Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Silkeborg;26. Langsøskolen;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;0
Silkeborg;26. Langsøskolen;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;0
Silkeborg;26. Langsøskolen;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Silkeborg;26. Langsøskolen;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;0
Silkeborg;26. Langsøskolen;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;0
Silkeborg;26. Langsøskolen;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Silkeborg;26. Langsøskolen;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;1
Silkeborg;26. Langsøskolen;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;0
Silkeborg;26. Langsøskolen;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;0
Silkeborg;26. Langsøskolen;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;0
Silkeborg;26. Langsøskolen;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;1
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Listestemmer;36
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Helle Jensen, Viborg;5
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Anders Paabøl, Aarhus;2
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;63
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Lene Foged, Stoholm;0
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;1
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Hans Bak, Holstebro;0
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Lisa Castro Jensen, Struer;1
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Kenneth Storm, Aulum;0
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;1
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Henrik Christiansen, Brande;0
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Simon Buus Olsen, Favrskov;0
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;0
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;0
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Tobias Daugaard, Løsning;0
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Silkeborg;26. Langsøskolen;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;0
Silkeborg;26. Langsøskolen;K;Kristendemokraterne;Listestemmer;5
Silkeborg;26. Langsøskolen;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;1
Silkeborg;26. Langsøskolen;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;0
Silkeborg;26. Langsøskolen;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
Silkeborg;26. Langsøskolen;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;0
Silkeborg;26. Langsøskolen;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;0
Silkeborg;26. Langsøskolen;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Silkeborg;26. Langsøskolen;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;1
Silkeborg;26. Langsøskolen;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Silkeborg;26. Langsøskolen;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Silkeborg;26. Langsøskolen;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Silkeborg;26. Langsøskolen;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Silkeborg;26. Langsøskolen;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;0
Silkeborg;26. Langsøskolen;M;Moderaterne;Listestemmer;5
Silkeborg;26. Langsøskolen;M;Moderaterne;Sten Larsen;1
Silkeborg;26. Langsøskolen;M;Moderaterne;Søren Vanting;0
Silkeborg;26. Langsøskolen;M;Moderaterne;Lene Bach Nørgaard;1
Silkeborg;26. Langsøskolen;M;Moderaterne;Henrik Rejnholt Andersen;0
Silkeborg;26. Langsøskolen;M;Moderaterne;Jeppe von Berg;0
Silkeborg;26. Langsøskolen;M;Moderaterne;Poul Holm Christensen;0
Silkeborg;26. Langsøskolen;M;Moderaterne;Søren Boje Arvidsen;0
Silkeborg;26. Langsøskolen;M;Moderaterne;Jens Winther;0
Silkeborg;26. Langsøskolen;M;Moderaterne;Uffe Bie;0
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Listestemmer;49
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;2
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Nicolai Estrup, Randers;2
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Lone Langballe, Viborg;0
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;36
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Knud Nielsen, Herning;0
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;0
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;0
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Tenna Røberg, Aarhus;0
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;0
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;2
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;1
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Peter Mousten, Skive;0
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;0
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Silkeborg;26. Langsøskolen;O;Dansk Folkeparti;Jesper Flensted, Hedensted;0
Silkeborg;26. Langsøskolen;P;Psykiatri-Listen;Listestemmer;20
Silkeborg;26. Langsøskolen;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;14
Silkeborg;26. Langsøskolen;P;Psykiatri-Listen;Knud Kristensen, Risskov;0
Silkeborg;26. Langsøskolen;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;2
Silkeborg;26. Langsøskolen;P;Psykiatri-Listen;Colin Bradley, Lystrup;1
Silkeborg;26. Langsøskolen;P;Psykiatri-Listen;Tine Holm, Aarhus N;1
Silkeborg;26. Langsøskolen;R;Folkelisten for fred og velfærd;Listestemmer;4
Silkeborg;26. Langsøskolen;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;0
Silkeborg;26. Langsøskolen;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Silkeborg;26. Langsøskolen;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Silkeborg;26. Langsøskolen;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;1
Silkeborg;26. Langsøskolen;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;2
Silkeborg;26. Langsøskolen;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Silkeborg;26. Langsøskolen;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Silkeborg;26. Langsøskolen;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Silkeborg;26. Langsøskolen;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Silkeborg;26. Langsøskolen;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;1
Silkeborg;26. Langsøskolen;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Silkeborg;26. Langsøskolen;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;69
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;19
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;2
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;421
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;1
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;2
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;1
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;4
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;2
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;3
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;1
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;1
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;0
Silkeborg;26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;0
Silkeborg;26. Langsøskolen;Y;Velfærdsdemokraterne;Listestemmer;1
Silkeborg;26. Langsøskolen;Y;Velfærdsdemokraterne;Mette Nielsen;1
Silkeborg;26. Langsøskolen;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
Silkeborg;26. Langsøskolen;Y;Velfærdsdemokraterne;Birthe Harritz;0
Silkeborg;26. Langsøskolen;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;27
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;4
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;1
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;0
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;11
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;0
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;1
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;0
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;0
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;1
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;0
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;1
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;0
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;0
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;0
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;0
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;0
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;0
Silkeborg;26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;0
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;68
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;7
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;1
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;2
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;0
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;1
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;0
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;25
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;4
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;1
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;1
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;1
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;1
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Silkeborg;26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;6
Silkeborg;26. Langsøskolen;Å;Alternativet;Listestemmer;4
Silkeborg;26. Langsøskolen;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;0
Silkeborg;26. Langsøskolen;Å;Alternativet;Stine Isaksen, Viborg;0
Silkeborg;26. Langsøskolen;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Silkeborg;26. Langsøskolen;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;6
Silkeborg;26. Langsøskolen;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Silkeborg;26. Langsøskolen;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Silkeborg;26. Langsøskolen;Å;Alternativet;Thor C. Jonasen, Aarhus N;1
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Listestemmer;178
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Anders Kühnau, Aarhus;47
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Else Søjmark, Djursland;4
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Michael Maaløe, Horsens;0
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;4
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Andreas Tang-Brock, Ry;9
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Iben Sønderup, Aarhus;2
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;0
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;2
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;0
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Lars Stampe, Holstebro;4
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Michele Offenbach Holm, Randers;3
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Nils Borring, Favrskov;0
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Susanne Grove, Skive;1
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Per Møller Jensen, Viborg;0
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Camilla Holt Jones, Viborg;1
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Lone Børlum, Herning;1
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Annette Roed, Silkeborg;186
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Linda Nielsen, Videbæk;1
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;0
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;5
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;1
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;1
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;0
Silkeborg;28. Alderslyst;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;0
Silkeborg;28. Alderslyst;B;Radikale Venstre;Listestemmer;37
Silkeborg;28. Alderslyst;B;Radikale Venstre;Hanne Roed, Aarhus;17
Silkeborg;28. Alderslyst;B;Radikale Venstre;Philip Vivet, Herning Kommune;4
Silkeborg;28. Alderslyst;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;0
Silkeborg;28. Alderslyst;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;2
Silkeborg;28. Alderslyst;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;5
Silkeborg;28. Alderslyst;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;2
Silkeborg;28. Alderslyst;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;0
Silkeborg;28. Alderslyst;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;2
Silkeborg;28. Alderslyst;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;0
Silkeborg;28. Alderslyst;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;1
Silkeborg;28. Alderslyst;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Silkeborg;28. Alderslyst;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;0
Silkeborg;28. Alderslyst;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;1
Silkeborg;28. Alderslyst;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;0
Silkeborg;28. Alderslyst;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;19
Silkeborg;28. Alderslyst;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;1
Silkeborg;28. Alderslyst;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Listestemmer;61
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;12
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;7
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Mette Guldberg, Herning;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;9
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;2
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;2
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;131
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;2
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;1
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;René Krongaard, Odder;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;4
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Michael Grove, Viborg;1
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Peter Askjær, Samsø;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;1
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Lars Jensen, Løsning;1
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;0
Silkeborg;28. Alderslyst;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;1
Silkeborg;28. Alderslyst;D;Nye Borgerlige;Listestemmer;1
Silkeborg;28. Alderslyst;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;0
Silkeborg;28. Alderslyst;D;Nye Borgerlige;Jytte Pedersen, Herning;0
Silkeborg;28. Alderslyst;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
Silkeborg;28. Alderslyst;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Silkeborg;28. Alderslyst;D;Nye Borgerlige;René Galsgaard, Holstebro;0
Silkeborg;28. Alderslyst;F;SF - Socialistisk Folkeparti;Listestemmer;118
Silkeborg;28. Alderslyst;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;8
Silkeborg;28. Alderslyst;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;2
Silkeborg;28. Alderslyst;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;6
Silkeborg;28. Alderslyst;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;164
