Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Selde;C;Det Konservative Folkeparti;Palle Christensen;0
18. Selde;D;Nye Borgerlige;Listestemmer;0
18. Selde;D;Nye Borgerlige;Erik Mortensen, Vile;22
18. Selde;D;Nye Borgerlige;Søren Andersen, Højslev;0
18. Selde;F;SF - Socialistisk Folkeparti;Listestemmer;18
18. Selde;F;SF - Socialistisk Folkeparti;Anders Bøge, Spøttrup;19
18. Selde;F;SF - Socialistisk Folkeparti;Mia Johansen, Skive;7
18. Selde;F;SF - Socialistisk Folkeparti;Mette Sloth Høstgaard, Spøttrup;13
18. Selde;F;SF - Socialistisk Folkeparti;Martin Kristensen, Lem;1
18. Selde;F;SF - Socialistisk Folkeparti;Allan Klein Sørensen, Højslev St. by;1
18. Selde;F;SF - Socialistisk Folkeparti;Henrik Bollesen Nielsen, Resen;0
18. Selde;F;SF - Socialistisk Folkeparti;Maja Hellerup Pedersen, Nr. Søby;0
18. Selde;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Brårup;0
18. Selde;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;0
18. Selde;F;SF - Socialistisk Folkeparti;Mohammad Amin Soleymani, Egeris;0
18. Selde;F;SF - Socialistisk Folkeparti;Frits Laursen, Glyngøre;1
18. Selde;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Brårup;0
18. Selde;F;SF - Socialistisk Folkeparti;Mike Nygaard, Skive;0
18. Selde;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
18. Selde;F;SF - Socialistisk Folkeparti;Frank Kruse Jacobsen, Dalgas;1
18. Selde;F;SF - Socialistisk Folkeparti;Jesper Høegh, Skive;1
18. Selde;F;SF - Socialistisk Folkeparti;Anni Due, Lihme;1
18. Selde;F;SF - Socialistisk Folkeparti;Jeppe Tandal Nielsen, Brårup;1
18. Selde;I;Liberal Alliance;Listestemmer;1
18. Selde;I;Liberal Alliance;Jannie Leth Christensen, Højslev;9
18. Selde;I;Liberal Alliance;Nicolai Metner, Roslev;4
18. Selde;I;Liberal Alliance;Cecilia Kühle Christensen, Skive;0
18. Selde;L;Skive-Listen;Listestemmer;0
18. Selde;L;Skive-Listen;Per Jeppesen, Skive;1
18. Selde;L;Skive-Listen;Ruth Kristensen, Skive;0
18. Selde;L;Skive-Listen;Ole Lindhard, Skive;2
18. Selde;L;Skive-Listen;Hassan Mahmoud Albarawi, Skive;0
18. Selde;L;Skive-Listen;Lilian Iben Barnwell, Ørslevkloster;0
18. Selde;L;Skive-Listen;Marianne Bro, Vinde;0
18. Selde;L;Skive-Listen;Zenia Jacobsen, Rønbjerg;0
18. Selde;L;Skive-Listen;Lars Offersen, Skive;0
18. Selde;L;Skive-Listen;Lars Thoft Thomsen, Skive;0
18. Selde;L;Skive-Listen;Leif Winther, Skive;0
18. Selde;L;Skive-Listen;Gorm Wæhrens, Fur;2
18. Selde;M;Moderaterne;Listestemmer;1
18. Selde;M;Moderaterne;Anders Skafte Hansen;0
18. Selde;O;Dansk Folkeparti;Listestemmer;12
18. Selde;O;Dansk Folkeparti;Peter Mousten Vestergaard, Jebjerg;9
18. Selde;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;3
18. Selde;O;Dansk Folkeparti;Christian Lindhardt, Skive;2
18. Selde;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
18. Selde;V;Venstre, Danmarks Liberale Parti;Alfred Brunsgaard;24
18. Selde;V;Venstre, Danmarks Liberale Parti;Allan Pedersen;1
18. Selde;V;Venstre, Danmarks Liberale Parti;Bo Futterup;183
18. Selde;V;Venstre, Danmarks Liberale Parti;Claus H. Veile;2
18. Selde;V;Venstre, Danmarks Liberale Parti;Goska Rasmussen;3
18. Selde;V;Venstre, Danmarks Liberale Parti;Gregers Frederiksen;4
18. Selde;V;Venstre, Danmarks Liberale Parti;Hanne Brogaard;4
18. Selde;V;Venstre, Danmarks Liberale Parti;Ina Nyvang;1
18. Selde;V;Venstre, Danmarks Liberale Parti;Jens Have;2
18. Selde;V;Venstre, Danmarks Liberale Parti;Jens Knudsen;0
18. Selde;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
18. Selde;V;Venstre, Danmarks Liberale Parti;Jørgen Christiansen;3
18. Selde;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;2
18. Selde;V;Venstre, Danmarks Liberale Parti;Line Nordli;0
18. Selde;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;2
18. Selde;V;Venstre, Danmarks Liberale Parti;Rita Primdahl;0
18. Selde;V;Venstre, Danmarks Liberale Parti;Simone Vestergaard Laursen;0
18. Selde;V;Venstre, Danmarks Liberale Parti;Thomas Rosenkrands;6
18. Selde;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;20
18. Selde;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Fur;26
18. Selde;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Jørgen Birkholm Andersen, Skive;0
18. Selde;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Elbæk, Nr. Søby;1
18. Selde;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Lund, Skive;0
18. Selde;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Simmelsgaard Krogh, Skive;2
18. Selde;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Nannerup, Selde;192
18. Selde;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Vinther Nielsen, Skive;2
18. Selde;Ø;Enhedslisten De Rød-Grønne;Listestemmer;3
18. Selde;Ø;Enhedslisten De Rød-Grønne;Jacob Abildgaard, Rødding;0
18. Selde;Ø;Enhedslisten De Rød-Grønne;Sune Foldager, Fur;4
18. Selde;Ø;Enhedslisten De Rød-Grønne;Solveig Outsen, Skive;0
18. Selde;Ø;Enhedslisten De Rød-Grønne;Helle Meldgaard, Skive;0
18. Selde;Ø;Enhedslisten De Rød-Grønne;Helle Nørgaard Lundsby, Højslev;0
18. Selde;Ø;Enhedslisten De Rød-Grønne;Lis Kofoed Jensen, Ø. Grønning;0
19. Lem-Vejby;A;Socialdemokratiet;Listestemmer;16
19. Lem-Vejby;A;Socialdemokratiet;Kim Jepsen;44
19. Lem-Vejby;A;Socialdemokratiet;Lissa Birkkjær Højmose;2
19. Lem-Vejby;A;Socialdemokratiet;Peter Hahn;3
19. Lem-Vejby;A;Socialdemokratiet;Lena Smed Olsen;1
19. Lem-Vejby;A;Socialdemokratiet;Jan D. Andersen;1
19. Lem-Vejby;A;Socialdemokratiet;Helle Madsen;0
19. Lem-Vejby;A;Socialdemokratiet;Johnny Kent Knudsen;0
19. Lem-Vejby;A;Socialdemokratiet;Daniel Nors;2
19. Lem-Vejby;A;Socialdemokratiet;Michael Lundsted Nielsen;3
19. Lem-Vejby;A;Socialdemokratiet;Valentin Vorobat;0
19. Lem-Vejby;A;Socialdemokratiet;Martin Bertelsen;0
19. Lem-Vejby;B;Radikale Venstre;Listestemmer;1
19. Lem-Vejby;B;Radikale Venstre;Egon Espersen, Kisumkær;1
19. Lem-Vejby;B;Radikale Venstre;Gustav Sieg Sørensen, Skive;0
19. Lem-Vejby;B;Radikale Venstre;Ditte Rønde Andersen, Skive;0
19. Lem-Vejby;B;Radikale Venstre;Ole Svenningsen, Skive;0
19. Lem-Vejby;C;Det Konservative Folkeparti;Listestemmer;4
19. Lem-Vejby;C;Det Konservative Folkeparti;Bjarne Linneberg;1
19. Lem-Vejby;C;Det Konservative Folkeparti;Kenneth J. Grinderslev;0
19. Lem-Vejby;C;Det Konservative Folkeparti;Hanne Jeppesen;2
19. Lem-Vejby;C;Det Konservative Folkeparti;Dorthe Laigaard;0
19. Lem-Vejby;C;Det Konservative Folkeparti;Jørgen Justesen;0
19. Lem-Vejby;C;Det Konservative Folkeparti;Jørgen Overgaard;0
19. Lem-Vejby;C;Det Konservative Folkeparti;Palle Christensen;0
19. Lem-Vejby;D;Nye Borgerlige;Listestemmer;1
19. Lem-Vejby;D;Nye Borgerlige;Erik Mortensen, Vile;14
19. Lem-Vejby;D;Nye Borgerlige;Søren Andersen, Højslev;0
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Listestemmer;2
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Anders Bøge, Spøttrup;19
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Mia Johansen, Skive;1
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Mette Sloth Høstgaard, Spøttrup;71
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Martin Kristensen, Lem;22
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Allan Klein Sørensen, Højslev St. by;1
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Henrik Bollesen Nielsen, Resen;0
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Maja Hellerup Pedersen, Nr. Søby;1
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Brårup;0
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;0
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Mohammad Amin Soleymani, Egeris;0
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Frits Laursen, Glyngøre;0
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Brårup;0
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Mike Nygaard, Skive;0
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Frank Kruse Jacobsen, Dalgas;0
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Jesper Høegh, Skive;0
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Anni Due, Lihme;1
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Jeppe Tandal Nielsen, Brårup;0
19. Lem-Vejby;I;Liberal Alliance;Listestemmer;2
19. Lem-Vejby;I;Liberal Alliance;Jannie Leth Christensen, Højslev;7
19. Lem-Vejby;I;Liberal Alliance;Nicolai Metner, Roslev;1
19. Lem-Vejby;I;Liberal Alliance;Cecilia Kühle Christensen, Skive;3
19. Lem-Vejby;L;Skive-Listen;Listestemmer;3
19. Lem-Vejby;L;Skive-Listen;Per Jeppesen, Skive;0
19. Lem-Vejby;L;Skive-Listen;Ruth Kristensen, Skive;0
19. Lem-Vejby;L;Skive-Listen;Ole Lindhard, Skive;0
19. Lem-Vejby;L;Skive-Listen;Hassan Mahmoud Albarawi, Skive;0
19. Lem-Vejby;L;Skive-Listen;Lilian Iben Barnwell, Ørslevkloster;0
19. Lem-Vejby;L;Skive-Listen;Marianne Bro, Vinde;0
19. Lem-Vejby;L;Skive-Listen;Zenia Jacobsen, Rønbjerg;0
19. Lem-Vejby;L;Skive-Listen;Lars Offersen, Skive;0
19. Lem-Vejby;L;Skive-Listen;Lars Thoft Thomsen, Skive;0
19. Lem-Vejby;L;Skive-Listen;Leif Winther, Skive;0
19. Lem-Vejby;L;Skive-Listen;Gorm Wæhrens, Fur;0
19. Lem-Vejby;M;Moderaterne;Listestemmer;2
19. Lem-Vejby;M;Moderaterne;Anders Skafte Hansen;1
19. Lem-Vejby;O;Dansk Folkeparti;Listestemmer;5
19. Lem-Vejby;O;Dansk Folkeparti;Peter Mousten Vestergaard, Jebjerg;3
19. Lem-Vejby;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;26
19. Lem-Vejby;O;Dansk Folkeparti;Christian Lindhardt, Skive;4
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Alfred Brunsgaard;25
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Allan Pedersen;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Bo Futterup;2
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Claus H. Veile;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Goska Rasmussen;2
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Gregers Frederiksen;9
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Hanne Brogaard;1
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Ina Nyvang;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Jens Have;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Jens Knudsen;65
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;1
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Jørgen Christiansen;2
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Line Nordli;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Rita Primdahl;27
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Simone Vestergaard Laursen;2
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Thomas Rosenkrands;1
19. Lem-Vejby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;22
19. Lem-Vejby;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Fur;14
19. Lem-Vejby;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Jørgen Birkholm Andersen, Skive;5
19. Lem-Vejby;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Elbæk, Nr. Søby;3
19. Lem-Vejby;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Lund, Skive;1
19. Lem-Vejby;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Simmelsgaard Krogh, Skive;2
19. Lem-Vejby;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Nannerup, Selde;4
19. Lem-Vejby;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Vinther Nielsen, Skive;1
19. Lem-Vejby;Ø;Enhedslisten De Rød-Grønne;Listestemmer;3
19. Lem-Vejby;Ø;Enhedslisten De Rød-Grønne;Jacob Abildgaard, Rødding;2
19. Lem-Vejby;Ø;Enhedslisten De Rød-Grønne;Sune Foldager, Fur;1
19. Lem-Vejby;Ø;Enhedslisten De Rød-Grønne;Solveig Outsen, Skive;2
19. Lem-Vejby;Ø;Enhedslisten De Rød-Grønne;Helle Meldgaard, Skive;2
19. Lem-Vejby;Ø;Enhedslisten De Rød-Grønne;Helle Nørgaard Lundsby, Højslev;0
19. Lem-Vejby;Ø;Enhedslisten De Rød-Grønne;Lis Kofoed Jensen, Ø. Grønning;0
20. Fur;A;Socialdemokratiet;Listestemmer;17
20. Fur;A;Socialdemokratiet;Kim Jepsen;8
20. Fur;A;Socialdemokratiet;Lissa Birkkjær Højmose;20
20. Fur;A;Socialdemokratiet;Peter Hahn;1
20. Fur;A;Socialdemokratiet;Lena Smed Olsen;0
20. Fur;A;Socialdemokratiet;Jan D. Andersen;0
20. Fur;A;Socialdemokratiet;Helle Madsen;1
20. Fur;A;Socialdemokratiet;Johnny Kent Knudsen;0
20. Fur;A;Socialdemokratiet;Daniel Nors;0
20. Fur;A;Socialdemokratiet;Michael Lundsted Nielsen;1
20. Fur;A;Socialdemokratiet;Valentin Vorobat;0
20. Fur;A;Socialdemokratiet;Martin Bertelsen;0
20. Fur;B;Radikale Venstre;Listestemmer;0
20. Fur;B;Radikale Venstre;Egon Espersen, Kisumkær;0
20. Fur;B;Radikale Venstre;Gustav Sieg Sørensen, Skive;0
20. Fur;B;Radikale Venstre;Ditte Rønde Andersen, Skive;0
20. Fur;B;Radikale Venstre;Ole Svenningsen, Skive;0
20. Fur;C;Det Konservative Folkeparti;Listestemmer;3
20. Fur;C;Det Konservative Folkeparti;Bjarne Linneberg;1
20. Fur;C;Det Konservative Folkeparti;Kenneth J. Grinderslev;0
20. Fur;C;Det Konservative Folkeparti;Hanne Jeppesen;0
20. Fur;C;Det Konservative Folkeparti;Dorthe Laigaard;0
20. Fur;C;Det Konservative Folkeparti;Jørgen Justesen;0
20. Fur;C;Det Konservative Folkeparti;Jørgen Overgaard;0
20. Fur;C;Det Konservative Folkeparti;Palle Christensen;0
20. Fur;D;Nye Borgerlige;Listestemmer;0
20. Fur;D;Nye Borgerlige;Erik Mortensen, Vile;3
20. Fur;D;Nye Borgerlige;Søren Andersen, Højslev;0
20. Fur;F;SF - Socialistisk Folkeparti;Listestemmer;14
20. Fur;F;SF - Socialistisk Folkeparti;Anders Bøge, Spøttrup;24
20. Fur;F;SF - Socialistisk Folkeparti;Mia Johansen, Skive;13
20. Fur;F;SF - Socialistisk Folkeparti;Mette Sloth Høstgaard, Spøttrup;8
20. Fur;F;SF - Socialistisk Folkeparti;Martin Kristensen, Lem;0
20. Fur;F;SF - Socialistisk Folkeparti;Allan Klein Sørensen, Højslev St. by;1
20. Fur;F;SF - Socialistisk Folkeparti;Henrik Bollesen Nielsen, Resen;0
20. Fur;F;SF - Socialistisk Folkeparti;Maja Hellerup Pedersen, Nr. Søby;1
20. Fur;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Brårup;0
20. Fur;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;0
20. Fur;F;SF - Socialistisk Folkeparti;Mohammad Amin Soleymani, Egeris;1
20. Fur;F;SF - Socialistisk Folkeparti;Frits Laursen, Glyngøre;0
20. Fur;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Brårup;0
20. Fur;F;SF - Socialistisk Folkeparti;Mike Nygaard, Skive;0
20. Fur;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
20. Fur;F;SF - Socialistisk Folkeparti;Frank Kruse Jacobsen, Dalgas;0
20. Fur;F;SF - Socialistisk Folkeparti;Jesper Høegh, Skive;0
20. Fur;F;SF - Socialistisk Folkeparti;Anni Due, Lihme;1
20. Fur;F;SF - Socialistisk Folkeparti;Jeppe Tandal Nielsen, Brårup;0
20. Fur;I;Liberal Alliance;Listestemmer;2
20. Fur;I;Liberal Alliance;Jannie Leth Christensen, Højslev;1
20. Fur;I;Liberal Alliance;Nicolai Metner, Roslev;0
20. Fur;I;Liberal Alliance;Cecilia Kühle Christensen, Skive;1
20. Fur;L;Skive-Listen;Listestemmer;0
20. Fur;L;Skive-Listen;Per Jeppesen, Skive;2
20. Fur;L;Skive-Listen;Ruth Kristensen, Skive;0
20. Fur;L;Skive-Listen;Ole Lindhard, Skive;0
20. Fur;L;Skive-Listen;Hassan Mahmoud Albarawi, Skive;0
20. Fur;L;Skive-Listen;Lilian Iben Barnwell, Ørslevkloster;0
20. Fur;L;Skive-Listen;Marianne Bro, Vinde;0
20. Fur;L;Skive-Listen;Zenia Jacobsen, Rønbjerg;0
20. Fur;L;Skive-Listen;Lars Offersen, Skive;0
20. Fur;L;Skive-Listen;Lars Thoft Thomsen, Skive;1
20. Fur;L;Skive-Listen;Leif Winther, Skive;0
20. Fur;L;Skive-Listen;Gorm Wæhrens, Fur;12
20. Fur;M;Moderaterne;Listestemmer;1
20. Fur;M;Moderaterne;Anders Skafte Hansen;0
20. Fur;O;Dansk Folkeparti;Listestemmer;6
20. Fur;O;Dansk Folkeparti;Peter Mousten Vestergaard, Jebjerg;1
20. Fur;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;3
20. Fur;O;Dansk Folkeparti;Christian Lindhardt, Skive;3
20. Fur;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
20. Fur;V;Venstre, Danmarks Liberale Parti;Alfred Brunsgaard;13
20. Fur;V;Venstre, Danmarks Liberale Parti;Allan Pedersen;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Bo Futterup;24
20. Fur;V;Venstre, Danmarks Liberale Parti;Claus H. Veile;1
20. Fur;V;Venstre, Danmarks Liberale Parti;Goska Rasmussen;1
20. Fur;V;Venstre, Danmarks Liberale Parti;Gregers Frederiksen;1
20. Fur;V;Venstre, Danmarks Liberale Parti;Hanne Brogaard;2
20. Fur;V;Venstre, Danmarks Liberale Parti;Ina Nyvang;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Jens Have;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Jens Knudsen;1
20. Fur;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Jørgen Christiansen;195
20. Fur;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Line Nordli;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Rita Primdahl;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Simone Vestergaard Laursen;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Thomas Rosenkrands;0
20. Fur;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;9
20. Fur;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Fur;80
20. Fur;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Jørgen Birkholm Andersen, Skive;2
20. Fur;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Elbæk, Nr. Søby;0
20. Fur;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Lund, Skive;0
20. Fur;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Simmelsgaard Krogh, Skive;0
20. Fur;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Nannerup, Selde;28
20. Fur;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Vinther Nielsen, Skive;0
20. Fur;Ø;Enhedslisten De Rød-Grønne;Listestemmer;0
20. Fur;Ø;Enhedslisten De Rød-Grønne;Jacob Abildgaard, Rødding;0
20. Fur;Ø;Enhedslisten De Rød-Grønne;Sune Foldager, Fur;24
20. Fur;Ø;Enhedslisten De Rød-Grønne;Solveig Outsen, Skive;1
20. Fur;Ø;Enhedslisten De Rød-Grønne;Helle Meldgaard, Skive;0
20. Fur;Ø;Enhedslisten De Rød-Grønne;Helle Nørgaard Lundsby, Højslev;0
20. Fur;Ø;Enhedslisten De Rød-Grønne;Lis Kofoed Jensen, Ø. Grønning;0
