Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Hornborg;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;2
19. Hornborg;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;1
19. Hornborg;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;2
19. Hornborg;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;0
19. Hornborg;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;0
19. Hornborg;Å;Alternativet;Listestemmer;0
19. Hornborg;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;2
20. Lindved;A;Socialdemokratiet;Listestemmer;36
20. Lindved;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;17
20. Lindved;A;Socialdemokratiet;Hanne Grangaard, Tørring;15
20. Lindved;A;Socialdemokratiet;Claus Thaisen, Uldum;24
20. Lindved;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;5
20. Lindved;A;Socialdemokratiet;Henrik Alleslev, Ølsted;1
20. Lindved;A;Socialdemokratiet;Dorrit Haulrich, Stouby;0
20. Lindved;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;5
20. Lindved;A;Socialdemokratiet;Julie Maaløe, Hedensted;8
20. Lindved;A;Socialdemokratiet;Steen Christensen, Løsning;0
20. Lindved;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;4
20. Lindved;A;Socialdemokratiet;Jacob Ejs, Daugård;0
20. Lindved;A;Socialdemokratiet;Louise Stenmann, Ølholm;1
20. Lindved;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;5
20. Lindved;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;2
20. Lindved;C;Det Konservative Folkeparti;Listestemmer;2
20. Lindved;C;Det Konservative Folkeparti;Lars Jensen, Løsning;1
20. Lindved;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;2
20. Lindved;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;4
20. Lindved;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
20. Lindved;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;0
20. Lindved;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;0
20. Lindved;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;0
20. Lindved;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
20. Lindved;F;SF - Socialistisk Folkeparti;Listestemmer;13
20. Lindved;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;5
20. Lindved;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;4
20. Lindved;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;6
20. Lindved;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;1
20. Lindved;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;2
20. Lindved;G;Seniorlisten Hedensted Kommune;Listestemmer;0
20. Lindved;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;0
20. Lindved;I;Liberal Alliance;Listestemmer;27
20. Lindved;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;4
20. Lindved;I;Liberal Alliance;Magnus Nielsen, Tørring;6
20. Lindved;I;Liberal Alliance;Tobias Daugaard, Ølsted;2
20. Lindved;I;Liberal Alliance;Sandie Tøttrup, Hornborg;1
20. Lindved;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;0
20. Lindved;J;SocialKonservative;Listestemmer;0
20. Lindved;J;SocialKonservative;Jan Løvbjerg, Klejs;0
20. Lindved;K;Kristendemokraterne;Listestemmer;6
20. Lindved;K;Kristendemokraterne;Birgit Jakobsen, Lindved;118
20. Lindved;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;6
20. Lindved;K;Kristendemokraterne;René Majland Bidstrup, Daugård;0
20. Lindved;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;2
20. Lindved;K;Kristendemokraterne;Britta Thomsen, Juelsminde;1
20. Lindved;K;Kristendemokraterne;Laurids Madsen, Stouby;0
20. Lindved;K;Kristendemokraterne;Knud Capion, Daugård;0
20. Lindved;M;Moderaterne;Listestemmer;1
20. Lindved;M;Moderaterne;Søren Vanting;1
20. Lindved;M;Moderaterne;Ulrik Thomsen;0
20. Lindved;O;Dansk Folkeparti;Listestemmer;20
20. Lindved;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;4
20. Lindved;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;0
20. Lindved;O;Dansk Folkeparti;Jesper Flensted, Uldum;4
20. Lindved;O;Dansk Folkeparti;Boye Høj, Rask Mølle;0
20. Lindved;O;Dansk Folkeparti;Kurt Lundstad, Lindved;30
20. Lindved;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
20. Lindved;V;Venstre, Danmarks Liberale Parti;Ole Vind;32
20. Lindved;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;4
20. Lindved;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;5
20. Lindved;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;28
20. Lindved;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;2
20. Lindved;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;515
20. Lindved;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;16
20. Lindved;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;2
20. Lindved;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;1
20. Lindved;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Hans Vacker;4
20. Lindved;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Morten Blenker;2
20. Lindved;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;2
20. Lindved;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;1
20. Lindved;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;2
20. Lindved;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
20. Lindved;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;23
20. Lindved;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;11
20. Lindved;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;34
20. Lindved;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;3
20. Lindved;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;7
20. Lindved;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;1
20. Lindved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
20. Lindved;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;7
20. Lindved;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;1
20. Lindved;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;4
20. Lindved;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;0
20. Lindved;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;0
20. Lindved;Å;Alternativet;Listestemmer;0
20. Lindved;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
21. Tørring;A;Socialdemokratiet;Listestemmer;51
21. Tørring;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;22
21. Tørring;A;Socialdemokratiet;Hanne Grangaard, Tørring;375
21. Tørring;A;Socialdemokratiet;Claus Thaisen, Uldum;35
21. Tørring;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;4
21. Tørring;A;Socialdemokratiet;Henrik Alleslev, Ølsted;2
21. Tørring;A;Socialdemokratiet;Dorrit Haulrich, Stouby;0
21. Tørring;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;1
21. Tørring;A;Socialdemokratiet;Julie Maaløe, Hedensted;2
21. Tørring;A;Socialdemokratiet;Steen Christensen, Løsning;1
21. Tørring;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;3
21. Tørring;A;Socialdemokratiet;Jacob Ejs, Daugård;0
21. Tørring;A;Socialdemokratiet;Louise Stenmann, Ølholm;5
21. Tørring;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;7
21. Tørring;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;3
21. Tørring;C;Det Konservative Folkeparti;Listestemmer;4
21. Tørring;C;Det Konservative Folkeparti;Lars Jensen, Løsning;6
21. Tørring;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;27
21. Tørring;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;1
21. Tørring;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
21. Tørring;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;0
21. Tørring;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;0
21. Tørring;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;0
21. Tørring;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
21. Tørring;F;SF - Socialistisk Folkeparti;Listestemmer;26
21. Tørring;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;5
21. Tørring;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;5
21. Tørring;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;19
21. Tørring;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;2
21. Tørring;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;6
21. Tørring;G;Seniorlisten Hedensted Kommune;Listestemmer;5
21. Tørring;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;8
21. Tørring;I;Liberal Alliance;Listestemmer;38
21. Tørring;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;18
21. Tørring;I;Liberal Alliance;Magnus Nielsen, Tørring;32
21. Tørring;I;Liberal Alliance;Tobias Daugaard, Ølsted;4
21. Tørring;I;Liberal Alliance;Sandie Tøttrup, Hornborg;1
21. Tørring;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;0
21. Tørring;J;SocialKonservative;Listestemmer;0
21. Tørring;J;SocialKonservative;Jan Løvbjerg, Klejs;0
21. Tørring;K;Kristendemokraterne;Listestemmer;11
21. Tørring;K;Kristendemokraterne;Birgit Jakobsen, Lindved;30
21. Tørring;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;3
21. Tørring;K;Kristendemokraterne;René Majland Bidstrup, Daugård;0
21. Tørring;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;1
21. Tørring;K;Kristendemokraterne;Britta Thomsen, Juelsminde;4
21. Tørring;K;Kristendemokraterne;Laurids Madsen, Stouby;0
21. Tørring;K;Kristendemokraterne;Knud Capion, Daugård;0
21. Tørring;M;Moderaterne;Listestemmer;12
21. Tørring;M;Moderaterne;Søren Vanting;9
21. Tørring;M;Moderaterne;Ulrik Thomsen;0
21. Tørring;O;Dansk Folkeparti;Listestemmer;52
21. Tørring;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;19
21. Tørring;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;4
21. Tørring;O;Dansk Folkeparti;Jesper Flensted, Uldum;31
21. Tørring;O;Dansk Folkeparti;Boye Høj, Rask Mølle;2
21. Tørring;O;Dansk Folkeparti;Kurt Lundstad, Lindved;5
21. Tørring;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
21. Tørring;V;Venstre, Danmarks Liberale Parti;Ole Vind;87
21. Tørring;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;5
21. Tørring;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;6
21. Tørring;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;46
21. Tørring;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;1
21. Tørring;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;8
21. Tørring;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;2
21. Tørring;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;2
21. Tørring;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Hans Vacker;323
21. Tørring;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;1
21. Tørring;V;Venstre, Danmarks Liberale Parti;Morten Blenker;1
21. Tørring;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;43
21. Tørring;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;1
21. Tørring;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;2
21. Tørring;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;1
21. Tørring;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
21. Tørring;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;15
21. Tørring;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;159
21. Tørring;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;4
21. Tørring;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;1
21. Tørring;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;2
21. Tørring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
21. Tørring;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;7
21. Tørring;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
21. Tørring;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;3
21. Tørring;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;0
21. Tørring;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;1
21. Tørring;Å;Alternativet;Listestemmer;1
21. Tørring;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
22. Uldum;A;Socialdemokratiet;Listestemmer;13
22. Uldum;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;6
22. Uldum;A;Socialdemokratiet;Hanne Grangaard, Tørring;10
22. Uldum;A;Socialdemokratiet;Claus Thaisen, Uldum;390
22. Uldum;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;3
22. Uldum;A;Socialdemokratiet;Henrik Alleslev, Ølsted;1
22. Uldum;A;Socialdemokratiet;Dorrit Haulrich, Stouby;2
22. Uldum;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;0
22. Uldum;A;Socialdemokratiet;Julie Maaløe, Hedensted;1
22. Uldum;A;Socialdemokratiet;Steen Christensen, Løsning;0
22. Uldum;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;0
22. Uldum;A;Socialdemokratiet;Jacob Ejs, Daugård;1
22. Uldum;A;Socialdemokratiet;Louise Stenmann, Ølholm;0
22. Uldum;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;5
22. Uldum;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;4
22. Uldum;C;Det Konservative Folkeparti;Listestemmer;3
22. Uldum;C;Det Konservative Folkeparti;Lars Jensen, Løsning;2
22. Uldum;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;0
22. Uldum;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;1
22. Uldum;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
22. Uldum;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;0
22. Uldum;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;0
22. Uldum;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;0
22. Uldum;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
22. Uldum;F;SF - Socialistisk Folkeparti;Listestemmer;5
22. Uldum;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;3
22. Uldum;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;7
22. Uldum;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;8
22. Uldum;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;2
22. Uldum;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;2
22. Uldum;G;Seniorlisten Hedensted Kommune;Listestemmer;0
22. Uldum;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;0
22. Uldum;I;Liberal Alliance;Listestemmer;5
22. Uldum;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;5
22. Uldum;I;Liberal Alliance;Magnus Nielsen, Tørring;6
22. Uldum;I;Liberal Alliance;Tobias Daugaard, Ølsted;0
22. Uldum;I;Liberal Alliance;Sandie Tøttrup, Hornborg;0
22. Uldum;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;0
22. Uldum;J;SocialKonservative;Listestemmer;0
22. Uldum;J;SocialKonservative;Jan Løvbjerg, Klejs;0
22. Uldum;K;Kristendemokraterne;Listestemmer;0
22. Uldum;K;Kristendemokraterne;Birgit Jakobsen, Lindved;4
22. Uldum;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;10
22. Uldum;K;Kristendemokraterne;René Majland Bidstrup, Daugård;0
22. Uldum;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;0
22. Uldum;K;Kristendemokraterne;Britta Thomsen, Juelsminde;2
22. Uldum;K;Kristendemokraterne;Laurids Madsen, Stouby;0
22. Uldum;K;Kristendemokraterne;Knud Capion, Daugård;0
22. Uldum;M;Moderaterne;Listestemmer;3
22. Uldum;M;Moderaterne;Søren Vanting;1
22. Uldum;M;Moderaterne;Ulrik Thomsen;0
22. Uldum;O;Dansk Folkeparti;Listestemmer;26
22. Uldum;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;3
22. Uldum;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;0
22. Uldum;O;Dansk Folkeparti;Jesper Flensted, Uldum;42
22. Uldum;O;Dansk Folkeparti;Boye Høj, Rask Mølle;4
22. Uldum;O;Dansk Folkeparti;Kurt Lundstad, Lindved;2
22. Uldum;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
22. Uldum;V;Venstre, Danmarks Liberale Parti;Ole Vind;49
22. Uldum;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;4
22. Uldum;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;3
22. Uldum;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;2
22. Uldum;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;8
22. Uldum;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;169
22. Uldum;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;1
22. Uldum;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;1
22. Uldum;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Hans Vacker;1
22. Uldum;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Morten Blenker;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;3
22. Uldum;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
22. Uldum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;17
22. Uldum;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;8
22. Uldum;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;23
22. Uldum;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;6
22. Uldum;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;5
22. Uldum;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;1
22. Uldum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
22. Uldum;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;2
22. Uldum;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
22. Uldum;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;1
22. Uldum;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;0
22. Uldum;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;0
22. Uldum;Å;Alternativet;Listestemmer;2
22. Uldum;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
23. Aale;A;Socialdemokratiet;Listestemmer;9
23. Aale;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;7
23. Aale;A;Socialdemokratiet;Hanne Grangaard, Tørring;12
23. Aale;A;Socialdemokratiet;Claus Thaisen, Uldum;16
23. Aale;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;1
23. Aale;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
23. Aale;A;Socialdemokratiet;Dorrit Haulrich, Stouby;0
23. Aale;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;0
23. Aale;A;Socialdemokratiet;Julie Maaløe, Hedensted;2
23. Aale;A;Socialdemokratiet;Steen Christensen, Løsning;1
23. Aale;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;1
23. Aale;A;Socialdemokratiet;Jacob Ejs, Daugård;0
23. Aale;A;Socialdemokratiet;Louise Stenmann, Ølholm;2
23. Aale;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;0
23. Aale;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;6
23. Aale;C;Det Konservative Folkeparti;Listestemmer;0
23. Aale;C;Det Konservative Folkeparti;Lars Jensen, Løsning;1
23. Aale;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;2
23. Aale;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;2
23. Aale;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
23. Aale;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;0
23. Aale;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;0
23. Aale;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;0
23. Aale;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
23. Aale;F;SF - Socialistisk Folkeparti;Listestemmer;10
23. Aale;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;2
23. Aale;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;0
23. Aale;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;4
23. Aale;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
23. Aale;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;1
23. Aale;G;Seniorlisten Hedensted Kommune;Listestemmer;0
23. Aale;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;0
23. Aale;I;Liberal Alliance;Listestemmer;6
23. Aale;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;4
23. Aale;I;Liberal Alliance;Magnus Nielsen, Tørring;6
23. Aale;I;Liberal Alliance;Tobias Daugaard, Ølsted;0
23. Aale;I;Liberal Alliance;Sandie Tøttrup, Hornborg;0
23. Aale;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;0
23. Aale;J;SocialKonservative;Listestemmer;0
23. Aale;J;SocialKonservative;Jan Løvbjerg, Klejs;0
23. Aale;K;Kristendemokraterne;Listestemmer;1
23. Aale;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
23. Aale;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;0
23. Aale;K;Kristendemokraterne;René Majland Bidstrup, Daugård;0
23. Aale;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;0
23. Aale;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
23. Aale;K;Kristendemokraterne;Laurids Madsen, Stouby;0
23. Aale;K;Kristendemokraterne;Knud Capion, Daugård;0
23. Aale;M;Moderaterne;Listestemmer;1
23. Aale;M;Moderaterne;Søren Vanting;2
23. Aale;M;Moderaterne;Ulrik Thomsen;1
23. Aale;O;Dansk Folkeparti;Listestemmer;17
23. Aale;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;2
23. Aale;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;1
23. Aale;O;Dansk Folkeparti;Jesper Flensted, Uldum;3
23. Aale;O;Dansk Folkeparti;Boye Høj, Rask Mølle;2
23. Aale;O;Dansk Folkeparti;Kurt Lundstad, Lindved;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
23. Aale;V;Venstre, Danmarks Liberale Parti;Ole Vind;19
23. Aale;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;1
23. Aale;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;275
23. Aale;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;1
23. Aale;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;2
23. Aale;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;2
23. Aale;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;3
23. Aale;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Hans Vacker;4
23. Aale;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Morten Blenker;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
23. Aale;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;8
23. Aale;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;4
