Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
29. Jysk Arena;A;Socialdemokratiet;Rune Kristensen, Silkeborg;41
29. Jysk Arena;A;Socialdemokratiet;Linda Lyngsøe, Kjellerup;7
29. Jysk Arena;A;Socialdemokratiet;Kasper Haagen Jensen, Alderslyst;99
29. Jysk Arena;A;Socialdemokratiet;Kristian Stride, Silkeborg;37
29. Jysk Arena;A;Socialdemokratiet;Birgitte Kristine Nielsen, Them;8
29. Jysk Arena;A;Socialdemokratiet;Helle Præsius Busk, Sejs-Svejbæk;4
29. Jysk Arena;A;Socialdemokratiet;Lars Faarup, Silkeborg;10
29. Jysk Arena;A;Socialdemokratiet;Dina Bredal, Silkeborg;34
29. Jysk Arena;A;Socialdemokratiet;Anders Løvbjerg, Silkeborg;36
29. Jysk Arena;A;Socialdemokratiet;Karina Graves, Sorring;10
29. Jysk Arena;A;Socialdemokratiet;Svend Thue Damgaard, Kjellerup;5
29. Jysk Arena;A;Socialdemokratiet;Daniel Thomasen, Silkeborg;10
29. Jysk Arena;A;Socialdemokratiet;Hanne Bjelke Britorn, Silkeborg;6
29. Jysk Arena;A;Socialdemokratiet;Per Frank Poulsen, Silkeborg;11
29. Jysk Arena;A;Socialdemokratiet;Simon Skals, Gødvad;28
29. Jysk Arena;A;Socialdemokratiet;Peter Baggerman, Ans;3
29. Jysk Arena;B;Radikale Venstre;Listestemmer;47
29. Jysk Arena;B;Radikale Venstre;Johan Brødsgaard, Lysbro;83
29. Jysk Arena;B;Radikale Venstre;Carsten Bjerre, Sejs-Svejbæk;12
29. Jysk Arena;B;Radikale Venstre;Kim Egeskov, Them;4
29. Jysk Arena;B;Radikale Venstre;Morten Junget, Balle;12
29. Jysk Arena;B;Radikale Venstre;Søren Wenzel Nielsen, Silkeborg;28
29. Jysk Arena;B;Radikale Venstre;Sophie Mørkholt Rasmussen, Lemming;6
29. Jysk Arena;B;Radikale Venstre;Carsten Ørum Skytt, Balle;9
29. Jysk Arena;B;Radikale Venstre;Jesper Knudgaard, Silkeborg;2
29. Jysk Arena;B;Radikale Venstre;Henrik Steffens, Alderslyst;0
29. Jysk Arena;C;Det Konservative Folkeparti;Listestemmer;41
29. Jysk Arena;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;223
29. Jysk Arena;C;Det Konservative Folkeparti;Trine Trærup Roungkvist, Silkeborg;69
29. Jysk Arena;C;Det Konservative Folkeparti;Gitte Willumsen, Silkeborg;28
29. Jysk Arena;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;10
29. Jysk Arena;C;Det Konservative Folkeparti;Lone Rusberg, Hvinningdal;32
29. Jysk Arena;C;Det Konservative Folkeparti;Gitte Esman, Virklund;2
29. Jysk Arena;C;Det Konservative Folkeparti;Lars Nyengaard, Sepstrup;3
29. Jysk Arena;C;Det Konservative Folkeparti;Allan Jagd Esmarch, Øster Bording;4
29. Jysk Arena;C;Det Konservative Folkeparti;Thomas Sørensen, Gødvad;14
29. Jysk Arena;C;Det Konservative Folkeparti;Karen Aagaard, Alderslyst;20
29. Jysk Arena;C;Det Konservative Folkeparti;Søren Svendsen, Funder;3
29. Jysk Arena;C;Det Konservative Folkeparti;Claus Møller-Nielsen, Gjern;2
29. Jysk Arena;C;Det Konservative Folkeparti;André Guulvard, Balle;7
29. Jysk Arena;C;Det Konservative Folkeparti;Henrik Chievitz, Alderslyst;13
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Listestemmer;116
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Kathrine Frøhlich, Virklund;111
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Lars Hansen, Kjellerup;9
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Bente Refslund, Alderslyst;49
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Claus Løwe Klostergård, Sinding;16
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Rikke Boje Kristensen, Gødvad;22
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Regitse Dioni Munksgaard, Silkeborg;12
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Lukas Kallesøe, Gødvad;11
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Mads Sejbjerg Middelhede, Vinderslev;7
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Helle Holm Marcussen, Silkeborg;16
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Jens Muff Hansen, Bryrup;2
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen, Alderslyst;8
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Gødvad;25
29. Jysk Arena;I;Liberal Alliance;Listestemmer;54
29. Jysk Arena;I;Liberal Alliance;Jan Beck-Nielsen, Hvinningdal;64
29. Jysk Arena;I;Liberal Alliance;Ragnar Dixen, Balle;31
29. Jysk Arena;I;Liberal Alliance;Charlotte Hvid Gregersen, Sejs-Svejbæk;5
29. Jysk Arena;I;Liberal Alliance;Mia Schmidt, Silkeborg;45
29. Jysk Arena;I;Liberal Alliance;Sebastian Næstholdt Christensen, Gødvad;9
29. Jysk Arena;I;Liberal Alliance;Lars Appel, Kjellerup;5
29. Jysk Arena;I;Liberal Alliance;Niels Præstkær, Them;4
29. Jysk Arena;I;Liberal Alliance;Ole Overgaard Sørensen, Silkeborg;4
29. Jysk Arena;L;Louise Isager;Listestemmer;0
29. Jysk Arena;L;Louise Isager;Louise Isager;8
29. Jysk Arena;M;Moderaterne;Listestemmer;8
29. Jysk Arena;M;Moderaterne;Freddy Meng;5
29. Jysk Arena;M;Moderaterne;Bent Vestergaard;8
29. Jysk Arena;N;Deltagerlisten;Listestemmer;2
29. Jysk Arena;N;Deltagerlisten;Vagn Larsen, Alderslyst;26
29. Jysk Arena;O;Dansk Folkeparti;Listestemmer;71
29. Jysk Arena;O;Dansk Folkeparti;Charlotte Aaby;67
29. Jysk Arena;O;Dansk Folkeparti;Klaus Læborg;18
29. Jysk Arena;O;Dansk Folkeparti;Steen Søndergaard;17
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Steen Vindum;215
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Nikolaj Møller Jensen;65
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;5
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;57
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;4
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Thomas Tonsberg Schlie;27
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Kristian Pihl;66
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Gitte Storgaard Funch;4
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Morten Høgh;33
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Malthe Broe;6
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;4
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Torben Bloch;0
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;3
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;54
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Peter Stampe;13
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Bent Jensen;1
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Annemarie E. Madsen;4
29. Jysk Arena;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;65
29. Jysk Arena;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Vehl Revsbeck, Kjellerup;29
29. Jysk Arena;Æ;Danmarksdemokraterne - Inger Støjberg;Mona Bindner, Hvinningdal;31
29. Jysk Arena;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Kjellerup;11
29. Jysk Arena;Æ;Danmarksdemokraterne - Inger Støjberg;Alexander Green, Them;14
29. Jysk Arena;Æ;Danmarksdemokraterne - Inger Støjberg;Jannich Panduro Nielsen, Fårvang;4
29. Jysk Arena;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Rønberg Fuglbjerg, Kjellerup;4
29. Jysk Arena;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Villadsen, Funder;12
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;142
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen;53
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Signe Haahr Lindegaard;78
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen;17
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén;3
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;René Lind Mathiesen;2
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Line Skipper;63
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Henning Lindberg;3
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Kasper Eiset-Andersen;4
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl;24
30. Them;A;Socialdemokratiet;Listestemmer;87
30. Them;A;Socialdemokratiet;Helle Gade, Voel;138
30. Them;A;Socialdemokratiet;Jonas Sivertsen, Balle;8
30. Them;A;Socialdemokratiet;Dorthe Jensen, Virklund;21
30. Them;A;Socialdemokratiet;Rune Kristensen, Silkeborg;12
30. Them;A;Socialdemokratiet;Linda Lyngsøe, Kjellerup;1
30. Them;A;Socialdemokratiet;Kasper Haagen Jensen, Alderslyst;7
30. Them;A;Socialdemokratiet;Kristian Stride, Silkeborg;13
30. Them;A;Socialdemokratiet;Birgitte Kristine Nielsen, Them;287
30. Them;A;Socialdemokratiet;Helle Præsius Busk, Sejs-Svejbæk;0
30. Them;A;Socialdemokratiet;Lars Faarup, Silkeborg;0
30. Them;A;Socialdemokratiet;Dina Bredal, Silkeborg;8
30. Them;A;Socialdemokratiet;Anders Løvbjerg, Silkeborg;5
30. Them;A;Socialdemokratiet;Karina Graves, Sorring;3
30. Them;A;Socialdemokratiet;Svend Thue Damgaard, Kjellerup;1
30. Them;A;Socialdemokratiet;Daniel Thomasen, Silkeborg;1
30. Them;A;Socialdemokratiet;Hanne Bjelke Britorn, Silkeborg;13
30. Them;A;Socialdemokratiet;Per Frank Poulsen, Silkeborg;0
30. Them;A;Socialdemokratiet;Simon Skals, Gødvad;6
30. Them;A;Socialdemokratiet;Peter Baggerman, Ans;2
30. Them;B;Radikale Venstre;Listestemmer;9
30. Them;B;Radikale Venstre;Johan Brødsgaard, Lysbro;11
30. Them;B;Radikale Venstre;Carsten Bjerre, Sejs-Svejbæk;6
30. Them;B;Radikale Venstre;Kim Egeskov, Them;215
30. Them;B;Radikale Venstre;Morten Junget, Balle;3
30. Them;B;Radikale Venstre;Søren Wenzel Nielsen, Silkeborg;6
30. Them;B;Radikale Venstre;Sophie Mørkholt Rasmussen, Lemming;2
30. Them;B;Radikale Venstre;Carsten Ørum Skytt, Balle;1
30. Them;B;Radikale Venstre;Jesper Knudgaard, Silkeborg;1
30. Them;B;Radikale Venstre;Henrik Steffens, Alderslyst;0
30. Them;C;Det Konservative Folkeparti;Listestemmer;17
30. Them;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;30
30. Them;C;Det Konservative Folkeparti;Trine Trærup Roungkvist, Silkeborg;11
30. Them;C;Det Konservative Folkeparti;Gitte Willumsen, Silkeborg;14
30. Them;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;1
30. Them;C;Det Konservative Folkeparti;Lone Rusberg, Hvinningdal;10
30. Them;C;Det Konservative Folkeparti;Gitte Esman, Virklund;5
30. Them;C;Det Konservative Folkeparti;Lars Nyengaard, Sepstrup;7
30. Them;C;Det Konservative Folkeparti;Allan Jagd Esmarch, Øster Bording;0
30. Them;C;Det Konservative Folkeparti;Thomas Sørensen, Gødvad;1
30. Them;C;Det Konservative Folkeparti;Karen Aagaard, Alderslyst;1
30. Them;C;Det Konservative Folkeparti;Søren Svendsen, Funder;0
30. Them;C;Det Konservative Folkeparti;Claus Møller-Nielsen, Gjern;4
30. Them;C;Det Konservative Folkeparti;André Guulvard, Balle;0
30. Them;C;Det Konservative Folkeparti;Henrik Chievitz, Alderslyst;3
30. Them;F;SF - Socialistisk Folkeparti;Listestemmer;34
30. Them;F;SF - Socialistisk Folkeparti;Kathrine Frøhlich, Virklund;81
30. Them;F;SF - Socialistisk Folkeparti;Lars Hansen, Kjellerup;2
30. Them;F;SF - Socialistisk Folkeparti;Bente Refslund, Alderslyst;9
30. Them;F;SF - Socialistisk Folkeparti;Claus Løwe Klostergård, Sinding;4
30. Them;F;SF - Socialistisk Folkeparti;Rikke Boje Kristensen, Gødvad;2
30. Them;F;SF - Socialistisk Folkeparti;Regitse Dioni Munksgaard, Silkeborg;4
30. Them;F;SF - Socialistisk Folkeparti;Lukas Kallesøe, Gødvad;3
30. Them;F;SF - Socialistisk Folkeparti;Mads Sejbjerg Middelhede, Vinderslev;5
30. Them;F;SF - Socialistisk Folkeparti;Helle Holm Marcussen, Silkeborg;1
30. Them;F;SF - Socialistisk Folkeparti;Jens Muff Hansen, Bryrup;19
30. Them;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen, Alderslyst;1
30. Them;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Gødvad;8
30. Them;I;Liberal Alliance;Listestemmer;45
30. Them;I;Liberal Alliance;Jan Beck-Nielsen, Hvinningdal;35
30. Them;I;Liberal Alliance;Ragnar Dixen, Balle;15
30. Them;I;Liberal Alliance;Charlotte Hvid Gregersen, Sejs-Svejbæk;8
30. Them;I;Liberal Alliance;Mia Schmidt, Silkeborg;10
30. Them;I;Liberal Alliance;Sebastian Næstholdt Christensen, Gødvad;5
30. Them;I;Liberal Alliance;Lars Appel, Kjellerup;6
30. Them;I;Liberal Alliance;Niels Præstkær, Them;33
30. Them;I;Liberal Alliance;Ole Overgaard Sørensen, Silkeborg;0
30. Them;L;Louise Isager;Listestemmer;1
30. Them;L;Louise Isager;Louise Isager;1
30. Them;M;Moderaterne;Listestemmer;3
30. Them;M;Moderaterne;Freddy Meng;4
30. Them;M;Moderaterne;Bent Vestergaard;1
30. Them;N;Deltagerlisten;Listestemmer;1
30. Them;N;Deltagerlisten;Vagn Larsen, Alderslyst;2
30. Them;O;Dansk Folkeparti;Listestemmer;43
30. Them;O;Dansk Folkeparti;Charlotte Aaby;38
30. Them;O;Dansk Folkeparti;Klaus Læborg;14
30. Them;O;Dansk Folkeparti;Steen Søndergaard;7
30. Them;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
30. Them;V;Venstre, Danmarks Liberale Parti;Steen Vindum;82
30. Them;V;Venstre, Danmarks Liberale Parti;Nikolaj Møller Jensen;17
30. Them;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;10
30. Them;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;6
30. Them;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;3
30. Them;V;Venstre, Danmarks Liberale Parti;Thomas Tonsberg Schlie;9
30. Them;V;Venstre, Danmarks Liberale Parti;Kristian Pihl;26
30. Them;V;Venstre, Danmarks Liberale Parti;Gitte Storgaard Funch;2
30. Them;V;Venstre, Danmarks Liberale Parti;Morten Høgh;24
30. Them;V;Venstre, Danmarks Liberale Parti;Malthe Broe;0
30. Them;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;34
30. Them;V;Venstre, Danmarks Liberale Parti;Torben Bloch;0
30. Them;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;1
30. Them;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;24
30. Them;V;Venstre, Danmarks Liberale Parti;Peter Stampe;1
30. Them;V;Venstre, Danmarks Liberale Parti;Bent Jensen;35
30. Them;V;Venstre, Danmarks Liberale Parti;Annemarie E. Madsen;2
30. Them;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;31
30. Them;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Vehl Revsbeck, Kjellerup;7
30. Them;Æ;Danmarksdemokraterne - Inger Støjberg;Mona Bindner, Hvinningdal;6
30. Them;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Kjellerup;4
30. Them;Æ;Danmarksdemokraterne - Inger Støjberg;Alexander Green, Them;250
30. Them;Æ;Danmarksdemokraterne - Inger Støjberg;Jannich Panduro Nielsen, Fårvang;2
30. Them;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Rønberg Fuglbjerg, Kjellerup;2
30. Them;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Villadsen, Funder;4
30. Them;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
30. Them;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen;47
30. Them;Ø;Enhedslisten - De Rød-Grønne;Signe Haahr Lindegaard;24
30. Them;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen;2
30. Them;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén;1
30. Them;Ø;Enhedslisten - De Rød-Grønne;René Lind Mathiesen;0
30. Them;Ø;Enhedslisten - De Rød-Grønne;Line Skipper;0
30. Them;Ø;Enhedslisten - De Rød-Grønne;Henning Lindberg;3
30. Them;Ø;Enhedslisten - De Rød-Grønne;Kasper Eiset-Andersen;1
30. Them;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl;10
31. Vestergadehallen;A;Socialdemokratiet;Listestemmer;437
31. Vestergadehallen;A;Socialdemokratiet;Helle Gade, Voel;980
31. Vestergadehallen;A;Socialdemokratiet;Jonas Sivertsen, Balle;70
31. Vestergadehallen;A;Socialdemokratiet;Dorthe Jensen, Virklund;93
31. Vestergadehallen;A;Socialdemokratiet;Rune Kristensen, Silkeborg;64
31. Vestergadehallen;A;Socialdemokratiet;Linda Lyngsøe, Kjellerup;21
31. Vestergadehallen;A;Socialdemokratiet;Kasper Haagen Jensen, Alderslyst;76
31. Vestergadehallen;A;Socialdemokratiet;Kristian Stride, Silkeborg;223
31. Vestergadehallen;A;Socialdemokratiet;Birgitte Kristine Nielsen, Them;20
31. Vestergadehallen;A;Socialdemokratiet;Helle Præsius Busk, Sejs-Svejbæk;17
31. Vestergadehallen;A;Socialdemokratiet;Lars Faarup, Silkeborg;75
31. Vestergadehallen;A;Socialdemokratiet;Dina Bredal, Silkeborg;27
31. Vestergadehallen;A;Socialdemokratiet;Anders Løvbjerg, Silkeborg;98
31. Vestergadehallen;A;Socialdemokratiet;Karina Graves, Sorring;20
31. Vestergadehallen;A;Socialdemokratiet;Svend Thue Damgaard, Kjellerup;2
31. Vestergadehallen;A;Socialdemokratiet;Daniel Thomasen, Silkeborg;14
31. Vestergadehallen;A;Socialdemokratiet;Hanne Bjelke Britorn, Silkeborg;29
31. Vestergadehallen;A;Socialdemokratiet;Per Frank Poulsen, Silkeborg;57
31. Vestergadehallen;A;Socialdemokratiet;Simon Skals, Gødvad;26
31. Vestergadehallen;A;Socialdemokratiet;Peter Baggerman, Ans;4
31. Vestergadehallen;B;Radikale Venstre;Listestemmer;110
31. Vestergadehallen;B;Radikale Venstre;Johan Brødsgaard, Lysbro;257
31. Vestergadehallen;B;Radikale Venstre;Carsten Bjerre, Sejs-Svejbæk;38
31. Vestergadehallen;B;Radikale Venstre;Kim Egeskov, Them;13
31. Vestergadehallen;B;Radikale Venstre;Morten Junget, Balle;29
31. Vestergadehallen;B;Radikale Venstre;Søren Wenzel Nielsen, Silkeborg;44
31. Vestergadehallen;B;Radikale Venstre;Sophie Mørkholt Rasmussen, Lemming;7
31. Vestergadehallen;B;Radikale Venstre;Carsten Ørum Skytt, Balle;10
31. Vestergadehallen;B;Radikale Venstre;Jesper Knudgaard, Silkeborg;16
31. Vestergadehallen;B;Radikale Venstre;Henrik Steffens, Alderslyst;2
31. Vestergadehallen;C;Det Konservative Folkeparti;Listestemmer;146
31. Vestergadehallen;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;366
31. Vestergadehallen;C;Det Konservative Folkeparti;Trine Trærup Roungkvist, Silkeborg;159
31. Vestergadehallen;C;Det Konservative Folkeparti;Gitte Willumsen, Silkeborg;84
31. Vestergadehallen;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;18
31. Vestergadehallen;C;Det Konservative Folkeparti;Lone Rusberg, Hvinningdal;90
31. Vestergadehallen;C;Det Konservative Folkeparti;Gitte Esman, Virklund;10
31. Vestergadehallen;C;Det Konservative Folkeparti;Lars Nyengaard, Sepstrup;5
31. Vestergadehallen;C;Det Konservative Folkeparti;Allan Jagd Esmarch, Øster Bording;9
31. Vestergadehallen;C;Det Konservative Folkeparti;Thomas Sørensen, Gødvad;33
31. Vestergadehallen;C;Det Konservative Folkeparti;Karen Aagaard, Alderslyst;15
31. Vestergadehallen;C;Det Konservative Folkeparti;Søren Svendsen, Funder;1
31. Vestergadehallen;C;Det Konservative Folkeparti;Claus Møller-Nielsen, Gjern;4
31. Vestergadehallen;C;Det Konservative Folkeparti;André Guulvard, Balle;10
31. Vestergadehallen;C;Det Konservative Folkeparti;Henrik Chievitz, Alderslyst;8
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Listestemmer;249
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Kathrine Frøhlich, Virklund;341
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Lars Hansen, Kjellerup;26
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Bente Refslund, Alderslyst;79
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Claus Løwe Klostergård, Sinding;35
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Rikke Boje Kristensen, Gødvad;10
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Regitse Dioni Munksgaard, Silkeborg;51
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Lukas Kallesøe, Gødvad;9
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Mads Sejbjerg Middelhede, Vinderslev;27
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Helle Holm Marcussen, Silkeborg;45
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Jens Muff Hansen, Bryrup;6
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen, Alderslyst;14
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Gødvad;39
31. Vestergadehallen;I;Liberal Alliance;Listestemmer;214
31. Vestergadehallen;I;Liberal Alliance;Jan Beck-Nielsen, Hvinningdal;283
31. Vestergadehallen;I;Liberal Alliance;Ragnar Dixen, Balle;84
31. Vestergadehallen;I;Liberal Alliance;Charlotte Hvid Gregersen, Sejs-Svejbæk;26
31. Vestergadehallen;I;Liberal Alliance;Mia Schmidt, Silkeborg;99
31. Vestergadehallen;I;Liberal Alliance;Sebastian Næstholdt Christensen, Gødvad;23
31. Vestergadehallen;I;Liberal Alliance;Lars Appel, Kjellerup;17
31. Vestergadehallen;I;Liberal Alliance;Niels Præstkær, Them;20
31. Vestergadehallen;I;Liberal Alliance;Ole Overgaard Sørensen, Silkeborg;5
31. Vestergadehallen;L;Louise Isager;Listestemmer;7
31. Vestergadehallen;L;Louise Isager;Louise Isager;16
31. Vestergadehallen;M;Moderaterne;Listestemmer;17
31. Vestergadehallen;M;Moderaterne;Freddy Meng;4
31. Vestergadehallen;M;Moderaterne;Bent Vestergaard;37
31. Vestergadehallen;N;Deltagerlisten;Listestemmer;1
31. Vestergadehallen;N;Deltagerlisten;Vagn Larsen, Alderslyst;14
31. Vestergadehallen;O;Dansk Folkeparti;Listestemmer;111
31. Vestergadehallen;O;Dansk Folkeparti;Charlotte Aaby;84
31. Vestergadehallen;O;Dansk Folkeparti;Klaus Læborg;40
31. Vestergadehallen;O;Dansk Folkeparti;Steen Søndergaard;15
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;223
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Steen Vindum;378
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Nikolaj Møller Jensen;215
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;29
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;100
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;14
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Thomas Tonsberg Schlie;45
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Kristian Pihl;101
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Gitte Storgaard Funch;5
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Morten Høgh;81
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Malthe Broe;2
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;5
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Torben Bloch;3
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;3
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;98
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Peter Stampe;49
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Bent Jensen;5
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Annemarie E. Madsen;2
31. Vestergadehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;100
31. Vestergadehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Vehl Revsbeck, Kjellerup;39
31. Vestergadehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Mona Bindner, Hvinningdal;78
31. Vestergadehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Kjellerup;21
31. Vestergadehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Alexander Green, Them;22
