Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Peter Nellemann;1
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Listestemmer;4
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Mogens Nyholm, Randers;1
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Anne Bisgaard, Langå;4
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Søren Mikkelsen, Gjerlev;0
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Poul Rubach, Harridslev;1
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Helle Koch Jensen, Romalt;0
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Søren Vindum Horup, Støvring;1
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Jytte Juul Wehlmann, Randers C;0
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Per W. Knudsen, Dronningborg;0
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Jesper Rogild, Romalt;0
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Janus Hove, Dronningborg;2
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Hans Toftdahl, Hornbæk;0
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;23
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Niels Jørgen Thomsen;4
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Nermina Alagic Klitgaard;4
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Philip Kryger Foged;7
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Mark Pring;3
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Lars Knudsen;3
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Frederikke Noa Jung;2
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Leif Østergaard;56
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Bia Ndamukunda;0
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Helle Weltz;1
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Jan Flemming;2
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Jesper Holm Frederiksen;0
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Jesper C. Ohlrich;0
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Torben Møller Jørgensen;2
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Lars Schacksen;5
21. Ø. Bjerregrav Forsamlingshus;E;Velfærdslisten;Listestemmer;8
21. Ø. Bjerregrav Forsamlingshus;E;Velfærdslisten;Kasper Fuhr Christensen;18
21. Ø. Bjerregrav Forsamlingshus;E;Velfærdslisten;Henriette Malland;18
21. Ø. Bjerregrav Forsamlingshus;E;Velfærdslisten;Pernille Heibøll Sørensen;7
21. Ø. Bjerregrav Forsamlingshus;E;Velfærdslisten;Julia Olsen;3
21. Ø. Bjerregrav Forsamlingshus;E;Velfærdslisten;Martin Minka Jensen;1
21. Ø. Bjerregrav Forsamlingshus;E;Velfærdslisten;Asger Astrup;0
21. Ø. Bjerregrav Forsamlingshus;E;Velfærdslisten;Trine Jensen;0
21. Ø. Bjerregrav Forsamlingshus;E;Velfærdslisten;Henrik Manero Hald;0
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;31
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde, Fårup;120
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Merete Bak Laustsen, Dronningborg;8
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Nina Broman Mølbæk, Randers;12
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Mads S. Vinther, Gimming;3
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Jens Laursen, Råsted;2
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Flemming Sørensen, Vorup;3
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen, Randers C;2
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Dennis Otkjær, Randers NV;2
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Randers C;0
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Søren Norlander, Vorup;2
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Jannie Zajkovska, Randers NØ;0
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Monika Bak, Dronningborg;0
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Signe My Scharling Danebod, Randers NØ;3
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Pia Søndergaard Pedersen, Randers C;0
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Bjarne Rasmussen, Randers C;0
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen, Randers SV;0
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Marcus Mossalski, Randers C;34
21. Ø. Bjerregrav Forsamlingshus;I;Liberal Alliance;Listestemmer;23
21. Ø. Bjerregrav Forsamlingshus;I;Liberal Alliance;Lars Axel Nielsen, Gjerlev;7
21. Ø. Bjerregrav Forsamlingshus;I;Liberal Alliance;Henning Munkholm Eriksen, Randers;8
21. Ø. Bjerregrav Forsamlingshus;I;Liberal Alliance;Louise Meulengracht, Randers SØ;10
21. Ø. Bjerregrav Forsamlingshus;I;Liberal Alliance;Dennis Baarup, Harridslev;2
21. Ø. Bjerregrav Forsamlingshus;I;Liberal Alliance;Morten Liliendahl, Randers SØ;0
21. Ø. Bjerregrav Forsamlingshus;J;Frie Stemmer - Jens Peter Hansen;Listestemmer;0
21. Ø. Bjerregrav Forsamlingshus;J;Frie Stemmer - Jens Peter Hansen;Jens Peter Hansen, Asferg;0
21. Ø. Bjerregrav Forsamlingshus;K;Kristendemokraterne;Listestemmer;3
21. Ø. Bjerregrav Forsamlingshus;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;5
21. Ø. Bjerregrav Forsamlingshus;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;2
21. Ø. Bjerregrav Forsamlingshus;K;Kristendemokraterne;Max Munch, Assentoft;0
21. Ø. Bjerregrav Forsamlingshus;K;Kristendemokraterne;Tordur Øregaard, Randers;0
21. Ø. Bjerregrav Forsamlingshus;K;Kristendemokraterne;Søren Dahl Andersen, Langå;0
21. Ø. Bjerregrav Forsamlingshus;M;Moderaterne;Listestemmer;1
21. Ø. Bjerregrav Forsamlingshus;M;Moderaterne;Simon Ødegaard Simonsen;5
21. Ø. Bjerregrav Forsamlingshus;M;Moderaterne;Henrik Rejnholt Andersen;3
21. Ø. Bjerregrav Forsamlingshus;M;Moderaterne;Michelle Bech Friis;2
21. Ø. Bjerregrav Forsamlingshus;M;Moderaterne;Jan Mbayani Aagaard Munk;2
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Listestemmer;30
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Frank Nørgaard, Randers;51
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Nicolai Estrup, Randers;12
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Martin Guldmann, Randers;1
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Tommy Larsen, Randers NV;0
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Sanni Kragh, Randers NØ;2
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Per Hansen, Randers NØ;3
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;John Kleiner, Randers;0
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Listestemmer;18
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Erik Bo Andersen;18
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Peter Møller Kjeldsen;1
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Anker Boje;2
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Mette Pabst;4
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Bo Ratz;5
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Jan Votteler;0
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Pia Carøe;0
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Torben Frandsen;0
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Erik Blok Andersen;2
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Per Bilici Sørensen;2
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Casper Sørensen;0
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Bo Bay Jensen;0
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Jørn Jensen;0
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Peter Skyum;1
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Jesper Braad;1
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Niels-Christian Braad;3
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Mikkel Maagaard;0
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Jens Løth;2
21. Ø. Bjerregrav Forsamlingshus;Q;Østbroen;Jørgen Nielsen;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Berggren, Randers;35
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Hornbæk;30
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers NV;5
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Thomas Sand Larsen, Øster Tørslev;2
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Henrik Jensen, Stevnstrup;8
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lucas Berggren, Vorup;12
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Tommy Bødker Jensen, Randers;1
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Erik Christensen, Ø. Bjerregrav;135
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;3
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christine Høeg Friis, Randers SØ;3
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henning Danielsen, Ølst;0
21. Ø. Bjerregrav Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;61
21. Ø. Bjerregrav Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hove, Randers;24
21. Ø. Bjerregrav Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Bigum, Øster Tørslev;19
21. Ø. Bjerregrav Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hyltoft, Sønderbæk;58
21. Ø. Bjerregrav Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;René Skaarup, Havndal;6
21. Ø. Bjerregrav Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Per Simonsen, Randers NØ;1
21. Ø. Bjerregrav Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Paderup;5
21. Ø. Bjerregrav Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Max Mielec, Randers C;1
21. Ø. Bjerregrav Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Jim Davidsen, Langå;3
21. Ø. Bjerregrav Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Roland, Assentoft;4
21. Ø. Bjerregrav Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
21. Ø. Bjerregrav Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;6
21. Ø. Bjerregrav Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sara Thelén Schlüter;3
21. Ø. Bjerregrav Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Martin Laursen;1
21. Ø. Bjerregrav Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk;0
21. Ø. Bjerregrav Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Martin Solberg Skinneholm;0
21. Ø. Bjerregrav Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen;0
21. Ø. Bjerregrav Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Luna Kjær;0
21. Ø. Bjerregrav Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Julie Lionett;0
24. Huset Tværs;A;Socialdemokratiet;Listestemmer;139
24. Huset Tværs;A;Socialdemokratiet;Torben Hansen;128
24. Huset Tværs;A;Socialdemokratiet;Anne Hjortshøj;49
24. Huset Tværs;A;Socialdemokratiet;Christian Bach;163
24. Huset Tværs;A;Socialdemokratiet;Fatma Cetinkaya;23
24. Huset Tværs;A;Socialdemokratiet;Christian Engelbrecht Pedersen;17
24. Huset Tværs;A;Socialdemokratiet;Stine Falk Eiby;16
24. Huset Tværs;A;Socialdemokratiet;Jesper Gade;16
24. Huset Tværs;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;29
24. Huset Tværs;A;Socialdemokratiet;Karen Lagoni;9
24. Huset Tværs;A;Socialdemokratiet;Pia Moldt;12
24. Huset Tværs;A;Socialdemokratiet;Diana Opperby;18
24. Huset Tværs;A;Socialdemokratiet;Peter Amstrup Nielsen;7
24. Huset Tværs;A;Socialdemokratiet;Åsbjørn F. Kjærbo;1
24. Huset Tværs;A;Socialdemokratiet;Merete Østergaard;12
24. Huset Tværs;A;Socialdemokratiet;Henrik Leth;6
24. Huset Tværs;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard;11
24. Huset Tværs;A;Socialdemokratiet;Claus Krogsholt;7
24. Huset Tværs;A;Socialdemokratiet;Emil Storm-Fredeløkke;3
24. Huset Tværs;A;Socialdemokratiet;Stoil Zaylov;0
24. Huset Tværs;A;Socialdemokratiet;Rafael Andrasescu;1
24. Huset Tværs;A;Socialdemokratiet;Peter Nellemann;9
24. Huset Tværs;B;Radikale Venstre;Listestemmer;25
24. Huset Tværs;B;Radikale Venstre;Mogens Nyholm, Randers;21
24. Huset Tværs;B;Radikale Venstre;Anne Bisgaard, Langå;11
24. Huset Tværs;B;Radikale Venstre;Søren Mikkelsen, Gjerlev;3
24. Huset Tværs;B;Radikale Venstre;Poul Rubach, Harridslev;1
24. Huset Tværs;B;Radikale Venstre;Helle Koch Jensen, Romalt;0
24. Huset Tværs;B;Radikale Venstre;Søren Vindum Horup, Støvring;0
24. Huset Tværs;B;Radikale Venstre;Jytte Juul Wehlmann, Randers C;8
24. Huset Tværs;B;Radikale Venstre;Per W. Knudsen, Dronningborg;0
24. Huset Tværs;B;Radikale Venstre;Jesper Rogild, Romalt;0
24. Huset Tværs;B;Radikale Venstre;Janus Hove, Dronningborg;1
24. Huset Tværs;B;Radikale Venstre;Hans Toftdahl, Hornbæk;0
24. Huset Tværs;C;Det Konservative Folkeparti;Listestemmer;54
24. Huset Tværs;C;Det Konservative Folkeparti;Niels Jørgen Thomsen;26
24. Huset Tværs;C;Det Konservative Folkeparti;Nermina Alagic Klitgaard;5
24. Huset Tværs;C;Det Konservative Folkeparti;Philip Kryger Foged;23
24. Huset Tværs;C;Det Konservative Folkeparti;Mark Pring;2
24. Huset Tværs;C;Det Konservative Folkeparti;Lars Knudsen;7
24. Huset Tværs;C;Det Konservative Folkeparti;Frederikke Noa Jung;15
24. Huset Tværs;C;Det Konservative Folkeparti;Leif Østergaard;4
24. Huset Tværs;C;Det Konservative Folkeparti;Bia Ndamukunda;1
24. Huset Tværs;C;Det Konservative Folkeparti;Helle Weltz;3
24. Huset Tværs;C;Det Konservative Folkeparti;Jan Flemming;0
24. Huset Tværs;C;Det Konservative Folkeparti;Jesper Holm Frederiksen;1
24. Huset Tværs;C;Det Konservative Folkeparti;Jesper C. Ohlrich;2
24. Huset Tværs;C;Det Konservative Folkeparti;Torben Møller Jørgensen;3
24. Huset Tværs;C;Det Konservative Folkeparti;Lars Schacksen;25
24. Huset Tværs;E;Velfærdslisten;Listestemmer;35
24. Huset Tværs;E;Velfærdslisten;Kasper Fuhr Christensen;92
24. Huset Tværs;E;Velfærdslisten;Henriette Malland;34
24. Huset Tværs;E;Velfærdslisten;Pernille Heibøll Sørensen;17
24. Huset Tværs;E;Velfærdslisten;Julia Olsen;8
24. Huset Tværs;E;Velfærdslisten;Martin Minka Jensen;9
24. Huset Tværs;E;Velfærdslisten;Asger Astrup;1
24. Huset Tværs;E;Velfærdslisten;Trine Jensen;9
24. Huset Tværs;E;Velfærdslisten;Henrik Manero Hald;12
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Listestemmer;118
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde, Fårup;302
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Merete Bak Laustsen, Dronningborg;28
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Nina Broman Mølbæk, Randers;40
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Mads S. Vinther, Gimming;5
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Jens Laursen, Råsted;10
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Flemming Sørensen, Vorup;6
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen, Randers C;5
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Dennis Otkjær, Randers NV;1
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Randers C;0
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Søren Norlander, Vorup;9
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Jannie Zajkovska, Randers NØ;2
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Monika Bak, Dronningborg;4
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Signe My Scharling Danebod, Randers NØ;12
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Pia Søndergaard Pedersen, Randers C;2
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Bjarne Rasmussen, Randers C;1
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen, Randers SV;3
24. Huset Tværs;F;SF - Socialistisk Folkeparti;Marcus Mossalski, Randers C;43
24. Huset Tværs;I;Liberal Alliance;Listestemmer;56
24. Huset Tværs;I;Liberal Alliance;Lars Axel Nielsen, Gjerlev;15
24. Huset Tværs;I;Liberal Alliance;Henning Munkholm Eriksen, Randers;15
24. Huset Tværs;I;Liberal Alliance;Louise Meulengracht, Randers SØ;11
24. Huset Tværs;I;Liberal Alliance;Dennis Baarup, Harridslev;2
24. Huset Tværs;I;Liberal Alliance;Morten Liliendahl, Randers SØ;1
24. Huset Tværs;J;Frie Stemmer - Jens Peter Hansen;Listestemmer;6
24. Huset Tværs;J;Frie Stemmer - Jens Peter Hansen;Jens Peter Hansen, Asferg;1
24. Huset Tværs;K;Kristendemokraterne;Listestemmer;6
24. Huset Tværs;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;5
24. Huset Tværs;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;2
24. Huset Tværs;K;Kristendemokraterne;Max Munch, Assentoft;0
24. Huset Tværs;K;Kristendemokraterne;Tordur Øregaard, Randers;0
24. Huset Tværs;K;Kristendemokraterne;Søren Dahl Andersen, Langå;0
24. Huset Tværs;M;Moderaterne;Listestemmer;8
24. Huset Tværs;M;Moderaterne;Simon Ødegaard Simonsen;8
24. Huset Tværs;M;Moderaterne;Henrik Rejnholt Andersen;7
24. Huset Tværs;M;Moderaterne;Michelle Bech Friis;10
24. Huset Tværs;M;Moderaterne;Jan Mbayani Aagaard Munk;1
24. Huset Tværs;O;Dansk Folkeparti;Listestemmer;95
24. Huset Tværs;O;Dansk Folkeparti;Frank Nørgaard, Randers;51
24. Huset Tværs;O;Dansk Folkeparti;Nicolai Estrup, Randers;45
24. Huset Tværs;O;Dansk Folkeparti;Martin Guldmann, Randers;10
24. Huset Tværs;O;Dansk Folkeparti;Tommy Larsen, Randers NV;1
24. Huset Tværs;O;Dansk Folkeparti;Sanni Kragh, Randers NØ;3
24. Huset Tværs;O;Dansk Folkeparti;Per Hansen, Randers NØ;2
24. Huset Tværs;O;Dansk Folkeparti;John Kleiner, Randers;1
24. Huset Tværs;Q;Østbroen;Listestemmer;52
24. Huset Tværs;Q;Østbroen;Erik Bo Andersen;42
24. Huset Tværs;Q;Østbroen;Peter Møller Kjeldsen;14
24. Huset Tværs;Q;Østbroen;Anker Boje;14
24. Huset Tværs;Q;Østbroen;Mette Pabst;14
24. Huset Tværs;Q;Østbroen;Bo Ratz;14
24. Huset Tværs;Q;Østbroen;Jan Votteler;9
24. Huset Tværs;Q;Østbroen;Pia Carøe;11
24. Huset Tværs;Q;Østbroen;Torben Frandsen;4
24. Huset Tværs;Q;Østbroen;Erik Blok Andersen;0
24. Huset Tværs;Q;Østbroen;Per Bilici Sørensen;4
24. Huset Tværs;Q;Østbroen;Casper Sørensen;2
24. Huset Tværs;Q;Østbroen;Bo Bay Jensen;0
24. Huset Tværs;Q;Østbroen;Jørn Jensen;2
24. Huset Tværs;Q;Østbroen;Peter Skyum;1
24. Huset Tværs;Q;Østbroen;Jesper Braad;0
24. Huset Tværs;Q;Østbroen;Niels-Christian Braad;1
24. Huset Tværs;Q;Østbroen;Mikkel Maagaard;3
24. Huset Tværs;Q;Østbroen;Jens Løth;1
24. Huset Tværs;Q;Østbroen;Jørgen Nielsen;8
24. Huset Tværs;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
24. Huset Tværs;V;Venstre, Danmarks Liberale Parti;Claus Berggren, Randers;124
24. Huset Tværs;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Hornbæk;86
24. Huset Tværs;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers NV;16
24. Huset Tværs;V;Venstre, Danmarks Liberale Parti;Thomas Sand Larsen, Øster Tørslev;9
24. Huset Tværs;V;Venstre, Danmarks Liberale Parti;Anders Henrik Jensen, Stevnstrup;9
24. Huset Tværs;V;Venstre, Danmarks Liberale Parti;Lucas Berggren, Vorup;28
24. Huset Tværs;V;Venstre, Danmarks Liberale Parti;Tommy Bødker Jensen, Randers;17
24. Huset Tværs;V;Venstre, Danmarks Liberale Parti;Niels Erik Christensen, Ø. Bjerregrav;4
24. Huset Tværs;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;8
24. Huset Tværs;V;Venstre, Danmarks Liberale Parti;Christine Høeg Friis, Randers SØ;3
24. Huset Tværs;V;Venstre, Danmarks Liberale Parti;Henning Danielsen, Ølst;0
24. Huset Tværs;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;66
24. Huset Tværs;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hove, Randers;35
24. Huset Tværs;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Bigum, Øster Tørslev;26
24. Huset Tværs;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hyltoft, Sønderbæk;1
24. Huset Tværs;Æ;Danmarksdemokraterne - Inger Støjberg;René Skaarup, Havndal;8
24. Huset Tværs;Æ;Danmarksdemokraterne - Inger Støjberg;Per Simonsen, Randers NØ;5
24. Huset Tværs;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Paderup;1
24. Huset Tværs;Æ;Danmarksdemokraterne - Inger Støjberg;Max Mielec, Randers C;14
24. Huset Tværs;Æ;Danmarksdemokraterne - Inger Støjberg;Jim Davidsen, Langå;0
24. Huset Tværs;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Roland, Assentoft;2
24. Huset Tværs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;63
24. Huset Tværs;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;23
24. Huset Tværs;Ø;Enhedslisten - De Rød-Grønne;Sara Thelén Schlüter;30
24. Huset Tværs;Ø;Enhedslisten - De Rød-Grønne;Martin Laursen;4
24. Huset Tværs;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk;6
24. Huset Tværs;Ø;Enhedslisten - De Rød-Grønne;Martin Solberg Skinneholm;1
24. Huset Tværs;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen;1
24. Huset Tværs;Ø;Enhedslisten - De Rød-Grønne;Luna Kjær;3
24. Huset Tværs;Ø;Enhedslisten - De Rød-Grønne;Julie Lionett;3
25. Hobrovejens Skole;A;Socialdemokratiet;Listestemmer;82
25. Hobrovejens Skole;A;Socialdemokratiet;Torben Hansen;66
25. Hobrovejens Skole;A;Socialdemokratiet;Anne Hjortshøj;15
