Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Rødding;C;Det Konservative Folkeparti;Henrik Karlsen;149
14. Rødding;C;Det Konservative Folkeparti;Emilie Hjort Fog;2
14. Rødding;C;Det Konservative Folkeparti;Birgitte Rolighed;2
14. Rødding;C;Det Konservative Folkeparti;Claus Nielsen;3
14. Rødding;C;Det Konservative Folkeparti;Morten Christensen;1
14. Rødding;C;Det Konservative Folkeparti;Mette Helberg;0
14. Rødding;F;SF - Socialistisk Folkeparti;Listestemmer;53
14. Rødding;F;SF - Socialistisk Folkeparti;Marie-Louise Høgh, Viborg;24
14. Rødding;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbro;4
14. Rødding;F;SF - Socialistisk Folkeparti;Kasper Ivanhoe Terkelsen, Viborg;4
14. Rødding;F;SF - Socialistisk Folkeparti;Pernille Dam Marcussen, Houlkær;13
14. Rødding;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;8
14. Rødding;F;SF - Socialistisk Folkeparti;Jørgen Bach Jensen, Skals;3
14. Rødding;F;SF - Socialistisk Folkeparti;Anne Berg Olsen, Tjele;42
14. Rødding;F;SF - Socialistisk Folkeparti;Martin Mølholt, Hald Ege;0
14. Rødding;F;SF - Socialistisk Folkeparti;Rasmus Skovgård Hansen, Stoholm;0
14. Rødding;F;SF - Socialistisk Folkeparti;Laura Amalie Bagge, Viborg;1
14. Rødding;F;SF - Socialistisk Folkeparti;Michael West, Klejtrup;0
14. Rødding;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Klejtrup;0
14. Rødding;I;Liberal Alliance;Listestemmer;32
14. Rødding;I;Liberal Alliance;Lars Mogensen, Bigum;146
14. Rødding;I;Liberal Alliance;Peter Linde, Overlund;10
14. Rødding;I;Liberal Alliance;Lene Foged, Stoholm;17
14. Rødding;I;Liberal Alliance;Susanne Joel, Klejtrup;0
14. Rødding;I;Liberal Alliance;Bo Wieck-Hansen, Tjele;4
14. Rødding;I;Liberal Alliance;Jonas Fjeldsted, Viborg;0
14. Rødding;I;Liberal Alliance;Helle Jensen, Viborg;2
14. Rødding;I;Liberal Alliance;Kristian Olesen, Sparkær;0
14. Rødding;K;Kristendemokraterne;Listestemmer;4
14. Rødding;K;Kristendemokraterne;Lone Guldbæk Karlsen;3
14. Rødding;K;Kristendemokraterne;Tommy Dalgaard;0
14. Rødding;K;Kristendemokraterne;Knud Gaarn-Larsen;2
14. Rødding;M;Moderaterne;Listestemmer;3
14. Rødding;M;Moderaterne;Martin Sanderhoff, Bjerringbro;4
14. Rødding;M;Moderaterne;Lene Bach Nørgaard, Karup;1
14. Rødding;M;Moderaterne;Søren Christian Mikkelsen, Skals;7
14. Rødding;M;Moderaterne;Jeppe von Berg, Viborg;3
14. Rødding;O;Dansk Folkeparti;Listestemmer;29
14. Rødding;O;Dansk Folkeparti;Lone Langballe, Tjele;32
14. Rødding;O;Dansk Folkeparti;Michelle Sundahl, Rødkærsbro;4
14. Rødding;O;Dansk Folkeparti;Line Sørensen, Løgstrup;0
14. Rødding;O;Dansk Folkeparti;Per Langkilde Lauesen, Karup;8
14. Rødding;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;4
14. Rødding;T;Hvad kan gå galt med Theis Bach Nielsen;Listestemmer;2
14. Rødding;T;Hvad kan gå galt med Theis Bach Nielsen;Theis Bach Nielsen;11
14. Rødding;U;Tage Søgaard Pedersen;Listestemmer;0
14. Rødding;U;Tage Søgaard Pedersen;Tage Pedersen;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
14. Rødding;V;Venstre, Danmarks Liberale Parti;Katrine Fusager Rohde, Viborg;65
14. Rødding;V;Venstre, Danmarks Liberale Parti;Frederik Houmann Thuesen, Viborg;5
14. Rødding;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Ottesen, Bjerringbro;2
14. Rødding;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;5
14. Rødding;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;7
14. Rødding;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Viborg Kommune;240
14. Rødding;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;2
14. Rødding;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;8
14. Rødding;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Pia Viller Arendt, Frederiks;5
14. Rødding;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vestfjends;1
14. Rødding;V;Venstre, Danmarks Liberale Parti;Majbrit Nørgaard, Ravnstrup;7
14. Rødding;V;Venstre, Danmarks Liberale Parti;Kasper R. Nielsen, Viborg;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Charlotte Kjærgaard, Rødkærsbro;2
14. Rødding;V;Venstre, Danmarks Liberale Parti;Jørgen Winther Øster, Tjele;15
14. Rødding;V;Venstre, Danmarks Liberale Parti;Grethe Ulstrup, Stoholm;1
14. Rødding;V;Venstre, Danmarks Liberale Parti;Lone Kastberg, Møldrup;9
14. Rødding;V;Venstre, Danmarks Liberale Parti;Kim Krogh Nielsen, Karup;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Thomas Borup Laursen, Viborg;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Jens Steffensen, Viborg;1
14. Rødding;V;Venstre, Danmarks Liberale Parti;Thorkild NB Nielsen, Viborg;5
14. Rødding;V;Venstre, Danmarks Liberale Parti;Jakob Repsholt, Viborg Kommune;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
14. Rødding;Y;Velfærdsdemokraterne;Listestemmer;13
14. Rødding;Y;Velfærdsdemokraterne;Mette Nielsen;48
14. Rødding;Y;Velfærdsdemokraterne;Birthe Harritz;14
14. Rødding;Y;Velfærdsdemokraterne;Marianne Aaris Andersen;4
14. Rødding;Y;Velfærdsdemokraterne;Birgith Bondekjær Langballe;1
14. Rødding;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
14. Rødding;Y;Velfærdsdemokraterne;Katrine Ørnebjerg Larsen;0
14. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;83
14. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Nielsen;117
14. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Sommer;16
14. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Esben Tøttrup;6
14. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen;27
14. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Østerballe;2
14. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Laugesen;3
14. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Anfinn Miklagard;6
14. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Anders I. Brøns;1
14. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Clifford Christensen;2
14. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Kjeldsen;1
14. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Birgit Mejnert;4
14. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Erik Nygaard;1
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Bruunshåb;8
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Pernille Diemar, Viborg;4
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Zahra Mohamud Ali, Viborg;0
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Frederik Overgaard, Pederstrup;5
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Bjarke Bach Olesen, Viborg;0
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Christian Struntze Maach, Viborg;0
14. Rødding;Å;Alternativet;Listestemmer;7
14. Rødding;Å;Alternativet;Stine Isaksen, Viborg;39
14. Rødding;Å;Alternativet;Emma Laumann, Viborg;3
14. Rødding;Å;Alternativet;Didde Krabbe Johannesen, Viborg;0
14. Rødding;Å;Alternativet;Peter Bilgrav, Knudby;5
14. Rødding;Å;Alternativet;Anna Holst Schumacher, Overlund;1
14. Rødding;Å;Alternativet;Thomas Vestergaard, Tange;0
14. Rødding;Å;Alternativet;Inger Isaksen, Viborg;0
14. Rødding;Å;Alternativet;Jens Boll, Bjerringbro;0
15. Rødkærsbro;A;Socialdemokratiet;Listestemmer;69
15. Rødkærsbro;A;Socialdemokratiet;Anders Bertel, Frederiks;39
15. Rødkærsbro;A;Socialdemokratiet;Natja Hedegaard Gram, Viborg;10
15. Rødkærsbro;A;Socialdemokratiet;Brian Roed, Viborg;1
15. Rødkærsbro;A;Socialdemokratiet;Michael Philip Poulsen, Bjerringbro;65
15. Rødkærsbro;A;Socialdemokratiet;Winnie Nielsen, Kølvrå;2
15. Rødkærsbro;A;Socialdemokratiet;Hans Berg, Bruunshåb;0
15. Rødkærsbro;A;Socialdemokratiet;Mogens Dinesen, Møldrup;0
15. Rødkærsbro;A;Socialdemokratiet;Niels Philipsen, Ørum;0
15. Rødkærsbro;A;Socialdemokratiet;Jette Sandal, Sparkær;0
15. Rødkærsbro;A;Socialdemokratiet;Eva Pinnerup, Viborg;6
15. Rødkærsbro;A;Socialdemokratiet;Mads Panny, Viborg;13
15. Rødkærsbro;A;Socialdemokratiet;Maria Bertelsen Grann, Løgstrup;0
15. Rødkærsbro;A;Socialdemokratiet;Rasmus Kammer Påskesen, Karup;1
15. Rødkærsbro;A;Socialdemokratiet;Bjarne Andersen, Fly;0
15. Rødkærsbro;A;Socialdemokratiet;Eva Bendix, Viborg;0
15. Rødkærsbro;A;Socialdemokratiet;Inger Lis Sørensen, Bjerringbro;7
15. Rødkærsbro;A;Socialdemokratiet;Hans Rosgaard, Rødkærsbro;29
15. Rødkærsbro;B;Radikale Venstre;Listestemmer;6
15. Rødkærsbro;B;Radikale Venstre;Lasse Christiansen;5
15. Rødkærsbro;B;Radikale Venstre;Malthe Mortensen;2
15. Rødkærsbro;B;Radikale Venstre;Marianne Tøttrup;5
15. Rødkærsbro;B;Radikale Venstre;Jan Rønne;2
15. Rødkærsbro;C;Det Konservative Folkeparti;Listestemmer;37
15. Rødkærsbro;C;Det Konservative Folkeparti;Stine Damborg;50
15. Rødkærsbro;C;Det Konservative Folkeparti;Steffen Drejer;115
15. Rødkærsbro;C;Det Konservative Folkeparti;Sofie Ringgaard Schøning;8
15. Rødkærsbro;C;Det Konservative Folkeparti;Lise Bertelsen;8
15. Rødkærsbro;C;Det Konservative Folkeparti;Peter Juhl;1
15. Rødkærsbro;C;Det Konservative Folkeparti;Malena Møller Mortensen;27
15. Rødkærsbro;C;Det Konservative Folkeparti;Simon Højer;3
15. Rødkærsbro;C;Det Konservative Folkeparti;Nicklas Verne;9
15. Rødkærsbro;C;Det Konservative Folkeparti;Anja Louise Ziegenfeldt Sørensen;9
15. Rødkærsbro;C;Det Konservative Folkeparti;Kenny Schødt;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Lasse Lauritsen;2
15. Rødkærsbro;C;Det Konservative Folkeparti;Michael Grove;2
15. Rødkærsbro;C;Det Konservative Folkeparti;Henrik Karlsen;3
15. Rødkærsbro;C;Det Konservative Folkeparti;Emilie Hjort Fog;5
15. Rødkærsbro;C;Det Konservative Folkeparti;Birgitte Rolighed;3
15. Rødkærsbro;C;Det Konservative Folkeparti;Claus Nielsen;1
15. Rødkærsbro;C;Det Konservative Folkeparti;Morten Christensen;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Mette Helberg;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Listestemmer;37
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Marie-Louise Høgh, Viborg;12
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbro;28
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Kasper Ivanhoe Terkelsen, Viborg;4
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Pernille Dam Marcussen, Houlkær;3
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;4
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Jørgen Bach Jensen, Skals;1
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Anne Berg Olsen, Tjele;1
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Martin Mølholt, Hald Ege;1
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Rasmus Skovgård Hansen, Stoholm;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Laura Amalie Bagge, Viborg;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Michael West, Klejtrup;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Klejtrup;0
15. Rødkærsbro;I;Liberal Alliance;Listestemmer;33
15. Rødkærsbro;I;Liberal Alliance;Lars Mogensen, Bigum;14
15. Rødkærsbro;I;Liberal Alliance;Peter Linde, Overlund;10
15. Rødkærsbro;I;Liberal Alliance;Lene Foged, Stoholm;10
15. Rødkærsbro;I;Liberal Alliance;Susanne Joel, Klejtrup;0
15. Rødkærsbro;I;Liberal Alliance;Bo Wieck-Hansen, Tjele;0
15. Rødkærsbro;I;Liberal Alliance;Jonas Fjeldsted, Viborg;1
15. Rødkærsbro;I;Liberal Alliance;Helle Jensen, Viborg;1
15. Rødkærsbro;I;Liberal Alliance;Kristian Olesen, Sparkær;5
15. Rødkærsbro;K;Kristendemokraterne;Listestemmer;3
15. Rødkærsbro;K;Kristendemokraterne;Lone Guldbæk Karlsen;5
15. Rødkærsbro;K;Kristendemokraterne;Tommy Dalgaard;1
15. Rødkærsbro;K;Kristendemokraterne;Knud Gaarn-Larsen;2
15. Rødkærsbro;M;Moderaterne;Listestemmer;2
15. Rødkærsbro;M;Moderaterne;Martin Sanderhoff, Bjerringbro;19
15. Rødkærsbro;M;Moderaterne;Lene Bach Nørgaard, Karup;2
15. Rødkærsbro;M;Moderaterne;Søren Christian Mikkelsen, Skals;3
15. Rødkærsbro;M;Moderaterne;Jeppe von Berg, Viborg;2
15. Rødkærsbro;O;Dansk Folkeparti;Listestemmer;37
15. Rødkærsbro;O;Dansk Folkeparti;Lone Langballe, Tjele;25
15. Rødkærsbro;O;Dansk Folkeparti;Michelle Sundahl, Rødkærsbro;100
15. Rødkærsbro;O;Dansk Folkeparti;Line Sørensen, Løgstrup;1
15. Rødkærsbro;O;Dansk Folkeparti;Per Langkilde Lauesen, Karup;5
15. Rødkærsbro;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;2
15. Rødkærsbro;T;Hvad kan gå galt med Theis Bach Nielsen;Listestemmer;3
15. Rødkærsbro;T;Hvad kan gå galt med Theis Bach Nielsen;Theis Bach Nielsen;14
15. Rødkærsbro;U;Tage Søgaard Pedersen;Listestemmer;1
15. Rødkærsbro;U;Tage Søgaard Pedersen;Tage Pedersen;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Katrine Fusager Rohde, Viborg;38
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Frederik Houmann Thuesen, Viborg;8
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Ottesen, Bjerringbro;16
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;5
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Viborg Kommune;8
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Pia Viller Arendt, Frederiks;2
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vestfjends;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Majbrit Nørgaard, Ravnstrup;2
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Kasper R. Nielsen, Viborg;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Charlotte Kjærgaard, Rødkærsbro;557
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Jørgen Winther Øster, Tjele;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Grethe Ulstrup, Stoholm;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Lone Kastberg, Møldrup;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Kim Krogh Nielsen, Karup;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Thomas Borup Laursen, Viborg;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Jens Steffensen, Viborg;4
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Thorkild NB Nielsen, Viborg;2
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Jakob Repsholt, Viborg Kommune;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
15. Rødkærsbro;Y;Velfærdsdemokraterne;Listestemmer;3
15. Rødkærsbro;Y;Velfærdsdemokraterne;Mette Nielsen;4
15. Rødkærsbro;Y;Velfærdsdemokraterne;Birthe Harritz;2
15. Rødkærsbro;Y;Velfærdsdemokraterne;Marianne Aaris Andersen;1
15. Rødkærsbro;Y;Velfærdsdemokraterne;Birgith Bondekjær Langballe;0
15. Rødkærsbro;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
15. Rødkærsbro;Y;Velfærdsdemokraterne;Katrine Ørnebjerg Larsen;0
15. Rødkærsbro;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;61
15. Rødkærsbro;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Nielsen;63
15. Rødkærsbro;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Sommer;9
15. Rødkærsbro;Æ;Danmarksdemokraterne - Inger Støjberg;Esben Tøttrup;32
15. Rødkærsbro;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen;9
15. Rødkærsbro;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Østerballe;1
15. Rødkærsbro;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Laugesen;12
15. Rødkærsbro;Æ;Danmarksdemokraterne - Inger Støjberg;Anfinn Miklagard;1
15. Rødkærsbro;Æ;Danmarksdemokraterne - Inger Støjberg;Anders I. Brøns;2
15. Rødkærsbro;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Clifford Christensen;3
15. Rødkærsbro;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Kjeldsen;0
15. Rødkærsbro;Æ;Danmarksdemokraterne - Inger Støjberg;Birgit Mejnert;1
15. Rødkærsbro;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Erik Nygaard;6
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Bruunshåb;12
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Pernille Diemar, Viborg;5
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Zahra Mohamud Ali, Viborg;0
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Frederik Overgaard, Pederstrup;0
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Bjarke Bach Olesen, Viborg;0
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Christian Struntze Maach, Viborg;1
15. Rødkærsbro;Å;Alternativet;Listestemmer;6
15. Rødkærsbro;Å;Alternativet;Stine Isaksen, Viborg;13
15. Rødkærsbro;Å;Alternativet;Emma Laumann, Viborg;6
15. Rødkærsbro;Å;Alternativet;Didde Krabbe Johannesen, Viborg;0
15. Rødkærsbro;Å;Alternativet;Peter Bilgrav, Knudby;1
15. Rødkærsbro;Å;Alternativet;Anna Holst Schumacher, Overlund;1
15. Rødkærsbro;Å;Alternativet;Thomas Vestergaard, Tange;2
15. Rødkærsbro;Å;Alternativet;Inger Isaksen, Viborg;0
15. Rødkærsbro;Å;Alternativet;Jens Boll, Bjerringbro;1
16. Skals;A;Socialdemokratiet;Listestemmer;65
16. Skals;A;Socialdemokratiet;Anders Bertel, Frederiks;59
16. Skals;A;Socialdemokratiet;Natja Hedegaard Gram, Viborg;12
16. Skals;A;Socialdemokratiet;Brian Roed, Viborg;4
16. Skals;A;Socialdemokratiet;Michael Philip Poulsen, Bjerringbro;4
16. Skals;A;Socialdemokratiet;Winnie Nielsen, Kølvrå;0
16. Skals;A;Socialdemokratiet;Hans Berg, Bruunshåb;2
16. Skals;A;Socialdemokratiet;Mogens Dinesen, Møldrup;24
16. Skals;A;Socialdemokratiet;Niels Philipsen, Ørum;1
16. Skals;A;Socialdemokratiet;Jette Sandal, Sparkær;1
16. Skals;A;Socialdemokratiet;Eva Pinnerup, Viborg;9
16. Skals;A;Socialdemokratiet;Mads Panny, Viborg;19
16. Skals;A;Socialdemokratiet;Maria Bertelsen Grann, Løgstrup;9
16. Skals;A;Socialdemokratiet;Rasmus Kammer Påskesen, Karup;0
16. Skals;A;Socialdemokratiet;Bjarne Andersen, Fly;0
16. Skals;A;Socialdemokratiet;Eva Bendix, Viborg;2
16. Skals;A;Socialdemokratiet;Inger Lis Sørensen, Bjerringbro;0
16. Skals;A;Socialdemokratiet;Hans Rosgaard, Rødkærsbro;0
16. Skals;B;Radikale Venstre;Listestemmer;7
16. Skals;B;Radikale Venstre;Lasse Christiansen;1
16. Skals;B;Radikale Venstre;Malthe Mortensen;2
16. Skals;B;Radikale Venstre;Marianne Tøttrup;0
16. Skals;B;Radikale Venstre;Jan Rønne;0
16. Skals;C;Det Konservative Folkeparti;Listestemmer;31
16. Skals;C;Det Konservative Folkeparti;Stine Damborg;163
16. Skals;C;Det Konservative Folkeparti;Steffen Drejer;2
16. Skals;C;Det Konservative Folkeparti;Sofie Ringgaard Schøning;19
16. Skals;C;Det Konservative Folkeparti;Lise Bertelsen;10
16. Skals;C;Det Konservative Folkeparti;Peter Juhl;10
16. Skals;C;Det Konservative Folkeparti;Malena Møller Mortensen;4
16. Skals;C;Det Konservative Folkeparti;Simon Højer;4
16. Skals;C;Det Konservative Folkeparti;Nicklas Verne;2
16. Skals;C;Det Konservative Folkeparti;Anja Louise Ziegenfeldt Sørensen;0
16. Skals;C;Det Konservative Folkeparti;Kenny Schødt;59
16. Skals;C;Det Konservative Folkeparti;Lasse Lauritsen;2
16. Skals;C;Det Konservative Folkeparti;Michael Grove;257
16. Skals;C;Det Konservative Folkeparti;Henrik Karlsen;13
16. Skals;C;Det Konservative Folkeparti;Emilie Hjort Fog;0
16. Skals;C;Det Konservative Folkeparti;Birgitte Rolighed;0
16. Skals;C;Det Konservative Folkeparti;Claus Nielsen;2
16. Skals;C;Det Konservative Folkeparti;Morten Christensen;0
16. Skals;C;Det Konservative Folkeparti;Mette Helberg;1
16. Skals;F;SF - Socialistisk Folkeparti;Listestemmer;27
16. Skals;F;SF - Socialistisk Folkeparti;Marie-Louise Høgh, Viborg;27
16. Skals;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbro;0
16. Skals;F;SF - Socialistisk Folkeparti;Kasper Ivanhoe Terkelsen, Viborg;3
16. Skals;F;SF - Socialistisk Folkeparti;Pernille Dam Marcussen, Houlkær;13
16. Skals;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;4
16. Skals;F;SF - Socialistisk Folkeparti;Jørgen Bach Jensen, Skals;50
16. Skals;F;SF - Socialistisk Folkeparti;Anne Berg Olsen, Tjele;11
16. Skals;F;SF - Socialistisk Folkeparti;Martin Mølholt, Hald Ege;0
16. Skals;F;SF - Socialistisk Folkeparti;Rasmus Skovgård Hansen, Stoholm;0
16. Skals;F;SF - Socialistisk Folkeparti;Laura Amalie Bagge, Viborg;1
16. Skals;F;SF - Socialistisk Folkeparti;Michael West, Klejtrup;0
16. Skals;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Klejtrup;0
16. Skals;I;Liberal Alliance;Listestemmer;38
16. Skals;I;Liberal Alliance;Lars Mogensen, Bigum;25
16. Skals;I;Liberal Alliance;Peter Linde, Overlund;7
16. Skals;I;Liberal Alliance;Lene Foged, Stoholm;9
16. Skals;I;Liberal Alliance;Susanne Joel, Klejtrup;1
16. Skals;I;Liberal Alliance;Bo Wieck-Hansen, Tjele;0
16. Skals;I;Liberal Alliance;Jonas Fjeldsted, Viborg;0
16. Skals;I;Liberal Alliance;Helle Jensen, Viborg;3
16. Skals;I;Liberal Alliance;Kristian Olesen, Sparkær;1
16. Skals;K;Kristendemokraterne;Listestemmer;3
16. Skals;K;Kristendemokraterne;Lone Guldbæk Karlsen;1
16. Skals;K;Kristendemokraterne;Tommy Dalgaard;0
16. Skals;K;Kristendemokraterne;Knud Gaarn-Larsen;2
16. Skals;M;Moderaterne;Listestemmer;2
16. Skals;M;Moderaterne;Martin Sanderhoff, Bjerringbro;5
16. Skals;M;Moderaterne;Lene Bach Nørgaard, Karup;2
16. Skals;M;Moderaterne;Søren Christian Mikkelsen, Skals;130
16. Skals;M;Moderaterne;Jeppe von Berg, Viborg;2
16. Skals;O;Dansk Folkeparti;Listestemmer;25
16. Skals;O;Dansk Folkeparti;Lone Langballe, Tjele;26
16. Skals;O;Dansk Folkeparti;Michelle Sundahl, Rødkærsbro;3
16. Skals;O;Dansk Folkeparti;Line Sørensen, Løgstrup;5
16. Skals;O;Dansk Folkeparti;Per Langkilde Lauesen, Karup;6
16. Skals;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;5
16. Skals;T;Hvad kan gå galt med Theis Bach Nielsen;Listestemmer;5
16. Skals;T;Hvad kan gå galt med Theis Bach Nielsen;Theis Bach Nielsen;14
16. Skals;U;Tage Søgaard Pedersen;Listestemmer;1
16. Skals;U;Tage Søgaard Pedersen;Tage Pedersen;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
16. Skals;V;Venstre, Danmarks Liberale Parti;Katrine Fusager Rohde, Viborg;67
16. Skals;V;Venstre, Danmarks Liberale Parti;Frederik Houmann Thuesen, Viborg;14
16. Skals;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Ottesen, Bjerringbro;1
16. Skals;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;5
16. Skals;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;33
16. Skals;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Viborg Kommune;21
16. Skals;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;8
16. Skals;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;3
16. Skals;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;245
16. Skals;V;Venstre, Danmarks Liberale Parti;Pia Viller Arendt, Frederiks;7
16. Skals;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vestfjends;1
16. Skals;V;Venstre, Danmarks Liberale Parti;Majbrit Nørgaard, Ravnstrup;6
16. Skals;V;Venstre, Danmarks Liberale Parti;Kasper R. Nielsen, Viborg;0
