Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Lone Krog;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;2
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Jette Tibert;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;1
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;3
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Malene Jøns;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Michael Larsen;1
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;2
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Charles Damholt;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Claus Udbye;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Allan Mørup;1
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;270
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Morten Petersen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;19
14. Feldborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;20
14. Feldborg;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;5
14. Feldborg;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;4
14. Feldborg;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;4
14. Feldborg;Ø;Enhedslisten;Listestemmer;0
14. Feldborg;Ø;Enhedslisten;Erik Lorenz;1
14. Feldborg;Ø;Enhedslisten;Lars Dohn;2
15. Gullestrup;A;Socialdemokratiet;Listestemmer;48
15. Gullestrup;A;Socialdemokratiet;Tommy Tønning, Aulum;7
15. Gullestrup;A;Socialdemokratiet;Lone Børlum, Herning;22
15. Gullestrup;A;Socialdemokratiet;Heinrich Berwald, Studsgård;1
15. Gullestrup;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;3
15. Gullestrup;A;Socialdemokratiet;Jesper Boie, Herning;6
15. Gullestrup;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;1
15. Gullestrup;A;Socialdemokratiet;Knud Holdgaard, Søbylund;0
15. Gullestrup;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;23
15. Gullestrup;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;7
15. Gullestrup;A;Socialdemokratiet;Marius Kristensen, Herning;0
15. Gullestrup;A;Socialdemokratiet;Troels Thylstrup, Herning;21
15. Gullestrup;B;Radikale Venstre;Listestemmer;14
15. Gullestrup;B;Radikale Venstre;Philip Vivet;12
15. Gullestrup;B;Radikale Venstre;Lea F. Poulsen;16
15. Gullestrup;B;Radikale Venstre;Casper Hindkjær;2
15. Gullestrup;B;Radikale Venstre;Bodil Grove Christensen;1
15. Gullestrup;B;Radikale Venstre;Tommy Ib Sandgaard;1
15. Gullestrup;B;Radikale Venstre;Hanne Frølund;0
15. Gullestrup;B;Radikale Venstre;John Refshammer;2
15. Gullestrup;B;Radikale Venstre;Kristina Taaning;2
15. Gullestrup;B;Radikale Venstre;Martin Lundsgaard-Leth;0
15. Gullestrup;B;Radikale Venstre;Camilla Lisby Boesen;3
15. Gullestrup;C;Det Konservative Folkeparti;Listestemmer;7
15. Gullestrup;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;7
15. Gullestrup;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;16
15. Gullestrup;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;5
15. Gullestrup;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;1
15. Gullestrup;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;2
15. Gullestrup;C;Det Konservative Folkeparti;Lars Lie, Herning;0
15. Gullestrup;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;2
15. Gullestrup;D;Nye Borgerlige;Listestemmer;0
15. Gullestrup;D;Nye Borgerlige;Jytte Pedersen;3
15. Gullestrup;F;Socialistisk Folkeparti;Listestemmer;40
15. Gullestrup;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;33
15. Gullestrup;F;Socialistisk Folkeparti;Michael Thomsen, Herning;10
15. Gullestrup;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;8
15. Gullestrup;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;12
15. Gullestrup;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;22
15. Gullestrup;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;1
15. Gullestrup;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;1
15. Gullestrup;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;3
15. Gullestrup;F;Socialistisk Folkeparti;Susanne Østergård, Herning;3
15. Gullestrup;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;0
15. Gullestrup;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;1
15. Gullestrup;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;1
15. Gullestrup;I;Liberal Alliance;Listestemmer;16
15. Gullestrup;I;Liberal Alliance;Kenneth Storm, Aulum;11
15. Gullestrup;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;8
15. Gullestrup;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;0
15. Gullestrup;K;KristenDemokraterne;Listestemmer;10
15. Gullestrup;K;KristenDemokraterne;Karlo Brondbjerg, Herning;15
15. Gullestrup;K;KristenDemokraterne;Thomas Markussen, Gjellerup;5
15. Gullestrup;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;0
15. Gullestrup;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;0
15. Gullestrup;K;KristenDemokraterne;Brian T.  Andersen, Aulum;0
15. Gullestrup;K;KristenDemokraterne;Hanne Bødtker, Lind;2
15. Gullestrup;L;Borgerlisten;Listestemmer;8
15. Gullestrup;L;Borgerlisten;Lone Nielsen;13
15. Gullestrup;L;Borgerlisten;Ernst B. Knudsen;7
15. Gullestrup;L;Borgerlisten;Anne Marie Christensen;3
15. Gullestrup;L;Borgerlisten;Dorthe Ahle;0
15. Gullestrup;L;Borgerlisten;Henrik Horsted;0
15. Gullestrup;L;Borgerlisten;Frederik Ahle;0
15. Gullestrup;L;Borgerlisten;Poul-Erik Foldbjerg;0
15. Gullestrup;L;Borgerlisten;Rudy Boes Andersen;0
15. Gullestrup;M;Moderaterne;Listestemmer;3
15. Gullestrup;M;Moderaterne;Jens Kirkeby;1
15. Gullestrup;M;Moderaterne;Jonas Bondrop;0
15. Gullestrup;O;Dansk Folkeparti;Listestemmer;29
15. Gullestrup;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;9
15. Gullestrup;O;Dansk Folkeparti;Knud Nielsen, Sunds;4
15. Gullestrup;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;2
15. Gullestrup;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;1
15. Gullestrup;O;Dansk Folkeparti;Kristian Christensen, Herning;7
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Dorte West;216
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;8
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Lone Krog;5
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;3
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;11
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;7
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Jette Tibert;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;4
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;22
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Malene Jøns;6
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Michael Larsen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Charles Damholt;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Claus Udbye;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Morten Petersen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;3
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;4
15. Gullestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;26
15. Gullestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;10
15. Gullestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;18
15. Gullestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;5
15. Gullestrup;Ø;Enhedslisten;Listestemmer;4
15. Gullestrup;Ø;Enhedslisten;Erik Lorenz;21
15. Gullestrup;Ø;Enhedslisten;Lars Dohn;8
16. Haderup;A;Socialdemokratiet;Listestemmer;14
16. Haderup;A;Socialdemokratiet;Tommy Tønning, Aulum;9
16. Haderup;A;Socialdemokratiet;Lone Børlum, Herning;12
16. Haderup;A;Socialdemokratiet;Heinrich Berwald, Studsgård;0
16. Haderup;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;3
16. Haderup;A;Socialdemokratiet;Jesper Boie, Herning;0
16. Haderup;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;2
16. Haderup;A;Socialdemokratiet;Knud Holdgaard, Søbylund;1
16. Haderup;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;0
16. Haderup;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;0
16. Haderup;A;Socialdemokratiet;Marius Kristensen, Herning;0
16. Haderup;A;Socialdemokratiet;Troels Thylstrup, Herning;0
16. Haderup;B;Radikale Venstre;Listestemmer;3
16. Haderup;B;Radikale Venstre;Philip Vivet;2
16. Haderup;B;Radikale Venstre;Lea F. Poulsen;1
16. Haderup;B;Radikale Venstre;Casper Hindkjær;1
16. Haderup;B;Radikale Venstre;Bodil Grove Christensen;0
16. Haderup;B;Radikale Venstre;Tommy Ib Sandgaard;1
16. Haderup;B;Radikale Venstre;Hanne Frølund;0
16. Haderup;B;Radikale Venstre;John Refshammer;2
16. Haderup;B;Radikale Venstre;Kristina Taaning;1
16. Haderup;B;Radikale Venstre;Martin Lundsgaard-Leth;0
16. Haderup;B;Radikale Venstre;Camilla Lisby Boesen;0
16. Haderup;C;Det Konservative Folkeparti;Listestemmer;3
16. Haderup;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;5
16. Haderup;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;1
16. Haderup;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;1
16. Haderup;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;1
16. Haderup;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;0
16. Haderup;C;Det Konservative Folkeparti;Lars Lie, Herning;0
16. Haderup;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
16. Haderup;D;Nye Borgerlige;Listestemmer;2
16. Haderup;D;Nye Borgerlige;Jytte Pedersen;2
16. Haderup;F;Socialistisk Folkeparti;Listestemmer;10
16. Haderup;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;9
16. Haderup;F;Socialistisk Folkeparti;Michael Thomsen, Herning;6
16. Haderup;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;0
16. Haderup;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;1
16. Haderup;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;0
16. Haderup;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;0
16. Haderup;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;0
16. Haderup;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;2
16. Haderup;F;Socialistisk Folkeparti;Susanne Østergård, Herning;1
16. Haderup;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;0
16. Haderup;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;0
16. Haderup;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;0
16. Haderup;I;Liberal Alliance;Listestemmer;7
16. Haderup;I;Liberal Alliance;Kenneth Storm, Aulum;6
16. Haderup;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;1
16. Haderup;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;2
16. Haderup;K;KristenDemokraterne;Listestemmer;5
16. Haderup;K;KristenDemokraterne;Karlo Brondbjerg, Herning;4
16. Haderup;K;KristenDemokraterne;Thomas Markussen, Gjellerup;0
16. Haderup;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;0
16. Haderup;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;0
16. Haderup;K;KristenDemokraterne;Brian T.  Andersen, Aulum;0
16. Haderup;K;KristenDemokraterne;Hanne Bødtker, Lind;1
16. Haderup;L;Borgerlisten;Listestemmer;4
16. Haderup;L;Borgerlisten;Lone Nielsen;1
16. Haderup;L;Borgerlisten;Ernst B. Knudsen;2
16. Haderup;L;Borgerlisten;Anne Marie Christensen;1
16. Haderup;L;Borgerlisten;Dorthe Ahle;0
16. Haderup;L;Borgerlisten;Henrik Horsted;0
16. Haderup;L;Borgerlisten;Frederik Ahle;0
16. Haderup;L;Borgerlisten;Poul-Erik Foldbjerg;0
16. Haderup;L;Borgerlisten;Rudy Boes Andersen;0
16. Haderup;M;Moderaterne;Listestemmer;0
16. Haderup;M;Moderaterne;Jens Kirkeby;2
16. Haderup;M;Moderaterne;Jonas Bondrop;0
16. Haderup;O;Dansk Folkeparti;Listestemmer;13
16. Haderup;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;4
16. Haderup;O;Dansk Folkeparti;Knud Nielsen, Sunds;7
16. Haderup;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;0
16. Haderup;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;1
16. Haderup;O;Dansk Folkeparti;Kristian Christensen, Herning;1
16. Haderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
16. Haderup;V;Venstre, Danmarks Liberale Parti;Dorte West;18
16. Haderup;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;24
16. Haderup;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Lone Krog;1
16. Haderup;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;1
16. Haderup;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Jette Tibert;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;John Thomsen;3
16. Haderup;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;3
16. Haderup;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Malene Jøns;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Michael Larsen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;5
16. Haderup;V;Venstre, Danmarks Liberale Parti;Charles Damholt;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Claus Udbye;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;341
16. Haderup;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Morten Petersen;1
16. Haderup;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;1
16. Haderup;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;5
16. Haderup;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;2
16. Haderup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;44
16. Haderup;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;19
16. Haderup;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;9
16. Haderup;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;2
16. Haderup;Ø;Enhedslisten;Listestemmer;1
16. Haderup;Ø;Enhedslisten;Erik Lorenz;3
16. Haderup;Ø;Enhedslisten;Lars Dohn;0
17. Hammerum;A;Socialdemokratiet;Listestemmer;165
17. Hammerum;A;Socialdemokratiet;Tommy Tønning, Aulum;47
17. Hammerum;A;Socialdemokratiet;Lone Børlum, Herning;75
17. Hammerum;A;Socialdemokratiet;Heinrich Berwald, Studsgård;2
17. Hammerum;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;18
17. Hammerum;A;Socialdemokratiet;Jesper Boie, Herning;9
17. Hammerum;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;23
17. Hammerum;A;Socialdemokratiet;Knud Holdgaard, Søbylund;4
17. Hammerum;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;36
17. Hammerum;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;18
17. Hammerum;A;Socialdemokratiet;Marius Kristensen, Herning;0
17. Hammerum;A;Socialdemokratiet;Troels Thylstrup, Herning;25
17. Hammerum;B;Radikale Venstre;Listestemmer;38
17. Hammerum;B;Radikale Venstre;Philip Vivet;48
17. Hammerum;B;Radikale Venstre;Lea F. Poulsen;700
17. Hammerum;B;Radikale Venstre;Casper Hindkjær;7
17. Hammerum;B;Radikale Venstre;Bodil Grove Christensen;1
17. Hammerum;B;Radikale Venstre;Tommy Ib Sandgaard;7
17. Hammerum;B;Radikale Venstre;Hanne Frølund;2
17. Hammerum;B;Radikale Venstre;John Refshammer;3
17. Hammerum;B;Radikale Venstre;Kristina Taaning;4
17. Hammerum;B;Radikale Venstre;Martin Lundsgaard-Leth;0
17. Hammerum;B;Radikale Venstre;Camilla Lisby Boesen;5
17. Hammerum;C;Det Konservative Folkeparti;Listestemmer;42
17. Hammerum;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;274
17. Hammerum;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;40
17. Hammerum;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;31
17. Hammerum;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;0
17. Hammerum;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;4
17. Hammerum;C;Det Konservative Folkeparti;Lars Lie, Herning;2
17. Hammerum;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;3
17. Hammerum;D;Nye Borgerlige;Listestemmer;3
17. Hammerum;D;Nye Borgerlige;Jytte Pedersen;10
17. Hammerum;F;Socialistisk Folkeparti;Listestemmer;117
17. Hammerum;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;60
17. Hammerum;F;Socialistisk Folkeparti;Michael Thomsen, Herning;44
17. Hammerum;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;16
17. Hammerum;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;104
17. Hammerum;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;21
17. Hammerum;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;10
17. Hammerum;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;5
17. Hammerum;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;9
17. Hammerum;F;Socialistisk Folkeparti;Susanne Østergård, Herning;11
17. Hammerum;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;7
17. Hammerum;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;5
17. Hammerum;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;2
17. Hammerum;I;Liberal Alliance;Listestemmer;83
17. Hammerum;I;Liberal Alliance;Kenneth Storm, Aulum;70
17. Hammerum;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;21
17. Hammerum;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;5
17. Hammerum;K;KristenDemokraterne;Listestemmer;12
17. Hammerum;K;KristenDemokraterne;Karlo Brondbjerg, Herning;20
17. Hammerum;K;KristenDemokraterne;Thomas Markussen, Gjellerup;93
17. Hammerum;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;3
17. Hammerum;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;2
17. Hammerum;K;KristenDemokraterne;Brian T.  Andersen, Aulum;0
17. Hammerum;K;KristenDemokraterne;Hanne Bødtker, Lind;9
17. Hammerum;L;Borgerlisten;Listestemmer;12
17. Hammerum;L;Borgerlisten;Lone Nielsen;33
17. Hammerum;L;Borgerlisten;Ernst B. Knudsen;158
17. Hammerum;L;Borgerlisten;Anne Marie Christensen;7
17. Hammerum;L;Borgerlisten;Dorthe Ahle;3
17. Hammerum;L;Borgerlisten;Henrik Horsted;0
17. Hammerum;L;Borgerlisten;Frederik Ahle;0
17. Hammerum;L;Borgerlisten;Poul-Erik Foldbjerg;1
17. Hammerum;L;Borgerlisten;Rudy Boes Andersen;0
17. Hammerum;M;Moderaterne;Listestemmer;7
17. Hammerum;M;Moderaterne;Jens Kirkeby;7
17. Hammerum;M;Moderaterne;Jonas Bondrop;13
17. Hammerum;O;Dansk Folkeparti;Listestemmer;76
17. Hammerum;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;103
17. Hammerum;O;Dansk Folkeparti;Knud Nielsen, Sunds;11
17. Hammerum;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;8
17. Hammerum;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;2
17. Hammerum;O;Dansk Folkeparti;Kristian Christensen, Herning;4
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Listestemmer;225
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Dorte West;655
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;25
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;40
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Lone Krog;23
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;21
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;284
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;10
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;4
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;8
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;11
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Joan Hansen;23
