Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Gedved;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;4
17. Gedved;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;1
17. Gedved;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;16
17. Gedved;I;Liberal Alliance;Listestemmer;33
17. Gedved;I;Liberal Alliance;Jakob Bille, Stensballe;21
17. Gedved;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;9
17. Gedved;I;Liberal Alliance;Anastasia Berg, Horsens;2
17. Gedved;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;2
17. Gedved;I;Liberal Alliance;Steffen Jespersen, Midtbyen;2
17. Gedved;L;Miljølisten Horsens;Listestemmer;1
17. Gedved;L;Miljølisten Horsens;Anni Jakobsen;2
17. Gedved;M;Moderaterne;Listestemmer;4
17. Gedved;M;Moderaterne;Uffe Bie, Brædstrup;1
17. Gedved;M;Moderaterne;Morten Philipps, Hansted;5
17. Gedved;O;Dansk Folkeparti;Listestemmer;43
17. Gedved;O;Dansk Folkeparti;Michael Nedersøe;51
17. Gedved;O;Dansk Folkeparti;Kim Bach Hansen;6
17. Gedved;O;Dansk Folkeparti;L. Knudsen;1
17. Gedved;O;Dansk Folkeparti;Knud Erik Terkelsen;2
17. Gedved;O;Dansk Folkeparti;Simon Hellemann Skov;0
17. Gedved;O;Dansk Folkeparti;Michael Bjerg Hansen;1
17. Gedved;O;Dansk Folkeparti;Susanna Uhrskov;0
17. Gedved;T;Søren Astrup;Listestemmer;0
17. Gedved;T;Søren Astrup;Søren Astrup;0
17. Gedved;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
17. Gedved;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;46
17. Gedved;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;2
17. Gedved;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;7
17. Gedved;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;3
17. Gedved;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;11
17. Gedved;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;8
17. Gedved;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;2
17. Gedved;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;0
17. Gedved;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;6
17. Gedved;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;0
17. Gedved;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;177
17. Gedved;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;2
17. Gedved;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;4
17. Gedved;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;5
17. Gedved;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;36
17. Gedved;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;9
17. Gedved;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;6
17. Gedved;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;0
17. Gedved;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;8
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;39
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;13
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;2
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;4
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;2
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;1
18. Hovedgård;A;Socialdemokratiet;Listestemmer;74
18. Hovedgård;A;Socialdemokratiet;Peter Sørensen, Egebjerg;87
18. Hovedgård;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;8
18. Hovedgård;A;Socialdemokratiet;Andreas Boesen, Vestbyen;3
18. Hovedgård;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;0
18. Hovedgård;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;1
18. Hovedgård;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;14
18. Hovedgård;A;Socialdemokratiet;Anders Vaagan, Vestbyen;3
18. Hovedgård;A;Socialdemokratiet;Lykke Handberg, Tønning;2
18. Hovedgård;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;626
18. Hovedgård;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;15
18. Hovedgård;A;Socialdemokratiet;Esben Kronborg, Stensballe;3
18. Hovedgård;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;0
18. Hovedgård;A;Socialdemokratiet;Lone Blume, Horsens C;4
18. Hovedgård;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;0
18. Hovedgård;A;Socialdemokratiet;Anders Vigild, Gedved;3
18. Hovedgård;A;Socialdemokratiet;Maria Hansen, Tyrsted;3
18. Hovedgård;A;Socialdemokratiet;Christian Müller, Bankager;3
18. Hovedgård;A;Socialdemokratiet;Anja Kjærhus, Torsted;7
18. Hovedgård;A;Socialdemokratiet;Birthe Knudsen, Østbirk;0
18. Hovedgård;A;Socialdemokratiet;Ninna Møller, Stensballe;3
18. Hovedgård;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;0
18. Hovedgård;A;Socialdemokratiet;Harun Güler, Østbyen;2
18. Hovedgård;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;2
18. Hovedgård;A;Socialdemokratiet;Fahreta Kadic, Østbyen;4
18. Hovedgård;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;2
18. Hovedgård;A;Socialdemokratiet;Børge Jørgensen, Vrønding;4
18. Hovedgård;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;2
18. Hovedgård;A;Socialdemokratiet;Bent Riis, Vestbyen;0
18. Hovedgård;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;1
18. Hovedgård;A;Socialdemokratiet;Saliem H. Bader, Østbyen;6
18. Hovedgård;A;Socialdemokratiet;Erdal Alici, Dagnæs;0
18. Hovedgård;B;Radikale Venstre;Listestemmer;7
18. Hovedgård;B;Radikale Venstre;Rikke Christensen, Stensballe;17
18. Hovedgård;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;4
18. Hovedgård;B;Radikale Venstre;Børge Sørensen, Nim;1
18. Hovedgård;B;Radikale Venstre;Lars Ladefoged, Østbyen;3
18. Hovedgård;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;1
18. Hovedgård;C;Det Konservative Folkeparti;Listestemmer;29
18. Hovedgård;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;15
18. Hovedgård;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;13
18. Hovedgård;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;27
18. Hovedgård;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;3
18. Hovedgård;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;3
18. Hovedgård;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;4
18. Hovedgård;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;4
18. Hovedgård;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;2
18. Hovedgård;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;7
18. Hovedgård;D;Nye Borgerlige;Listestemmer;9
18. Hovedgård;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;0
18. Hovedgård;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;5
18. Hovedgård;D;Nye Borgerlige;Leif Krøyer, Søvind;3
18. Hovedgård;F;SF - Socialistisk Folkeparti;Listestemmer;35
18. Hovedgård;F;SF - Socialistisk Folkeparti;Pernille Holm;36
18. Hovedgård;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;13
18. Hovedgård;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;1
18. Hovedgård;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;1
18. Hovedgård;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;13
18. Hovedgård;I;Liberal Alliance;Listestemmer;52
18. Hovedgård;I;Liberal Alliance;Jakob Bille, Stensballe;70
18. Hovedgård;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;2
18. Hovedgård;I;Liberal Alliance;Anastasia Berg, Horsens;12
18. Hovedgård;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;2
18. Hovedgård;I;Liberal Alliance;Steffen Jespersen, Midtbyen;0
18. Hovedgård;L;Miljølisten Horsens;Listestemmer;1
18. Hovedgård;L;Miljølisten Horsens;Anni Jakobsen;3
18. Hovedgård;M;Moderaterne;Listestemmer;5
18. Hovedgård;M;Moderaterne;Uffe Bie, Brædstrup;9
18. Hovedgård;M;Moderaterne;Morten Philipps, Hansted;3
18. Hovedgård;O;Dansk Folkeparti;Listestemmer;61
18. Hovedgård;O;Dansk Folkeparti;Michael Nedersøe;78
18. Hovedgård;O;Dansk Folkeparti;Kim Bach Hansen;2
18. Hovedgård;O;Dansk Folkeparti;L. Knudsen;0
18. Hovedgård;O;Dansk Folkeparti;Knud Erik Terkelsen;0
18. Hovedgård;O;Dansk Folkeparti;Simon Hellemann Skov;0
18. Hovedgård;O;Dansk Folkeparti;Michael Bjerg Hansen;2
18. Hovedgård;O;Dansk Folkeparti;Susanna Uhrskov;8
18. Hovedgård;T;Søren Astrup;Listestemmer;0
18. Hovedgård;T;Søren Astrup;Søren Astrup;1
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;91
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;55
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;7
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;1
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;1
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;6
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;10
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;13
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;4
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;56
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;1
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;14
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;2
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;0
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;7
18. Hovedgård;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;45
18. Hovedgård;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;23
18. Hovedgård;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;6
18. Hovedgård;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;2
18. Hovedgård;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;13
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;109
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;12
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;9
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;2
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;0
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;3
19. Søvind;A;Socialdemokratiet;Listestemmer;57
19. Søvind;A;Socialdemokratiet;Peter Sørensen, Egebjerg;112
19. Søvind;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;11
19. Søvind;A;Socialdemokratiet;Andreas Boesen, Vestbyen;4
19. Søvind;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;0
19. Søvind;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;2
19. Søvind;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;2
19. Søvind;A;Socialdemokratiet;Anders Vaagan, Vestbyen;1
19. Søvind;A;Socialdemokratiet;Lykke Handberg, Tønning;0
19. Søvind;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;37
19. Søvind;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;2
19. Søvind;A;Socialdemokratiet;Esben Kronborg, Stensballe;4
19. Søvind;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;2
19. Søvind;A;Socialdemokratiet;Lone Blume, Horsens C;5
19. Søvind;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;41
19. Søvind;A;Socialdemokratiet;Anders Vigild, Gedved;1
19. Søvind;A;Socialdemokratiet;Maria Hansen, Tyrsted;2
19. Søvind;A;Socialdemokratiet;Christian Müller, Bankager;1
19. Søvind;A;Socialdemokratiet;Anja Kjærhus, Torsted;2
19. Søvind;A;Socialdemokratiet;Birthe Knudsen, Østbirk;1
19. Søvind;A;Socialdemokratiet;Ninna Møller, Stensballe;1
19. Søvind;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;0
19. Søvind;A;Socialdemokratiet;Harun Güler, Østbyen;1
19. Søvind;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;20
19. Søvind;A;Socialdemokratiet;Fahreta Kadic, Østbyen;3
19. Søvind;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;0
19. Søvind;A;Socialdemokratiet;Børge Jørgensen, Vrønding;2
19. Søvind;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;0
19. Søvind;A;Socialdemokratiet;Bent Riis, Vestbyen;3
19. Søvind;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;0
19. Søvind;A;Socialdemokratiet;Saliem H. Bader, Østbyen;0
19. Søvind;A;Socialdemokratiet;Erdal Alici, Dagnæs;0
19. Søvind;B;Radikale Venstre;Listestemmer;10
19. Søvind;B;Radikale Venstre;Rikke Christensen, Stensballe;21
19. Søvind;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;2
19. Søvind;B;Radikale Venstre;Børge Sørensen, Nim;0
19. Søvind;B;Radikale Venstre;Lars Ladefoged, Østbyen;2
19. Søvind;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;1
19. Søvind;C;Det Konservative Folkeparti;Listestemmer;14
19. Søvind;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;25
19. Søvind;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;17
19. Søvind;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;17
19. Søvind;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;0
19. Søvind;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;1
19. Søvind;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;2
19. Søvind;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;1
19. Søvind;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;0
19. Søvind;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;1
19. Søvind;D;Nye Borgerlige;Listestemmer;2
19. Søvind;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;0
19. Søvind;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
19. Søvind;D;Nye Borgerlige;Leif Krøyer, Søvind;4
19. Søvind;F;SF - Socialistisk Folkeparti;Listestemmer;37
19. Søvind;F;SF - Socialistisk Folkeparti;Pernille Holm;33
19. Søvind;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;16
19. Søvind;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;3
19. Søvind;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;2
19. Søvind;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;10
19. Søvind;I;Liberal Alliance;Listestemmer;27
19. Søvind;I;Liberal Alliance;Jakob Bille, Stensballe;27
19. Søvind;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;4
19. Søvind;I;Liberal Alliance;Anastasia Berg, Horsens;2
19. Søvind;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;0
19. Søvind;I;Liberal Alliance;Steffen Jespersen, Midtbyen;0
19. Søvind;L;Miljølisten Horsens;Listestemmer;2
19. Søvind;L;Miljølisten Horsens;Anni Jakobsen;5
19. Søvind;M;Moderaterne;Listestemmer;5
19. Søvind;M;Moderaterne;Uffe Bie, Brædstrup;2
19. Søvind;M;Moderaterne;Morten Philipps, Hansted;4
19. Søvind;O;Dansk Folkeparti;Listestemmer;27
19. Søvind;O;Dansk Folkeparti;Michael Nedersøe;41
19. Søvind;O;Dansk Folkeparti;Kim Bach Hansen;3
19. Søvind;O;Dansk Folkeparti;L. Knudsen;0
19. Søvind;O;Dansk Folkeparti;Knud Erik Terkelsen;1
19. Søvind;O;Dansk Folkeparti;Simon Hellemann Skov;1
19. Søvind;O;Dansk Folkeparti;Michael Bjerg Hansen;2
19. Søvind;O;Dansk Folkeparti;Susanna Uhrskov;3
19. Søvind;T;Søren Astrup;Listestemmer;1
19. Søvind;T;Søren Astrup;Søren Astrup;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
19. Søvind;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;32
19. Søvind;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;3
19. Søvind;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;5
19. Søvind;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;7
19. Søvind;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;93
19. Søvind;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;3
19. Søvind;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;8
19. Søvind;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;2
19. Søvind;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;3
19. Søvind;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;4
19. Søvind;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;35
19. Søvind;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;42
19. Søvind;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;1
19. Søvind;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;1
19. Søvind;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;3
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;38
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;6
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;1
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;1
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;0
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;2
20. Tønning-Træden;A;Socialdemokratiet;Listestemmer;15
20. Tønning-Træden;A;Socialdemokratiet;Peter Sørensen, Egebjerg;27
20. Tønning-Træden;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;1
20. Tønning-Træden;A;Socialdemokratiet;Andreas Boesen, Vestbyen;2
20. Tønning-Træden;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;28
20. Tønning-Træden;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;0
20. Tønning-Træden;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;0
20. Tønning-Træden;A;Socialdemokratiet;Anders Vaagan, Vestbyen;1
20. Tønning-Træden;A;Socialdemokratiet;Lykke Handberg, Tønning;27
20. Tønning-Træden;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;0
20. Tønning-Træden;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;1
20. Tønning-Træden;A;Socialdemokratiet;Esben Kronborg, Stensballe;1
20. Tønning-Træden;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;4
20. Tønning-Træden;A;Socialdemokratiet;Lone Blume, Horsens C;0
20. Tønning-Træden;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;0
20. Tønning-Træden;A;Socialdemokratiet;Anders Vigild, Gedved;0
20. Tønning-Træden;A;Socialdemokratiet;Maria Hansen, Tyrsted;0
20. Tønning-Træden;A;Socialdemokratiet;Christian Müller, Bankager;0
20. Tønning-Træden;A;Socialdemokratiet;Anja Kjærhus, Torsted;0
20. Tønning-Træden;A;Socialdemokratiet;Birthe Knudsen, Østbirk;1
20. Tønning-Træden;A;Socialdemokratiet;Ninna Møller, Stensballe;0
20. Tønning-Træden;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;5
20. Tønning-Træden;A;Socialdemokratiet;Harun Güler, Østbyen;0
20. Tønning-Træden;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;0
20. Tønning-Træden;A;Socialdemokratiet;Fahreta Kadic, Østbyen;0
20. Tønning-Træden;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;0
20. Tønning-Træden;A;Socialdemokratiet;Børge Jørgensen, Vrønding;0
20. Tønning-Træden;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;1
20. Tønning-Træden;A;Socialdemokratiet;Bent Riis, Vestbyen;0
20. Tønning-Træden;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;0
20. Tønning-Træden;A;Socialdemokratiet;Saliem H. Bader, Østbyen;0
20. Tønning-Træden;A;Socialdemokratiet;Erdal Alici, Dagnæs;0
20. Tønning-Træden;B;Radikale Venstre;Listestemmer;5
20. Tønning-Træden;B;Radikale Venstre;Rikke Christensen, Stensballe;6
20. Tønning-Træden;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;0
20. Tønning-Træden;B;Radikale Venstre;Børge Sørensen, Nim;0
20. Tønning-Træden;B;Radikale Venstre;Lars Ladefoged, Østbyen;0
20. Tønning-Træden;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;0
20. Tønning-Træden;C;Det Konservative Folkeparti;Listestemmer;7
20. Tønning-Træden;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;0
20. Tønning-Træden;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;3
20. Tønning-Træden;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;14
20. Tønning-Træden;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;1
20. Tønning-Træden;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;0
20. Tønning-Træden;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;0
20. Tønning-Træden;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;0
20. Tønning-Træden;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;0
20. Tønning-Træden;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;4
20. Tønning-Træden;D;Nye Borgerlige;Listestemmer;1
20. Tønning-Træden;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;0
20. Tønning-Træden;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
20. Tønning-Træden;D;Nye Borgerlige;Leif Krøyer, Søvind;0
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Listestemmer;20
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Pernille Holm;25
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;10
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;1
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;0
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;1
20. Tønning-Træden;I;Liberal Alliance;Listestemmer;11
20. Tønning-Træden;I;Liberal Alliance;Jakob Bille, Stensballe;2
20. Tønning-Træden;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;1
20. Tønning-Træden;I;Liberal Alliance;Anastasia Berg, Horsens;0
20. Tønning-Træden;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;3
20. Tønning-Træden;I;Liberal Alliance;Steffen Jespersen, Midtbyen;0
20. Tønning-Træden;L;Miljølisten Horsens;Listestemmer;0
20. Tønning-Træden;L;Miljølisten Horsens;Anni Jakobsen;1
20. Tønning-Træden;M;Moderaterne;Listestemmer;1
20. Tønning-Træden;M;Moderaterne;Uffe Bie, Brædstrup;33
20. Tønning-Træden;M;Moderaterne;Morten Philipps, Hansted;0
20. Tønning-Træden;O;Dansk Folkeparti;Listestemmer;11
20. Tønning-Træden;O;Dansk Folkeparti;Michael Nedersøe;5
20. Tønning-Træden;O;Dansk Folkeparti;Kim Bach Hansen;0
20. Tønning-Træden;O;Dansk Folkeparti;L. Knudsen;0
20. Tønning-Træden;O;Dansk Folkeparti;Knud Erik Terkelsen;0
20. Tønning-Træden;O;Dansk Folkeparti;Simon Hellemann Skov;0
20. Tønning-Træden;O;Dansk Folkeparti;Michael Bjerg Hansen;1
20. Tønning-Træden;O;Dansk Folkeparti;Susanna Uhrskov;0
20. Tønning-Træden;T;Søren Astrup;Listestemmer;0
20. Tønning-Træden;T;Søren Astrup;Søren Astrup;1
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;4
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;0
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;0
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;39
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;2
