Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Aarhus Rådhus;A;Socialdemokratiet;Hüseyin Arac;5
21. Aarhus Rådhus;A;Socialdemokratiet;Maja Albrechtsen;8
21. Aarhus Rådhus;A;Socialdemokratiet;Peter Adolfsen Løhmann;9
21. Aarhus Rådhus;A;Socialdemokratiet;Lise Jørgensen;16
21. Aarhus Rådhus;A;Socialdemokratiet;Kresten Kjær Sørensen;2
21. Aarhus Rådhus;A;Socialdemokratiet;Berit Rousing;10
21. Aarhus Rådhus;A;Socialdemokratiet;Heino Hamborg Gudmundsen;3
21. Aarhus Rådhus;A;Socialdemokratiet;Iben Sønderup;4
21. Aarhus Rådhus;A;Socialdemokratiet;Abdirashid Sheikh;9
21. Aarhus Rådhus;A;Socialdemokratiet;Tayo Lill Andreasen;1
21. Aarhus Rådhus;A;Socialdemokratiet;Michael Krogh Hansen;1
21. Aarhus Rådhus;B;Radikale Venstre;Listestemmer;265
21. Aarhus Rådhus;B;Radikale Venstre;Metin Lindved Aydin, Højbjerg;110
21. Aarhus Rådhus;B;Radikale Venstre;Bettina Nørkjær Franch, Aarhus N;57
21. Aarhus Rådhus;B;Radikale Venstre;Mahad B. Yussuf, Viby J;44
21. Aarhus Rådhus;B;Radikale Venstre;Malika Bøge Rosenskjold, Hasle;71
21. Aarhus Rådhus;B;Radikale Venstre;Rasmus Anker Rysgaard, Aarhus C;46
21. Aarhus Rådhus;B;Radikale Venstre;Mattias Agger, Vejlby-Risskov;24
21. Aarhus Rådhus;B;Radikale Venstre;Alia Chapook, Højbjerg;3
21. Aarhus Rådhus;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;4
21. Aarhus Rådhus;B;Radikale Venstre;Christian Vuust, Aarhus C;16
21. Aarhus Rådhus;B;Radikale Venstre;Philip David Dolan Møller, Hasle;1
21. Aarhus Rådhus;B;Radikale Venstre;Elin Carlsen, Aarhus C;13
21. Aarhus Rådhus;B;Radikale Venstre;Theis Michelsen Nielsen, Vejlby;2
21. Aarhus Rådhus;B;Radikale Venstre;Alexander Frost Nørfelt, Skejby;8
21. Aarhus Rådhus;B;Radikale Venstre;Anders Aggergaard Mikkelsen, Aarhus C;11
21. Aarhus Rådhus;B;Radikale Venstre;Peter Bach-Nielsen, Christiansbjerg;2
21. Aarhus Rådhus;B;Radikale Venstre;Thomas Stubbe Teglbjærg, Trige;17
21. Aarhus Rådhus;B;Radikale Venstre;Mikkel Seier, Risskov;5
21. Aarhus Rådhus;B;Radikale Venstre;Jørgen Dahlgaard, Tranbjerg;3
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Listestemmer;286
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Nicolaj Bang, Aarhus;163
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Peter Sporleder, Højbjerg;64
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Lotte Friis Böing, Mårslet;41
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Shawn Owens, Risskov;26
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Susanne Lund, Hasselager;4
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Bünyamin Simsek, Aarhus C;19
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Sebastian Kaimson, Aarhus N;19
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Jens Salling, Aarhus Ø;13
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Sebastian Kromann, Viby J;17
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Heidi Printzen, Risskov;5
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Benjamin Tvede, Aarhus N;5
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Jacob Skjærris, Malling;13
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Erik Back, Aarhus C;12
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus C;36
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;2
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Samsam Farah, Aarhus V;0
21. Aarhus Rådhus;C;Det Konservative Folkeparti;Michael Høgh, Viby J;5
21. Aarhus Rådhus;E;Borger-Initiativet;Listestemmer;2
21. Aarhus Rådhus;E;Borger-Initiativet;Jan René Christensen;4
21. Aarhus Rådhus;E;Borger-Initiativet;Ajâja Hyttel;9
21. Aarhus Rådhus;E;Borger-Initiativet;Theis Gunvald;2
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Listestemmer;454
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;177
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;88
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Liv Gro Jensen, Hjortshøj;193
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Albert Rosenkrantz Conradsen, Aarhus C;126
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Sebastian Halvorsen, Aarhus N;13
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Peter Esmann, Aarhus C;7
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Gunvor Ganer Krejberg, Risskov;50
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Henriette Hennelund, Aarhus C;24
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Annbritt Jørgensen, Skæring;0
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Aage Rais, Trøjborg;11
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;13
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;0
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Sander Jensen, Trøjborg;16
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Bo Buchreitz, Trøjborg;6
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Morten Sørensen, Hjortshøj;0
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Lisbeth Johnsen, Hasselager;4
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Anders Gerding Yde, Aarhus C;2
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Joan Frausing, Aarhus K;1
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Sabro;18
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg, Tranbjerg;0
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;1
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;7
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Krestian Thomsen Bie, Aarhus C;0
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Cecilie Harrits, Aarhus N;9
21. Aarhus Rådhus;F;SF - Socialistisk Folkeparti;Nanna Lippert Troelsen, Aarhus C;79
21. Aarhus Rådhus;I;Liberal Alliance;Listestemmer;383
21. Aarhus Rådhus;I;Liberal Alliance;Michael Christensen;66
21. Aarhus Rådhus;I;Liberal Alliance;Søren Jensen;67
21. Aarhus Rådhus;I;Liberal Alliance;Carsten Kruuse;4
21. Aarhus Rådhus;I;Liberal Alliance;Henrik Arens;25
21. Aarhus Rådhus;I;Liberal Alliance;Louise Svenstrup;26
21. Aarhus Rådhus;I;Liberal Alliance;Jacob Kampman;19
21. Aarhus Rådhus;I;Liberal Alliance;Alexander Nielsen;2
21. Aarhus Rådhus;I;Liberal Alliance;Jonathan Claudius Tengmark;0
21. Aarhus Rådhus;I;Liberal Alliance;Julie Kaalund;5
21. Aarhus Rådhus;I;Liberal Alliance;Sune Thorleifsson;19
21. Aarhus Rådhus;I;Liberal Alliance;Kaj Fischer Holm;0
21. Aarhus Rådhus;I;Liberal Alliance;Rune Meldgaard;4
21. Aarhus Rådhus;J;Aarhus Borgernes Stemme;Listestemmer;1
21. Aarhus Rådhus;J;Aarhus Borgernes Stemme;Torben Askholm Pedersen;3
21. Aarhus Rådhus;K;KristenDemokraterne;Listestemmer;6
21. Aarhus Rådhus;K;KristenDemokraterne;Peter Kjær Flyvholm;4
21. Aarhus Rådhus;K;KristenDemokraterne;Jens Jul Nielsen;0
21. Aarhus Rådhus;K;KristenDemokraterne;Palle B. Rosenkilde;1
21. Aarhus Rådhus;K;KristenDemokraterne;Alina Mirza;0
21. Aarhus Rådhus;M;Moderaterne;Listestemmer;53
21. Aarhus Rådhus;M;Moderaterne;Polly Bak Dutschke, Aarhus;33
21. Aarhus Rådhus;M;Moderaterne;Poul Holm Christensen, Harlev J;10
21. Aarhus Rådhus;M;Moderaterne;Sara Pernille Jespersen, Malling;17
21. Aarhus Rådhus;M;Moderaterne;Sinisa Lozo, Brabrand;3
21. Aarhus Rådhus;M;Moderaterne;Gustav Søndergaard, Frederiksbjerg;2
21. Aarhus Rådhus;M;Moderaterne;Martin Risgaard, Viby;15
21. Aarhus Rådhus;N;Nej til privatisering af kommunale veje;Listestemmer;4
21. Aarhus Rådhus;N;Nej til privatisering af kommunale veje;Steen Jørgensen, Brabrand;1
21. Aarhus Rådhus;N;Nej til privatisering af kommunale veje;Bent Hansen, Lystrup;0
21. Aarhus Rådhus;N;Nej til privatisering af kommunale veje;Bjarne Thaarup, Harlev;1
21. Aarhus Rådhus;N;Nej til privatisering af kommunale veje;Agner Madsen, Holmstrup Bakker;0
21. Aarhus Rådhus;N;Nej til privatisering af kommunale veje;Niels Kurt Nielsen, Mårslet;0
21. Aarhus Rådhus;N;Nej til privatisering af kommunale veje;Thomas Thuun Møller, Lystrup;0
21. Aarhus Rådhus;N;Nej til privatisering af kommunale veje;Anette Boye Høgholm, Lystrup;0
21. Aarhus Rådhus;N;Nej til privatisering af kommunale veje;Marianne Skytt, Hjortshøj;0
21. Aarhus Rådhus;N;Nej til privatisering af kommunale veje;Jesper Thomassen, Tranbjerg;0
21. Aarhus Rådhus;O;Dansk Folkeparti;Listestemmer;105
21. Aarhus Rådhus;O;Dansk Folkeparti;Thomas Kastrup Christensen;40
21. Aarhus Rådhus;O;Dansk Folkeparti;Tenna Røberg;14
21. Aarhus Rådhus;O;Dansk Folkeparti;Christoffer Fossing Larsen;3
21. Aarhus Rådhus;O;Dansk Folkeparti;Henrik Ræder Clausen;6
21. Aarhus Rådhus;O;Dansk Folkeparti;Emma Marie Sørensen;2
21. Aarhus Rådhus;O;Dansk Folkeparti;Søren Hyldgård Poulsen;6
21. Aarhus Rådhus;O;Dansk Folkeparti;Tharsika Thangarajah;4
21. Aarhus Rådhus;P;Troværdig Politik;Listestemmer;0
21. Aarhus Rådhus;P;Troværdig Politik;Tina Hougaard Møller;2
21. Aarhus Rådhus;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;5
21. Aarhus Rådhus;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Karina Dammand, Aarhus V;4
21. Aarhus Rådhus;R;Kommunistisk Parti;Listestemmer;3
21. Aarhus Rådhus;R;Kommunistisk Parti;Birthe Sørensen Ahrendt;5
21. Aarhus Rådhus;R;Kommunistisk Parti;Brian Basse Larsen;0
21. Aarhus Rådhus;R;Kommunistisk Parti;Emil Boost;3
21. Aarhus Rådhus;R;Kommunistisk Parti;Nicklas N. Stærke;0
21. Aarhus Rådhus;R;Kommunistisk Parti;Per B. Nielsen;1
21. Aarhus Rådhus;T;BorgerTinget;Listestemmer;7
21. Aarhus Rådhus;T;BorgerTinget;Henrik Olsen;9
21. Aarhus Rådhus;T;BorgerTinget;Samuel Holding;4
21. Aarhus Rådhus;T;BorgerTinget;Robert Møldrup Axelsen;0
21. Aarhus Rådhus;T;BorgerTinget;Peter Hjortkjær;0
21. Aarhus Rådhus;V;Venstre, Danmarks Liberale Parti;Listestemmer;374
21. Aarhus Rådhus;V;Venstre, Danmarks Liberale Parti;Christian Budde;228
21. Aarhus Rådhus;V;Venstre, Danmarks Liberale Parti;Laurits Nyholm Andersen;12
21. Aarhus Rådhus;V;Venstre, Danmarks Liberale Parti;Mathilde Hjort Bressum;180
21. Aarhus Rådhus;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;84
21. Aarhus Rådhus;V;Venstre, Danmarks Liberale Parti;Hans Skou;12
21. Aarhus Rådhus;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj;9
21. Aarhus Rådhus;V;Venstre, Danmarks Liberale Parti;Martin Christensen;43
21. Aarhus Rådhus;V;Venstre, Danmarks Liberale Parti;Emil M. D. Christensen;46
21. Aarhus Rådhus;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber;25
21. Aarhus Rådhus;V;Venstre, Danmarks Liberale Parti;Steffen Skovfoged;20
21. Aarhus Rådhus;V;Venstre, Danmarks Liberale Parti;Almaz Mengesha;20
21. Aarhus Rådhus;V;Venstre, Danmarks Liberale Parti;Mads Amstrup;3
21. Aarhus Rådhus;V;Venstre, Danmarks Liberale Parti;Morten Bentholm-Pedersen;0
21. Aarhus Rådhus;V;Venstre, Danmarks Liberale Parti;Lone Haargaard;12
21. Aarhus Rådhus;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Johnsen;1
21. Aarhus Rådhus;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;43
21. Aarhus Rådhus;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Lystrup;50
21. Aarhus Rådhus;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Foyet, Slet;2
21. Aarhus Rådhus;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Sturm, Egå;0
21. Aarhus Rådhus;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Madsen, Viby;1
21. Aarhus Rådhus;Æ;Danmarksdemokraterne - Inger Støjberg;Tenna Foyet, Tranbjerg J;2
21. Aarhus Rådhus;Æ;Danmarksdemokraterne - Inger Støjberg;Eva Pannerup, Tilst;0
21. Aarhus Rådhus;Æ;Danmarksdemokraterne - Inger Støjberg;Simon Jørgensen, Aarhus V;2
21. Aarhus Rådhus;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Friis, Skødstrup;0
21. Aarhus Rådhus;Æ;Danmarksdemokraterne - Inger Støjberg;Leif Sørensen, Aarhus N;1
21. Aarhus Rådhus;Æ;Danmarksdemokraterne - Inger Støjberg;Tyge Knudsen, Aarhus C;1
21. Aarhus Rådhus;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Vildrik, Trøjborg;3
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;345
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Sarah Jarsbo, Trøjborg;259
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Isabella Heilmann, Aarhus C;119
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Jeppe Ulrich Lomholt, Aarhus V;18
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Karina Bundgaard, Aarhus C;34
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Jesper Steppat, Vejlby-Risskov;8
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Jonatan Svendsen, Langenæs;8
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Pax Meier, Aarhus C;2
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Bertram Fosnæs, Malling;10
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Simon Stadsholt, Nørrestenbro;4
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Lucas Suong Lam, Risskov;0
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Elanur Ersahan, Frederiksbjerg;1
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Rud Larris, Frederiksbjerg;14
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Mathilda Snefred Jokumsen, Trøjborg;20
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Niels Schriver, Risskov;2
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Dejla Mehdi, Aarhus N;3
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Anastasia Kratschmer, Trillegården;17
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Marianne Jensen, Sabro;6
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Rasmus Juhl, Frederiksbjerg;6
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Jakob Hviid Nielsen, Øgaderne;4
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge, Kolt-Hasselager;5
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Andrea Mark Jepsen, Aarhus V;0
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Mads Dahl Thomsen, Aarhus C;5
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Aarhus C;4
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Kim Lilholt Ruggaard, Aarhus N;2
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Lone Degn, Nørrestenbro;1
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Allan Friis, Hjortshøj;2
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Ina Marie Graneberg, Hjortshøj;4
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd, Midtbyen;1
21. Aarhus Rådhus;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Christiansbjerg;2
21. Aarhus Rådhus;Å;Alternativet;Listestemmer;85
21. Aarhus Rådhus;Å;Alternativet;Bjørn Olsen, Risskov;46
21. Aarhus Rådhus;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;119
21. Aarhus Rådhus;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;53
21. Aarhus Rådhus;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;1
21. Aarhus Rådhus;Å;Alternativet;Carsten Borup, Beder;2
21. Aarhus Rådhus;Å;Alternativet;Karina Konrad, Malling;9
21. Aarhus Rådhus;Å;Alternativet;Nilas Bay-Foged, Brabrand;13
21. Aarhus Rådhus;Å;Alternativet;Anna Calero, Malling;11
21. Aarhus Rådhus;Å;Alternativet;Thor C. Jonasen, Trøjborg;1
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Listestemmer;116
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Anders Winnerskjold;689
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Anna Thusgård;27
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Jesper Kjeldsen;6
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Matilde Dueholm;17
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Kristian Sommer;26
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Anette Poulsen;13
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Steffen Wich;8
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Eva Borchorst Mejnertz;17
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Lone Sandholdt Jacobsen;2
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;George Hinge;4
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Aase Pedersen;1
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Hüseyin Arac;8
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Maja Albrechtsen;5
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Peter Adolfsen Løhmann;6
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Lise Jørgensen;5
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Kresten Kjær Sørensen;0
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Berit Rousing;7
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Heino Hamborg Gudmundsen;1
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Iben Sønderup;0
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Abdirashid Sheikh;1
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Tayo Lill Andreasen;2
22. Gammelgaardsskolen, Åbyhøj;A;Socialdemokratiet;Michael Krogh Hansen;0
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Listestemmer;66
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Metin Lindved Aydin, Højbjerg;34
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Bettina Nørkjær Franch, Aarhus N;24
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Mahad B. Yussuf, Viby J;14
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Malika Bøge Rosenskjold, Hasle;11
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Rasmus Anker Rysgaard, Aarhus C;6
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Mattias Agger, Vejlby-Risskov;3
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Alia Chapook, Højbjerg;1
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;1
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Christian Vuust, Aarhus C;8
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Philip David Dolan Møller, Hasle;3
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Elin Carlsen, Aarhus C;2
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Theis Michelsen Nielsen, Vejlby;0
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Alexander Frost Nørfelt, Skejby;1
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Anders Aggergaard Mikkelsen, Aarhus C;2
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Peter Bach-Nielsen, Christiansbjerg;2
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Thomas Stubbe Teglbjærg, Trige;3
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Mikkel Seier, Risskov;1
22. Gammelgaardsskolen, Åbyhøj;B;Radikale Venstre;Jørgen Dahlgaard, Tranbjerg;1
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Listestemmer;93
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Nicolaj Bang, Aarhus;45
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Peter Sporleder, Højbjerg;17
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Lotte Friis Böing, Mårslet;15
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Shawn Owens, Risskov;3
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Susanne Lund, Hasselager;4
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Bünyamin Simsek, Aarhus C;9
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Sebastian Kaimson, Aarhus N;3
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Jens Salling, Aarhus Ø;3
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Sebastian Kromann, Viby J;12
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Heidi Printzen, Risskov;3
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Benjamin Tvede, Aarhus N;0
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Jacob Skjærris, Malling;7
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Erik Back, Aarhus C;3
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus C;4
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;0
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Samsam Farah, Aarhus V;0
22. Gammelgaardsskolen, Åbyhøj;C;Det Konservative Folkeparti;Michael Høgh, Viby J;1
22. Gammelgaardsskolen, Åbyhøj;E;Borger-Initiativet;Listestemmer;1
22. Gammelgaardsskolen, Åbyhøj;E;Borger-Initiativet;Jan René Christensen;3
22. Gammelgaardsskolen, Åbyhøj;E;Borger-Initiativet;Ajâja Hyttel;1
22. Gammelgaardsskolen, Åbyhøj;E;Borger-Initiativet;Theis Gunvald;0
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Listestemmer;166
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;88
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;47
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Liv Gro Jensen, Hjortshøj;71
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Albert Rosenkrantz Conradsen, Aarhus C;29
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Sebastian Halvorsen, Aarhus N;1
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Peter Esmann, Aarhus C;2
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Gunvor Ganer Krejberg, Risskov;6
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Henriette Hennelund, Aarhus C;11
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Annbritt Jørgensen, Skæring;0
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Aage Rais, Trøjborg;1
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;4
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;0
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Sander Jensen, Trøjborg;5
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Bo Buchreitz, Trøjborg;4
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Morten Sørensen, Hjortshøj;0
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Lisbeth Johnsen, Hasselager;3
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Anders Gerding Yde, Aarhus C;0
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Joan Frausing, Aarhus K;2
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Sabro;2
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg, Tranbjerg;0
22. Gammelgaardsskolen, Åbyhøj;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;2
