Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Pandrup;A;Socialdemokratiet;Frits Sørensen, Pandrup;14
18. Pandrup;A;Socialdemokratiet;Lili Gjettermann, Fjerritslev;0
18. Pandrup;A;Socialdemokratiet;Jens Nørgaard Christensen, Arentsm;0
18. Pandrup;A;Socialdemokratiet;Peter Andersen Lundtoft, Halvrimme;2
18. Pandrup;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
18. Pandrup;A;Socialdemokratiet;Derek Damgaard, Nørhalne;4
18. Pandrup;A;Socialdemokratiet;Jens Christian Obel, Aabybro;2
18. Pandrup;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
18. Pandrup;B;Radikale Venstre;Listestemmer;7
18. Pandrup;B;Radikale Venstre;Per Rasmussen, Tranum;5
18. Pandrup;B;Radikale Venstre;Flemming Dahl Jensen, Kaas;6
18. Pandrup;B;Radikale Venstre;Jørgen Pedersen, Biersted;2
18. Pandrup;B;Radikale Venstre;Annegrete Jensen, Pandrup;3
18. Pandrup;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Pa;4
18. Pandrup;C;Det Konservative Folkeparti;Listestemmer;3
18. Pandrup;C;Det Konservative Folkeparti;Søren Brink, Aabybro;12
18. Pandrup;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;3
18. Pandrup;C;Det Konservative Folkeparti;Kristian Munk, Gjøl;2
18. Pandrup;C;Det Konservative Folkeparti;Lasse Carstensen, Brovst;2
18. Pandrup;C;Det Konservative Folkeparti;Henning Palsgaard Christensen, Bie;1
18. Pandrup;C;Det Konservative Folkeparti;Kjeld Jensen, Tranum;1
18. Pandrup;C;Det Konservative Folkeparti;Jane Møller Jensen, Saltum;1
18. Pandrup;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
18. Pandrup;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
18. Pandrup;F;SF - Socialistisk Folkeparti;Listestemmer;15
18. Pandrup;F;SF - Socialistisk Folkeparti;Erik Ingerslev;9
18. Pandrup;F;SF - Socialistisk Folkeparti;Mads Guldhammer;10
18. Pandrup;F;SF - Socialistisk Folkeparti;Frank Østergaard;19
18. Pandrup;F;SF - Socialistisk Folkeparti;Karen Moldrup;0
18. Pandrup;F;SF - Socialistisk Folkeparti;Andreas Wagner Lønstrup;4
18. Pandrup;F;SF - Socialistisk Folkeparti;Line Møller Mousten;12
18. Pandrup;F;SF - Socialistisk Folkeparti;Anders Christiansen;1
18. Pandrup;F;SF - Socialistisk Folkeparti;Peder Overgaard Pedersen;0
18. Pandrup;G;SIAD, Stop islamiseringen af DK;Listestemmer;1
18. Pandrup;G;SIAD, Stop islamiseringen af DK;Anders Gravers;6
18. Pandrup;I;Liberal Alliance;Listestemmer;7
18. Pandrup;I;Liberal Alliance;Niels Skall;5
18. Pandrup;K;Kristendemokraterne;Listestemmer;1
18. Pandrup;K;Kristendemokraterne;Inger Ottesen;9
18. Pandrup;K;Kristendemokraterne;Jens P. Hansen;1
18. Pandrup;K;Kristendemokraterne;Hugo Ottesen;0
18. Pandrup;K;Kristendemokraterne;Tage Sørensen;0
18. Pandrup;K;Kristendemokraterne;Bente Ågren;0
18. Pandrup;M;Miljøvogterne;Listestemmer;0
18. Pandrup;M;Miljøvogterne;Jørn Baandrup;1
18. Pandrup;O;Dansk Folkeparti;Listestemmer;37
18. Pandrup;O;Dansk Folkeparti;Morten Marinus;127
18. Pandrup;O;Dansk Folkeparti;Ida Stabell;7
18. Pandrup;O;Dansk Folkeparti;Marianne Skov;13
18. Pandrup;O;Dansk Folkeparti;Villy Blichfeldt Sørensen;2
18. Pandrup;O;Dansk Folkeparti;Søren Bak;0
18. Pandrup;O;Dansk Folkeparti;Anne-Mette Ulstrup;7
18. Pandrup;T;Borgerlisten Jammerbugten;Listestemmer;2
18. Pandrup;T;Borgerlisten Jammerbugten;Steen Andersen;0
18. Pandrup;T;Borgerlisten Jammerbugten;Johnny Vad;1
18. Pandrup;T;Borgerlisten Jammerbugten;Jens Rafn Andersen;1
18. Pandrup;T;Borgerlisten Jammerbugten;Svend Aage Nielsen;3
18. Pandrup;T;Borgerlisten Jammerbugten;Henrik L.Pallesen;0
18. Pandrup;T;Borgerlisten Jammerbugten;Ejler Winkel;0
18. Pandrup;T;Borgerlisten Jammerbugten;Leo Pedersen;0
18. Pandrup;T;Borgerlisten Jammerbugten;Otto Peter Kjær;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;180
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;2
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;1
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;254
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;7
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Arentsminde;6
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;5
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann, V.Thorup;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V.Hjermitslev;10
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;20
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;34
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Mogens Richter, Tranum;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;5
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Asbjørn V Jespersen, Fjerritslev;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Henrik C. Pedersen, Saltum;7
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Michael Balzer Jakobsen, Brovst;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Alice Nielsen, Aabybro;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;195
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Line Buus Lind, Pandrup;27
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Per Lorenzen, Tranum;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Jens Præstegaard, Pandrup;12
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstrup;1
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
18. Pandrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
18. Pandrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Blokhus;8
18. Pandrup;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Pandrup;25
18. Pandrup;Ø;Enhedslisten - De Rød-Grønne;Cecilie Tue Blomberg, Brovst;2
19. Kaas;A;Socialdemokratiet;Listestemmer;81
19. Kaas;A;Socialdemokratiet;Jens Christian Golding, Moseby;293
19. Kaas;A;Socialdemokratiet;Morten Klessen, Biersted;7
19. Kaas;A;Socialdemokratiet;Ole Stavad, Brovst;33
19. Kaas;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;3
19. Kaas;A;Socialdemokratiet;Aysel Jørgensen, Saltum;73
19. Kaas;A;Socialdemokratiet;Diane Aarestrup, Pandrup;74
19. Kaas;A;Socialdemokratiet;Jane Nørgaard, Tranum;3
19. Kaas;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;3
19. Kaas;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;0
19. Kaas;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;7
19. Kaas;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;4
19. Kaas;A;Socialdemokratiet;Peter Jensen, Pandrup;15
19. Kaas;A;Socialdemokratiet;Karl Schrøder, Birkelse;9
19. Kaas;A;Socialdemokratiet;Frits Sørensen, Pandrup;12
19. Kaas;A;Socialdemokratiet;Lili Gjettermann, Fjerritslev;0
19. Kaas;A;Socialdemokratiet;Jens Nørgaard Christensen, Arentsm;0
19. Kaas;A;Socialdemokratiet;Peter Andersen Lundtoft, Halvrimme;2
19. Kaas;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
19. Kaas;A;Socialdemokratiet;Derek Damgaard, Nørhalne;10
19. Kaas;A;Socialdemokratiet;Jens Christian Obel, Aabybro;2
19. Kaas;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
19. Kaas;B;Radikale Venstre;Listestemmer;3
19. Kaas;B;Radikale Venstre;Per Rasmussen, Tranum;2
19. Kaas;B;Radikale Venstre;Flemming Dahl Jensen, Kaas;14
19. Kaas;B;Radikale Venstre;Jørgen Pedersen, Biersted;1
19. Kaas;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
19. Kaas;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Pa;4
19. Kaas;C;Det Konservative Folkeparti;Listestemmer;7
19. Kaas;C;Det Konservative Folkeparti;Søren Brink, Aabybro;8
19. Kaas;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;5
19. Kaas;C;Det Konservative Folkeparti;Kristian Munk, Gjøl;0
19. Kaas;C;Det Konservative Folkeparti;Lasse Carstensen, Brovst;0
19. Kaas;C;Det Konservative Folkeparti;Henning Palsgaard Christensen, Bie;2
19. Kaas;C;Det Konservative Folkeparti;Kjeld Jensen, Tranum;1
19. Kaas;C;Det Konservative Folkeparti;Jane Møller Jensen, Saltum;3
19. Kaas;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
19. Kaas;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
19. Kaas;F;SF - Socialistisk Folkeparti;Listestemmer;7
19. Kaas;F;SF - Socialistisk Folkeparti;Erik Ingerslev;10
19. Kaas;F;SF - Socialistisk Folkeparti;Mads Guldhammer;4
19. Kaas;F;SF - Socialistisk Folkeparti;Frank Østergaard;44
19. Kaas;F;SF - Socialistisk Folkeparti;Karen Moldrup;2
19. Kaas;F;SF - Socialistisk Folkeparti;Andreas Wagner Lønstrup;14
19. Kaas;F;SF - Socialistisk Folkeparti;Line Møller Mousten;6
19. Kaas;F;SF - Socialistisk Folkeparti;Anders Christiansen;0
19. Kaas;F;SF - Socialistisk Folkeparti;Peder Overgaard Pedersen;0
19. Kaas;G;SIAD, Stop islamiseringen af DK;Listestemmer;1
19. Kaas;G;SIAD, Stop islamiseringen af DK;Anders Gravers;8
19. Kaas;I;Liberal Alliance;Listestemmer;3
19. Kaas;I;Liberal Alliance;Niels Skall;6
19. Kaas;K;Kristendemokraterne;Listestemmer;4
19. Kaas;K;Kristendemokraterne;Inger Ottesen;3
19. Kaas;K;Kristendemokraterne;Jens P. Hansen;1
19. Kaas;K;Kristendemokraterne;Hugo Ottesen;2
19. Kaas;K;Kristendemokraterne;Tage Sørensen;0
19. Kaas;K;Kristendemokraterne;Bente Ågren;0
19. Kaas;M;Miljøvogterne;Listestemmer;0
19. Kaas;M;Miljøvogterne;Jørn Baandrup;4
19. Kaas;O;Dansk Folkeparti;Listestemmer;41
19. Kaas;O;Dansk Folkeparti;Morten Marinus;161
19. Kaas;O;Dansk Folkeparti;Ida Stabell;7
19. Kaas;O;Dansk Folkeparti;Marianne Skov;3
19. Kaas;O;Dansk Folkeparti;Villy Blichfeldt Sørensen;1
19. Kaas;O;Dansk Folkeparti;Søren Bak;0
19. Kaas;O;Dansk Folkeparti;Anne-Mette Ulstrup;5
19. Kaas;T;Borgerlisten Jammerbugten;Listestemmer;3
19. Kaas;T;Borgerlisten Jammerbugten;Steen Andersen;7
19. Kaas;T;Borgerlisten Jammerbugten;Johnny Vad;2
19. Kaas;T;Borgerlisten Jammerbugten;Jens Rafn Andersen;1
19. Kaas;T;Borgerlisten Jammerbugten;Svend Aage Nielsen;0
19. Kaas;T;Borgerlisten Jammerbugten;Henrik L.Pallesen;0
19. Kaas;T;Borgerlisten Jammerbugten;Ejler Winkel;0
19. Kaas;T;Borgerlisten Jammerbugten;Leo Pedersen;0
19. Kaas;T;Borgerlisten Jammerbugten;Otto Peter Kjær;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
19. Kaas;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;156
19. Kaas;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;1
19. Kaas;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;2
19. Kaas;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;37
19. Kaas;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;7
19. Kaas;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Arentsminde;1
19. Kaas;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;16
19. Kaas;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann, V.Thorup;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V.Hjermitslev;5
19. Kaas;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;2
19. Kaas;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;23
19. Kaas;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;1
19. Kaas;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;108
19. Kaas;V;Venstre, Danmarks Liberale Parti;Mogens Richter, Tranum;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;2
19. Kaas;V;Venstre, Danmarks Liberale Parti;Asbjørn V Jespersen, Fjerritslev;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Henrik C. Pedersen, Saltum;3
19. Kaas;V;Venstre, Danmarks Liberale Parti;Michael Balzer Jakobsen, Brovst;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Alice Nielsen, Aabybro;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;4
19. Kaas;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;59
19. Kaas;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;1
19. Kaas;V;Venstre, Danmarks Liberale Parti;Line Buus Lind, Pandrup;13
19. Kaas;V;Venstre, Danmarks Liberale Parti;Per Lorenzen, Tranum;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Jens Præstegaard, Pandrup;1
19. Kaas;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstrup;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
19. Kaas;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
19. Kaas;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Blokhus;14
19. Kaas;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Pandrup;37
19. Kaas;Ø;Enhedslisten - De Rød-Grønne;Cecilie Tue Blomberg, Brovst;0
20. Hune;A;Socialdemokratiet;Listestemmer;34
20. Hune;A;Socialdemokratiet;Jens Christian Golding, Moseby;51
20. Hune;A;Socialdemokratiet;Morten Klessen, Biersted;7
20. Hune;A;Socialdemokratiet;Ole Stavad, Brovst;42
20. Hune;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
20. Hune;A;Socialdemokratiet;Aysel Jørgensen, Saltum;30
20. Hune;A;Socialdemokratiet;Diane Aarestrup, Pandrup;39
20. Hune;A;Socialdemokratiet;Jane Nørgaard, Tranum;1
20. Hune;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;1
20. Hune;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;0
20. Hune;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;1
20. Hune;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;8
20. Hune;A;Socialdemokratiet;Peter Jensen, Pandrup;7
20. Hune;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
20. Hune;A;Socialdemokratiet;Frits Sørensen, Pandrup;6
20. Hune;A;Socialdemokratiet;Lili Gjettermann, Fjerritslev;0
20. Hune;A;Socialdemokratiet;Jens Nørgaard Christensen, Arentsm;0
20. Hune;A;Socialdemokratiet;Peter Andersen Lundtoft, Halvrimme;0
20. Hune;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
20. Hune;A;Socialdemokratiet;Derek Damgaard, Nørhalne;0
20. Hune;A;Socialdemokratiet;Jens Christian Obel, Aabybro;1
20. Hune;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
20. Hune;B;Radikale Venstre;Listestemmer;5
20. Hune;B;Radikale Venstre;Per Rasmussen, Tranum;2
20. Hune;B;Radikale Venstre;Flemming Dahl Jensen, Kaas;6
20. Hune;B;Radikale Venstre;Jørgen Pedersen, Biersted;0
20. Hune;B;Radikale Venstre;Annegrete Jensen, Pandrup;2
20. Hune;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Pa;0
20. Hune;C;Det Konservative Folkeparti;Listestemmer;9
20. Hune;C;Det Konservative Folkeparti;Søren Brink, Aabybro;5
20. Hune;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;5
20. Hune;C;Det Konservative Folkeparti;Kristian Munk, Gjøl;0
20. Hune;C;Det Konservative Folkeparti;Lasse Carstensen, Brovst;0
20. Hune;C;Det Konservative Folkeparti;Henning Palsgaard Christensen, Bie;0
20. Hune;C;Det Konservative Folkeparti;Kjeld Jensen, Tranum;0
20. Hune;C;Det Konservative Folkeparti;Jane Møller Jensen, Saltum;4
20. Hune;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
20. Hune;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
20. Hune;F;SF - Socialistisk Folkeparti;Listestemmer;13
20. Hune;F;SF - Socialistisk Folkeparti;Erik Ingerslev;7
20. Hune;F;SF - Socialistisk Folkeparti;Mads Guldhammer;2
20. Hune;F;SF - Socialistisk Folkeparti;Frank Østergaard;3
20. Hune;F;SF - Socialistisk Folkeparti;Karen Moldrup;2
20. Hune;F;SF - Socialistisk Folkeparti;Andreas Wagner Lønstrup;7
20. Hune;F;SF - Socialistisk Folkeparti;Line Møller Mousten;1
20. Hune;F;SF - Socialistisk Folkeparti;Anders Christiansen;0
20. Hune;F;SF - Socialistisk Folkeparti;Peder Overgaard Pedersen;0
20. Hune;G;SIAD, Stop islamiseringen af DK;Listestemmer;0
20. Hune;G;SIAD, Stop islamiseringen af DK;Anders Gravers;0
20. Hune;I;Liberal Alliance;Listestemmer;9
20. Hune;I;Liberal Alliance;Niels Skall;4
20. Hune;K;Kristendemokraterne;Listestemmer;1
20. Hune;K;Kristendemokraterne;Inger Ottesen;0
20. Hune;K;Kristendemokraterne;Jens P. Hansen;0
20. Hune;K;Kristendemokraterne;Hugo Ottesen;0
20. Hune;K;Kristendemokraterne;Tage Sørensen;0
20. Hune;K;Kristendemokraterne;Bente Ågren;0
20. Hune;M;Miljøvogterne;Listestemmer;0
20. Hune;M;Miljøvogterne;Jørn Baandrup;1
20. Hune;O;Dansk Folkeparti;Listestemmer;28
20. Hune;O;Dansk Folkeparti;Morten Marinus;73
20. Hune;O;Dansk Folkeparti;Ida Stabell;6
20. Hune;O;Dansk Folkeparti;Marianne Skov;19
20. Hune;O;Dansk Folkeparti;Villy Blichfeldt Sørensen;0
20. Hune;O;Dansk Folkeparti;Søren Bak;2
20. Hune;O;Dansk Folkeparti;Anne-Mette Ulstrup;0
20. Hune;T;Borgerlisten Jammerbugten;Listestemmer;1
20. Hune;T;Borgerlisten Jammerbugten;Steen Andersen;3
20. Hune;T;Borgerlisten Jammerbugten;Johnny Vad;2
20. Hune;T;Borgerlisten Jammerbugten;Jens Rafn Andersen;0
20. Hune;T;Borgerlisten Jammerbugten;Svend Aage Nielsen;1
20. Hune;T;Borgerlisten Jammerbugten;Henrik L.Pallesen;0
20. Hune;T;Borgerlisten Jammerbugten;Ejler Winkel;2
20. Hune;T;Borgerlisten Jammerbugten;Leo Pedersen;0
20. Hune;T;Borgerlisten Jammerbugten;Otto Peter Kjær;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
20. Hune;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;204
20. Hune;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;7
20. Hune;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;203
20. Hune;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;10
20. Hune;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Arentsminde;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;6
20. Hune;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann, V.Thorup;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V.Hjermitslev;4
20. Hune;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;18
20. Hune;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;8
20. Hune;V;Venstre, Danmarks Liberale Parti;Mogens Richter, Tranum;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;2
20. Hune;V;Venstre, Danmarks Liberale Parti;Asbjørn V Jespersen, Fjerritslev;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Henrik C. Pedersen, Saltum;4
20. Hune;V;Venstre, Danmarks Liberale Parti;Michael Balzer Jakobsen, Brovst;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Alice Nielsen, Aabybro;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;1
20. Hune;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;20
20. Hune;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;1
20. Hune;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Line Buus Lind, Pandrup;6
20. Hune;V;Venstre, Danmarks Liberale Parti;Per Lorenzen, Tranum;1
20. Hune;V;Venstre, Danmarks Liberale Parti;Jens Præstegaard, Pandrup;3
20. Hune;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstrup;2
20. Hune;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
20. Hune;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
20. Hune;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Blokhus;26
20. Hune;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Pandrup;8
20. Hune;Ø;Enhedslisten - De Rød-Grønne;Cecilie Tue Blomberg, Brovst;2
21. Saltum;A;Socialdemokratiet;Listestemmer;25
21. Saltum;A;Socialdemokratiet;Jens Christian Golding, Moseby;43
21. Saltum;A;Socialdemokratiet;Morten Klessen, Biersted;1
21. Saltum;A;Socialdemokratiet;Ole Stavad, Brovst;14
21. Saltum;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
21. Saltum;A;Socialdemokratiet;Aysel Jørgensen, Saltum;88
21. Saltum;A;Socialdemokratiet;Diane Aarestrup, Pandrup;11
21. Saltum;A;Socialdemokratiet;Jane Nørgaard, Tranum;5
21. Saltum;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;1
21. Saltum;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;0
21. Saltum;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;1
21. Saltum;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;1
21. Saltum;A;Socialdemokratiet;Peter Jensen, Pandrup;4
21. Saltum;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
21. Saltum;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
21. Saltum;A;Socialdemokratiet;Lili Gjettermann, Fjerritslev;0
21. Saltum;A;Socialdemokratiet;Jens Nørgaard Christensen, Arentsm;0
21. Saltum;A;Socialdemokratiet;Peter Andersen Lundtoft, Halvrimme;1
21. Saltum;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
21. Saltum;A;Socialdemokratiet;Derek Damgaard, Nørhalne;2
21. Saltum;A;Socialdemokratiet;Jens Christian Obel, Aabybro;0
21. Saltum;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
21. Saltum;B;Radikale Venstre;Listestemmer;3
21. Saltum;B;Radikale Venstre;Per Rasmussen, Tranum;2
21. Saltum;B;Radikale Venstre;Flemming Dahl Jensen, Kaas;0
21. Saltum;B;Radikale Venstre;Jørgen Pedersen, Biersted;0
21. Saltum;B;Radikale Venstre;Annegrete Jensen, Pandrup;1
21. Saltum;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Pa;0
21. Saltum;C;Det Konservative Folkeparti;Listestemmer;3
21. Saltum;C;Det Konservative Folkeparti;Søren Brink, Aabybro;1
21. Saltum;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;9
21. Saltum;C;Det Konservative Folkeparti;Kristian Munk, Gjøl;0
21. Saltum;C;Det Konservative Folkeparti;Lasse Carstensen, Brovst;1
21. Saltum;C;Det Konservative Folkeparti;Henning Palsgaard Christensen, Bie;2
21. Saltum;C;Det Konservative Folkeparti;Kjeld Jensen, Tranum;0
21. Saltum;C;Det Konservative Folkeparti;Jane Møller Jensen, Saltum;13
21. Saltum;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
21. Saltum;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
21. Saltum;F;SF - Socialistisk Folkeparti;Listestemmer;6
21. Saltum;F;SF - Socialistisk Folkeparti;Erik Ingerslev;2
21. Saltum;F;SF - Socialistisk Folkeparti;Mads Guldhammer;4
21. Saltum;F;SF - Socialistisk Folkeparti;Frank Østergaard;1
21. Saltum;F;SF - Socialistisk Folkeparti;Karen Moldrup;1
21. Saltum;F;SF - Socialistisk Folkeparti;Andreas Wagner Lønstrup;1
21. Saltum;F;SF - Socialistisk Folkeparti;Line Møller Mousten;20
21. Saltum;F;SF - Socialistisk Folkeparti;Anders Christiansen;0
21. Saltum;F;SF - Socialistisk Folkeparti;Peder Overgaard Pedersen;1
21. Saltum;G;SIAD, Stop islamiseringen af DK;Listestemmer;1
21. Saltum;G;SIAD, Stop islamiseringen af DK;Anders Gravers;0
21. Saltum;I;Liberal Alliance;Listestemmer;3
21. Saltum;I;Liberal Alliance;Niels Skall;3
21. Saltum;K;Kristendemokraterne;Listestemmer;1
21. Saltum;K;Kristendemokraterne;Inger Ottesen;8
21. Saltum;K;Kristendemokraterne;Jens P. Hansen;0
21. Saltum;K;Kristendemokraterne;Hugo Ottesen;0
