Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Vesterkærets Skole;A;Socialdemokratiet;Tina Staun Sørensen;2
14. Vesterkærets Skole;A;Socialdemokratiet;Bjarne Sørensen;7
14. Vesterkærets Skole;A;Socialdemokratiet;René Andreasen;1
14. Vesterkærets Skole;A;Socialdemokratiet;Christian Hede Hagelskjær;7
14. Vesterkærets Skole;A;Socialdemokratiet;Rose Sloth Hansen;3
14. Vesterkærets Skole;A;Socialdemokratiet;Ninna Holm Palm;9
14. Vesterkærets Skole;A;Socialdemokratiet;Henrik Hyldig Nielsen;3
14. Vesterkærets Skole;A;Socialdemokratiet;Ali Hassan;6
14. Vesterkærets Skole;A;Socialdemokratiet;Nina Lykke Madsen;1
14. Vesterkærets Skole;A;Socialdemokratiet;Lars Bang Jensen;5
14. Vesterkærets Skole;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;37
14. Vesterkærets Skole;A;Socialdemokratiet;Esben Elbæk;2
14. Vesterkærets Skole;A;Socialdemokratiet;Kai Korsgaard;5
14. Vesterkærets Skole;B;Radikale Venstre;Listestemmer;42
14. Vesterkærets Skole;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;24
14. Vesterkærets Skole;B;Radikale Venstre;Louise Lundbeck Krog, Aalborg;24
14. Vesterkærets Skole;B;Radikale Venstre;Jørgen Hein, Aalborg;24
14. Vesterkærets Skole;B;Radikale Venstre;Peter Larsen, Aalborg;13
14. Vesterkærets Skole;B;Radikale Venstre;Lise Lundgreen, Klarup;1
14. Vesterkærets Skole;B;Radikale Venstre;Thomas Fisker Nielsen, Aalborg;4
14. Vesterkærets Skole;B;Radikale Venstre;Heidi Vive, Aalborg;5
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Listestemmer;33
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;30
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;17
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Louise Bonde Risager, Klarup;3
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;4
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;2
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Mikkel Kaffka Schwarz, Aalborg;4
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Rasmus Rodenberg Pedersen, Aalborg;3
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Helen Westen-Jensen, Nørresundby;1
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Gry Tange, Aalborg SV;3
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Rasmus Trenskow, Vodskov;0
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Michael K. Mikkelsen, Vejgaard;4
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Nibe;0
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;0
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Listestemmer;67
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;50
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;19
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Kristian Klitgaard Nielsen;2
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Allan Norré Pedersen;2
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Jacob Klivager Vestergaard;7
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Britta Mølgaard;2
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Anders Hind;0
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;0
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Per Jacobsen;0
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Erik Busse;1
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Selmer Nielsen;1
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Hanne Dam;1
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Kjeld Walsted;1
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Ulla Overgaard;1
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;3
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Benjamin Schou;0
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Joan Jensen;0
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Troels Bank Olesen;0
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Nikolaj Andersen;0
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Finn Karstenskov;2
14. Vesterkærets Skole;G;Miljøpartiet Fokus;Listestemmer;0
14. Vesterkærets Skole;G;Miljøpartiet Fokus;Klaus Frederiksen;3
14. Vesterkærets Skole;I;Liberal Alliance;Listestemmer;30
14. Vesterkærets Skole;I;Liberal Alliance;HP Beck, Aalborg;30
14. Vesterkærets Skole;I;Liberal Alliance;Kristian Axelsen, Aalborg;4
14. Vesterkærets Skole;I;Liberal Alliance;Christina Egelund, Aalborg;1
14. Vesterkærets Skole;I;Liberal Alliance;Carsten Kristensen, Hals;3
14. Vesterkærets Skole;I;Liberal Alliance;Mia Dahl Mikkelsen, Aalborg;5
14. Vesterkærets Skole;I;Liberal Alliance;Agnethe Benedikt Mørch, Aalborg;4
14. Vesterkærets Skole;I;Liberal Alliance;Nikolaj Nors-Ganer, Aalborg;2
14. Vesterkærets Skole;I;Liberal Alliance;René Skall, Aalborg;0
14. Vesterkærets Skole;I;Liberal Alliance;Lise Therkelsen, Vodskov;0
14. Vesterkærets Skole;I;Liberal Alliance;Henrik Viholm, Aalborg;6
14. Vesterkærets Skole;K;Kristendemokraterne;Listestemmer;0
14. Vesterkærets Skole;K;Kristendemokraterne;Peter Øhrstrøm;7
14. Vesterkærets Skole;K;Kristendemokraterne;Gurli Joensen;0
14. Vesterkærets Skole;K;Kristendemokraterne;Hans-Peter Hansen;0
14. Vesterkærets Skole;K;Kristendemokraterne;Patrik Näsfors;0
14. Vesterkærets Skole;M;Michael Madsen;Listestemmer;0
14. Vesterkærets Skole;M;Michael Madsen;Michael Madsen, Aalborg;4
14. Vesterkærets Skole;O;Dansk Folkeparti;Listestemmer;78
14. Vesterkærets Skole;O;Dansk Folkeparti;Tommy Eggers;45
14. Vesterkærets Skole;O;Dansk Folkeparti;Kristoffer Hjort Storm;15
14. Vesterkærets Skole;O;Dansk Folkeparti;Kirsten Algren;20
14. Vesterkærets Skole;O;Dansk Folkeparti;Ronni Steenfeldt Sørensen;20
14. Vesterkærets Skole;O;Dansk Folkeparti;Karina Christensen;11
14. Vesterkærets Skole;O;Dansk Folkeparti;Gert Ingolf Johansen;6
14. Vesterkærets Skole;O;Dansk Folkeparti;Jess Kristensen;5
14. Vesterkærets Skole;O;Dansk Folkeparti;Carsten Normann Munk;2
14. Vesterkærets Skole;O;Dansk Folkeparti;Jørgen Larsen Møller;9
14. Vesterkærets Skole;O;Dansk Folkeparti;Trine Olesen;2
14. Vesterkærets Skole;O;Dansk Folkeparti;Hans C. W. Olsen;1
14. Vesterkærets Skole;O;Dansk Folkeparti;Lars Bjørck Mortensen;0
14. Vesterkærets Skole;O;Dansk Folkeparti;Cindy Petersen;10
14. Vesterkærets Skole;O;Dansk Folkeparti;Erik T. Hansen;0
14. Vesterkærets Skole;O;Dansk Folkeparti;Mogens Danielsen;0
14. Vesterkærets Skole;O;Dansk Folkeparti;Jørgen Svenstrup;0
14. Vesterkærets Skole;P;På Kanten;Listestemmer;1
14. Vesterkærets Skole;P;På Kanten;Gert Bach, Hou;3
14. Vesterkærets Skole;T;Trafikalt Folkeparti;Listestemmer;0
14. Vesterkærets Skole;T;Trafikalt Folkeparti;Anders Wested;5
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;144
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;71
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;73
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Aalborg;38
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen, Aalborg;11
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;8
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;John G. Nielsen, Aalborg SV;9
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard,Nørresundby;13
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;2
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;4
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;2
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Palle Neumann, Gistrup;0
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Dalum, Vodskov;2
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Anne Mette Legaard, Sejlflod;9
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Mohammed El-Hajj, Aalborg;2
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;1
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Hou;1
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Jette Bjerrum, Aalborg;3
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Jens Neustrup Simonsen, Aalborg;7
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Aalborg;8
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Gert Andersen, Vester Hassing;4
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Christian Brath, Vodskov;2
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Bo Sittrup Jensen, Vodskov;0
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Erland M. Jensen, Aalborg;0
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Michelle Josephsen, Aalborg;1
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen, Aalborg;0
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Caroline Ramskov, Aalborg;2
14. Vesterkærets Skole;W;Vedtaget;Listestemmer;1
14. Vesterkærets Skole;W;Vedtaget;Daniel Lassen;1
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;112
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;216
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;11
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Cæcilie L. Andersen, Aalborg;16
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft Thomsen, Aalborg C;10
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Heltborg Samuelsen, Gistrup;6
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Hvarre, Aalborg Midtby;4
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;4
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Oskar Hvelplund, Vejgaard;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Amina Olander Lap, Nørresundby;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vestby;6
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Jensen, Aalborg;1
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Shilan A. Sadek, Aalborg;3
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Geisler Møller, Aalborg Ø;1
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Bruun Jensen, Aalborg Ø;1
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Kristina Gammelgård, Aalborg;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg C;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Malene Gramstrup, Gistrup;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Valentina Gioppo, Lindholm;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Andreas Rytter, Aalborg Vest;4
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Marlene Jærv, Vadum;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Sofie Degn, Vadum;1
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Kasper Pedersen, Kongerslev;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen, Aalborg;1
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Johan Lorasch Seimann, Gudumholm;1
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Stinne Poulsen, Nørresundby;1
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Schjødt, Aalborg Øst;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Jacob Nørholm, Nørresundby;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Johannes S. Andersen, Gandrup;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Aalborg;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Line Boye Danielsen, Nørresundby;1
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Hasseris;1
14. Vesterkærets Skole;Å;Den Sociale Fællesliste;Listestemmer;5
14. Vesterkærets Skole;Å;Den Sociale Fællesliste;Poul Erik Lyngdorf, Hals;5
14. Vesterkærets Skole;Å;Den Sociale Fællesliste;Felix Henriksen, Aalborg;8
14. Vesterkærets Skole;Å;Den Sociale Fællesliste;Susanne Jonstrup, Gug-Visse;2
14. Vesterkærets Skole;Å;Den Sociale Fællesliste;Lotte M. Christensen, Nibe-Frejlev;0
14. Vesterkærets Skole;Å;Den Sociale Fællesliste;Peter H. Larsen, Aalborg Øst;1
14. Vesterkærets Skole;Å;Den Sociale Fællesliste;Per Hansen, Aalborg SV;1
14. Vesterkærets Skole;Å;Den Sociale Fællesliste;Flemming Ejstrup, Kongerslev;0
14. Vesterkærets Skole;Å;Den Sociale Fællesliste;Helge Steffensen, Sulsted;1
14. Vesterkærets Skole;Å;Den Sociale Fællesliste;Finn Knudsen, Nørresundby;0
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Listestemmer;281
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Thomas Kastrup-Larsen;563
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Mai-Britt Iversen;74
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Anna Kirsten Olesen;23
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Hans Henrik Henriksen;21
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Helle Frederiksen;16
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Lasse Frimand Jensen;105
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Nuuradiin S. Hussein;37
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Christian Korsgaard;12
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Lene Krabbe Dahl;14
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Mette Ekstrøm;9
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Arne B. Schade;5
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Lisbeth Lauritsen;91
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Tina Staun Sørensen;10
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Bjarne Sørensen;3
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;René Andreasen;1
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Christian Hede Hagelskjær;15
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Rose Sloth Hansen;30
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Ninna Holm Palm;10
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Henrik Hyldig Nielsen;8
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Ali Hassan;5
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Nina Lykke Madsen;5
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Lars Bang Jensen;6
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;29
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Esben Elbæk;5
15. Sct. Mariæ Skole, Gymnastiksal;A;Socialdemokratiet;Kai Korsgaard;7
15. Sct. Mariæ Skole, Gymnastiksal;B;Radikale Venstre;Listestemmer;107
15. Sct. Mariæ Skole, Gymnastiksal;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;64
15. Sct. Mariæ Skole, Gymnastiksal;B;Radikale Venstre;Louise Lundbeck Krog, Aalborg;59
15. Sct. Mariæ Skole, Gymnastiksal;B;Radikale Venstre;Jørgen Hein, Aalborg;46
15. Sct. Mariæ Skole, Gymnastiksal;B;Radikale Venstre;Peter Larsen, Aalborg;49
15. Sct. Mariæ Skole, Gymnastiksal;B;Radikale Venstre;Lise Lundgreen, Klarup;3
15. Sct. Mariæ Skole, Gymnastiksal;B;Radikale Venstre;Thomas Fisker Nielsen, Aalborg;7
15. Sct. Mariæ Skole, Gymnastiksal;B;Radikale Venstre;Heidi Vive, Aalborg;13
15. Sct. Mariæ Skole, Gymnastiksal;C;Det Konservative Folkeparti;Listestemmer;38
15. Sct. Mariæ Skole, Gymnastiksal;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;52
15. Sct. Mariæ Skole, Gymnastiksal;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;24
15. Sct. Mariæ Skole, Gymnastiksal;C;Det Konservative Folkeparti;Louise Bonde Risager, Klarup;8
15. Sct. Mariæ Skole, Gymnastiksal;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;11
15. Sct. Mariæ Skole, Gymnastiksal;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;3
15. Sct. Mariæ Skole, Gymnastiksal;C;Det Konservative Folkeparti;Mikkel Kaffka Schwarz, Aalborg;16
15. Sct. Mariæ Skole, Gymnastiksal;C;Det Konservative Folkeparti;Rasmus Rodenberg Pedersen, Aalborg;8
15. Sct. Mariæ Skole, Gymnastiksal;C;Det Konservative Folkeparti;Helen Westen-Jensen, Nørresundby;0
15. Sct. Mariæ Skole, Gymnastiksal;C;Det Konservative Folkeparti;Gry Tange, Aalborg SV;12
15. Sct. Mariæ Skole, Gymnastiksal;C;Det Konservative Folkeparti;Rasmus Trenskow, Vodskov;5
15. Sct. Mariæ Skole, Gymnastiksal;C;Det Konservative Folkeparti;Michael K. Mikkelsen, Vejgaard;6
15. Sct. Mariæ Skole, Gymnastiksal;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Nibe;0
15. Sct. Mariæ Skole, Gymnastiksal;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;1
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Listestemmer;90
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;42
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;19
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Kristian Klitgaard Nielsen;21
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Allan Norré Pedersen;11
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Jacob Klivager Vestergaard;16
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Britta Mølgaard;0
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Anders Hind;1
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;0
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Per Jacobsen;0
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Erik Busse;1
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Selmer Nielsen;1
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Hanne Dam;0
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Kjeld Walsted;1
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Ulla Overgaard;1
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;1
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Benjamin Schou;0
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Joan Jensen;2
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Troels Bank Olesen;1
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Nikolaj Andersen;1
15. Sct. Mariæ Skole, Gymnastiksal;F;SF - Socialistisk Folkeparti;Finn Karstenskov;2
15. Sct. Mariæ Skole, Gymnastiksal;G;Miljøpartiet Fokus;Listestemmer;0
15. Sct. Mariæ Skole, Gymnastiksal;G;Miljøpartiet Fokus;Klaus Frederiksen;13
15. Sct. Mariæ Skole, Gymnastiksal;I;Liberal Alliance;Listestemmer;60
15. Sct. Mariæ Skole, Gymnastiksal;I;Liberal Alliance;HP Beck, Aalborg;55
15. Sct. Mariæ Skole, Gymnastiksal;I;Liberal Alliance;Kristian Axelsen, Aalborg;16
15. Sct. Mariæ Skole, Gymnastiksal;I;Liberal Alliance;Christina Egelund, Aalborg;4
15. Sct. Mariæ Skole, Gymnastiksal;I;Liberal Alliance;Carsten Kristensen, Hals;11
15. Sct. Mariæ Skole, Gymnastiksal;I;Liberal Alliance;Mia Dahl Mikkelsen, Aalborg;8
15. Sct. Mariæ Skole, Gymnastiksal;I;Liberal Alliance;Agnethe Benedikt Mørch, Aalborg;17
15. Sct. Mariæ Skole, Gymnastiksal;I;Liberal Alliance;Nikolaj Nors-Ganer, Aalborg;4
15. Sct. Mariæ Skole, Gymnastiksal;I;Liberal Alliance;René Skall, Aalborg;6
15. Sct. Mariæ Skole, Gymnastiksal;I;Liberal Alliance;Lise Therkelsen, Vodskov;0
15. Sct. Mariæ Skole, Gymnastiksal;I;Liberal Alliance;Henrik Viholm, Aalborg;15
15. Sct. Mariæ Skole, Gymnastiksal;K;Kristendemokraterne;Listestemmer;5
15. Sct. Mariæ Skole, Gymnastiksal;K;Kristendemokraterne;Peter Øhrstrøm;6
15. Sct. Mariæ Skole, Gymnastiksal;K;Kristendemokraterne;Gurli Joensen;2
15. Sct. Mariæ Skole, Gymnastiksal;K;Kristendemokraterne;Hans-Peter Hansen;0
15. Sct. Mariæ Skole, Gymnastiksal;K;Kristendemokraterne;Patrik Näsfors;1
15. Sct. Mariæ Skole, Gymnastiksal;M;Michael Madsen;Listestemmer;0
15. Sct. Mariæ Skole, Gymnastiksal;M;Michael Madsen;Michael Madsen, Aalborg;1
15. Sct. Mariæ Skole, Gymnastiksal;O;Dansk Folkeparti;Listestemmer;95
15. Sct. Mariæ Skole, Gymnastiksal;O;Dansk Folkeparti;Tommy Eggers;38
15. Sct. Mariæ Skole, Gymnastiksal;O;Dansk Folkeparti;Kristoffer Hjort Storm;30
15. Sct. Mariæ Skole, Gymnastiksal;O;Dansk Folkeparti;Kirsten Algren;28
15. Sct. Mariæ Skole, Gymnastiksal;O;Dansk Folkeparti;Ronni Steenfeldt Sørensen;24
15. Sct. Mariæ Skole, Gymnastiksal;O;Dansk Folkeparti;Karina Christensen;12
15. Sct. Mariæ Skole, Gymnastiksal;O;Dansk Folkeparti;Gert Ingolf Johansen;8
15. Sct. Mariæ Skole, Gymnastiksal;O;Dansk Folkeparti;Jess Kristensen;3
15. Sct. Mariæ Skole, Gymnastiksal;O;Dansk Folkeparti;Carsten Normann Munk;4
15. Sct. Mariæ Skole, Gymnastiksal;O;Dansk Folkeparti;Jørgen Larsen Møller;6
15. Sct. Mariæ Skole, Gymnastiksal;O;Dansk Folkeparti;Trine Olesen;8
15. Sct. Mariæ Skole, Gymnastiksal;O;Dansk Folkeparti;Hans C. W. Olsen;4
15. Sct. Mariæ Skole, Gymnastiksal;O;Dansk Folkeparti;Lars Bjørck Mortensen;1
15. Sct. Mariæ Skole, Gymnastiksal;O;Dansk Folkeparti;Cindy Petersen;22
15. Sct. Mariæ Skole, Gymnastiksal;O;Dansk Folkeparti;Erik T. Hansen;0
15. Sct. Mariæ Skole, Gymnastiksal;O;Dansk Folkeparti;Mogens Danielsen;0
15. Sct. Mariæ Skole, Gymnastiksal;O;Dansk Folkeparti;Jørgen Svenstrup;0
15. Sct. Mariæ Skole, Gymnastiksal;P;På Kanten;Listestemmer;0
15. Sct. Mariæ Skole, Gymnastiksal;P;På Kanten;Gert Bach, Hou;3
15. Sct. Mariæ Skole, Gymnastiksal;T;Trafikalt Folkeparti;Listestemmer;0
15. Sct. Mariæ Skole, Gymnastiksal;T;Trafikalt Folkeparti;Anders Wested;8
15. Sct. Mariæ Skole, Gymnastiksal;V;Venstre, Danmarks Liberale Parti;Listestemmer;333
15. Sct. Mariæ Skole, Gymnastiksal;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;123
15. Sct. Mariæ Skole, Gymnastiksal;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;245
15. Sct. Mariæ Skole, Gymnastiksal;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Aalborg;71
15. Sct. Mariæ Skole, Gymnastiksal;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen, Aalborg;56
15. Sct. Mariæ Skole, Gymnastiksal;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;13
