Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
70. Jerslev;O;Dansk Folkeparti;Preben Jensen, Brønderslev;4
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;45
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;100
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;25
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;11
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;6
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;6
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;2
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;3
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Cady Mampouya Kilele Yangoussara,;1
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;5
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;1
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;1
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Winnie Vest, Asaa;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Lone Lex, Flauenskjold;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;1
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;2
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;64
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Morten Østergård Pedersen,Br.slev;48
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;5
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;2
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Lars Hahn Rasmussen, Hallund;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;2
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;3
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Emma Lyng Svensson, Jerslev;13
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Jesper Agerbo, Ørsø;0
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Helle Jørløv, Brønderslev;3
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Try;0
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Tenna Lyng Svensson, Jerslev;4
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Thorup;0
74. Sterup;A;Socialdemokratiet;Listestemmer;11
74. Sterup;A;Socialdemokratiet;Lene Hansen, Jerslev;28
74. Sterup;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;4
74. Sterup;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
74. Sterup;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;3
74. Sterup;A;Socialdemokratiet;Steen Christensen, Klokkerholm;0
74. Sterup;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;0
74. Sterup;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;1
74. Sterup;A;Socialdemokratiet;Bettina Nielsen, Hjallerup;0
74. Sterup;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
74. Sterup;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund.;0
74. Sterup;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;0
74. Sterup;A;Socialdemokratiet;Lene Søndergaard, Jerslev;2
74. Sterup;A;Socialdemokratiet;Karina Kirkegaard, Melholt;0
74. Sterup;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;1
74. Sterup;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
74. Sterup;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;0
74. Sterup;A;Socialdemokratiet;Bo Larsen, Serritslev;0
74. Sterup;B;Radikale Venstre;Listestemmer;0
74. Sterup;B;Radikale Venstre;Frede Hansen;0
74. Sterup;B;Radikale Venstre;Kirstine Christensen;0
74. Sterup;B;Radikale Venstre;Rikard G. Jespersen;3
74. Sterup;B;Radikale Venstre;Mogens Leth Gregersen;0
74. Sterup;B;Radikale Venstre;Mogens Kent Nielsen;0
74. Sterup;C;Det Konservative Folkeparti;Listestemmer;1
74. Sterup;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;13
74. Sterup;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;34
74. Sterup;C;Det Konservative Folkeparti;Irene Bonde, Brønderslev;0
74. Sterup;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;0
74. Sterup;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;3
74. Sterup;C;Det Konservative Folkeparti;Flemming Vejrum, Brønderslev;0
74. Sterup;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
74. Sterup;C;Det Konservative Folkeparti;Bente Merete Kristensen, Hallund;0
74. Sterup;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
74. Sterup;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
74. Sterup;D;Brønderslev Folkeparti;Listestemmer;0
74. Sterup;D;Brønderslev Folkeparti;Karl Emil Nielsen;3
74. Sterup;F;SF - Socialistisk Folkeparti;Listestemmer;3
74. Sterup;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;1
74. Sterup;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;1
74. Sterup;F;SF - Socialistisk Folkeparti;Helena Mosskov Starcke, Dronninglu;0
74. Sterup;F;SF - Socialistisk Folkeparti;Grete R. Kristensen, Dronninglund;0
74. Sterup;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
74. Sterup;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Dronninglund;1
74. Sterup;I;Liberal Alliance;Listestemmer;0
74. Sterup;I;Liberal Alliance;Kirstine Jacobsen, Manna;1
74. Sterup;I;Liberal Alliance;Niels Christian Aagaard, Hjallerup;1
74. Sterup;I;Liberal Alliance;Hendrik Kaasgaard, Brønderslev;0
74. Sterup;J;Borgerlisten;Listestemmer;0
74. Sterup;J;Borgerlisten;Bendt Danielsen, Dronninglund;3
74. Sterup;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
74. Sterup;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
74. Sterup;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
74. Sterup;K;Kristendemokraterne;Listestemmer;0
74. Sterup;K;Kristendemokraterne;Inge Marie Sonne;0
74. Sterup;K;Kristendemokraterne;Kristian Nielsen;0
74. Sterup;K;Kristendemokraterne;Leif Sonne;0
74. Sterup;K;Kristendemokraterne;Per Christensen;0
74. Sterup;L;Oplandslisten;Listestemmer;1
74. Sterup;L;Oplandslisten;Daniel Piotr Urbaniak, Thise;1
74. Sterup;N;Ny Brønderslev;Listestemmer;0
74. Sterup;N;Ny Brønderslev;Mathias Christensen, Brønderslev;0
74. Sterup;N;Ny Brønderslev;Jan Christensen, Brønderslev;1
74. Sterup;N;Ny Brønderslev;Keld O. Jensen, Brønderslev;0
74. Sterup;N;Ny Brønderslev;Amanda Rank, Brønderslev;0
74. Sterup;N;Ny Brønderslev;Dorthe Brødslev, Brønderslev;0
74. Sterup;N;Ny Brønderslev;Rikke Juhl Jensen, Brønderslev;0
74. Sterup;O;Dansk Folkeparti;Listestemmer;11
74. Sterup;O;Dansk Folkeparti;Mogens Jensen, Asaa;0
74. Sterup;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;6
74. Sterup;O;Dansk Folkeparti;Birgith Elisabeth Pedersen, Ø.Brsl;2
74. Sterup;O;Dansk Folkeparti;Johnny Fahlberg Johansen, Br.slev;1
74. Sterup;O;Dansk Folkeparti;Rebekka Damgaard Olesen, Ørum;0
74. Sterup;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
74. Sterup;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;19
74. Sterup;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;2
74. Sterup;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;2
74. Sterup;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;2
74. Sterup;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Cady Mampouya Kilele Yangoussara,;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Winnie Vest, Asaa;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Lone Lex, Flauenskjold;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;1
74. Sterup;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;27
74. Sterup;V;Venstre, Danmarks Liberale Parti;Morten Østergård Pedersen,Br.slev;11
74. Sterup;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;2
74. Sterup;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;1
74. Sterup;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;1
74. Sterup;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Lars Hahn Rasmussen, Hallund;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;0
74. Sterup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
74. Sterup;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;1
74. Sterup;Ø;Enhedslisten - De Rød-Grønne;Emma Lyng Svensson, Jerslev;4
74. Sterup;Ø;Enhedslisten - De Rød-Grønne;Jesper Agerbo, Ørsø;1
74. Sterup;Ø;Enhedslisten - De Rød-Grønne;Helle Jørløv, Brønderslev;0
74. Sterup;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Try;0
74. Sterup;Ø;Enhedslisten - De Rød-Grønne;Tenna Lyng Svensson, Jerslev;0
74. Sterup;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Thorup;0
80. Serritslev;A;Socialdemokratiet;Listestemmer;22
80. Serritslev;A;Socialdemokratiet;Lene Hansen, Jerslev;40
80. Serritslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;7
80. Serritslev;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
80. Serritslev;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;24
80. Serritslev;A;Socialdemokratiet;Steen Christensen, Klokkerholm;0
80. Serritslev;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;3
80. Serritslev;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;2
80. Serritslev;A;Socialdemokratiet;Bettina Nielsen, Hjallerup;0
80. Serritslev;A;Socialdemokratiet;Hildo Rasmussen, Asaa;1
80. Serritslev;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund.;0
80. Serritslev;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;0
80. Serritslev;A;Socialdemokratiet;Lene Søndergaard, Jerslev;1
80. Serritslev;A;Socialdemokratiet;Karina Kirkegaard, Melholt;1
80. Serritslev;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;0
80. Serritslev;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
80. Serritslev;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;0
80. Serritslev;A;Socialdemokratiet;Bo Larsen, Serritslev;36
80. Serritslev;B;Radikale Venstre;Listestemmer;1
80. Serritslev;B;Radikale Venstre;Frede Hansen;0
80. Serritslev;B;Radikale Venstre;Kirstine Christensen;0
80. Serritslev;B;Radikale Venstre;Rikard G. Jespersen;0
80. Serritslev;B;Radikale Venstre;Mogens Leth Gregersen;0
80. Serritslev;B;Radikale Venstre;Mogens Kent Nielsen;0
80. Serritslev;C;Det Konservative Folkeparti;Listestemmer;2
80. Serritslev;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;7
80. Serritslev;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;4
80. Serritslev;C;Det Konservative Folkeparti;Irene Bonde, Brønderslev;0
80. Serritslev;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;0
80. Serritslev;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;0
80. Serritslev;C;Det Konservative Folkeparti;Flemming Vejrum, Brønderslev;0
80. Serritslev;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
80. Serritslev;C;Det Konservative Folkeparti;Bente Merete Kristensen, Hallund;0
80. Serritslev;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
80. Serritslev;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
80. Serritslev;D;Brønderslev Folkeparti;Listestemmer;1
80. Serritslev;D;Brønderslev Folkeparti;Karl Emil Nielsen;0
80. Serritslev;F;SF - Socialistisk Folkeparti;Listestemmer;4
80. Serritslev;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;2
80. Serritslev;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;6
80. Serritslev;F;SF - Socialistisk Folkeparti;Helena Mosskov Starcke, Dronninglu;0
80. Serritslev;F;SF - Socialistisk Folkeparti;Grete R. Kristensen, Dronninglund;0
80. Serritslev;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
80. Serritslev;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Dronninglund;0
80. Serritslev;I;Liberal Alliance;Listestemmer;1
80. Serritslev;I;Liberal Alliance;Kirstine Jacobsen, Manna;2
80. Serritslev;I;Liberal Alliance;Niels Christian Aagaard, Hjallerup;1
80. Serritslev;I;Liberal Alliance;Hendrik Kaasgaard, Brønderslev;1
80. Serritslev;J;Borgerlisten;Listestemmer;1
80. Serritslev;J;Borgerlisten;Bendt Danielsen, Dronninglund;1
80. Serritslev;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
80. Serritslev;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
80. Serritslev;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
80. Serritslev;K;Kristendemokraterne;Listestemmer;2
80. Serritslev;K;Kristendemokraterne;Inge Marie Sonne;4
80. Serritslev;K;Kristendemokraterne;Kristian Nielsen;0
80. Serritslev;K;Kristendemokraterne;Leif Sonne;0
80. Serritslev;K;Kristendemokraterne;Per Christensen;1
80. Serritslev;L;Oplandslisten;Listestemmer;1
80. Serritslev;L;Oplandslisten;Daniel Piotr Urbaniak, Thise;18
80. Serritslev;N;Ny Brønderslev;Listestemmer;0
80. Serritslev;N;Ny Brønderslev;Mathias Christensen, Brønderslev;4
80. Serritslev;N;Ny Brønderslev;Jan Christensen, Brønderslev;0
80. Serritslev;N;Ny Brønderslev;Keld O. Jensen, Brønderslev;1
80. Serritslev;N;Ny Brønderslev;Amanda Rank, Brønderslev;0
80. Serritslev;N;Ny Brønderslev;Dorthe Brødslev, Brønderslev;0
80. Serritslev;N;Ny Brønderslev;Rikke Juhl Jensen, Brønderslev;0
80. Serritslev;O;Dansk Folkeparti;Listestemmer;18
80. Serritslev;O;Dansk Folkeparti;Mogens Jensen, Asaa;0
80. Serritslev;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;7
80. Serritslev;O;Dansk Folkeparti;Birgith Elisabeth Pedersen, Ø.Brsl;0
80. Serritslev;O;Dansk Folkeparti;Johnny Fahlberg Johansen, Br.slev;0
80. Serritslev;O;Dansk Folkeparti;Rebekka Damgaard Olesen, Ørum;1
80. Serritslev;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;25
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;16
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;1
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;1
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;2
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;2
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;1
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Cady Mampouya Kilele Yangoussara,;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Winnie Vest, Asaa;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Lone Lex, Flauenskjold;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Morten Østergård Pedersen,Br.slev;2
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;204
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;2
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Lars Hahn Rasmussen, Hallund;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;0
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;2
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Emma Lyng Svensson, Jerslev;3
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Jesper Agerbo, Ørsø;1
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Helle Jørløv, Brønderslev;4
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Try;0
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Tenna Lyng Svensson, Jerslev;2
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Thorup;0
