Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Hjørring - Syd;A;Socialdemokratiet;Ivan Leth;15
16. Hjørring - Syd;A;Socialdemokratiet;Niss Ribergaard;13
16. Hjørring - Syd;A;Socialdemokratiet;John Robert Larsen;21
16. Hjørring - Syd;A;Socialdemokratiet;Michael Bue Nielsen;11
16. Hjørring - Syd;A;Socialdemokratiet;Tim Jensen;1
16. Hjørring - Syd;A;Socialdemokratiet;Jette Kirkeby;17
16. Hjørring - Syd;A;Socialdemokratiet;Børge Bech;3
16. Hjørring - Syd;A;Socialdemokratiet;Henning Jensen;3
16. Hjørring - Syd;A;Socialdemokratiet;Eigil Terp;4
16. Hjørring - Syd;A;Socialdemokratiet;John Bagger;3
16. Hjørring - Syd;A;Socialdemokratiet;Erik Vadsager;12
16. Hjørring - Syd;A;Socialdemokratiet;Poul-Henning Ejlertsen;1
16. Hjørring - Syd;A;Socialdemokratiet;Steen Rubæk;3
16. Hjørring - Syd;A;Socialdemokratiet;Erik Mortensen;18
16. Hjørring - Syd;B;Radikale Venstre;Listestemmer;13
16. Hjørring - Syd;B;Radikale Venstre;Thomas Mark;19
16. Hjørring - Syd;B;Radikale Venstre;Sophie Danneris;12
16. Hjørring - Syd;B;Radikale Venstre;Simon Paludan;12
16. Hjørring - Syd;B;Radikale Venstre;Anna Kolind;0
16. Hjørring - Syd;B;Radikale Venstre;Lene Bjørn Sørensen;2
16. Hjørring - Syd;B;Radikale Venstre;Erik N. Rasmussen;1
16. Hjørring - Syd;B;Radikale Venstre;Poul-Martin Michno;0
16. Hjørring - Syd;B;Radikale Venstre;Jens Peter Laursen;0
16. Hjørring - Syd;C;Det Konservative Folkeparti;Listestemmer;30
16. Hjørring - Syd;C;Det Konservative Folkeparti;Daniel Rugholm;369
16. Hjørring - Syd;C;Det Konservative Folkeparti;Kasper Maarup Andersen;34
16. Hjørring - Syd;C;Det Konservative Folkeparti;Anne Møller Christensen;2
16. Hjørring - Syd;C;Det Konservative Folkeparti;Christian Krøldrup;4
16. Hjørring - Syd;C;Det Konservative Folkeparti;Per Møller;21
16. Hjørring - Syd;C;Det Konservative Folkeparti;Troels Nørmølle;8
16. Hjørring - Syd;C;Det Konservative Folkeparti;Lene Gram Skjoldager;10
16. Hjørring - Syd;C;Det Konservative Folkeparti;Michael Vajhøj;28
16. Hjørring - Syd;C;Det Konservative Folkeparti;Lars Buhl Christiansen;2
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Listestemmer;12
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Jørgen Bing;47
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Thomas Klimek;39
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Kristine Gjedde;15
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;3
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Grete Bonde;8
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Hans Jørgensen;2
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Dorte Bager;2
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;2
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
16. Hjørring - Syd;H;Folkelisten;Listestemmer;0
16. Hjørring - Syd;H;Folkelisten;Tom Bork;1
16. Hjørring - Syd;H;Folkelisten;Nelly Lundsgaard-Sørensen;1
16. Hjørring - Syd;I;Liberal Alliance;Listestemmer;17
16. Hjørring - Syd;I;Liberal Alliance;Flemming Horsfeldt;14
16. Hjørring - Syd;I;Liberal Alliance;Michael Andersen;6
16. Hjørring - Syd;I;Liberal Alliance;Jes Duusgaard;1
16. Hjørring - Syd;I;Liberal Alliance;Frank Viggo Knudsen;1
16. Hjørring - Syd;K;Kristendemokraterne;Listestemmer;2
16. Hjørring - Syd;K;Kristendemokraterne;Niels Helver, Sindal;2
16. Hjørring - Syd;K;Kristendemokraterne;Gert Pedersen, Vrå;0
16. Hjørring - Syd;K;Kristendemokraterne;Martin Grarup, Vrå;5
16. Hjørring - Syd;K;Kristendemokraterne;Jens Ole Andersen;0
16. Hjørring - Syd;N;Danskernes Parti - De Nationale;Listestemmer;2
16. Hjørring - Syd;N;Danskernes Parti - De Nationale;Morten Bent Borup;3
16. Hjørring - Syd;O;Dansk Folkeparti;Listestemmer;76
16. Hjørring - Syd;O;Dansk Folkeparti;Vivi Jensen;60
16. Hjørring - Syd;O;Dansk Folkeparti;Vibeke Købsted;5
16. Hjørring - Syd;O;Dansk Folkeparti;Per Hyldig;15
16. Hjørring - Syd;O;Dansk Folkeparti;Steen Lindgren;3
16. Hjørring - Syd;O;Dansk Folkeparti;Per Frank Jensen;4
16. Hjørring - Syd;O;Dansk Folkeparti;Christian Sigsgaard Jensen;2
16. Hjørring - Syd;O;Dansk Folkeparti;Ninette Leth;1
16. Hjørring - Syd;O;Dansk Folkeparti;Jesper Baadsgaard;0
16. Hjørring - Syd;T;Lokallisten;Listestemmer;7
16. Hjørring - Syd;T;Lokallisten;Sven Bertelsen, Vrå;28
16. Hjørring - Syd;T;Lokallisten;Dan Andersen, Hirtshals;2
16. Hjørring - Syd;T;Lokallisten;Michael Harritslev, Hjørring;26
16. Hjørring - Syd;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;2
16. Hjørring - Syd;T;Lokallisten;Kim Bach, Løkken;5
16. Hjørring - Syd;T;Lokallisten;Henning Sigsgaard, Tornby;1
16. Hjørring - Syd;T;Lokallisten;Kristian Berthelsen, Hjørring;16
16. Hjørring - Syd;T;Lokallisten;Hans Ørnbøl, Bjergby;2
16. Hjørring - Syd;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
16. Hjørring - Syd;T;Lokallisten;Kathrine M. Jensen, Rakkeby;5
16. Hjørring - Syd;T;Lokallisten;Morten Klyvø, Lendum;0
16. Hjørring - Syd;T;Lokallisten;Poul Berg, Hundelev;4
16. Hjørring - Syd;T;Lokallisten;Duc Huy Nguyen, Hjørring;8
16. Hjørring - Syd;T;Lokallisten;Christian Pedersen, Hjørring;0
16. Hjørring - Syd;T;Lokallisten;Marthin Stadsvold, Løkken;0
16. Hjørring - Syd;T;Lokallisten;Kim Houen, Hjørring;7
16. Hjørring - Syd;T;Lokallisten;Ole Eskesen, Sindal;1
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;130
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;210
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;16
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;5
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;16
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;26
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;4
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;4
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;36
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;2
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;4
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;5
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;10
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;2
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;3
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;1
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;102
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;75
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;6
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;0
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;3
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;1
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;61
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;12
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;1
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;10
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;3
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;13
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;48
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;8
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;17
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;9
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;0
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;1
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;2
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;1
18. Hjørring - Vest;A;Socialdemokratiet;Listestemmer;97
18. Hjørring - Vest;A;Socialdemokratiet;Arne Boelt;736
18. Hjørring - Vest;A;Socialdemokratiet;Peter Duetoft;21
18. Hjørring - Vest;A;Socialdemokratiet;Lilli Damsgaard;11
18. Hjørring - Vest;A;Socialdemokratiet;Mai-Britt Beith Jensen;24
18. Hjørring - Vest;A;Socialdemokratiet;Line Kraghede Jensen;6
18. Hjørring - Vest;A;Socialdemokratiet;Ole Ørnbøl;18
18. Hjørring - Vest;A;Socialdemokratiet;Helmuth Zickert;8
18. Hjørring - Vest;A;Socialdemokratiet;Ivan Leth;6
18. Hjørring - Vest;A;Socialdemokratiet;Niss Ribergaard;8
18. Hjørring - Vest;A;Socialdemokratiet;John Robert Larsen;10
18. Hjørring - Vest;A;Socialdemokratiet;Michael Bue Nielsen;5
18. Hjørring - Vest;A;Socialdemokratiet;Tim Jensen;3
18. Hjørring - Vest;A;Socialdemokratiet;Jette Kirkeby;16
18. Hjørring - Vest;A;Socialdemokratiet;Børge Bech;2
18. Hjørring - Vest;A;Socialdemokratiet;Henning Jensen;0
18. Hjørring - Vest;A;Socialdemokratiet;Eigil Terp;5
18. Hjørring - Vest;A;Socialdemokratiet;John Bagger;1
18. Hjørring - Vest;A;Socialdemokratiet;Erik Vadsager;7
18. Hjørring - Vest;A;Socialdemokratiet;Poul-Henning Ejlertsen;6
18. Hjørring - Vest;A;Socialdemokratiet;Steen Rubæk;2
18. Hjørring - Vest;A;Socialdemokratiet;Erik Mortensen;9
18. Hjørring - Vest;B;Radikale Venstre;Listestemmer;9
18. Hjørring - Vest;B;Radikale Venstre;Thomas Mark;15
18. Hjørring - Vest;B;Radikale Venstre;Sophie Danneris;5
18. Hjørring - Vest;B;Radikale Venstre;Simon Paludan;8
18. Hjørring - Vest;B;Radikale Venstre;Anna Kolind;0
18. Hjørring - Vest;B;Radikale Venstre;Lene Bjørn Sørensen;1
18. Hjørring - Vest;B;Radikale Venstre;Erik N. Rasmussen;0
18. Hjørring - Vest;B;Radikale Venstre;Poul-Martin Michno;0
18. Hjørring - Vest;B;Radikale Venstre;Jens Peter Laursen;0
18. Hjørring - Vest;C;Det Konservative Folkeparti;Listestemmer;22
18. Hjørring - Vest;C;Det Konservative Folkeparti;Daniel Rugholm;193
18. Hjørring - Vest;C;Det Konservative Folkeparti;Kasper Maarup Andersen;7
18. Hjørring - Vest;C;Det Konservative Folkeparti;Anne Møller Christensen;3
18. Hjørring - Vest;C;Det Konservative Folkeparti;Christian Krøldrup;0
18. Hjørring - Vest;C;Det Konservative Folkeparti;Per Møller;59
18. Hjørring - Vest;C;Det Konservative Folkeparti;Troels Nørmølle;2
18. Hjørring - Vest;C;Det Konservative Folkeparti;Lene Gram Skjoldager;5
18. Hjørring - Vest;C;Det Konservative Folkeparti;Michael Vajhøj;4
18. Hjørring - Vest;C;Det Konservative Folkeparti;Lars Buhl Christiansen;3
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Listestemmer;19
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Jørgen Bing;33
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Thomas Klimek;21
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Kristine Gjedde;19
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;0
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Grete Bonde;6
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Hans Jørgensen;3
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;1
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Dorte Bager;0
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;0
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;1
18. Hjørring - Vest;H;Folkelisten;Listestemmer;2
18. Hjørring - Vest;H;Folkelisten;Tom Bork;0
18. Hjørring - Vest;H;Folkelisten;Nelly Lundsgaard-Sørensen;2
18. Hjørring - Vest;I;Liberal Alliance;Listestemmer;6
18. Hjørring - Vest;I;Liberal Alliance;Flemming Horsfeldt;6
18. Hjørring - Vest;I;Liberal Alliance;Michael Andersen;3
18. Hjørring - Vest;I;Liberal Alliance;Jes Duusgaard;0
18. Hjørring - Vest;I;Liberal Alliance;Frank Viggo Knudsen;0
18. Hjørring - Vest;K;Kristendemokraterne;Listestemmer;7
18. Hjørring - Vest;K;Kristendemokraterne;Niels Helver, Sindal;1
18. Hjørring - Vest;K;Kristendemokraterne;Gert Pedersen, Vrå;4
18. Hjørring - Vest;K;Kristendemokraterne;Martin Grarup, Vrå;2
18. Hjørring - Vest;K;Kristendemokraterne;Jens Ole Andersen;0
18. Hjørring - Vest;N;Danskernes Parti - De Nationale;Listestemmer;3
18. Hjørring - Vest;N;Danskernes Parti - De Nationale;Morten Bent Borup;4
18. Hjørring - Vest;O;Dansk Folkeparti;Listestemmer;52
18. Hjørring - Vest;O;Dansk Folkeparti;Vivi Jensen;42
18. Hjørring - Vest;O;Dansk Folkeparti;Vibeke Købsted;5
18. Hjørring - Vest;O;Dansk Folkeparti;Per Hyldig;16
18. Hjørring - Vest;O;Dansk Folkeparti;Steen Lindgren;1
18. Hjørring - Vest;O;Dansk Folkeparti;Per Frank Jensen;1
18. Hjørring - Vest;O;Dansk Folkeparti;Christian Sigsgaard Jensen;0
18. Hjørring - Vest;O;Dansk Folkeparti;Ninette Leth;0
18. Hjørring - Vest;O;Dansk Folkeparti;Jesper Baadsgaard;3
18. Hjørring - Vest;T;Lokallisten;Listestemmer;5
18. Hjørring - Vest;T;Lokallisten;Sven Bertelsen, Vrå;21
18. Hjørring - Vest;T;Lokallisten;Dan Andersen, Hirtshals;1
18. Hjørring - Vest;T;Lokallisten;Michael Harritslev, Hjørring;8
18. Hjørring - Vest;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;1
18. Hjørring - Vest;T;Lokallisten;Kim Bach, Løkken;2
18. Hjørring - Vest;T;Lokallisten;Henning Sigsgaard, Tornby;0
18. Hjørring - Vest;T;Lokallisten;Kristian Berthelsen, Hjørring;9
18. Hjørring - Vest;T;Lokallisten;Hans Ørnbøl, Bjergby;1
18. Hjørring - Vest;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
18. Hjørring - Vest;T;Lokallisten;Kathrine M. Jensen, Rakkeby;3
18. Hjørring - Vest;T;Lokallisten;Morten Klyvø, Lendum;0
18. Hjørring - Vest;T;Lokallisten;Poul Berg, Hundelev;2
18. Hjørring - Vest;T;Lokallisten;Duc Huy Nguyen, Hjørring;16
18. Hjørring - Vest;T;Lokallisten;Christian Pedersen, Hjørring;0
18. Hjørring - Vest;T;Lokallisten;Marthin Stadsvold, Løkken;0
18. Hjørring - Vest;T;Lokallisten;Kim Houen, Hjørring;1
18. Hjørring - Vest;T;Lokallisten;Ole Eskesen, Sindal;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;139
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;6
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;6
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;7
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;10
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;29
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;1
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;4
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;7
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;3
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;26
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;41
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;5
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;1
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;2
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;1
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;17
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;5
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;3
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;2
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;1
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;8
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;11
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;16
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;2
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;2
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;6
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;0
19. Vrå;A;Socialdemokratiet;Listestemmer;68
19. Vrå;A;Socialdemokratiet;Arne Boelt;481
19. Vrå;A;Socialdemokratiet;Peter Duetoft;10
19. Vrå;A;Socialdemokratiet;Lilli Damsgaard;6
19. Vrå;A;Socialdemokratiet;Mai-Britt Beith Jensen;8
19. Vrå;A;Socialdemokratiet;Line Kraghede Jensen;9
19. Vrå;A;Socialdemokratiet;Ole Ørnbøl;5
19. Vrå;A;Socialdemokratiet;Helmuth Zickert;5
19. Vrå;A;Socialdemokratiet;Ivan Leth;0
19. Vrå;A;Socialdemokratiet;Niss Ribergaard;0
19. Vrå;A;Socialdemokratiet;John Robert Larsen;0
19. Vrå;A;Socialdemokratiet;Michael Bue Nielsen;4
19. Vrå;A;Socialdemokratiet;Tim Jensen;5
19. Vrå;A;Socialdemokratiet;Jette Kirkeby;8
19. Vrå;A;Socialdemokratiet;Børge Bech;8
19. Vrå;A;Socialdemokratiet;Henning Jensen;53
19. Vrå;A;Socialdemokratiet;Eigil Terp;0
19. Vrå;A;Socialdemokratiet;John Bagger;1
19. Vrå;A;Socialdemokratiet;Erik Vadsager;7
19. Vrå;A;Socialdemokratiet;Poul-Henning Ejlertsen;3
19. Vrå;A;Socialdemokratiet;Steen Rubæk;42
19. Vrå;A;Socialdemokratiet;Erik Mortensen;0
19. Vrå;B;Radikale Venstre;Listestemmer;10
19. Vrå;B;Radikale Venstre;Thomas Mark;16
19. Vrå;B;Radikale Venstre;Sophie Danneris;13
19. Vrå;B;Radikale Venstre;Simon Paludan;2
19. Vrå;B;Radikale Venstre;Anna Kolind;0
19. Vrå;B;Radikale Venstre;Lene Bjørn Sørensen;2
19. Vrå;B;Radikale Venstre;Erik N. Rasmussen;11
19. Vrå;B;Radikale Venstre;Poul-Martin Michno;0
19. Vrå;B;Radikale Venstre;Jens Peter Laursen;0
19. Vrå;C;Det Konservative Folkeparti;Listestemmer;6
19. Vrå;C;Det Konservative Folkeparti;Daniel Rugholm;155
19. Vrå;C;Det Konservative Folkeparti;Kasper Maarup Andersen;1
19. Vrå;C;Det Konservative Folkeparti;Anne Møller Christensen;2
19. Vrå;C;Det Konservative Folkeparti;Christian Krøldrup;0
19. Vrå;C;Det Konservative Folkeparti;Per Møller;8
19. Vrå;C;Det Konservative Folkeparti;Troels Nørmølle;0
19. Vrå;C;Det Konservative Folkeparti;Lene Gram Skjoldager;1
19. Vrå;C;Det Konservative Folkeparti;Michael Vajhøj;3
19. Vrå;C;Det Konservative Folkeparti;Lars Buhl Christiansen;1
19. Vrå;F;SF - Socialistisk Folkeparti;Listestemmer;22
19. Vrå;F;SF - Socialistisk Folkeparti;Jørgen Bing;19
19. Vrå;F;SF - Socialistisk Folkeparti;Thomas Klimek;21
19. Vrå;F;SF - Socialistisk Folkeparti;Kristine Gjedde;11
19. Vrå;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;3
19. Vrå;F;SF - Socialistisk Folkeparti;Grete Bonde;4
19. Vrå;F;SF - Socialistisk Folkeparti;Hans Jørgensen;1
19. Vrå;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
19. Vrå;F;SF - Socialistisk Folkeparti;Dorte Bager;1
19. Vrå;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;0
19. Vrå;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
19. Vrå;H;Folkelisten;Listestemmer;0
19. Vrå;H;Folkelisten;Tom Bork;0
19. Vrå;H;Folkelisten;Nelly Lundsgaard-Sørensen;1
19. Vrå;I;Liberal Alliance;Listestemmer;14
19. Vrå;I;Liberal Alliance;Flemming Horsfeldt;8
19. Vrå;I;Liberal Alliance;Michael Andersen;4
19. Vrå;I;Liberal Alliance;Jes Duusgaard;1
19. Vrå;I;Liberal Alliance;Frank Viggo Knudsen;0
19. Vrå;K;Kristendemokraterne;Listestemmer;7
19. Vrå;K;Kristendemokraterne;Niels Helver, Sindal;4
19. Vrå;K;Kristendemokraterne;Gert Pedersen, Vrå;4
19. Vrå;K;Kristendemokraterne;Martin Grarup, Vrå;4
19. Vrå;K;Kristendemokraterne;Jens Ole Andersen;0
19. Vrå;N;Danskernes Parti - De Nationale;Listestemmer;2
19. Vrå;N;Danskernes Parti - De Nationale;Morten Bent Borup;2
19. Vrå;O;Dansk Folkeparti;Listestemmer;65
19. Vrå;O;Dansk Folkeparti;Vivi Jensen;41
19. Vrå;O;Dansk Folkeparti;Vibeke Købsted;5
19. Vrå;O;Dansk Folkeparti;Per Hyldig;9
19. Vrå;O;Dansk Folkeparti;Steen Lindgren;2
19. Vrå;O;Dansk Folkeparti;Per Frank Jensen;1
19. Vrå;O;Dansk Folkeparti;Christian Sigsgaard Jensen;2
19. Vrå;O;Dansk Folkeparti;Ninette Leth;3
19. Vrå;O;Dansk Folkeparti;Jesper Baadsgaard;1
19. Vrå;T;Lokallisten;Listestemmer;23
19. Vrå;T;Lokallisten;Sven Bertelsen, Vrå;424
19. Vrå;T;Lokallisten;Dan Andersen, Hirtshals;1
19. Vrå;T;Lokallisten;Michael Harritslev, Hjørring;2
19. Vrå;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;1
19. Vrå;T;Lokallisten;Kim Bach, Løkken;8
19. Vrå;T;Lokallisten;Henning Sigsgaard, Tornby;0
19. Vrå;T;Lokallisten;Kristian Berthelsen, Hjørring;54
19. Vrå;T;Lokallisten;Hans Ørnbøl, Bjergby;0
19. Vrå;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
19. Vrå;T;Lokallisten;Kathrine M. Jensen, Rakkeby;43
19. Vrå;T;Lokallisten;Morten Klyvø, Lendum;1
19. Vrå;T;Lokallisten;Poul Berg, Hundelev;11
19. Vrå;T;Lokallisten;Duc Huy Nguyen, Hjørring;0
19. Vrå;T;Lokallisten;Christian Pedersen, Hjørring;2
19. Vrå;T;Lokallisten;Marthin Stadsvold, Løkken;0
19. Vrå;T;Lokallisten;Kim Houen, Hjørring;2
19. Vrå;T;Lokallisten;Ole Eskesen, Sindal;0
19. Vrå;V;Venstre, Danmarks Liberale Parti;Listestemmer;96
19. Vrå;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;89
19. Vrå;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;58
19. Vrå;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;0
19. Vrå;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;2
19. Vrå;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;4
19. Vrå;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;7
19. Vrå;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;3
19. Vrå;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;14
19. Vrå;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;10
19. Vrå;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;4
