Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Skagen;A;Socialdemokratiet;Listestemmer;186
1. Skagen;A;Socialdemokratiet;Birgit Stenbak Hansen;211
1. Skagen;A;Socialdemokratiet;Anders Brandt Sørensen;14
1. Skagen;A;Socialdemokratiet;Bjarne Kvist;930
1. Skagen;A;Socialdemokratiet;Bahram Dehghan;5
1. Skagen;A;Socialdemokratiet;Jørgen Tousgaard;17
1. Skagen;A;Socialdemokratiet;Kim Birk Larsen;13
1. Skagen;A;Socialdemokratiet;Irene Hjortshøj;302
1. Skagen;A;Socialdemokratiet;John Karlsson;4
1. Skagen;A;Socialdemokratiet;Ole Rørbæk Jensen;4
1. Skagen;A;Socialdemokratiet;Kenneth Bergen;3
1. Skagen;A;Socialdemokratiet;Erik Kyed Trolle;729
1. Skagen;A;Socialdemokratiet;Renate Weilov;5
1. Skagen;A;Socialdemokratiet;Brian Kjær;3
1. Skagen;A;Socialdemokratiet;Steen Jensen;1
1. Skagen;A;Socialdemokratiet;Jens Hedegaard Kristensen;6
1. Skagen;A;Socialdemokratiet;June Menne;0
1. Skagen;A;Socialdemokratiet;Per Bech Christensen;0
1. Skagen;A;Socialdemokratiet;Karl Henrik Hansen;1
1. Skagen;A;Socialdemokratiet;Karl Falden;1
1. Skagen;A;Socialdemokratiet;Bent H. Pedersen;0
1. Skagen;A;Socialdemokratiet;Lars-Christian Thorvil;4
1. Skagen;B;Radikale Venstre;Listestemmer;13
1. Skagen;B;Radikale Venstre;Kasper Bagnkop, Frederikshavn;13
1. Skagen;B;Radikale Venstre;Christian Stavad, Frederikshavn;0
1. Skagen;B;Radikale Venstre;Marianne Bøgedal Etheridge, Sæby;1
1. Skagen;B;Radikale Venstre;Hans Jørgen Nygaard, Dybvad;0
1. Skagen;B;Radikale Venstre;Hugo Andreasen, Fæbroen;0
1. Skagen;C;Det Konservative Folkeparti;Listestemmer;19
1. Skagen;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;106
1. Skagen;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;1
1. Skagen;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;1
1. Skagen;C;Det Konservative Folkeparti;Niels Ole Fredborg Nielsen, Frhavn;2
1. Skagen;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;62
1. Skagen;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;2
1. Skagen;C;Det Konservative Folkeparti;Mathias Pedersen, Frederikshavn;3
1. Skagen;C;Det Konservative Folkeparti;Tomo Kijanovic, Sæby;0
1. Skagen;C;Det Konservative Folkeparti;Per Allerup, Gærum;0
1. Skagen;C;Det Konservative Folkeparti;Helle Kristina Sørensen, Fr.havn;0
1. Skagen;C;Det Konservative Folkeparti;Niels Johansen, Strandby;0
1. Skagen;F;SF - Socialistisk Folkeparti;Listestemmer;19
1. Skagen;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen;8
1. Skagen;F;SF - Socialistisk Folkeparti;Søren Visti Jensen;7
1. Skagen;F;SF - Socialistisk Folkeparti;Ivan Bengtsen;137
1. Skagen;F;SF - Socialistisk Folkeparti;Brian Pedersen;1
1. Skagen;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst;1
1. Skagen;F;SF - Socialistisk Folkeparti;Mohammad Daneshjou;2
1. Skagen;F;SF - Socialistisk Folkeparti;Susanne Sleiborg;1
1. Skagen;F;SF - Socialistisk Folkeparti;Erik Vium;3
1. Skagen;F;SF - Socialistisk Folkeparti;Villy Andersen;0
1. Skagen;H;Listen for Skagen, Sæby og Fr.havn;Listestemmer;10
1. Skagen;H;Listen for Skagen, Sæby og Fr.havn;Lene Bach, Sæby;1
1. Skagen;H;Listen for Skagen, Sæby og Fr.havn;Lis Marie Iversen, Skagen;25
1. Skagen;H;Listen for Skagen, Sæby og Fr.havn;Per Kempff-Nordkap, Skagen;86
1. Skagen;I;Liberal Alliance;Listestemmer;13
1. Skagen;I;Liberal Alliance;Peter Laigaard;46
1. Skagen;I;Liberal Alliance;Bjarne Fjordbak;1
1. Skagen;I;Liberal Alliance;Pia Piontek;5
1. Skagen;I;Liberal Alliance;Sten Bach;0
1. Skagen;J;Forenede Demokrater;Listestemmer;0
1. Skagen;J;Forenede Demokrater;Frank Zenas, Try;0
1. Skagen;J;Forenede Demokrater;Søren Michael Tannebek, Try;0
1. Skagen;J;Forenede Demokrater;Erik Grandt Hansen, Frederikshavn;0
1. Skagen;K;Kristendemokraterne;Listestemmer;0
1. Skagen;K;Kristendemokraterne;Henning Feldtmose, Strandby;1
1. Skagen;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
1. Skagen;K;Kristendemokraterne;Lars H. Jensen, Fjembe, Dybvad;0
1. Skagen;K;Kristendemokraterne;Henning Christensen, Dybvad;0
1. Skagen;O;Dansk Folkeparti;Listestemmer;129
1. Skagen;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;32
1. Skagen;O;Dansk Folkeparti;Flemming Rasmussen, Ålbæk;91
1. Skagen;O;Dansk Folkeparti;Hanne Bøgsted, Dybvad;22
1. Skagen;O;Dansk Folkeparti;Werner Flissikowski, Sæby;1
1. Skagen;O;Dansk Folkeparti;Karsten Drastrup, Skagen;163
1. Skagen;O;Dansk Folkeparti;Poul Sørensen, Sæby;3
1. Skagen;O;Dansk Folkeparti;Tage Elneff, Dybvad;0
1. Skagen;O;Dansk Folkeparti;Jens Iver Hansen, Frederikshavn;2
1. Skagen;O;Dansk Folkeparti;Lars Oldager, Sæby;2
1. Skagen;V;Venstre, Danmarks Liberale Parti;Listestemmer;179
1. Skagen;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;141
1. Skagen;V;Venstre, Danmarks Liberale Parti;Kristina Lilly Frandsen, Fr.havn;8
1. Skagen;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk-Sørå;2
1. Skagen;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;61
1. Skagen;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;13
1. Skagen;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;158
1. Skagen;V;Venstre, Danmarks Liberale Parti;Børge Egebak, Sæby;1
1. Skagen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjelgaard Erlandsen, Dybv.;0
1. Skagen;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig-Skagen;12
1. Skagen;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;1
1. Skagen;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov, Frederikshavn;1
1. Skagen;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;1
1. Skagen;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;15
1. Skagen;V;Venstre, Danmarks Liberale Parti;Rasmus Lykke Jensen, Sæby;0
1. Skagen;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;1
1. Skagen;V;Venstre, Danmarks Liberale Parti;Jacob Høyer Filt Juhl, Skagen;161
1. Skagen;V;Venstre, Danmarks Liberale Parti;Bodil Kaptain, Sæby;1
1. Skagen;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;279
1. Skagen;V;Venstre, Danmarks Liberale Parti;Torben Larsen, Skagen;31
1. Skagen;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;1
1. Skagen;V;Venstre, Danmarks Liberale Parti;Kurt Jul Nielsen, Sæby;0
1. Skagen;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt Nielsen, Fr.havn;0
1. Skagen;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;31
1. Skagen;V;Venstre, Danmarks Liberale Parti;Jørgen F. Petersen, Skagen;44
1. Skagen;V;Venstre, Danmarks Liberale Parti;Tommy Thomsen, Sæby;1
1. Skagen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;53
1. Skagen;Ø;Enhedslisten - De Rød-Grønne;Ida Skov;16
1. Skagen;Ø;Enhedslisten - De Rød-Grønne;Peter Jensen;4
1. Skagen;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen;0
1. Skagen;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen;8
1. Skagen;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen;2
2. Hulsig;A;Socialdemokratiet;Listestemmer;1
2. Hulsig;A;Socialdemokratiet;Birgit Stenbak Hansen;12
2. Hulsig;A;Socialdemokratiet;Anders Brandt Sørensen;0
2. Hulsig;A;Socialdemokratiet;Bjarne Kvist;8
2. Hulsig;A;Socialdemokratiet;Bahram Dehghan;0
2. Hulsig;A;Socialdemokratiet;Jørgen Tousgaard;0
2. Hulsig;A;Socialdemokratiet;Kim Birk Larsen;0
2. Hulsig;A;Socialdemokratiet;Irene Hjortshøj;2
2. Hulsig;A;Socialdemokratiet;John Karlsson;0
2. Hulsig;A;Socialdemokratiet;Ole Rørbæk Jensen;0
2. Hulsig;A;Socialdemokratiet;Kenneth Bergen;0
2. Hulsig;A;Socialdemokratiet;Erik Kyed Trolle;4
2. Hulsig;A;Socialdemokratiet;Renate Weilov;0
2. Hulsig;A;Socialdemokratiet;Brian Kjær;0
2. Hulsig;A;Socialdemokratiet;Steen Jensen;0
2. Hulsig;A;Socialdemokratiet;Jens Hedegaard Kristensen;0
2. Hulsig;A;Socialdemokratiet;June Menne;0
2. Hulsig;A;Socialdemokratiet;Per Bech Christensen;0
2. Hulsig;A;Socialdemokratiet;Karl Henrik Hansen;0
2. Hulsig;A;Socialdemokratiet;Karl Falden;0
2. Hulsig;A;Socialdemokratiet;Bent H. Pedersen;0
2. Hulsig;A;Socialdemokratiet;Lars-Christian Thorvil;0
2. Hulsig;B;Radikale Venstre;Listestemmer;0
2. Hulsig;B;Radikale Venstre;Kasper Bagnkop, Frederikshavn;0
2. Hulsig;B;Radikale Venstre;Christian Stavad, Frederikshavn;0
2. Hulsig;B;Radikale Venstre;Marianne Bøgedal Etheridge, Sæby;0
2. Hulsig;B;Radikale Venstre;Hans Jørgen Nygaard, Dybvad;0
2. Hulsig;B;Radikale Venstre;Hugo Andreasen, Fæbroen;0
2. Hulsig;C;Det Konservative Folkeparti;Listestemmer;0
2. Hulsig;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;5
2. Hulsig;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
2. Hulsig;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;0
2. Hulsig;C;Det Konservative Folkeparti;Niels Ole Fredborg Nielsen, Frhavn;0
2. Hulsig;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
2. Hulsig;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
2. Hulsig;C;Det Konservative Folkeparti;Mathias Pedersen, Frederikshavn;0
2. Hulsig;C;Det Konservative Folkeparti;Tomo Kijanovic, Sæby;0
2. Hulsig;C;Det Konservative Folkeparti;Per Allerup, Gærum;0
2. Hulsig;C;Det Konservative Folkeparti;Helle Kristina Sørensen, Fr.havn;0
2. Hulsig;C;Det Konservative Folkeparti;Niels Johansen, Strandby;0
2. Hulsig;F;SF - Socialistisk Folkeparti;Listestemmer;0
2. Hulsig;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen;2
2. Hulsig;F;SF - Socialistisk Folkeparti;Søren Visti Jensen;0
2. Hulsig;F;SF - Socialistisk Folkeparti;Ivan Bengtsen;0
2. Hulsig;F;SF - Socialistisk Folkeparti;Brian Pedersen;0
2. Hulsig;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst;0
2. Hulsig;F;SF - Socialistisk Folkeparti;Mohammad Daneshjou;0
2. Hulsig;F;SF - Socialistisk Folkeparti;Susanne Sleiborg;0
2. Hulsig;F;SF - Socialistisk Folkeparti;Erik Vium;0
2. Hulsig;F;SF - Socialistisk Folkeparti;Villy Andersen;0
2. Hulsig;H;Listen for Skagen, Sæby og Fr.havn;Listestemmer;0
2. Hulsig;H;Listen for Skagen, Sæby og Fr.havn;Lene Bach, Sæby;0
2. Hulsig;H;Listen for Skagen, Sæby og Fr.havn;Lis Marie Iversen, Skagen;0
2. Hulsig;H;Listen for Skagen, Sæby og Fr.havn;Per Kempff-Nordkap, Skagen;3
2. Hulsig;I;Liberal Alliance;Listestemmer;0
2. Hulsig;I;Liberal Alliance;Peter Laigaard;0
2. Hulsig;I;Liberal Alliance;Bjarne Fjordbak;0
2. Hulsig;I;Liberal Alliance;Pia Piontek;0
2. Hulsig;I;Liberal Alliance;Sten Bach;0
2. Hulsig;J;Forenede Demokrater;Listestemmer;0
2. Hulsig;J;Forenede Demokrater;Frank Zenas, Try;0
2. Hulsig;J;Forenede Demokrater;Søren Michael Tannebek, Try;0
2. Hulsig;J;Forenede Demokrater;Erik Grandt Hansen, Frederikshavn;0
2. Hulsig;K;Kristendemokraterne;Listestemmer;0
2. Hulsig;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
2. Hulsig;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
2. Hulsig;K;Kristendemokraterne;Lars H. Jensen, Fjembe, Dybvad;0
2. Hulsig;K;Kristendemokraterne;Henning Christensen, Dybvad;0
2. Hulsig;O;Dansk Folkeparti;Listestemmer;6
2. Hulsig;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;1
2. Hulsig;O;Dansk Folkeparti;Flemming Rasmussen, Ålbæk;7
2. Hulsig;O;Dansk Folkeparti;Hanne Bøgsted, Dybvad;0
2. Hulsig;O;Dansk Folkeparti;Werner Flissikowski, Sæby;0
2. Hulsig;O;Dansk Folkeparti;Karsten Drastrup, Skagen;7
2. Hulsig;O;Dansk Folkeparti;Poul Sørensen, Sæby;0
2. Hulsig;O;Dansk Folkeparti;Tage Elneff, Dybvad;0
2. Hulsig;O;Dansk Folkeparti;Jens Iver Hansen, Frederikshavn;0
2. Hulsig;O;Dansk Folkeparti;Lars Oldager, Sæby;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;7
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Kristina Lilly Frandsen, Fr.havn;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk-Sørå;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;1
2. Hulsig;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;1
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Børge Egebak, Sæby;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjelgaard Erlandsen, Dybv.;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig-Skagen;9
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov, Frederikshavn;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;1
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Rasmus Lykke Jensen, Sæby;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Jacob Høyer Filt Juhl, Skagen;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Bodil Kaptain, Sæby;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;3
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Torben Larsen, Skagen;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Kurt Jul Nielsen, Sæby;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt Nielsen, Fr.havn;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;3
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Jørgen F. Petersen, Skagen;0
2. Hulsig;V;Venstre, Danmarks Liberale Parti;Tommy Thomsen, Sæby;0
2. Hulsig;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
2. Hulsig;Ø;Enhedslisten - De Rød-Grønne;Ida Skov;0
2. Hulsig;Ø;Enhedslisten - De Rød-Grønne;Peter Jensen;0
2. Hulsig;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen;0
2. Hulsig;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen;4
2. Hulsig;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen;0
3. Ålbæk;A;Socialdemokratiet;Listestemmer;57
3. Ålbæk;A;Socialdemokratiet;Birgit Stenbak Hansen;112
3. Ålbæk;A;Socialdemokratiet;Anders Brandt Sørensen;11
3. Ålbæk;A;Socialdemokratiet;Bjarne Kvist;59
3. Ålbæk;A;Socialdemokratiet;Bahram Dehghan;4
3. Ålbæk;A;Socialdemokratiet;Jørgen Tousgaard;3
3. Ålbæk;A;Socialdemokratiet;Kim Birk Larsen;0
3. Ålbæk;A;Socialdemokratiet;Irene Hjortshøj;18
3. Ålbæk;A;Socialdemokratiet;John Karlsson;1
3. Ålbæk;A;Socialdemokratiet;Ole Rørbæk Jensen;0
3. Ålbæk;A;Socialdemokratiet;Kenneth Bergen;1
3. Ålbæk;A;Socialdemokratiet;Erik Kyed Trolle;21
3. Ålbæk;A;Socialdemokratiet;Renate Weilov;2
3. Ålbæk;A;Socialdemokratiet;Brian Kjær;3
3. Ålbæk;A;Socialdemokratiet;Steen Jensen;1
3. Ålbæk;A;Socialdemokratiet;Jens Hedegaard Kristensen;1
3. Ålbæk;A;Socialdemokratiet;June Menne;0
3. Ålbæk;A;Socialdemokratiet;Per Bech Christensen;0
3. Ålbæk;A;Socialdemokratiet;Karl Henrik Hansen;2
3. Ålbæk;A;Socialdemokratiet;Karl Falden;0
3. Ålbæk;A;Socialdemokratiet;Bent H. Pedersen;0
3. Ålbæk;A;Socialdemokratiet;Lars-Christian Thorvil;2
3. Ålbæk;B;Radikale Venstre;Listestemmer;4
3. Ålbæk;B;Radikale Venstre;Kasper Bagnkop, Frederikshavn;8
3. Ålbæk;B;Radikale Venstre;Christian Stavad, Frederikshavn;1
3. Ålbæk;B;Radikale Venstre;Marianne Bøgedal Etheridge, Sæby;0
3. Ålbæk;B;Radikale Venstre;Hans Jørgen Nygaard, Dybvad;0
3. Ålbæk;B;Radikale Venstre;Hugo Andreasen, Fæbroen;0
3. Ålbæk;C;Det Konservative Folkeparti;Listestemmer;9
3. Ålbæk;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;213
3. Ålbæk;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
3. Ålbæk;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;0
3. Ålbæk;C;Det Konservative Folkeparti;Niels Ole Fredborg Nielsen, Frhavn;0
3. Ålbæk;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;1
3. Ålbæk;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
3. Ålbæk;C;Det Konservative Folkeparti;Mathias Pedersen, Frederikshavn;1
3. Ålbæk;C;Det Konservative Folkeparti;Tomo Kijanovic, Sæby;0
3. Ålbæk;C;Det Konservative Folkeparti;Per Allerup, Gærum;3
3. Ålbæk;C;Det Konservative Folkeparti;Helle Kristina Sørensen, Fr.havn;0
3. Ålbæk;C;Det Konservative Folkeparti;Niels Johansen, Strandby;0
3. Ålbæk;F;SF - Socialistisk Folkeparti;Listestemmer;2
3. Ålbæk;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen;4
3. Ålbæk;F;SF - Socialistisk Folkeparti;Søren Visti Jensen;0
3. Ålbæk;F;SF - Socialistisk Folkeparti;Ivan Bengtsen;4
3. Ålbæk;F;SF - Socialistisk Folkeparti;Brian Pedersen;1
3. Ålbæk;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst;3
3. Ålbæk;F;SF - Socialistisk Folkeparti;Mohammad Daneshjou;1
3. Ålbæk;F;SF - Socialistisk Folkeparti;Susanne Sleiborg;0
3. Ålbæk;F;SF - Socialistisk Folkeparti;Erik Vium;0
3. Ålbæk;F;SF - Socialistisk Folkeparti;Villy Andersen;2
3. Ålbæk;H;Listen for Skagen, Sæby og Fr.havn;Listestemmer;1
3. Ålbæk;H;Listen for Skagen, Sæby og Fr.havn;Lene Bach, Sæby;0
3. Ålbæk;H;Listen for Skagen, Sæby og Fr.havn;Lis Marie Iversen, Skagen;0
3. Ålbæk;H;Listen for Skagen, Sæby og Fr.havn;Per Kempff-Nordkap, Skagen;5
3. Ålbæk;I;Liberal Alliance;Listestemmer;6
3. Ålbæk;I;Liberal Alliance;Peter Laigaard;13
3. Ålbæk;I;Liberal Alliance;Bjarne Fjordbak;0
3. Ålbæk;I;Liberal Alliance;Pia Piontek;1
3. Ålbæk;I;Liberal Alliance;Sten Bach;0
3. Ålbæk;J;Forenede Demokrater;Listestemmer;0
3. Ålbæk;J;Forenede Demokrater;Frank Zenas, Try;0
3. Ålbæk;J;Forenede Demokrater;Søren Michael Tannebek, Try;0
3. Ålbæk;J;Forenede Demokrater;Erik Grandt Hansen, Frederikshavn;0
3. Ålbæk;K;Kristendemokraterne;Listestemmer;0
3. Ålbæk;K;Kristendemokraterne;Henning Feldtmose, Strandby;1
3. Ålbæk;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
3. Ålbæk;K;Kristendemokraterne;Lars H. Jensen, Fjembe, Dybvad;1
3. Ålbæk;K;Kristendemokraterne;Henning Christensen, Dybvad;0
3. Ålbæk;O;Dansk Folkeparti;Listestemmer;26
3. Ålbæk;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;9
3. Ålbæk;O;Dansk Folkeparti;Flemming Rasmussen, Ålbæk;132
3. Ålbæk;O;Dansk Folkeparti;Hanne Bøgsted, Dybvad;2
3. Ålbæk;O;Dansk Folkeparti;Werner Flissikowski, Sæby;1
3. Ålbæk;O;Dansk Folkeparti;Karsten Drastrup, Skagen;2
3. Ålbæk;O;Dansk Folkeparti;Poul Sørensen, Sæby;0
3. Ålbæk;O;Dansk Folkeparti;Tage Elneff, Dybvad;0
3. Ålbæk;O;Dansk Folkeparti;Jens Iver Hansen, Frederikshavn;1
3. Ålbæk;O;Dansk Folkeparti;Lars Oldager, Sæby;1
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;59
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Kristina Lilly Frandsen, Fr.havn;3
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk-Sørå;4
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;23
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;5
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;2
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Børge Egebak, Sæby;0
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjelgaard Erlandsen, Dybv.;0
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig-Skagen;5
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;1
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov, Frederikshavn;0
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;1
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;3
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Rasmus Lykke Jensen, Sæby;1
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Jacob Høyer Filt Juhl, Skagen;7
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Bodil Kaptain, Sæby;1
3. Ålbæk;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;1
