Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Paarup Hallen;K;Kristendemokraterne;Listestemmer;3
19. Paarup Hallen;K;Kristendemokraterne;Per Nansted;9
19. Paarup Hallen;K;Kristendemokraterne;Simon Lavdal;0
19. Paarup Hallen;K;Kristendemokraterne;Anders Friis Knudsen;3
19. Paarup Hallen;L;Et Bedre Odense;Listestemmer;1
19. Paarup Hallen;L;Et Bedre Odense;Frank Eistrup, Odense NV;18
19. Paarup Hallen;L;Et Bedre Odense;Susanne Hagelberg, Odense C;0
19. Paarup Hallen;L;Et Bedre Odense;Kim Skjoldborg, Odense M;1
19. Paarup Hallen;L;Et Bedre Odense;Sven Michael Riggelsen, Odense SØ;0
19. Paarup Hallen;O;Dansk Folkeparti;Listestemmer;119
19. Paarup Hallen;O;Dansk Folkeparti;Christel Gall;41
19. Paarup Hallen;O;Dansk Folkeparti;Pernille Bendixen;48
19. Paarup Hallen;O;Dansk Folkeparti;Dennis Malling;6
19. Paarup Hallen;O;Dansk Folkeparti;Carsten Sørensen;12
19. Paarup Hallen;O;Dansk Folkeparti;Anders Simonsen;2
19. Paarup Hallen;O;Dansk Folkeparti;Niels Erik Søndergaard;8
19. Paarup Hallen;O;Dansk Folkeparti;Iraj Bamdeg;0
19. Paarup Hallen;P;Befri Fyn;Listestemmer;2
19. Paarup Hallen;P;Befri Fyn;Palle Birch;3
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;117
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;271
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;59
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;4
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;7
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Claus Houden;8
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;165
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;26
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Anette Thysen;1
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Araz Khan;10
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Jerry Vinther;4
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;39
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Peter Julius Jørgensen;6
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;2
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;0
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Yasar Nazir;4
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;1
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Mads Heimdal Thy;1
19. Paarup Hallen;V;Venstre, Danmarks Liberale Parti;Cornelis ten Veen;2
19. Paarup Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;56
19. Paarup Hallen;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;27
19. Paarup Hallen;Ø;Enhedslisten - De Rød-Grønne;Ulla Chambless;5
19. Paarup Hallen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;0
19. Paarup Hallen;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;0
19. Paarup Hallen;Ø;Enhedslisten - De Rød-Grønne;Mathilda Printzlau-Paulsen;2
19. Paarup Hallen;Ø;Enhedslisten - De Rød-Grønne;Barzan Shekhow;0
19. Paarup Hallen;Ø;Enhedslisten - De Rød-Grønne;Asja Karkov;0
19. Paarup Hallen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;2
19. Paarup Hallen;Ø;Enhedslisten - De Rød-Grønne;Mathias Jæger;0
19. Paarup Hallen;Ø;Enhedslisten - De Rød-Grønne;Lene Lautrup;1
19. Paarup Hallen;Ø;Enhedslisten - De Rød-Grønne;Kim Schultz Frederiksen;0
19. Paarup Hallen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;2
19. Paarup Hallen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
19. Paarup Hallen;Ø;Enhedslisten - De Rød-Grønne;Diana Møller;1
19. Paarup Hallen;Ø;Enhedslisten - De Rød-Grønne;Adrian Bøgh Salo;1
19. Paarup Hallen;Ø;Enhedslisten - De Rød-Grønne;Mogens Döör;1
19. Paarup Hallen;Å;Alternativet;Listestemmer;13
19. Paarup Hallen;Å;Alternativet;Susanne Bækholm;8
19. Paarup Hallen;Å;Alternativet;Morten Pedersen;4
19. Paarup Hallen;Å;Alternativet;Abdirashid Abdi;4
19. Paarup Hallen;Å;Alternativet;Mette Rahbek;6
19. Paarup Hallen;Å;Alternativet;Jacob Holm;1
20. Korup Skole;A;Socialdemokratiet;Listestemmer;221
20. Korup Skole;A;Socialdemokratiet;Peter Rahbæk Juel;790
20. Korup Skole;A;Socialdemokratiet;Tim Vermund Andersen;12
20. Korup Skole;A;Socialdemokratiet;Maria Brumvig;23
20. Korup Skole;A;Socialdemokratiet;Anders W. Berthelsen;13
20. Korup Skole;A;Socialdemokratiet;Michael Eskamp Witek;25
20. Korup Skole;A;Socialdemokratiet;Cæcilie Crawley;11
20. Korup Skole;A;Socialdemokratiet;Anne-Mette Ebensgaard;6
20. Korup Skole;A;Socialdemokratiet;Hjalte Daniel Hansen;14
20. Korup Skole;A;Socialdemokratiet;Claus S. Larsen;5
20. Korup Skole;A;Socialdemokratiet;Kasper Ejlertsen;13
20. Korup Skole;A;Socialdemokratiet;Mathias Vrå Hjorth;1
20. Korup Skole;A;Socialdemokratiet;Niclas Turan Kandemir;10
20. Korup Skole;A;Socialdemokratiet;Nazim Gürkan;0
20. Korup Skole;A;Socialdemokratiet;Abdinoor Adam Hassan;1
20. Korup Skole;A;Socialdemokratiet;Keld Hansen;3
20. Korup Skole;A;Socialdemokratiet;Olav Rabølle Nielsen;3
20. Korup Skole;A;Socialdemokratiet;Michael Olsen;4
20. Korup Skole;A;Socialdemokratiet;Julie Juhl;4
20. Korup Skole;A;Socialdemokratiet;Nicolai Arentz Larsen;0
20. Korup Skole;A;Socialdemokratiet;Jess Heilbo;2
20. Korup Skole;B;Radikale Venstre;Listestemmer;40
20. Korup Skole;B;Radikale Venstre;Susanne Ursula Crawley;16
20. Korup Skole;B;Radikale Venstre;Bjørn Bjerrehøj;6
20. Korup Skole;B;Radikale Venstre;Zeb Meier Watz;1
20. Korup Skole;B;Radikale Venstre;Anne Skau Styrishave;6
20. Korup Skole;B;Radikale Venstre;Amalie Søgaard Nielsen;3
20. Korup Skole;B;Radikale Venstre;Marek Bang Poulsen;0
20. Korup Skole;B;Radikale Venstre;Michael Sanvig;0
20. Korup Skole;B;Radikale Venstre;Peter Kragh Hansen;4
20. Korup Skole;B;Radikale Venstre;Mathias von Jessen;0
20. Korup Skole;B;Radikale Venstre;Erik Ravn Nielsen;1
20. Korup Skole;B;Radikale Venstre;Kasper Tofte;0
20. Korup Skole;B;Radikale Venstre;Jørgen Kjær Jensen;0
20. Korup Skole;B;Radikale Venstre;Ida Bech Karlsen;0
20. Korup Skole;B;Radikale Venstre;Kristine Brorsen;1
20. Korup Skole;B;Radikale Venstre;Kristian Grønbæk Andersen;0
20. Korup Skole;C;Det Konservative Folkeparti;Listestemmer;42
20. Korup Skole;C;Det Konservative Folkeparti;Søren Windell;102
20. Korup Skole;C;Det Konservative Folkeparti;Kristian Guldfeldt;6
20. Korup Skole;C;Det Konservative Folkeparti;Tommy Hummelmose;10
20. Korup Skole;C;Det Konservative Folkeparti;Roya Moore;11
20. Korup Skole;C;Det Konservative Folkeparti;Dorthe Topp Larsen;4
20. Korup Skole;C;Det Konservative Folkeparti;Marie Brisson;2
20. Korup Skole;C;Det Konservative Folkeparti;Søren Tietgen;3
20. Korup Skole;C;Det Konservative Folkeparti;Klaus Rehkopff;2
20. Korup Skole;C;Det Konservative Folkeparti;Nicolai Emil Johansen;0
20. Korup Skole;C;Det Konservative Folkeparti;Ulrik Kehman;0
20. Korup Skole;C;Det Konservative Folkeparti;Caroline Lauritsen;1
20. Korup Skole;C;Det Konservative Folkeparti;Lars Christensen;0
20. Korup Skole;C;Det Konservative Folkeparti;Morten Nedergaard;1
20. Korup Skole;C;Det Konservative Folkeparti;Claus Windeløv Rasmussen;4
20. Korup Skole;C;Det Konservative Folkeparti;Oscar Ibsen;1
20. Korup Skole;C;Det Konservative Folkeparti;Helle M. Vestergaard;0
20. Korup Skole;C;Det Konservative Folkeparti;Charlotte Kjøller Bak;3
20. Korup Skole;C;Det Konservative Folkeparti;Johnny Buchgraitz;7
20. Korup Skole;D;Nye Borgerlige;Listestemmer;9
20. Korup Skole;D;Nye Borgerlige;Anders S.Iversen;12
20. Korup Skole;D;Nye Borgerlige;Jane Ditlevsen;9
20. Korup Skole;E;Nyt Odense;Listestemmer;1
20. Korup Skole;E;Nyt Odense;Kim Slott;1
20. Korup Skole;E;Nyt Odense;Gert Broxgaard;3
20. Korup Skole;E;Nyt Odense;Rikke Gorm Hansen;2
20. Korup Skole;E;Nyt Odense;Allan Rasmussen;0
20. Korup Skole;E;Nyt Odense;Claus Petersen;0
20. Korup Skole;E;Nyt Odense;Melody Madsen;0
20. Korup Skole;F;SF - Socialistisk Folkeparti;Listestemmer;33
20. Korup Skole;F;SF - Socialistisk Folkeparti;Brian Dybro;43
20. Korup Skole;F;SF - Socialistisk Folkeparti;Line Mørk;11
20. Korup Skole;F;SF - Socialistisk Folkeparti;Kasper Westh;4
20. Korup Skole;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;1
20. Korup Skole;F;SF - Socialistisk Folkeparti;Christian Vedel;2
20. Korup Skole;F;SF - Socialistisk Folkeparti;Henrik Brandt Rasmussen;2
20. Korup Skole;F;SF - Socialistisk Folkeparti;Frank Kronbo;0
20. Korup Skole;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;1
20. Korup Skole;F;SF - Socialistisk Folkeparti;Axel Bay-Petersen;1
20. Korup Skole;F;SF - Socialistisk Folkeparti;Sonja Jensen;0
20. Korup Skole;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
20. Korup Skole;F;SF - Socialistisk Folkeparti;Ane Sandal;0
20. Korup Skole;F;SF - Socialistisk Folkeparti;Emma Hersø Rasmussen;0
20. Korup Skole;F;SF - Socialistisk Folkeparti;Jørgen Bendix Petersen;0
20. Korup Skole;F;SF - Socialistisk Folkeparti;Casper Marienlund;0
20. Korup Skole;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;0
20. Korup Skole;F;SF - Socialistisk Folkeparti;Axel Skytthe;0
20. Korup Skole;F;SF - Socialistisk Folkeparti;Anette Lukasiewicz;7
20. Korup Skole;G;Den Frie Liste;Listestemmer;0
20. Korup Skole;G;Den Frie Liste;Mohammed Mansour;1
20. Korup Skole;G;Den Frie Liste;Yasser Khalil Al Sumaidai;0
20. Korup Skole;G;Den Frie Liste;Qasim Ali Ahmad;0
20. Korup Skole;G;Den Frie Liste;Nabih Abou Saway;0
20. Korup Skole;G;Den Frie Liste;Mansour Mansour;0
20. Korup Skole;I;Liberal Alliance;Listestemmer;25
20. Korup Skole;I;Liberal Alliance;Tonny Vest;17
20. Korup Skole;I;Liberal Alliance;Gustav Aakerlund Jensen;3
20. Korup Skole;I;Liberal Alliance;Stefan Leerbeck;1
20. Korup Skole;I;Liberal Alliance;Christoffer Munk;0
20. Korup Skole;I;Liberal Alliance;Karina Kubel;2
20. Korup Skole;I;Liberal Alliance;Mads Nørgaard;5
20. Korup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;2
20. Korup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;0
20. Korup Skole;K;Kristendemokraterne;Listestemmer;4
20. Korup Skole;K;Kristendemokraterne;Per Nansted;2
20. Korup Skole;K;Kristendemokraterne;Simon Lavdal;0
20. Korup Skole;K;Kristendemokraterne;Anders Friis Knudsen;2
20. Korup Skole;L;Et Bedre Odense;Listestemmer;1
20. Korup Skole;L;Et Bedre Odense;Frank Eistrup, Odense NV;12
20. Korup Skole;L;Et Bedre Odense;Susanne Hagelberg, Odense C;0
20. Korup Skole;L;Et Bedre Odense;Kim Skjoldborg, Odense M;1
20. Korup Skole;L;Et Bedre Odense;Sven Michael Riggelsen, Odense SØ;1
20. Korup Skole;O;Dansk Folkeparti;Listestemmer;114
20. Korup Skole;O;Dansk Folkeparti;Christel Gall;44
20. Korup Skole;O;Dansk Folkeparti;Pernille Bendixen;89
20. Korup Skole;O;Dansk Folkeparti;Dennis Malling;12
20. Korup Skole;O;Dansk Folkeparti;Carsten Sørensen;12
20. Korup Skole;O;Dansk Folkeparti;Anders Simonsen;6
20. Korup Skole;O;Dansk Folkeparti;Niels Erik Søndergaard;10
20. Korup Skole;O;Dansk Folkeparti;Iraj Bamdeg;0
20. Korup Skole;P;Befri Fyn;Listestemmer;1
20. Korup Skole;P;Befri Fyn;Palle Birch;3
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;151
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Jane Jegind;327
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;50
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Bo Libergren;3
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;9
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Claus Houden;11
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;62
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;25
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Anette Thysen;5
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Araz Khan;4
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Jerry Vinther;2
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;30
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Peter Julius Jørgensen;9
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;0
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;2
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Yasar Nazir;3
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;2
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Mads Heimdal Thy;1
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Cornelis ten Veen;1
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;44
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Ulla Chambless;10
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;4
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;1
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Mathilda Printzlau-Paulsen;1
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Barzan Shekhow;0
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Asja Karkov;0
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Mathias Jæger;1
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Lene Lautrup;1
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Schultz Frederiksen;0
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;2
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;1
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Diana Møller;0
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Adrian Bøgh Salo;0
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Mogens Döör;2
20. Korup Skole;Å;Alternativet;Listestemmer;15
20. Korup Skole;Å;Alternativet;Susanne Bækholm;10
20. Korup Skole;Å;Alternativet;Morten Pedersen;4
20. Korup Skole;Å;Alternativet;Abdirashid Abdi;1
20. Korup Skole;Å;Alternativet;Mette Rahbek;8
20. Korup Skole;Å;Alternativet;Jacob Holm;3
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Listestemmer;136
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Peter Rahbæk Juel;335
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Tim Vermund Andersen;6
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Maria Brumvig;23
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Anders W. Berthelsen;9
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Michael Eskamp Witek;9
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Cæcilie Crawley;5
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Anne-Mette Ebensgaard;8
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Hjalte Daniel Hansen;5
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Claus S. Larsen;2
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Kasper Ejlertsen;7
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Mathias Vrå Hjorth;1
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Niclas Turan Kandemir;1
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Nazim Gürkan;2
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Abdinoor Adam Hassan;0
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Keld Hansen;1
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Olav Rabølle Nielsen;4
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Michael Olsen;4
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Julie Juhl;4
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Nicolai Arentz Larsen;3
21. Ubberud Kultur & Bevægelseshus;A;Socialdemokratiet;Jess Heilbo;1
21. Ubberud Kultur & Bevægelseshus;B;Radikale Venstre;Listestemmer;20
21. Ubberud Kultur & Bevægelseshus;B;Radikale Venstre;Susanne Ursula Crawley;21
21. Ubberud Kultur & Bevægelseshus;B;Radikale Venstre;Bjørn Bjerrehøj;3
21. Ubberud Kultur & Bevægelseshus;B;Radikale Venstre;Zeb Meier Watz;0
21. Ubberud Kultur & Bevægelseshus;B;Radikale Venstre;Anne Skau Styrishave;8
21. Ubberud Kultur & Bevægelseshus;B;Radikale Venstre;Amalie Søgaard Nielsen;0
21. Ubberud Kultur & Bevægelseshus;B;Radikale Venstre;Marek Bang Poulsen;0
21. Ubberud Kultur & Bevægelseshus;B;Radikale Venstre;Michael Sanvig;1
21. Ubberud Kultur & Bevægelseshus;B;Radikale Venstre;Peter Kragh Hansen;0
21. Ubberud Kultur & Bevægelseshus;B;Radikale Venstre;Mathias von Jessen;0
21. Ubberud Kultur & Bevægelseshus;B;Radikale Venstre;Erik Ravn Nielsen;1
21. Ubberud Kultur & Bevægelseshus;B;Radikale Venstre;Kasper Tofte;0
21. Ubberud Kultur & Bevægelseshus;B;Radikale Venstre;Jørgen Kjær Jensen;0
21. Ubberud Kultur & Bevægelseshus;B;Radikale Venstre;Ida Bech Karlsen;0
21. Ubberud Kultur & Bevægelseshus;B;Radikale Venstre;Kristine Brorsen;1
21. Ubberud Kultur & Bevægelseshus;B;Radikale Venstre;Kristian Grønbæk Andersen;1
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Listestemmer;35
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Søren Windell;55
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Kristian Guldfeldt;14
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Tommy Hummelmose;4
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Roya Moore;7
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Dorthe Topp Larsen;9
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Marie Brisson;2
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Søren Tietgen;0
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Klaus Rehkopff;0
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Nicolai Emil Johansen;0
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Ulrik Kehman;0
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Caroline Lauritsen;0
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Lars Christensen;0
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Morten Nedergaard;4
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Claus Windeløv Rasmussen;4
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Oscar Ibsen;2
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Helle M. Vestergaard;3
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Charlotte Kjøller Bak;0
21. Ubberud Kultur & Bevægelseshus;C;Det Konservative Folkeparti;Johnny Buchgraitz;4
21. Ubberud Kultur & Bevægelseshus;D;Nye Borgerlige;Listestemmer;5
21. Ubberud Kultur & Bevægelseshus;D;Nye Borgerlige;Anders S.Iversen;0
21. Ubberud Kultur & Bevægelseshus;D;Nye Borgerlige;Jane Ditlevsen;6
21. Ubberud Kultur & Bevægelseshus;E;Nyt Odense;Listestemmer;0
21. Ubberud Kultur & Bevægelseshus;E;Nyt Odense;Kim Slott;0
21. Ubberud Kultur & Bevægelseshus;E;Nyt Odense;Gert Broxgaard;2
21. Ubberud Kultur & Bevægelseshus;E;Nyt Odense;Rikke Gorm Hansen;0
21. Ubberud Kultur & Bevægelseshus;E;Nyt Odense;Allan Rasmussen;0
21. Ubberud Kultur & Bevægelseshus;E;Nyt Odense;Claus Petersen;0
21. Ubberud Kultur & Bevægelseshus;E;Nyt Odense;Melody Madsen;0
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Listestemmer;23
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Brian Dybro;23
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Line Mørk;5
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Kasper Westh;1
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;2
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Christian Vedel;3
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Henrik Brandt Rasmussen;2
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Frank Kronbo;0
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Axel Bay-Petersen;1
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Sonja Jensen;0
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Joachim Bentzen;1
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Ane Sandal;0
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Emma Hersø Rasmussen;0
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Jørgen Bendix Petersen;1
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Casper Marienlund;0
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;0
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Axel Skytthe;2
21. Ubberud Kultur & Bevægelseshus;F;SF - Socialistisk Folkeparti;Anette Lukasiewicz;2
21. Ubberud Kultur & Bevægelseshus;G;Den Frie Liste;Listestemmer;1
21. Ubberud Kultur & Bevægelseshus;G;Den Frie Liste;Mohammed Mansour;0
21. Ubberud Kultur & Bevægelseshus;G;Den Frie Liste;Yasser Khalil Al Sumaidai;0
21. Ubberud Kultur & Bevægelseshus;G;Den Frie Liste;Qasim Ali Ahmad;0
21. Ubberud Kultur & Bevægelseshus;G;Den Frie Liste;Nabih Abou Saway;0
21. Ubberud Kultur & Bevægelseshus;G;Den Frie Liste;Mansour Mansour;0
21. Ubberud Kultur & Bevægelseshus;I;Liberal Alliance;Listestemmer;23
21. Ubberud Kultur & Bevægelseshus;I;Liberal Alliance;Tonny Vest;17
21. Ubberud Kultur & Bevægelseshus;I;Liberal Alliance;Gustav Aakerlund Jensen;2
21. Ubberud Kultur & Bevægelseshus;I;Liberal Alliance;Stefan Leerbeck;0
21. Ubberud Kultur & Bevægelseshus;I;Liberal Alliance;Christoffer Munk;2
21. Ubberud Kultur & Bevægelseshus;I;Liberal Alliance;Karina Kubel;3
21. Ubberud Kultur & Bevægelseshus;I;Liberal Alliance;Mads Nørgaard;3
21. Ubberud Kultur & Bevægelseshus;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;2
21. Ubberud Kultur & Bevægelseshus;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;0
21. Ubberud Kultur & Bevægelseshus;K;Kristendemokraterne;Listestemmer;4
21. Ubberud Kultur & Bevægelseshus;K;Kristendemokraterne;Per Nansted;2
21. Ubberud Kultur & Bevægelseshus;K;Kristendemokraterne;Simon Lavdal;0
21. Ubberud Kultur & Bevægelseshus;K;Kristendemokraterne;Anders Friis Knudsen;0
21. Ubberud Kultur & Bevægelseshus;L;Et Bedre Odense;Listestemmer;2
21. Ubberud Kultur & Bevægelseshus;L;Et Bedre Odense;Frank Eistrup, Odense NV;8
21. Ubberud Kultur & Bevægelseshus;L;Et Bedre Odense;Susanne Hagelberg, Odense C;1
21. Ubberud Kultur & Bevægelseshus;L;Et Bedre Odense;Kim Skjoldborg, Odense M;3
21. Ubberud Kultur & Bevægelseshus;L;Et Bedre Odense;Sven Michael Riggelsen, Odense SØ;1
21. Ubberud Kultur & Bevægelseshus;O;Dansk Folkeparti;Listestemmer;65
21. Ubberud Kultur & Bevægelseshus;O;Dansk Folkeparti;Christel Gall;23
21. Ubberud Kultur & Bevægelseshus;O;Dansk Folkeparti;Pernille Bendixen;72
21. Ubberud Kultur & Bevægelseshus;O;Dansk Folkeparti;Dennis Malling;4
