Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Kliplev;S;Slesvigsk Parti;Lasse Tästensen, Aabenraa;5
13. Kliplev;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;7
13. Kliplev;S;Slesvigsk Parti;Mette Olesen, Bov;2
13. Kliplev;S;Slesvigsk Parti;Matthias Kracht, Tinglev;0
13. Kliplev;S;Slesvigsk Parti;Alex Søndergaard, Tinglev;2
13. Kliplev;S;Slesvigsk Parti;Anja Eggert, Aabenraa;2
13. Kliplev;S;Slesvigsk Parti;Berit Kynde, Løjt Land;1
13. Kliplev;S;Slesvigsk Parti;Christa Toft, Aabenraa;1
13. Kliplev;S;Slesvigsk Parti;Christoffer Eichler, Aabenraa;0
13. Kliplev;S;Slesvigsk Parti;Florian Born, Aabenraa;0
13. Kliplev;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;0
13. Kliplev;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;0
13. Kliplev;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;1
13. Kliplev;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen, Ravsted;0
13. Kliplev;S;Slesvigsk Parti;Mary Tarp, Padborg;0
13. Kliplev;S;Slesvigsk Parti;Nicolaj Seeberg, Fogderup;0
13. Kliplev;S;Slesvigsk Parti;Otto Jensen, Bajstrup;2
13. Kliplev;S;Slesvigsk Parti;Thore Naujeck, Frøslev;2
13. Kliplev;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;2
13. Kliplev;S;Slesvigsk Parti;Simon Skytte Eggert, Aabenraa;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;239
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Frank B. Andersen, Rødekro;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;4
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Uge;2
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Charlotte Lund Daabeck, Bovrup;6
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;168
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Torben Groos, Tinglev;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;4
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;3
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Heinrich Jochimsen, Felsted;7
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Thomas Juhl,Ravsted;2
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;3
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Tine Lindbæk, Rødekro;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;2
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Løjt Land;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Peter Grove Stentoft, Aabenraa;4
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;6
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Hans Peder Thomsen, Høje Kolstrup;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;36
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;16
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;6
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;3
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;2
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Henning V. Jensen, Løjt;1
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;2
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;2
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Brian Gormsen, Rødekro;0
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;1
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;0
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Lene Dalsgaard, Rødekro;0
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Arne Tranberg, Bovrup;0
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Jette Borch, Varnæs;0
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Aabenraa;0
13. Kliplev;Å;Alternativet;Listestemmer;2
13. Kliplev;Å;Alternativet;Torben Nicolaisen;1
13. Kliplev;Å;Alternativet;Brian Persson;0
13. Kliplev;Å;Alternativet;Gurli Toft Sieljacks;2
13. Kliplev;Å;Alternativet;Frank Kristensen;0
14. Kruså;A;Socialdemokratiet;Listestemmer;103
14. Kruså;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;95
14. Kruså;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;11
14. Kruså;A;Socialdemokratiet;Kim Brandt, Bovrup;18
14. Kruså;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;5
14. Kruså;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;7
14. Kruså;A;Socialdemokratiet;Christian Panbo, Aabenraa;10
14. Kruså;A;Socialdemokratiet;Henrik Lüth, Aabenraa;4
14. Kruså;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;2
14. Kruså;A;Socialdemokratiet;Egon Madsen, Rødekro;0
14. Kruså;A;Socialdemokratiet;Anne Lildholdt Jensen, Aabenraa;4
14. Kruså;A;Socialdemokratiet;Alice Andersen, Hellevad;1
14. Kruså;A;Socialdemokratiet;Betina Grønkjær Pedersen, Bov;16
14. Kruså;A;Socialdemokratiet;Dorte Soll, Kruså;122
14. Kruså;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;3
14. Kruså;A;Socialdemokratiet;Lars Tønder, Tinglev;2
14. Kruså;A;Socialdemokratiet;Jonas Haase, Havsted;11
14. Kruså;A;Socialdemokratiet;Asmus Christensen, Bjerndrup;0
14. Kruså;A;Socialdemokratiet;Jan Nielsen, Genner;5
14. Kruså;B;Radikale Venstre;Listestemmer;5
14. Kruså;B;Radikale Venstre;Cathrina Sørensen, Hjordkær;9
14. Kruså;B;Radikale Venstre;Randi Lej-Blicher, Aabenraa;0
14. Kruså;B;Radikale Venstre;Chris Thorne Sørensen, Hjordkær;0
14. Kruså;B;Radikale Venstre;Klaus Willis Andresen, Aabenraa;2
14. Kruså;C;Det Konservative Folkeparti;Listestemmer;21
14. Kruså;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;193
14. Kruså;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;2
14. Kruså;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;1
14. Kruså;C;Det Konservative Folkeparti;Iben Hauschultz, Tinglev;4
14. Kruså;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;7
14. Kruså;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;2
14. Kruså;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;1
14. Kruså;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
14. Kruså;D;Nye Borgerlige;Listestemmer;16
14. Kruså;D;Nye Borgerlige;Jan Køpke Christensen;14
14. Kruså;D;Nye Borgerlige;Kim Andkjær Doberck;7
14. Kruså;D;Nye Borgerlige;Morten Rosenfeldt;2
14. Kruså;D;Nye Borgerlige;Tove Jessen;4
14. Kruså;D;Nye Borgerlige;Pia Evers;2
14. Kruså;D;Nye Borgerlige;Susan Jensen;0
14. Kruså;D;Nye Borgerlige;Sonja Bonde;0
14. Kruså;D;Nye Borgerlige;Niels-Erik Ree-Holtz Hauch;0
14. Kruså;D;Nye Borgerlige;Birger Asmussen;0
14. Kruså;D;Nye Borgerlige;Anne Marie Buch;3
14. Kruså;F;SF - Socialistisk Folkeparti;Listestemmer;22
14. Kruså;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;46
14. Kruså;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;1
14. Kruså;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;2
14. Kruså;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;1
14. Kruså;I;Liberal Alliance;Listestemmer;12
14. Kruså;I;Liberal Alliance;Torben Olsen Nielsen;26
14. Kruså;I;Liberal Alliance;Asger Holst Jensen;3
14. Kruså;I;Liberal Alliance;Jens Christian Nielsen;0
14. Kruså;I;Liberal Alliance;Morten Dahl Rask;1
14. Kruså;K;Kristendemokraterne;Listestemmer;2
14. Kruså;K;Kristendemokraterne;Enabyayi Nyarukemba;1
14. Kruså;O;Dansk Folkeparti;Listestemmer;143
14. Kruså;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;67
14. Kruså;O;Dansk Folkeparti;Arne Leyh Petersen, Hjordkær;29
14. Kruså;O;Dansk Folkeparti;Jette Julius Kristiansen, Rødekro;71
14. Kruså;O;Dansk Folkeparti;Ida Smed Metze, Aabenraa;12
14. Kruså;O;Dansk Folkeparti;Jane Thorgeirsson, Aabenraa;14
14. Kruså;O;Dansk Folkeparti;Christian Gramstrup Lauridsen, Aab;7
14. Kruså;O;Dansk Folkeparti;Johannes Højland Classen, Rødekro;3
14. Kruså;O;Dansk Folkeparti;Helge Kejser, Stubbæk;1
14. Kruså;O;Dansk Folkeparti;Flemming Wangenheim, Gl. Skovbøl;0
14. Kruså;O;Dansk Folkeparti;Robert Meinertz Andersen, Hovslund;0
14. Kruså;O;Dansk Folkeparti;Jonas Häbel Beck, Tinglev;2
14. Kruså;O;Dansk Folkeparti;Ole Junker Strandlyst, Rødekro;7
14. Kruså;R;Robin Hood Partiet;Listestemmer;5
14. Kruså;R;Robin Hood Partiet;Dennis Vestergaard;2
14. Kruså;R;Robin Hood Partiet;Desiree Vestergaard;0
14. Kruså;S;Slesvigsk Parti;Listestemmer;42
14. Kruså;S;Slesvigsk Parti;Erwin Andresen, Almstrup;23
14. Kruså;S;Slesvigsk Parti;Kurt Andresen, Nolde;9
14. Kruså;S;Slesvigsk Parti;Lasse Tästensen, Aabenraa;13
14. Kruså;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;14
14. Kruså;S;Slesvigsk Parti;Mette Olesen, Bov;22
14. Kruså;S;Slesvigsk Parti;Matthias Kracht, Tinglev;0
14. Kruså;S;Slesvigsk Parti;Alex Søndergaard, Tinglev;1
14. Kruså;S;Slesvigsk Parti;Anja Eggert, Aabenraa;4
14. Kruså;S;Slesvigsk Parti;Berit Kynde, Løjt Land;3
14. Kruså;S;Slesvigsk Parti;Christa Toft, Aabenraa;2
14. Kruså;S;Slesvigsk Parti;Christoffer Eichler, Aabenraa;2
14. Kruså;S;Slesvigsk Parti;Florian Born, Aabenraa;3
14. Kruså;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;1
14. Kruså;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;0
14. Kruså;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;1
14. Kruså;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen, Ravsted;0
14. Kruså;S;Slesvigsk Parti;Mary Tarp, Padborg;7
14. Kruså;S;Slesvigsk Parti;Nicolaj Seeberg, Fogderup;0
14. Kruså;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
14. Kruså;S;Slesvigsk Parti;Thore Naujeck, Frøslev;4
14. Kruså;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;14
14. Kruså;S;Slesvigsk Parti;Simon Skytte Eggert, Aabenraa;1
14. Kruså;V;Venstre, Danmarks Liberale Parti;Listestemmer;122
14. Kruså;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;284
14. Kruså;V;Venstre, Danmarks Liberale Parti;Frank B. Andersen, Rødekro;1
14. Kruså;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;93
14. Kruså;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Uge;2
14. Kruså;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;13
14. Kruså;V;Venstre, Danmarks Liberale Parti;Charlotte Lund Daabeck, Bovrup;10
14. Kruså;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;10
14. Kruså;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;20
14. Kruså;V;Venstre, Danmarks Liberale Parti;Torben Groos, Tinglev;1
14. Kruså;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;6
14. Kruså;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;2
14. Kruså;V;Venstre, Danmarks Liberale Parti;Heinrich Jochimsen, Felsted;2
14. Kruså;V;Venstre, Danmarks Liberale Parti;Thomas Juhl,Ravsted;3
14. Kruså;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;81
14. Kruså;V;Venstre, Danmarks Liberale Parti;Tine Lindbæk, Rødekro;2
14. Kruså;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;36
14. Kruså;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Løjt Land;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Peter Grove Stentoft, Aabenraa;2
14. Kruså;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;4
14. Kruså;V;Venstre, Danmarks Liberale Parti;Hans Peder Thomsen, Høje Kolstrup;4
14. Kruså;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;3
14. Kruså;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;9
14. Kruså;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;161
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;3
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;1
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Henning V. Jensen, Løjt;0
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;1
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;5
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Brian Gormsen, Rødekro;2
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;2
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;0
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Lene Dalsgaard, Rødekro;2
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Arne Tranberg, Bovrup;0
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Jette Borch, Varnæs;0
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Aabenraa;0
14. Kruså;Å;Alternativet;Listestemmer;9
14. Kruså;Å;Alternativet;Torben Nicolaisen;5
14. Kruså;Å;Alternativet;Brian Persson;1
14. Kruså;Å;Alternativet;Gurli Toft Sieljacks;4
14. Kruså;Å;Alternativet;Frank Kristensen;2
15. Padborg;A;Socialdemokratiet;Listestemmer;137
15. Padborg;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;115
15. Padborg;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;25
15. Padborg;A;Socialdemokratiet;Kim Brandt, Bovrup;12
15. Padborg;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;2
15. Padborg;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;12
15. Padborg;A;Socialdemokratiet;Christian Panbo, Aabenraa;14
15. Padborg;A;Socialdemokratiet;Henrik Lüth, Aabenraa;2
15. Padborg;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;8
15. Padborg;A;Socialdemokratiet;Egon Madsen, Rødekro;1
15. Padborg;A;Socialdemokratiet;Anne Lildholdt Jensen, Aabenraa;3
15. Padborg;A;Socialdemokratiet;Alice Andersen, Hellevad;1
15. Padborg;A;Socialdemokratiet;Betina Grønkjær Pedersen, Bov;72
15. Padborg;A;Socialdemokratiet;Dorte Soll, Kruså;140
15. Padborg;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;5
15. Padborg;A;Socialdemokratiet;Lars Tønder, Tinglev;1
15. Padborg;A;Socialdemokratiet;Jonas Haase, Havsted;10
15. Padborg;A;Socialdemokratiet;Asmus Christensen, Bjerndrup;6
15. Padborg;A;Socialdemokratiet;Jan Nielsen, Genner;1
15. Padborg;B;Radikale Venstre;Listestemmer;13
15. Padborg;B;Radikale Venstre;Cathrina Sørensen, Hjordkær;15
15. Padborg;B;Radikale Venstre;Randi Lej-Blicher, Aabenraa;2
15. Padborg;B;Radikale Venstre;Chris Thorne Sørensen, Hjordkær;1
15. Padborg;B;Radikale Venstre;Klaus Willis Andresen, Aabenraa;2
15. Padborg;C;Det Konservative Folkeparti;Listestemmer;13
15. Padborg;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;379
15. Padborg;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;1
15. Padborg;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;1
15. Padborg;C;Det Konservative Folkeparti;Iben Hauschultz, Tinglev;3
15. Padborg;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;2
15. Padborg;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;2
15. Padborg;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
15. Padborg;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
15. Padborg;D;Nye Borgerlige;Listestemmer;21
15. Padborg;D;Nye Borgerlige;Jan Køpke Christensen;30
15. Padborg;D;Nye Borgerlige;Kim Andkjær Doberck;1
15. Padborg;D;Nye Borgerlige;Morten Rosenfeldt;1
15. Padborg;D;Nye Borgerlige;Tove Jessen;0
15. Padborg;D;Nye Borgerlige;Pia Evers;2
15. Padborg;D;Nye Borgerlige;Susan Jensen;2
15. Padborg;D;Nye Borgerlige;Sonja Bonde;0
15. Padborg;D;Nye Borgerlige;Niels-Erik Ree-Holtz Hauch;0
15. Padborg;D;Nye Borgerlige;Birger Asmussen;0
15. Padborg;D;Nye Borgerlige;Anne Marie Buch;1
15. Padborg;F;SF - Socialistisk Folkeparti;Listestemmer;23
15. Padborg;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;37
15. Padborg;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;2
15. Padborg;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;3
15. Padborg;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;0
15. Padborg;I;Liberal Alliance;Listestemmer;13
15. Padborg;I;Liberal Alliance;Torben Olsen Nielsen;29
15. Padborg;I;Liberal Alliance;Asger Holst Jensen;4
15. Padborg;I;Liberal Alliance;Jens Christian Nielsen;1
15. Padborg;I;Liberal Alliance;Morten Dahl Rask;0
15. Padborg;K;Kristendemokraterne;Listestemmer;1
15. Padborg;K;Kristendemokraterne;Enabyayi Nyarukemba;1
15. Padborg;O;Dansk Folkeparti;Listestemmer;178
15. Padborg;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;64
15. Padborg;O;Dansk Folkeparti;Arne Leyh Petersen, Hjordkær;47
15. Padborg;O;Dansk Folkeparti;Jette Julius Kristiansen, Rødekro;52
15. Padborg;O;Dansk Folkeparti;Ida Smed Metze, Aabenraa;15
15. Padborg;O;Dansk Folkeparti;Jane Thorgeirsson, Aabenraa;20
15. Padborg;O;Dansk Folkeparti;Christian Gramstrup Lauridsen, Aab;9
15. Padborg;O;Dansk Folkeparti;Johannes Højland Classen, Rødekro;4
15. Padborg;O;Dansk Folkeparti;Helge Kejser, Stubbæk;0
15. Padborg;O;Dansk Folkeparti;Flemming Wangenheim, Gl. Skovbøl;4
15. Padborg;O;Dansk Folkeparti;Robert Meinertz Andersen, Hovslund;3
15. Padborg;O;Dansk Folkeparti;Jonas Häbel Beck, Tinglev;6
15. Padborg;O;Dansk Folkeparti;Ole Junker Strandlyst, Rødekro;8
15. Padborg;R;Robin Hood Partiet;Listestemmer;1
15. Padborg;R;Robin Hood Partiet;Dennis Vestergaard;4
15. Padborg;R;Robin Hood Partiet;Desiree Vestergaard;2
15. Padborg;S;Slesvigsk Parti;Listestemmer;41
15. Padborg;S;Slesvigsk Parti;Erwin Andresen, Almstrup;18
15. Padborg;S;Slesvigsk Parti;Kurt Andresen, Nolde;7
15. Padborg;S;Slesvigsk Parti;Lasse Tästensen, Aabenraa;7
15. Padborg;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;15
15. Padborg;S;Slesvigsk Parti;Mette Olesen, Bov;26
15. Padborg;S;Slesvigsk Parti;Matthias Kracht, Tinglev;4
15. Padborg;S;Slesvigsk Parti;Alex Søndergaard, Tinglev;1
15. Padborg;S;Slesvigsk Parti;Anja Eggert, Aabenraa;1
15. Padborg;S;Slesvigsk Parti;Berit Kynde, Løjt Land;3
15. Padborg;S;Slesvigsk Parti;Christa Toft, Aabenraa;0
15. Padborg;S;Slesvigsk Parti;Christoffer Eichler, Aabenraa;0
15. Padborg;S;Slesvigsk Parti;Florian Born, Aabenraa;1
15. Padborg;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;0
15. Padborg;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;0
15. Padborg;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
15. Padborg;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen, Ravsted;3
15. Padborg;S;Slesvigsk Parti;Mary Tarp, Padborg;10
15. Padborg;S;Slesvigsk Parti;Nicolaj Seeberg, Fogderup;0
15. Padborg;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
15. Padborg;S;Slesvigsk Parti;Thore Naujeck, Frøslev;2
15. Padborg;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;1
15. Padborg;S;Slesvigsk Parti;Simon Skytte Eggert, Aabenraa;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;109
15. Padborg;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;263
15. Padborg;V;Venstre, Danmarks Liberale Parti;Frank B. Andersen, Rødekro;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;61
15. Padborg;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Uge;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;6
15. Padborg;V;Venstre, Danmarks Liberale Parti;Charlotte Lund Daabeck, Bovrup;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;2
15. Padborg;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;3
15. Padborg;V;Venstre, Danmarks Liberale Parti;Torben Groos, Tinglev;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;9
15. Padborg;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;3
15. Padborg;V;Venstre, Danmarks Liberale Parti;Heinrich Jochimsen, Felsted;3
15. Padborg;V;Venstre, Danmarks Liberale Parti;Thomas Juhl,Ravsted;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;198
15. Padborg;V;Venstre, Danmarks Liberale Parti;Tine Lindbæk, Rødekro;3
15. Padborg;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;130
15. Padborg;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Løjt Land;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Peter Grove Stentoft, Aabenraa;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Hans Peder Thomsen, Høje Kolstrup;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;9
15. Padborg;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;44
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;3
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;6
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Henning V. Jensen, Løjt;0
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;0
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;14
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Brian Gormsen, Rødekro;0
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;6
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;0
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Lene Dalsgaard, Rødekro;1
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Arne Tranberg, Bovrup;0
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Jette Borch, Varnæs;0
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Aabenraa;0
15. Padborg;Å;Alternativet;Listestemmer;4
15. Padborg;Å;Alternativet;Torben Nicolaisen;1
15. Padborg;Å;Alternativet;Brian Persson;0
15. Padborg;Å;Alternativet;Gurli Toft Sieljacks;2
15. Padborg;Å;Alternativet;Frank Kristensen;0
16. Aabenraa Midt;A;Socialdemokratiet;Listestemmer;332
16. Aabenraa Midt;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;203
16. Aabenraa Midt;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;174
16. Aabenraa Midt;A;Socialdemokratiet;Kim Brandt, Bovrup;23
16. Aabenraa Midt;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;75
16. Aabenraa Midt;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;188
16. Aabenraa Midt;A;Socialdemokratiet;Christian Panbo, Aabenraa;220
