Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
51. Rømø;F;SF - Socialistisk Folkeparti;Signe Roesen Kristensen, Tønder;0
51. Rømø;I;Liberal Alliance;Listestemmer;0
51. Rømø;I;Liberal Alliance;Claus Hansen, Løgumkloster;1
51. Rømø;I;Liberal Alliance;Birthe Frikke, Arrild;12
51. Rømø;I;Liberal Alliance;Per Jacobsen, Tønder;2
51. Rømø;I;Liberal Alliance;Bent Frikke, Arrild;0
51. Rømø;I;Liberal Alliance;Allan Svendsen, Rømø;41
51. Rømø;I;Liberal Alliance;Jan Agermose, Tønder;0
51. Rømø;K;Kristendemokraterne;Listestemmer;0
51. Rømø;K;Kristendemokraterne;Gert Brennalt;0
51. Rømø;L;Borgerlisten;Listestemmer;1
51. Rømø;L;Borgerlisten;Thomas Ørting Jørgensen, Tønder;5
51. Rømø;L;Borgerlisten;Neel Rudebeck, Tønder;4
51. Rømø;L;Borgerlisten;Christian Schulz, Øster Højst;0
51. Rømø;L;Borgerlisten;Svend Chrestensen, Løgumkloster;0
51. Rømø;L;Borgerlisten;Nicolai Aabling, Skærbæk;0
51. Rømø;L;Borgerlisten;Kasper Sørensen, Tønder;0
51. Rømø;O;Dansk Folkeparti;Listestemmer;15
51. Rømø;O;Dansk Folkeparti;Bent Paulsen;6
51. Rømø;O;Dansk Folkeparti;Jan Voss Hansen;4
51. Rømø;O;Dansk Folkeparti;Charlotte Gugolka;5
51. Rømø;O;Dansk Folkeparti;Harry Sørensen;0
51. Rømø;O;Dansk Folkeparti;Thorkild Petersen;2
51. Rømø;O;Dansk Folkeparti;Claus Gumprecht;0
51. Rømø;O;Dansk Folkeparti;Søren Malchow;0
51. Rømø;O;Dansk Folkeparti;Niels Hattens;0
51. Rømø;O;Dansk Folkeparti;Lene Baggesø Fruerboel;0
51. Rømø;O;Dansk Folkeparti;Anton Lund;3
51. Rømø;S;Slesvigsk Parti;Listestemmer;3
51. Rømø;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;3
51. Rømø;S;Slesvigsk Parti;Louise Thomsen Terp, Tønder;1
51. Rømø;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
51. Rømø;S;Slesvigsk Parti;Leif Hansen, Løgumkloster;0
51. Rømø;S;Slesvigsk Parti;Jannek Christian Langert, Tønder;0
51. Rømø;S;Slesvigsk Parti;Marieke Heimburger, Tønder;0
51. Rømø;S;Slesvigsk Parti;Karin Müller, Tønder;0
51. Rømø;S;Slesvigsk Parti;Hauke Grella, Højer;0
51. Rømø;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
51. Rømø;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
51. Rømø;S;Slesvigsk Parti;Rasmus B. Jessen, Tønder;0
51. Rømø;S;Slesvigsk Parti;Christian Andresen, Sæd;0
51. Rømø;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
51. Rømø;S;Slesvigsk Parti;Dirk Andresen, Tønder;0
51. Rømø;S;Slesvigsk Parti;Volker Heesch, Højer;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
51. Rømø;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;60
51. Rømø;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet;1
51. Rømø;V;Venstre, Danmarks Liberale Parti;Jens Thysen;5
51. Rømø;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Søren Rødgaard Henriksen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Daisy Dahl;11
51. Rømø;V;Venstre, Danmarks Liberale Parti;Niels Feddersen Dahlmann;1
51. Rømø;V;Venstre, Danmarks Liberale Parti;Kim L. Tygesen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;René Andersen;8
51. Rømø;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Pia Dyring Lassen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Johan Boysen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;6
51. Rømø;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;1
51. Rømø;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Christian Hansen;3
51. Rømø;V;Venstre, Danmarks Liberale Parti;Bo Jessen;1
51. Rømø;V;Venstre, Danmarks Liberale Parti;Anita Uggerholt Eriksen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Jens Møller;2
51. Rømø;V;Venstre, Danmarks Liberale Parti;Flemming Borg;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Pia Hedegaard Kristensen;1
51. Rømø;V;Venstre, Danmarks Liberale Parti;Jimmi Nielsen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Agner Petersen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Anne Helene Lund;2
51. Rømø;V;Venstre, Danmarks Liberale Parti;Peter Aage Nielsen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Tom Marquardsen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Poul Erik Henriksen;0
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Holger Jens Petersen, Møgeltønder;1
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Claus Højsgaard, Løgumkloster;0
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Tina Evald Kær, Skærbæk;3
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Simone Mørck Højsgaard, Tønder;0
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;1
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;0
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;René Wissendorf Christoffersen, Sb;0
51. Rømø;Å;Alternativet;Listestemmer;2
51. Rømø;Å;Alternativet;Peter Beiter Andresen, Tønder;1
51. Rømø;Å;Alternativet;René Buur Kjøller, Tønder;0
51. Rømø;Å;Alternativet;Henrik Møller, Tønder;3
61. Skærbæk;A;Socialdemokratiet;Listestemmer;123
61. Skærbæk;A;Socialdemokratiet;Peter Christensen;68
61. Skærbæk;A;Socialdemokratiet;Eike Albrechtsen;8
61. Skærbæk;A;Socialdemokratiet;Henrik Mehlsen;68
61. Skærbæk;A;Socialdemokratiet;Frede Jensen;1
61. Skærbæk;A;Socialdemokratiet;Flemming Gjelstrup;6
61. Skærbæk;A;Socialdemokratiet;Henning Gad;3
61. Skærbæk;A;Socialdemokratiet;Elisabeth Simonsen;5
61. Skærbæk;A;Socialdemokratiet;Mette Nielsen;6
61. Skærbæk;A;Socialdemokratiet;Jens Nissen;3
61. Skærbæk;A;Socialdemokratiet;Tage Sørensen;55
61. Skærbæk;A;Socialdemokratiet;Kim Printz Ringbæk;4
61. Skærbæk;A;Socialdemokratiet;Mimi Lytje;1
61. Skærbæk;A;Socialdemokratiet;Ulla Hansen;6
61. Skærbæk;A;Socialdemokratiet;Harald Christensen;1
61. Skærbæk;A;Socialdemokratiet;Flemming Prasse;8
61. Skærbæk;A;Socialdemokratiet;Susanne Sørensen;2
61. Skærbæk;A;Socialdemokratiet;Elly Sørensen;5
61. Skærbæk;B;Radikale Venstre;Listestemmer;3
61. Skærbæk;B;Radikale Venstre;Morten Gliemann, Tønder;5
61. Skærbæk;C;Det Konservative Folkeparti;Listestemmer;8
61. Skærbæk;C;Det Konservative Folkeparti;Anette Abildgaard Larsen, Tønder;13
61. Skærbæk;C;Det Konservative Folkeparti;Allan Poulsen, Tønder;4
61. Skærbæk;C;Det Konservative Folkeparti;Anette Konstmann, Bredebro;7
61. Skærbæk;C;Det Konservative Folkeparti;Thomas Nordsted Sørensen, Lgk.;2
61. Skærbæk;C;Det Konservative Folkeparti;Bo Hersbøll, Højer;0
61. Skærbæk;C;Det Konservative Folkeparti;Lau Nørgaard, Skærbæk;18
61. Skærbæk;D;Nye Borgerlige;Listestemmer;10
61. Skærbæk;D;Nye Borgerlige;Betina N. Pedersen, Toftlund;3
61. Skærbæk;D;Nye Borgerlige;Carl E. Michelsen, Tønder;3
61. Skærbæk;F;SF - Socialistisk Folkeparti;Listestemmer;10
61. Skærbæk;F;SF - Socialistisk Folkeparti;Mathilde Ziefeldt, Tønder;18
61. Skærbæk;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;10
61. Skærbæk;F;SF - Socialistisk Folkeparti;Christina Naphat Vincent Møller, A;2
61. Skærbæk;F;SF - Socialistisk Folkeparti;Emilie Nyborg, Tønder;1
61. Skærbæk;F;SF - Socialistisk Folkeparti;Signe Roesen Kristensen, Tønder;1
61. Skærbæk;I;Liberal Alliance;Listestemmer;8
61. Skærbæk;I;Liberal Alliance;Claus Hansen, Løgumkloster;8
61. Skærbæk;I;Liberal Alliance;Birthe Frikke, Arrild;6
61. Skærbæk;I;Liberal Alliance;Per Jacobsen, Tønder;0
61. Skærbæk;I;Liberal Alliance;Bent Frikke, Arrild;0
61. Skærbæk;I;Liberal Alliance;Allan Svendsen, Rømø;9
61. Skærbæk;I;Liberal Alliance;Jan Agermose, Tønder;0
61. Skærbæk;K;Kristendemokraterne;Listestemmer;5
61. Skærbæk;K;Kristendemokraterne;Gert Brennalt;4
61. Skærbæk;L;Borgerlisten;Listestemmer;11
61. Skærbæk;L;Borgerlisten;Thomas Ørting Jørgensen, Tønder;5
61. Skærbæk;L;Borgerlisten;Neel Rudebeck, Tønder;14
61. Skærbæk;L;Borgerlisten;Christian Schulz, Øster Højst;1
61. Skærbæk;L;Borgerlisten;Svend Chrestensen, Løgumkloster;0
61. Skærbæk;L;Borgerlisten;Nicolai Aabling, Skærbæk;12
61. Skærbæk;L;Borgerlisten;Kasper Sørensen, Tønder;0
61. Skærbæk;O;Dansk Folkeparti;Listestemmer;88
61. Skærbæk;O;Dansk Folkeparti;Bent Paulsen;101
61. Skærbæk;O;Dansk Folkeparti;Jan Voss Hansen;20
61. Skærbæk;O;Dansk Folkeparti;Charlotte Gugolka;17
61. Skærbæk;O;Dansk Folkeparti;Harry Sørensen;2
61. Skærbæk;O;Dansk Folkeparti;Thorkild Petersen;1
61. Skærbæk;O;Dansk Folkeparti;Claus Gumprecht;1
61. Skærbæk;O;Dansk Folkeparti;Søren Malchow;1
61. Skærbæk;O;Dansk Folkeparti;Niels Hattens;2
61. Skærbæk;O;Dansk Folkeparti;Lene Baggesø Fruerboel;1
61. Skærbæk;O;Dansk Folkeparti;Anton Lund;28
61. Skærbæk;S;Slesvigsk Parti;Listestemmer;8
61. Skærbæk;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;17
61. Skærbæk;S;Slesvigsk Parti;Louise Thomsen Terp, Tønder;0
61. Skærbæk;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;2
61. Skærbæk;S;Slesvigsk Parti;Leif Hansen, Løgumkloster;5
61. Skærbæk;S;Slesvigsk Parti;Jannek Christian Langert, Tønder;0
61. Skærbæk;S;Slesvigsk Parti;Marieke Heimburger, Tønder;0
61. Skærbæk;S;Slesvigsk Parti;Karin Müller, Tønder;0
61. Skærbæk;S;Slesvigsk Parti;Hauke Grella, Højer;1
61. Skærbæk;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
61. Skærbæk;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
61. Skærbæk;S;Slesvigsk Parti;Rasmus B. Jessen, Tønder;0
61. Skærbæk;S;Slesvigsk Parti;Christian Andresen, Sæd;0
61. Skærbæk;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
61. Skærbæk;S;Slesvigsk Parti;Dirk Andresen, Tønder;0
61. Skærbæk;S;Slesvigsk Parti;Volker Heesch, Højer;2
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;69
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;680
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet;14
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Jens Thysen;36
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;11
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Søren Rødgaard Henriksen;2
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;2
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Daisy Dahl;129
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Niels Feddersen Dahlmann;9
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Kim L. Tygesen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;René Andersen;179
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;2
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Pia Dyring Lassen;5
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Johan Boysen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;6
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;2
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;2
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Christian Hansen;31
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Bo Jessen;24
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Anita Uggerholt Eriksen;8
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Jens Møller;4
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Flemming Borg;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Pia Hedegaard Kristensen;3
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Jimmi Nielsen;2
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Agner Petersen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Anne Helene Lund;3
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Peter Aage Nielsen;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Tom Marquardsen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Poul Erik Henriksen;0
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Holger Jens Petersen, Møgeltønder;0
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Claus Højsgaard, Løgumkloster;1
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Tina Evald Kær, Skærbæk;9
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Simone Mørck Højsgaard, Tønder;2
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;0
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;0
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;René Wissendorf Christoffersen, Sb;2
61. Skærbæk;Å;Alternativet;Listestemmer;4
61. Skærbæk;Å;Alternativet;Peter Beiter Andresen, Tønder;0
61. Skærbæk;Å;Alternativet;René Buur Kjøller, Tønder;1
61. Skærbæk;Å;Alternativet;Henrik Møller, Tønder;1
71. Vodder;A;Socialdemokratiet;Listestemmer;22
71. Vodder;A;Socialdemokratiet;Peter Christensen;8
71. Vodder;A;Socialdemokratiet;Eike Albrechtsen;0
71. Vodder;A;Socialdemokratiet;Henrik Mehlsen;8
71. Vodder;A;Socialdemokratiet;Frede Jensen;0
71. Vodder;A;Socialdemokratiet;Flemming Gjelstrup;0
71. Vodder;A;Socialdemokratiet;Henning Gad;2
71. Vodder;A;Socialdemokratiet;Elisabeth Simonsen;1
71. Vodder;A;Socialdemokratiet;Mette Nielsen;0
71. Vodder;A;Socialdemokratiet;Jens Nissen;0
71. Vodder;A;Socialdemokratiet;Tage Sørensen;4
71. Vodder;A;Socialdemokratiet;Kim Printz Ringbæk;3
71. Vodder;A;Socialdemokratiet;Mimi Lytje;0
71. Vodder;A;Socialdemokratiet;Ulla Hansen;2
71. Vodder;A;Socialdemokratiet;Harald Christensen;0
71. Vodder;A;Socialdemokratiet;Flemming Prasse;0
71. Vodder;A;Socialdemokratiet;Susanne Sørensen;0
71. Vodder;A;Socialdemokratiet;Elly Sørensen;0
71. Vodder;B;Radikale Venstre;Listestemmer;0
71. Vodder;B;Radikale Venstre;Morten Gliemann, Tønder;1
71. Vodder;C;Det Konservative Folkeparti;Listestemmer;4
71. Vodder;C;Det Konservative Folkeparti;Anette Abildgaard Larsen, Tønder;6
71. Vodder;C;Det Konservative Folkeparti;Allan Poulsen, Tønder;0
71. Vodder;C;Det Konservative Folkeparti;Anette Konstmann, Bredebro;5
71. Vodder;C;Det Konservative Folkeparti;Thomas Nordsted Sørensen, Lgk.;0
71. Vodder;C;Det Konservative Folkeparti;Bo Hersbøll, Højer;0
71. Vodder;C;Det Konservative Folkeparti;Lau Nørgaard, Skærbæk;5
71. Vodder;D;Nye Borgerlige;Listestemmer;2
71. Vodder;D;Nye Borgerlige;Betina N. Pedersen, Toftlund;3
71. Vodder;D;Nye Borgerlige;Carl E. Michelsen, Tønder;1
71. Vodder;F;SF - Socialistisk Folkeparti;Listestemmer;3
71. Vodder;F;SF - Socialistisk Folkeparti;Mathilde Ziefeldt, Tønder;8
71. Vodder;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
71. Vodder;F;SF - Socialistisk Folkeparti;Christina Naphat Vincent Møller, A;0
71. Vodder;F;SF - Socialistisk Folkeparti;Emilie Nyborg, Tønder;2
71. Vodder;F;SF - Socialistisk Folkeparti;Signe Roesen Kristensen, Tønder;0
71. Vodder;I;Liberal Alliance;Listestemmer;0
71. Vodder;I;Liberal Alliance;Claus Hansen, Løgumkloster;3
71. Vodder;I;Liberal Alliance;Birthe Frikke, Arrild;11
71. Vodder;I;Liberal Alliance;Per Jacobsen, Tønder;0
71. Vodder;I;Liberal Alliance;Bent Frikke, Arrild;0
71. Vodder;I;Liberal Alliance;Allan Svendsen, Rømø;1
71. Vodder;I;Liberal Alliance;Jan Agermose, Tønder;0
71. Vodder;K;Kristendemokraterne;Listestemmer;0
71. Vodder;K;Kristendemokraterne;Gert Brennalt;0
71. Vodder;L;Borgerlisten;Listestemmer;4
71. Vodder;L;Borgerlisten;Thomas Ørting Jørgensen, Tønder;1
71. Vodder;L;Borgerlisten;Neel Rudebeck, Tønder;1
71. Vodder;L;Borgerlisten;Christian Schulz, Øster Højst;0
71. Vodder;L;Borgerlisten;Svend Chrestensen, Løgumkloster;0
71. Vodder;L;Borgerlisten;Nicolai Aabling, Skærbæk;1
71. Vodder;L;Borgerlisten;Kasper Sørensen, Tønder;0
71. Vodder;O;Dansk Folkeparti;Listestemmer;13
71. Vodder;O;Dansk Folkeparti;Bent Paulsen;13
71. Vodder;O;Dansk Folkeparti;Jan Voss Hansen;3
71. Vodder;O;Dansk Folkeparti;Charlotte Gugolka;1
71. Vodder;O;Dansk Folkeparti;Harry Sørensen;0
71. Vodder;O;Dansk Folkeparti;Thorkild Petersen;0
71. Vodder;O;Dansk Folkeparti;Claus Gumprecht;1
71. Vodder;O;Dansk Folkeparti;Søren Malchow;0
71. Vodder;O;Dansk Folkeparti;Niels Hattens;0
71. Vodder;O;Dansk Folkeparti;Lene Baggesø Fruerboel;0
71. Vodder;O;Dansk Folkeparti;Anton Lund;0
71. Vodder;S;Slesvigsk Parti;Listestemmer;1
71. Vodder;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;4
71. Vodder;S;Slesvigsk Parti;Louise Thomsen Terp, Tønder;0
71. Vodder;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
71. Vodder;S;Slesvigsk Parti;Leif Hansen, Løgumkloster;0
71. Vodder;S;Slesvigsk Parti;Jannek Christian Langert, Tønder;0
71. Vodder;S;Slesvigsk Parti;Marieke Heimburger, Tønder;0
71. Vodder;S;Slesvigsk Parti;Karin Müller, Tønder;0
71. Vodder;S;Slesvigsk Parti;Hauke Grella, Højer;0
71. Vodder;S;Slesvigsk Parti;Uwe Matzen, Løjtved;1
71. Vodder;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
71. Vodder;S;Slesvigsk Parti;Rasmus B. Jessen, Tønder;0
71. Vodder;S;Slesvigsk Parti;Christian Andresen, Sæd;1
71. Vodder;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
71. Vodder;S;Slesvigsk Parti;Dirk Andresen, Tønder;1
71. Vodder;S;Slesvigsk Parti;Volker Heesch, Højer;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
71. Vodder;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;62
71. Vodder;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet;5
71. Vodder;V;Venstre, Danmarks Liberale Parti;Jens Thysen;2
71. Vodder;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Søren Rødgaard Henriksen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Daisy Dahl;10
71. Vodder;V;Venstre, Danmarks Liberale Parti;Niels Feddersen Dahlmann;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Kim L. Tygesen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;René Andersen;113
71. Vodder;V;Venstre, Danmarks Liberale Parti;Preben Linnet;2
71. Vodder;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Pia Dyring Lassen;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Johan Boysen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Christian Hansen;2
71. Vodder;V;Venstre, Danmarks Liberale Parti;Bo Jessen;19
71. Vodder;V;Venstre, Danmarks Liberale Parti;Anita Uggerholt Eriksen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Jens Møller;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Flemming Borg;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Pia Hedegaard Kristensen;7
71. Vodder;V;Venstre, Danmarks Liberale Parti;Jimmi Nielsen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Agner Petersen;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Anne Helene Lund;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Peter Aage Nielsen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Tom Marquardsen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Poul Erik Henriksen;0
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Holger Jens Petersen, Møgeltønder;0
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Claus Højsgaard, Løgumkloster;0
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Tina Evald Kær, Skærbæk;1
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Simone Mørck Højsgaard, Tønder;1
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;0
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;0
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;René Wissendorf Christoffersen, Sb;1
71. Vodder;Å;Alternativet;Listestemmer;1
71. Vodder;Å;Alternativet;Peter Beiter Andresen, Tønder;0
71. Vodder;Å;Alternativet;René Buur Kjøller, Tønder;0
71. Vodder;Å;Alternativet;Henrik Møller, Tønder;0
