Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Vester Sottrup;I;Liberal Alliance;Richard Churruca, Sønderborg;0
13. Vester Sottrup;I;Liberal Alliance;Frederik Klakk Jeppesen, Sønderbor;2
13. Vester Sottrup;I;Liberal Alliance;Anders Osther, Sønderborg;5
13. Vester Sottrup;K;Kristendemokraterne;Listestemmer;1
13. Vester Sottrup;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
13. Vester Sottrup;K;Kristendemokraterne;Børge Rosenberg Nørgaard, Blans;2
13. Vester Sottrup;K;Kristendemokraterne;Karin Jensen, Dybbøl;0
13. Vester Sottrup;L;Fælleslisten;Listestemmer;9
13. Vester Sottrup;L;Fælleslisten;Aase Nyegaard, Augustenborg;18
13. Vester Sottrup;L;Fælleslisten;Erik Lorenzen, Broager;7
13. Vester Sottrup;L;Fælleslisten;Camilla Brejnbjerg Beier, Sydals;0
13. Vester Sottrup;L;Fælleslisten;Michael Herold, Høruphav;0
13. Vester Sottrup;L;Fælleslisten;Jens Liebe-Lindgreen, Tandslet;0
13. Vester Sottrup;L;Fælleslisten;Luis da Gama, Sydals;1
13. Vester Sottrup;L;Fælleslisten;Jytte Aaen, Sønderborg;4
13. Vester Sottrup;L;Fælleslisten;Henrik Raksa Hansen, Gråsten;1
13. Vester Sottrup;L;Fælleslisten;Ejler Skjerning, Sønderborg;1
13. Vester Sottrup;L;Fælleslisten;Dorte Elsner, Augustenborg;0
13. Vester Sottrup;L;Fælleslisten;Henrik Stoubæk Karstensen, Auguste;0
13. Vester Sottrup;M;Alsisk Parti;Listestemmer;2
13. Vester Sottrup;M;Alsisk Parti;Bruno Clausen;2
13. Vester Sottrup;O;Dansk Folkeparti;Listestemmer;81
13. Vester Sottrup;O;Dansk Folkeparti;Stefan Lydal;32
13. Vester Sottrup;O;Dansk Folkeparti;Tanja Lillian Svendsen;6
13. Vester Sottrup;O;Dansk Folkeparti;Dorthe Mehlberg;16
13. Vester Sottrup;O;Dansk Folkeparti;Carsten Sahl Andersen;4
13. Vester Sottrup;O;Dansk Folkeparti;Jan Rytkjær Callesen;31
13. Vester Sottrup;O;Dansk Folkeparti;Steen Asmussen;6
13. Vester Sottrup;S;Slesvigsk Parti;Listestemmer;11
13. Vester Sottrup;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;173
13. Vester Sottrup;S;Slesvigsk Parti;Dieter Jessen, Iller Strand;0
13. Vester Sottrup;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;2
13. Vester Sottrup;S;Slesvigsk Parti;Christel Leiendecker, Egernsund;0
13. Vester Sottrup;S;Slesvigsk Parti;Julius Born, Sønderborg;0
13. Vester Sottrup;S;Slesvigsk Parti;Elisa Skytte Eggert, Sønderborg;0
13. Vester Sottrup;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
13. Vester Sottrup;S;Slesvigsk Parti;Daniel Hoff, Nordborg;1
13. Vester Sottrup;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;1
13. Vester Sottrup;S;Slesvigsk Parti;Gerhard Jacobsen, Iller Strand;1
13. Vester Sottrup;S;Slesvigsk Parti;Jennifer Johansen, Gråsten;0
13. Vester Sottrup;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
13. Vester Sottrup;S;Slesvigsk Parti;Robert Knöpfli, Kettingskov;0
13. Vester Sottrup;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
13. Vester Sottrup;S;Slesvigsk Parti;Marion Petersen, Sønderborg;0
13. Vester Sottrup;S;Slesvigsk Parti;Kirsten Bachmann, Nybøl;24
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Ragebøl;43
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;10
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;43
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;24
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;9
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;10
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;4
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Kathrine Svane Christiansen, Uller;86
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Heidi F. Jørgensen, Stolbrolykke;25
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Snogbæk;86
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;0
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;0
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Hørup;3
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Peter Thomsen, Augustenborg;1
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Jacob Saaby Krogsgaard, Høruphav;11
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Sven Jensen, Tørsbøl;4
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;6
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Susanne Brinck, Sønderborg;3
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Skovby;4
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;3
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;8
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Johanna Precht, Sønderborg;4
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Daniel Büttner, Blans;1
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;1
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen, Sønderborg;1
13. Vester Sottrup;Å;Alternativet;Listestemmer;11
13. Vester Sottrup;Å;Alternativet;Paul Kjærgaard, Sydals;0
13. Vester Sottrup;Å;Alternativet;Kirsten Marie Andreasen, Sydals;2
13. Vester Sottrup;Å;Alternativet;Marian Paysen, Gråsten;3
13. Vester Sottrup;Å;Alternativet;Stefan S. Kronborg, Blans;0
13. Vester Sottrup;Å;Alternativet;Karsten Fyhn, Sønderborg;5
14. Ullerup;A;Socialdemokratiet;Listestemmer;58
14. Ullerup;A;Socialdemokratiet;Erik Lauritzen;272
14. Ullerup;A;Socialdemokratiet;Jan Prokopek Jensen;10
14. Ullerup;A;Socialdemokratiet;Charlotte Riis Engelbrecht;25
14. Ullerup;A;Socialdemokratiet;Frode Sørensen;1
14. Ullerup;A;Socialdemokratiet;Helge Larsen;8
14. Ullerup;A;Socialdemokratiet;Preben Storm;4
14. Ullerup;A;Socialdemokratiet;Niels Ole Bennedsen;2
14. Ullerup;A;Socialdemokratiet;Didde Lauritzen;57
14. Ullerup;A;Socialdemokratiet;Jesper Smaling;7
14. Ullerup;A;Socialdemokratiet;Hanne Petersen;1
14. Ullerup;A;Socialdemokratiet;Henrik Sohl;1
14. Ullerup;A;Socialdemokratiet;Jesper Kock;0
14. Ullerup;A;Socialdemokratiet;Kurt Nissen;0
14. Ullerup;A;Socialdemokratiet;Bjørn Allerelli Andersen;1
14. Ullerup;A;Socialdemokratiet;Svend Erik Petersen;0
14. Ullerup;A;Socialdemokratiet;Tom Hartvig Nielsen;1
14. Ullerup;A;Socialdemokratiet;Rikke Lock Harvig;2
14. Ullerup;A;Socialdemokratiet;Erling Taul Jensen;1
14. Ullerup;A;Socialdemokratiet;Eva Christensen;0
14. Ullerup;A;Socialdemokratiet;Kristian Beuschau;0
14. Ullerup;A;Socialdemokratiet;Henning Kræmer Kipp;1
14. Ullerup;A;Socialdemokratiet;Heidi Møller Madsen;11
14. Ullerup;A;Socialdemokratiet;Roy Bo Ulrich Hansen;3
14. Ullerup;A;Socialdemokratiet;Charlotte Grau;0
14. Ullerup;A;Socialdemokratiet;Ganeswaran Shanmugaratnam;3
14. Ullerup;A;Socialdemokratiet;Mona Youssef Fahd;0
14. Ullerup;A;Socialdemokratiet;Søren Gülck;0
14. Ullerup;A;Socialdemokratiet;Birthe Anna Tordrup;0
14. Ullerup;A;Socialdemokratiet;Palle Dons-Heltoft;0
14. Ullerup;A;Socialdemokratiet;Hans Auning-Hansen;0
14. Ullerup;A;Socialdemokratiet;Hans Jørgen Albrechtsen;0
14. Ullerup;A;Socialdemokratiet;Frank Jæger Nielsen;2
14. Ullerup;A;Socialdemokratiet;Jens Carsten Verdoner;0
14. Ullerup;A;Socialdemokratiet;Peter Sandholdt;0
14. Ullerup;B;Radikale Venstre;Listestemmer;1
14. Ullerup;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;2
14. Ullerup;B;Radikale Venstre;Mari-Louise Grubbe Møller, Sønderb;1
14. Ullerup;B;Radikale Venstre;Jesper Thun, Smøl;0
14. Ullerup;B;Radikale Venstre;Anders Dohn Sonne, Sønderborg;2
14. Ullerup;C;Det Konservative Folkeparti;Listestemmer;5
14. Ullerup;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;2
14. Ullerup;C;Det Konservative Folkeparti;Trine Lindén;1
14. Ullerup;C;Det Konservative Folkeparti;Jesper Højmark Esbensen;6
14. Ullerup;C;Det Konservative Folkeparti;Tina Franson Spile;1
14. Ullerup;C;Det Konservative Folkeparti;Ken Julius;2
14. Ullerup;C;Det Konservative Folkeparti;Michael Petersen;0
14. Ullerup;D;Nye Borgerlige;Listestemmer;9
14. Ullerup;D;Nye Borgerlige;Karsten Høyer Grau;3
14. Ullerup;D;Nye Borgerlige;Bo Kleis Christensen;5
14. Ullerup;D;Nye Borgerlige;Ragnar Gardarsson;0
14. Ullerup;D;Nye Borgerlige;Svend Bergmann;0
14. Ullerup;D;Nye Borgerlige;Jeanette Brammer;1
14. Ullerup;D;Nye Borgerlige;Stefan Klit Søndergaard;0
14. Ullerup;F;SF - Socialistisk Folkeparti;Listestemmer;7
14. Ullerup;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;2
14. Ullerup;F;SF - Socialistisk Folkeparti;John Hyrup, Sønderborg;1
14. Ullerup;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard, Ulkebøl;1
14. Ullerup;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink, Sydals;2
14. Ullerup;F;SF - Socialistisk Folkeparti;Bjarne Eliasen, Nordborg;1
14. Ullerup;I;Liberal Alliance;Listestemmer;9
14. Ullerup;I;Liberal Alliance;Sarah Maria Grønbæk, Fynshav;18
14. Ullerup;I;Liberal Alliance;Richard Churruca, Sønderborg;0
14. Ullerup;I;Liberal Alliance;Frederik Klakk Jeppesen, Sønderbor;0
14. Ullerup;I;Liberal Alliance;Anders Osther, Sønderborg;2
14. Ullerup;K;Kristendemokraterne;Listestemmer;0
14. Ullerup;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
14. Ullerup;K;Kristendemokraterne;Børge Rosenberg Nørgaard, Blans;4
14. Ullerup;K;Kristendemokraterne;Karin Jensen, Dybbøl;0
14. Ullerup;L;Fælleslisten;Listestemmer;2
14. Ullerup;L;Fælleslisten;Aase Nyegaard, Augustenborg;9
14. Ullerup;L;Fælleslisten;Erik Lorenzen, Broager;5
14. Ullerup;L;Fælleslisten;Camilla Brejnbjerg Beier, Sydals;0
14. Ullerup;L;Fælleslisten;Michael Herold, Høruphav;1
14. Ullerup;L;Fælleslisten;Jens Liebe-Lindgreen, Tandslet;0
14. Ullerup;L;Fælleslisten;Luis da Gama, Sydals;0
14. Ullerup;L;Fælleslisten;Jytte Aaen, Sønderborg;4
14. Ullerup;L;Fælleslisten;Henrik Raksa Hansen, Gråsten;2
14. Ullerup;L;Fælleslisten;Ejler Skjerning, Sønderborg;1
14. Ullerup;L;Fælleslisten;Dorte Elsner, Augustenborg;0
14. Ullerup;L;Fælleslisten;Henrik Stoubæk Karstensen, Auguste;0
14. Ullerup;M;Alsisk Parti;Listestemmer;1
14. Ullerup;M;Alsisk Parti;Bruno Clausen;4
14. Ullerup;O;Dansk Folkeparti;Listestemmer;52
14. Ullerup;O;Dansk Folkeparti;Stefan Lydal;21
14. Ullerup;O;Dansk Folkeparti;Tanja Lillian Svendsen;8
14. Ullerup;O;Dansk Folkeparti;Dorthe Mehlberg;7
14. Ullerup;O;Dansk Folkeparti;Carsten Sahl Andersen;6
14. Ullerup;O;Dansk Folkeparti;Jan Rytkjær Callesen;24
14. Ullerup;O;Dansk Folkeparti;Steen Asmussen;1
14. Ullerup;S;Slesvigsk Parti;Listestemmer;6
14. Ullerup;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;94
14. Ullerup;S;Slesvigsk Parti;Dieter Jessen, Iller Strand;1
14. Ullerup;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;1
14. Ullerup;S;Slesvigsk Parti;Christel Leiendecker, Egernsund;3
14. Ullerup;S;Slesvigsk Parti;Julius Born, Sønderborg;0
14. Ullerup;S;Slesvigsk Parti;Elisa Skytte Eggert, Sønderborg;0
14. Ullerup;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
14. Ullerup;S;Slesvigsk Parti;Daniel Hoff, Nordborg;0
14. Ullerup;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
14. Ullerup;S;Slesvigsk Parti;Gerhard Jacobsen, Iller Strand;0
14. Ullerup;S;Slesvigsk Parti;Jennifer Johansen, Gråsten;1
14. Ullerup;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
14. Ullerup;S;Slesvigsk Parti;Robert Knöpfli, Kettingskov;0
14. Ullerup;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
14. Ullerup;S;Slesvigsk Parti;Marion Petersen, Sønderborg;0
14. Ullerup;S;Slesvigsk Parti;Kirsten Bachmann, Nybøl;3
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Ragebøl;20
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;17
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;9
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;5
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;6
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Kathrine Svane Christiansen, Uller;125
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Heidi F. Jørgensen, Stolbrolykke;10
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Snogbæk;13
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Hørup;2
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Peter Thomsen, Augustenborg;1
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Jacob Saaby Krogsgaard, Høruphav;1
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Sven Jensen, Tørsbøl;4
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;6
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Susanne Brinck, Sønderborg;1
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Skovby;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;1
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;3
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Johanna Precht, Sønderborg;1
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Daniel Büttner, Blans;9
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;1
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen, Sønderborg;0
14. Ullerup;Å;Alternativet;Listestemmer;3
14. Ullerup;Å;Alternativet;Paul Kjærgaard, Sydals;1
14. Ullerup;Å;Alternativet;Kirsten Marie Andreasen, Sydals;0
14. Ullerup;Å;Alternativet;Marian Paysen, Gråsten;1
14. Ullerup;Å;Alternativet;Stefan S. Kronborg, Blans;3
14. Ullerup;Å;Alternativet;Karsten Fyhn, Sønderborg;1
15. Broager;A;Socialdemokratiet;Listestemmer;189
15. Broager;A;Socialdemokratiet;Erik Lauritzen;522
15. Broager;A;Socialdemokratiet;Jan Prokopek Jensen;48
15. Broager;A;Socialdemokratiet;Charlotte Riis Engelbrecht;32
15. Broager;A;Socialdemokratiet;Frode Sørensen;1
15. Broager;A;Socialdemokratiet;Helge Larsen;7
15. Broager;A;Socialdemokratiet;Preben Storm;13
15. Broager;A;Socialdemokratiet;Niels Ole Bennedsen;9
15. Broager;A;Socialdemokratiet;Didde Lauritzen;37
15. Broager;A;Socialdemokratiet;Jesper Smaling;14
15. Broager;A;Socialdemokratiet;Hanne Petersen;2
15. Broager;A;Socialdemokratiet;Henrik Sohl;71
15. Broager;A;Socialdemokratiet;Jesper Kock;7
15. Broager;A;Socialdemokratiet;Kurt Nissen;0
15. Broager;A;Socialdemokratiet;Bjørn Allerelli Andersen;12
15. Broager;A;Socialdemokratiet;Svend Erik Petersen;5
15. Broager;A;Socialdemokratiet;Tom Hartvig Nielsen;9
15. Broager;A;Socialdemokratiet;Rikke Lock Harvig;7
15. Broager;A;Socialdemokratiet;Erling Taul Jensen;2
15. Broager;A;Socialdemokratiet;Eva Christensen;2
15. Broager;A;Socialdemokratiet;Kristian Beuschau;2
15. Broager;A;Socialdemokratiet;Henning Kræmer Kipp;6
15. Broager;A;Socialdemokratiet;Heidi Møller Madsen;2
15. Broager;A;Socialdemokratiet;Roy Bo Ulrich Hansen;90
15. Broager;A;Socialdemokratiet;Charlotte Grau;2
15. Broager;A;Socialdemokratiet;Ganeswaran Shanmugaratnam;0
15. Broager;A;Socialdemokratiet;Mona Youssef Fahd;0
15. Broager;A;Socialdemokratiet;Søren Gülck;1
15. Broager;A;Socialdemokratiet;Birthe Anna Tordrup;0
15. Broager;A;Socialdemokratiet;Palle Dons-Heltoft;0
15. Broager;A;Socialdemokratiet;Hans Auning-Hansen;3
15. Broager;A;Socialdemokratiet;Hans Jørgen Albrechtsen;0
15. Broager;A;Socialdemokratiet;Frank Jæger Nielsen;1
15. Broager;A;Socialdemokratiet;Jens Carsten Verdoner;2
15. Broager;A;Socialdemokratiet;Peter Sandholdt;8
15. Broager;B;Radikale Venstre;Listestemmer;5
15. Broager;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;4
15. Broager;B;Radikale Venstre;Mari-Louise Grubbe Møller, Sønderb;2
15. Broager;B;Radikale Venstre;Jesper Thun, Smøl;3
15. Broager;B;Radikale Venstre;Anders Dohn Sonne, Sønderborg;0
15. Broager;C;Det Konservative Folkeparti;Listestemmer;21
15. Broager;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;15
15. Broager;C;Det Konservative Folkeparti;Trine Lindén;9
15. Broager;C;Det Konservative Folkeparti;Jesper Højmark Esbensen;6
15. Broager;C;Det Konservative Folkeparti;Tina Franson Spile;2
15. Broager;C;Det Konservative Folkeparti;Ken Julius;2
15. Broager;C;Det Konservative Folkeparti;Michael Petersen;0
15. Broager;D;Nye Borgerlige;Listestemmer;11
15. Broager;D;Nye Borgerlige;Karsten Høyer Grau;1
15. Broager;D;Nye Borgerlige;Bo Kleis Christensen;9
15. Broager;D;Nye Borgerlige;Ragnar Gardarsson;2
15. Broager;D;Nye Borgerlige;Svend Bergmann;2
15. Broager;D;Nye Borgerlige;Jeanette Brammer;3
15. Broager;D;Nye Borgerlige;Stefan Klit Søndergaard;5
15. Broager;F;SF - Socialistisk Folkeparti;Listestemmer;8
15. Broager;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;15
15. Broager;F;SF - Socialistisk Folkeparti;John Hyrup, Sønderborg;2
15. Broager;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard, Ulkebøl;5
15. Broager;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink, Sydals;2
15. Broager;F;SF - Socialistisk Folkeparti;Bjarne Eliasen, Nordborg;1
15. Broager;I;Liberal Alliance;Listestemmer;11
15. Broager;I;Liberal Alliance;Sarah Maria Grønbæk, Fynshav;11
15. Broager;I;Liberal Alliance;Richard Churruca, Sønderborg;0
15. Broager;I;Liberal Alliance;Frederik Klakk Jeppesen, Sønderbor;0
15. Broager;I;Liberal Alliance;Anders Osther, Sønderborg;6
15. Broager;K;Kristendemokraterne;Listestemmer;4
15. Broager;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
15. Broager;K;Kristendemokraterne;Børge Rosenberg Nørgaard, Blans;4
15. Broager;K;Kristendemokraterne;Karin Jensen, Dybbøl;1
15. Broager;L;Fælleslisten;Listestemmer;3
15. Broager;L;Fælleslisten;Aase Nyegaard, Augustenborg;26
15. Broager;L;Fælleslisten;Erik Lorenzen, Broager;127
15. Broager;L;Fælleslisten;Camilla Brejnbjerg Beier, Sydals;0
15. Broager;L;Fælleslisten;Michael Herold, Høruphav;1
15. Broager;L;Fælleslisten;Jens Liebe-Lindgreen, Tandslet;0
15. Broager;L;Fælleslisten;Luis da Gama, Sydals;3
15. Broager;L;Fælleslisten;Jytte Aaen, Sønderborg;4
15. Broager;L;Fælleslisten;Henrik Raksa Hansen, Gråsten;2
15. Broager;L;Fælleslisten;Ejler Skjerning, Sønderborg;1
15. Broager;L;Fælleslisten;Dorte Elsner, Augustenborg;0
15. Broager;L;Fælleslisten;Henrik Stoubæk Karstensen, Auguste;1
15. Broager;M;Alsisk Parti;Listestemmer;2
15. Broager;M;Alsisk Parti;Bruno Clausen;1
15. Broager;O;Dansk Folkeparti;Listestemmer;139
15. Broager;O;Dansk Folkeparti;Stefan Lydal;37
15. Broager;O;Dansk Folkeparti;Tanja Lillian Svendsen;24
15. Broager;O;Dansk Folkeparti;Dorthe Mehlberg;12
15. Broager;O;Dansk Folkeparti;Carsten Sahl Andersen;9
15. Broager;O;Dansk Folkeparti;Jan Rytkjær Callesen;45
15. Broager;O;Dansk Folkeparti;Steen Asmussen;5
15. Broager;S;Slesvigsk Parti;Listestemmer;23
15. Broager;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;288
15. Broager;S;Slesvigsk Parti;Dieter Jessen, Iller Strand;22
15. Broager;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;4
15. Broager;S;Slesvigsk Parti;Christel Leiendecker, Egernsund;18
15. Broager;S;Slesvigsk Parti;Julius Born, Sønderborg;0
15. Broager;S;Slesvigsk Parti;Elisa Skytte Eggert, Sønderborg;0
15. Broager;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
15. Broager;S;Slesvigsk Parti;Daniel Hoff, Nordborg;2
15. Broager;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
15. Broager;S;Slesvigsk Parti;Gerhard Jacobsen, Iller Strand;5
15. Broager;S;Slesvigsk Parti;Jennifer Johansen, Gråsten;0
15. Broager;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
15. Broager;S;Slesvigsk Parti;Robert Knöpfli, Kettingskov;1
15. Broager;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
15. Broager;S;Slesvigsk Parti;Marion Petersen, Sønderborg;1
15. Broager;S;Slesvigsk Parti;Kirsten Bachmann, Nybøl;2
15. Broager;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
15. Broager;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Ragebøl;49
15. Broager;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;245
15. Broager;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;127
15. Broager;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;22
15. Broager;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;20
15. Broager;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;19
15. Broager;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;8
15. Broager;V;Venstre, Danmarks Liberale Parti;Kathrine Svane Christiansen, Uller;28
15. Broager;V;Venstre, Danmarks Liberale Parti;Heidi F. Jørgensen, Stolbrolykke;19
15. Broager;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Snogbæk;10
15. Broager;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;2
15. Broager;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;1
15. Broager;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Hørup;7
15. Broager;V;Venstre, Danmarks Liberale Parti;Peter Thomsen, Augustenborg;0
15. Broager;V;Venstre, Danmarks Liberale Parti;Jacob Saaby Krogsgaard, Høruphav;5
15. Broager;V;Venstre, Danmarks Liberale Parti;Sven Jensen, Tørsbøl;2
15. Broager;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;16
15. Broager;V;Venstre, Danmarks Liberale Parti;Susanne Brinck, Sønderborg;5
15. Broager;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Skovby;5
15. Broager;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;0
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;12
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Johanna Precht, Sønderborg;11
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Daniel Büttner, Blans;5
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;0
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen, Sønderborg;1
15. Broager;Å;Alternativet;Listestemmer;11
15. Broager;Å;Alternativet;Paul Kjærgaard, Sydals;0
15. Broager;Å;Alternativet;Kirsten Marie Andreasen, Sydals;5
15. Broager;Å;Alternativet;Marian Paysen, Gråsten;3
15. Broager;Å;Alternativet;Stefan S. Kronborg, Blans;3
15. Broager;Å;Alternativet;Karsten Fyhn, Sønderborg;6
16. Gråsten;A;Socialdemokratiet;Listestemmer;244
16. Gråsten;A;Socialdemokratiet;Erik Lauritzen;922
16. Gråsten;A;Socialdemokratiet;Jan Prokopek Jensen;42
16. Gråsten;A;Socialdemokratiet;Charlotte Riis Engelbrecht;148
16. Gråsten;A;Socialdemokratiet;Frode Sørensen;8
16. Gråsten;A;Socialdemokratiet;Helge Larsen;16
16. Gråsten;A;Socialdemokratiet;Preben Storm;221
16. Gråsten;A;Socialdemokratiet;Niels Ole Bennedsen;14
16. Gråsten;A;Socialdemokratiet;Didde Lauritzen;87
16. Gråsten;A;Socialdemokratiet;Jesper Smaling;9
16. Gråsten;A;Socialdemokratiet;Hanne Petersen;4
