Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Roskildekredsen,20. Dåstrup,Thomas Peder Lunden,Liberal Alliance,0
Roskildekredsen,20. Dåstrup,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,20. Dåstrup,Partiliste,Kristendemokraterne,4
Roskildekredsen,20. Dåstrup,Per Kristensen,Kristendemokraterne,1
Roskildekredsen,20. Dåstrup,Mette Guldager,Kristendemokraterne,0
Roskildekredsen,20. Dåstrup,Jacob Hellwing,Kristendemokraterne,0
Roskildekredsen,20. Dåstrup,Egon Jakobsen,Kristendemokraterne,0
Roskildekredsen,20. Dåstrup,Lisbeth Rask Nielsen,Kristendemokraterne,0
Roskildekredsen,20. Dåstrup,Lasse Rasmussen,Kristendemokraterne,0
Roskildekredsen,20. Dåstrup,Martin Sørensen,Kristendemokraterne,0
Roskildekredsen,20. Dåstrup,Henning Østergaard-Christensen,Kristendemokraterne,0
Roskildekredsen,20. Dåstrup,Partiliste,Dansk Folkeparti,173
Roskildekredsen,20. Dåstrup,Merete Dea Larsen,Dansk Folkeparti,41
Roskildekredsen,20. Dåstrup,Liselott Blixt,Dansk Folkeparti,5
Roskildekredsen,20. Dåstrup,Henrik Brodersen,Dansk Folkeparti,2
Roskildekredsen,20. Dåstrup,Gert Poul Christensen,Dansk Folkeparti,2
Roskildekredsen,20. Dåstrup,René Christensen,Dansk Folkeparti,1
Roskildekredsen,20. Dåstrup,Søren Espersen,Dansk Folkeparti,22
Roskildekredsen,20. Dåstrup,Heino Hahn,Dansk Folkeparti,0
Roskildekredsen,20. Dåstrup,Jeppe Jakobsen,Dansk Folkeparti,4
Roskildekredsen,20. Dåstrup,Karin Nødgaard,Dansk Folkeparti,1
Roskildekredsen,20. Dåstrup,Per Nørhave,Dansk Folkeparti,2
Roskildekredsen,20. Dåstrup,Thomas Palmskov,Dansk Folkeparti,1
Roskildekredsen,20. Dåstrup,Eric Steffensen,Dansk Folkeparti,0
Roskildekredsen,20. Dåstrup,Partiliste,"Venstre, Danmarks Liberale Parti",93
Roskildekredsen,20. Dåstrup,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",34
Roskildekredsen,20. Dåstrup,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,20. Dåstrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,20. Dåstrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",10
Roskildekredsen,20. Dåstrup,Jens Hald,"Venstre, Danmarks Liberale Parti",14
Roskildekredsen,20. Dåstrup,Bertel Haarder,"Venstre, Danmarks Liberale Parti",18
Roskildekredsen,20. Dåstrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,20. Dåstrup,Marcus Knuth,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,20. Dåstrup,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,20. Dåstrup,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,20. Dåstrup,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",79
Roskildekredsen,20. Dåstrup,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,20. Dåstrup,Partiliste,Enhedslisten - De Rød-Grønne,46
Roskildekredsen,20. Dåstrup,Christian Juhl,Enhedslisten - De Rød-Grønne,5
Roskildekredsen,20. Dåstrup,Eva Flyvholm,Enhedslisten - De Rød-Grønne,3
Roskildekredsen,20. Dåstrup,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,20. Dåstrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,20. Dåstrup,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,20. Dåstrup,Troels Juel,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,20. Dåstrup,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,20. Dåstrup,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,20. Dåstrup,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,20. Dåstrup,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,20. Dåstrup,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,20. Dåstrup,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,20. Dåstrup,Partiliste,Alternativet,25
Roskildekredsen,20. Dåstrup,Rasmus Nordqvist,Alternativet,3
Roskildekredsen,20. Dåstrup,Carsten Bering,Alternativet,0
Roskildekredsen,20. Dåstrup,Jakob Jespersen,Alternativet,3
Roskildekredsen,20. Dåstrup,Lea Lie,Alternativet,2
Roskildekredsen,20. Dåstrup,Jannie Nielsen,Alternativet,1
Roskildekredsen,20. Dåstrup,Søren Rønhede,Alternativet,0
Roskildekredsen,20. Dåstrup,Tanja Schjellerup,Alternativet,0
Roskildekredsen,20. Dåstrup,Aamer Ahmad,(Uden for parti),0
Roskildekredsen,20. Dåstrup,Michael Christiansen,(Uden for parti),0
Roskildekredsen,20. Dåstrup,Bent A. Jespersen,(Uden for parti),0
Roskildekredsen,21. Trekroner,Partiliste,Socialdemokratiet,248
Roskildekredsen,21. Trekroner,Mette Gjerskov,Socialdemokratiet,52
Roskildekredsen,21. Trekroner,Tom Block,Socialdemokratiet,0
Roskildekredsen,21. Trekroner,Lennart Damsbo-Andersen,Socialdemokratiet,1
Roskildekredsen,21. Trekroner,Kaare Dybvad,Socialdemokratiet,2
Roskildekredsen,21. Trekroner,Jeannie Thorving Hansen,Socialdemokratiet,4
Roskildekredsen,21. Trekroner,Magnus Heunicke,Socialdemokratiet,28
Roskildekredsen,21. Trekroner,Ole Hækkerup,Socialdemokratiet,5
Roskildekredsen,21. Trekroner,Astrid Krag,Socialdemokratiet,67
Roskildekredsen,21. Trekroner,Rasmus Horn Langhoff,Socialdemokratiet,1
Roskildekredsen,21. Trekroner,Henrik Sass Larsen,Socialdemokratiet,21
Roskildekredsen,21. Trekroner,Pernille Rosenkrantz-Theil,Socialdemokratiet,42
Roskildekredsen,21. Trekroner,Kasper Roug,Socialdemokratiet,0
Roskildekredsen,21. Trekroner,Partiliste,Radikale Venstre,107
Roskildekredsen,21. Trekroner,Zenia Stampe,Radikale Venstre,94
Roskildekredsen,21. Trekroner,Troels Brandt,Radikale Venstre,1
Roskildekredsen,21. Trekroner,Henriette Bødewadt,Radikale Venstre,1
Roskildekredsen,21. Trekroner,Jan Heidebo,Radikale Venstre,2
Roskildekredsen,21. Trekroner,Sean Littlewood,Radikale Venstre,0
Roskildekredsen,21. Trekroner,Rasmus Helveg Petersen,Radikale Venstre,25
Roskildekredsen,21. Trekroner,Jeppe Trolle,Radikale Venstre,24
Roskildekredsen,21. Trekroner,Emrah Tuncer,Radikale Venstre,14
Roskildekredsen,21. Trekroner,Partiliste,Det Konservative Folkeparti,42
Roskildekredsen,21. Trekroner,Christian Wedell-Neergaard,Det Konservative Folkeparti,7
Roskildekredsen,21. Trekroner,Anette Brix,Det Konservative Folkeparti,1
Roskildekredsen,21. Trekroner,Marie Louise Friderichsen,Det Konservative Folkeparti,3
Roskildekredsen,21. Trekroner,Mikkel Lundemann Jensen,Det Konservative Folkeparti,2
Roskildekredsen,21. Trekroner,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,9
Roskildekredsen,21. Trekroner,Rune Kristensen,Det Konservative Folkeparti,0
Roskildekredsen,21. Trekroner,Brian Mikkelsen,Det Konservative Folkeparti,11
Roskildekredsen,21. Trekroner,Partiliste,SF - Socialistisk Folkeparti,94
Roskildekredsen,21. Trekroner,Tina Boel,SF - Socialistisk Folkeparti,30
Roskildekredsen,21. Trekroner,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Roskildekredsen,21. Trekroner,Michael Graakjær,SF - Socialistisk Folkeparti,2
Roskildekredsen,21. Trekroner,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Roskildekredsen,21. Trekroner,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Roskildekredsen,21. Trekroner,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,21. Trekroner,Trine Mach,SF - Socialistisk Folkeparti,14
Roskildekredsen,21. Trekroner,Jacob Mark,SF - Socialistisk Folkeparti,21
Roskildekredsen,21. Trekroner,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Roskildekredsen,21. Trekroner,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Roskildekredsen,21. Trekroner,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Roskildekredsen,21. Trekroner,Flemming Stenild,SF - Socialistisk Folkeparti,0
Roskildekredsen,21. Trekroner,Partiliste,Liberal Alliance,217
Roskildekredsen,21. Trekroner,Villum Christensen,Liberal Alliance,11
Roskildekredsen,21. Trekroner,Henrik Boye,Liberal Alliance,3
Roskildekredsen,21. Trekroner,Frederik Damgaard,Liberal Alliance,1
Roskildekredsen,21. Trekroner,Knud Damgaard,Liberal Alliance,3
Roskildekredsen,21. Trekroner,Kisser Franciska,Liberal Alliance,2
Roskildekredsen,21. Trekroner,Andreas Hastrup,Liberal Alliance,5
Roskildekredsen,21. Trekroner,Vibeke Hellmann,Liberal Alliance,2
Roskildekredsen,21. Trekroner,Rikke Jakobsen,Liberal Alliance,4
Roskildekredsen,21. Trekroner,Thomas Peder Lunden,Liberal Alliance,0
Roskildekredsen,21. Trekroner,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,21. Trekroner,Partiliste,Kristendemokraterne,9
Roskildekredsen,21. Trekroner,Per Kristensen,Kristendemokraterne,0
Roskildekredsen,21. Trekroner,Mette Guldager,Kristendemokraterne,1
Roskildekredsen,21. Trekroner,Jacob Hellwing,Kristendemokraterne,0
Roskildekredsen,21. Trekroner,Egon Jakobsen,Kristendemokraterne,0
Roskildekredsen,21. Trekroner,Lisbeth Rask Nielsen,Kristendemokraterne,0
Roskildekredsen,21. Trekroner,Lasse Rasmussen,Kristendemokraterne,0
Roskildekredsen,21. Trekroner,Martin Sørensen,Kristendemokraterne,1
Roskildekredsen,21. Trekroner,Henning Østergaard-Christensen,Kristendemokraterne,0
Roskildekredsen,21. Trekroner,Partiliste,Dansk Folkeparti,128
Roskildekredsen,21. Trekroner,Merete Dea Larsen,Dansk Folkeparti,29
Roskildekredsen,21. Trekroner,Liselott Blixt,Dansk Folkeparti,2
Roskildekredsen,21. Trekroner,Henrik Brodersen,Dansk Folkeparti,1
Roskildekredsen,21. Trekroner,Gert Poul Christensen,Dansk Folkeparti,0
Roskildekredsen,21. Trekroner,René Christensen,Dansk Folkeparti,1
Roskildekredsen,21. Trekroner,Søren Espersen,Dansk Folkeparti,14
Roskildekredsen,21. Trekroner,Heino Hahn,Dansk Folkeparti,1
Roskildekredsen,21. Trekroner,Jeppe Jakobsen,Dansk Folkeparti,1
Roskildekredsen,21. Trekroner,Karin Nødgaard,Dansk Folkeparti,0
Roskildekredsen,21. Trekroner,Per Nørhave,Dansk Folkeparti,1
Roskildekredsen,21. Trekroner,Thomas Palmskov,Dansk Folkeparti,0
Roskildekredsen,21. Trekroner,Eric Steffensen,Dansk Folkeparti,0
Roskildekredsen,21. Trekroner,Partiliste,"Venstre, Danmarks Liberale Parti",129
Roskildekredsen,21. Trekroner,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",22
Roskildekredsen,21. Trekroner,Claus Bakke,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,21. Trekroner,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,21. Trekroner,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",11
Roskildekredsen,21. Trekroner,Jens Hald,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,21. Trekroner,Bertel Haarder,"Venstre, Danmarks Liberale Parti",21
Roskildekredsen,21. Trekroner,Jacob Jensen,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,21. Trekroner,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,21. Trekroner,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,21. Trekroner,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,21. Trekroner,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",99
Roskildekredsen,21. Trekroner,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,21. Trekroner,Partiliste,Enhedslisten - De Rød-Grønne,216
Roskildekredsen,21. Trekroner,Christian Juhl,Enhedslisten - De Rød-Grønne,28
Roskildekredsen,21. Trekroner,Eva Flyvholm,Enhedslisten - De Rød-Grønne,23
Roskildekredsen,21. Trekroner,Jonathan Simmel,Enhedslisten - De Rød-Grønne,6
Roskildekredsen,21. Trekroner,Bruno Jerup,Enhedslisten - De Rød-Grønne,3
Roskildekredsen,21. Trekroner,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,21. Trekroner,Troels Juel,Enhedslisten - De Rød-Grønne,3
Roskildekredsen,21. Trekroner,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,21. Trekroner,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,21. Trekroner,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,21. Trekroner,Ivan Mott,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,21. Trekroner,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,21. Trekroner,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,21. Trekroner,Partiliste,Alternativet,258
Roskildekredsen,21. Trekroner,Rasmus Nordqvist,Alternativet,26
Roskildekredsen,21. Trekroner,Carsten Bering,Alternativet,2
Roskildekredsen,21. Trekroner,Jakob Jespersen,Alternativet,5
Roskildekredsen,21. Trekroner,Lea Lie,Alternativet,29
Roskildekredsen,21. Trekroner,Jannie Nielsen,Alternativet,3
Roskildekredsen,21. Trekroner,Søren Rønhede,Alternativet,2
Roskildekredsen,21. Trekroner,Tanja Schjellerup,Alternativet,2
Roskildekredsen,21. Trekroner,Aamer Ahmad,(Uden for parti),1
Roskildekredsen,21. Trekroner,Michael Christiansen,(Uden for parti),1
Roskildekredsen,21. Trekroner,Bent A. Jespersen,(Uden for parti),0
