Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Slagelsekredsen,22. Nordhallen,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,22. Nordhallen,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,22. Nordhallen,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,22. Nordhallen,Partiliste,Alternativet,77
Slagelsekredsen,22. Nordhallen,Rasmus Nordqvist,Alternativet,14
Slagelsekredsen,22. Nordhallen,Carsten Bering,Alternativet,2
Slagelsekredsen,22. Nordhallen,Jakob Jespersen,Alternativet,1
Slagelsekredsen,22. Nordhallen,Lea Lie,Alternativet,8
Slagelsekredsen,22. Nordhallen,Jannie Nielsen,Alternativet,2
Slagelsekredsen,22. Nordhallen,Søren Rønhede,Alternativet,0
Slagelsekredsen,22. Nordhallen,Tanja Schjellerup,Alternativet,2
Slagelsekredsen,22. Nordhallen,Aamer Ahmad,(Uden for parti),0
Slagelsekredsen,22. Nordhallen,Michael Christiansen,(Uden for parti),0
Slagelsekredsen,22. Nordhallen,Bent A. Jespersen,(Uden for parti),0
Slagelsekredsen,24. Vestermose,Partiliste,Socialdemokratiet,99
Slagelsekredsen,24. Vestermose,Tom Block,Socialdemokratiet,21
Slagelsekredsen,24. Vestermose,Lennart Damsbo-Andersen,Socialdemokratiet,0
Slagelsekredsen,24. Vestermose,Kaare Dybvad,Socialdemokratiet,1
Slagelsekredsen,24. Vestermose,Mette Gjerskov,Socialdemokratiet,1
Slagelsekredsen,24. Vestermose,Jeannie Thorving Hansen,Socialdemokratiet,0
Slagelsekredsen,24. Vestermose,Magnus Heunicke,Socialdemokratiet,13
Slagelsekredsen,24. Vestermose,Ole Hækkerup,Socialdemokratiet,5
Slagelsekredsen,24. Vestermose,Astrid Krag,Socialdemokratiet,18
Slagelsekredsen,24. Vestermose,Rasmus Horn Langhoff,Socialdemokratiet,3
Slagelsekredsen,24. Vestermose,Henrik Sass Larsen,Socialdemokratiet,3
Slagelsekredsen,24. Vestermose,Pernille Rosenkrantz-Theil,Socialdemokratiet,15
Slagelsekredsen,24. Vestermose,Kasper Roug,Socialdemokratiet,0
Slagelsekredsen,24. Vestermose,Partiliste,Radikale Venstre,15
Slagelsekredsen,24. Vestermose,Troels Brandt,Radikale Venstre,3
Slagelsekredsen,24. Vestermose,Henriette Bødewadt,Radikale Venstre,2
Slagelsekredsen,24. Vestermose,Jan Heidebo,Radikale Venstre,0
Slagelsekredsen,24. Vestermose,Sean Littlewood,Radikale Venstre,0
Slagelsekredsen,24. Vestermose,Rasmus Helveg Petersen,Radikale Venstre,4
Slagelsekredsen,24. Vestermose,Zenia Stampe,Radikale Venstre,3
Slagelsekredsen,24. Vestermose,Jeppe Trolle,Radikale Venstre,2
Slagelsekredsen,24. Vestermose,Emrah Tuncer,Radikale Venstre,0
Slagelsekredsen,24. Vestermose,Partiliste,Det Konservative Folkeparti,8
Slagelsekredsen,24. Vestermose,Rune Kristensen,Det Konservative Folkeparti,0
Slagelsekredsen,24. Vestermose,Anette Brix,Det Konservative Folkeparti,1
Slagelsekredsen,24. Vestermose,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Slagelsekredsen,24. Vestermose,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Slagelsekredsen,24. Vestermose,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,5
Slagelsekredsen,24. Vestermose,Brian Mikkelsen,Det Konservative Folkeparti,8
Slagelsekredsen,24. Vestermose,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Slagelsekredsen,24. Vestermose,Partiliste,SF - Socialistisk Folkeparti,14
Slagelsekredsen,24. Vestermose,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Slagelsekredsen,24. Vestermose,Tina Boel,SF - Socialistisk Folkeparti,0
Slagelsekredsen,24. Vestermose,Michael Graakjær,SF - Socialistisk Folkeparti,1
Slagelsekredsen,24. Vestermose,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,24. Vestermose,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,24. Vestermose,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,24. Vestermose,Trine Mach,SF - Socialistisk Folkeparti,1
Slagelsekredsen,24. Vestermose,Jacob Mark,SF - Socialistisk Folkeparti,1
Slagelsekredsen,24. Vestermose,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Slagelsekredsen,24. Vestermose,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Slagelsekredsen,24. Vestermose,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Slagelsekredsen,24. Vestermose,Flemming Stenild,SF - Socialistisk Folkeparti,0
Slagelsekredsen,24. Vestermose,Partiliste,Liberal Alliance,53
Slagelsekredsen,24. Vestermose,Villum Christensen,Liberal Alliance,30
Slagelsekredsen,24. Vestermose,Henrik Boye,Liberal Alliance,0
Slagelsekredsen,24. Vestermose,Frederik Damgaard,Liberal Alliance,0
Slagelsekredsen,24. Vestermose,Knud Damgaard,Liberal Alliance,0
Slagelsekredsen,24. Vestermose,Kisser Franciska,Liberal Alliance,0
Slagelsekredsen,24. Vestermose,Andreas Hastrup,Liberal Alliance,6
Slagelsekredsen,24. Vestermose,Vibeke Hellmann,Liberal Alliance,1
Slagelsekredsen,24. Vestermose,Rikke Jakobsen,Liberal Alliance,0
Slagelsekredsen,24. Vestermose,Thomas Peder Lunden,Liberal Alliance,0
Slagelsekredsen,24. Vestermose,Thomas Vesth,Liberal Alliance,1
Slagelsekredsen,24. Vestermose,Partiliste,Kristendemokraterne,2
Slagelsekredsen,24. Vestermose,Mette Guldager,Kristendemokraterne,1
Slagelsekredsen,24. Vestermose,Jacob Hellwing,Kristendemokraterne,0
Slagelsekredsen,24. Vestermose,Egon Jakobsen,Kristendemokraterne,2
Slagelsekredsen,24. Vestermose,Per Kristensen,Kristendemokraterne,0
Slagelsekredsen,24. Vestermose,Lisbeth Rask Nielsen,Kristendemokraterne,0
Slagelsekredsen,24. Vestermose,Lasse Rasmussen,Kristendemokraterne,0
Slagelsekredsen,24. Vestermose,Martin Sørensen,Kristendemokraterne,0
Slagelsekredsen,24. Vestermose,Henning Østergaard-Christensen,Kristendemokraterne,0
Slagelsekredsen,24. Vestermose,Partiliste,Dansk Folkeparti,181
Slagelsekredsen,24. Vestermose,Karin Nødgaard,Dansk Folkeparti,38
Slagelsekredsen,24. Vestermose,Liselott Blixt,Dansk Folkeparti,6
Slagelsekredsen,24. Vestermose,Henrik Brodersen,Dansk Folkeparti,11
Slagelsekredsen,24. Vestermose,Gert Poul Christensen,Dansk Folkeparti,0
Slagelsekredsen,24. Vestermose,René Christensen,Dansk Folkeparti,2
Slagelsekredsen,24. Vestermose,Søren Espersen,Dansk Folkeparti,29
Slagelsekredsen,24. Vestermose,Heino Hahn,Dansk Folkeparti,1
Slagelsekredsen,24. Vestermose,Jeppe Jakobsen,Dansk Folkeparti,4
Slagelsekredsen,24. Vestermose,Merete Dea Larsen,Dansk Folkeparti,1
Slagelsekredsen,24. Vestermose,Per Nørhave,Dansk Folkeparti,2
Slagelsekredsen,24. Vestermose,Thomas Palmskov,Dansk Folkeparti,0
Slagelsekredsen,24. Vestermose,Eric Steffensen,Dansk Folkeparti,1
Slagelsekredsen,24. Vestermose,Partiliste,"Venstre, Danmarks Liberale Parti",74
Slagelsekredsen,24. Vestermose,Morten Dahlin,"Venstre, Danmarks Liberale Parti",30
Slagelsekredsen,24. Vestermose,Claus Bakke,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,24. Vestermose,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",14
Slagelsekredsen,24. Vestermose,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,24. Vestermose,Bertel Haarder,"Venstre, Danmarks Liberale Parti",6
Slagelsekredsen,24. Vestermose,Jacob Jensen,"Venstre, Danmarks Liberale Parti",16
Slagelsekredsen,24. Vestermose,Marcus Knuth,"Venstre, Danmarks Liberale Parti",10
Slagelsekredsen,24. Vestermose,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,24. Vestermose,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,24. Vestermose,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,24. Vestermose,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",68
Slagelsekredsen,24. Vestermose,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",8
Slagelsekredsen,24. Vestermose,Partiliste,Enhedslisten - De Rød-Grønne,41
Slagelsekredsen,24. Vestermose,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,24. Vestermose,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,24. Vestermose,Eva Flyvholm,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,24. Vestermose,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,24. Vestermose,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,24. Vestermose,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,24. Vestermose,Troels Juel,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,24. Vestermose,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,24. Vestermose,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,24. Vestermose,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,24. Vestermose,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,24. Vestermose,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,24. Vestermose,Partiliste,Alternativet,26
Slagelsekredsen,24. Vestermose,Rasmus Nordqvist,Alternativet,3
Slagelsekredsen,24. Vestermose,Carsten Bering,Alternativet,1
Slagelsekredsen,24. Vestermose,Jakob Jespersen,Alternativet,0
Slagelsekredsen,24. Vestermose,Lea Lie,Alternativet,3
Slagelsekredsen,24. Vestermose,Jannie Nielsen,Alternativet,0
Slagelsekredsen,24. Vestermose,Søren Rønhede,Alternativet,1
Slagelsekredsen,24. Vestermose,Tanja Schjellerup,Alternativet,0
Slagelsekredsen,24. Vestermose,Aamer Ahmad,(Uden for parti),0
Slagelsekredsen,24. Vestermose,Michael Christiansen,(Uden for parti),0
Slagelsekredsen,24. Vestermose,Bent A. Jespersen,(Uden for parti),1
Slagelsekredsen,25. Stillinge,Partiliste,Socialdemokratiet,190
Slagelsekredsen,25. Stillinge,Tom Block,Socialdemokratiet,67
Slagelsekredsen,25. Stillinge,Lennart Damsbo-Andersen,Socialdemokratiet,1
Slagelsekredsen,25. Stillinge,Kaare Dybvad,Socialdemokratiet,6
Slagelsekredsen,25. Stillinge,Mette Gjerskov,Socialdemokratiet,5
Slagelsekredsen,25. Stillinge,Jeannie Thorving Hansen,Socialdemokratiet,1
Slagelsekredsen,25. Stillinge,Magnus Heunicke,Socialdemokratiet,40
Slagelsekredsen,25. Stillinge,Ole Hækkerup,Socialdemokratiet,4
Slagelsekredsen,25. Stillinge,Astrid Krag,Socialdemokratiet,54
Slagelsekredsen,25. Stillinge,Rasmus Horn Langhoff,Socialdemokratiet,9
Slagelsekredsen,25. Stillinge,Henrik Sass Larsen,Socialdemokratiet,18
Slagelsekredsen,25. Stillinge,Pernille Rosenkrantz-Theil,Socialdemokratiet,27
Slagelsekredsen,25. Stillinge,Kasper Roug,Socialdemokratiet,2
Slagelsekredsen,25. Stillinge,Partiliste,Radikale Venstre,24
Slagelsekredsen,25. Stillinge,Troels Brandt,Radikale Venstre,2
Slagelsekredsen,25. Stillinge,Henriette Bødewadt,Radikale Venstre,2
Slagelsekredsen,25. Stillinge,Jan Heidebo,Radikale Venstre,0
Slagelsekredsen,25. Stillinge,Sean Littlewood,Radikale Venstre,1
Slagelsekredsen,25. Stillinge,Rasmus Helveg Petersen,Radikale Venstre,5
Slagelsekredsen,25. Stillinge,Zenia Stampe,Radikale Venstre,8
Slagelsekredsen,25. Stillinge,Jeppe Trolle,Radikale Venstre,0
Slagelsekredsen,25. Stillinge,Emrah Tuncer,Radikale Venstre,0
Slagelsekredsen,25. Stillinge,Partiliste,Det Konservative Folkeparti,11
Slagelsekredsen,25. Stillinge,Rune Kristensen,Det Konservative Folkeparti,5
Slagelsekredsen,25. Stillinge,Anette Brix,Det Konservative Folkeparti,0
Slagelsekredsen,25. Stillinge,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Slagelsekredsen,25. Stillinge,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Slagelsekredsen,25. Stillinge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Slagelsekredsen,25. Stillinge,Brian Mikkelsen,Det Konservative Folkeparti,11
Slagelsekredsen,25. Stillinge,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Slagelsekredsen,25. Stillinge,Partiliste,SF - Socialistisk Folkeparti,21
Slagelsekredsen,25. Stillinge,Meta Fuglsang,SF - Socialistisk Folkeparti,12
Slagelsekredsen,25. Stillinge,Tina Boel,SF - Socialistisk Folkeparti,3
Slagelsekredsen,25. Stillinge,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,25. Stillinge,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,25. Stillinge,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,25. Stillinge,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,25. Stillinge,Trine Mach,SF - Socialistisk Folkeparti,0
Slagelsekredsen,25. Stillinge,Jacob Mark,SF - Socialistisk Folkeparti,1
Slagelsekredsen,25. Stillinge,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Slagelsekredsen,25. Stillinge,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Slagelsekredsen,25. Stillinge,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Slagelsekredsen,25. Stillinge,Flemming Stenild,SF - Socialistisk Folkeparti,0
Slagelsekredsen,25. Stillinge,Partiliste,Liberal Alliance,56
Slagelsekredsen,25. Stillinge,Villum Christensen,Liberal Alliance,37
Slagelsekredsen,25. Stillinge,Henrik Boye,Liberal Alliance,3
Slagelsekredsen,25. Stillinge,Frederik Damgaard,Liberal Alliance,0
Slagelsekredsen,25. Stillinge,Knud Damgaard,Liberal Alliance,0
Slagelsekredsen,25. Stillinge,Kisser Franciska,Liberal Alliance,0
Slagelsekredsen,25. Stillinge,Andreas Hastrup,Liberal Alliance,4
Slagelsekredsen,25. Stillinge,Vibeke Hellmann,Liberal Alliance,0
Slagelsekredsen,25. Stillinge,Rikke Jakobsen,Liberal Alliance,2
Slagelsekredsen,25. Stillinge,Thomas Peder Lunden,Liberal Alliance,1
Slagelsekredsen,25. Stillinge,Thomas Vesth,Liberal Alliance,0
Slagelsekredsen,25. Stillinge,Partiliste,Kristendemokraterne,9
Slagelsekredsen,25. Stillinge,Mette Guldager,Kristendemokraterne,0
Slagelsekredsen,25. Stillinge,Jacob Hellwing,Kristendemokraterne,0
Slagelsekredsen,25. Stillinge,Egon Jakobsen,Kristendemokraterne,0
Slagelsekredsen,25. Stillinge,Per Kristensen,Kristendemokraterne,0
Slagelsekredsen,25. Stillinge,Lisbeth Rask Nielsen,Kristendemokraterne,0
Slagelsekredsen,25. Stillinge,Lasse Rasmussen,Kristendemokraterne,0
Slagelsekredsen,25. Stillinge,Martin Sørensen,Kristendemokraterne,0
Slagelsekredsen,25. Stillinge,Henning Østergaard-Christensen,Kristendemokraterne,0
Slagelsekredsen,25. Stillinge,Partiliste,Dansk Folkeparti,329
Slagelsekredsen,25. Stillinge,Karin Nødgaard,Dansk Folkeparti,105
Slagelsekredsen,25. Stillinge,Liselott Blixt,Dansk Folkeparti,7
Slagelsekredsen,25. Stillinge,Henrik Brodersen,Dansk Folkeparti,31
Slagelsekredsen,25. Stillinge,Gert Poul Christensen,Dansk Folkeparti,2
Slagelsekredsen,25. Stillinge,René Christensen,Dansk Folkeparti,4
Slagelsekredsen,25. Stillinge,Søren Espersen,Dansk Folkeparti,49
Slagelsekredsen,25. Stillinge,Heino Hahn,Dansk Folkeparti,2
Slagelsekredsen,25. Stillinge,Jeppe Jakobsen,Dansk Folkeparti,2
Slagelsekredsen,25. Stillinge,Merete Dea Larsen,Dansk Folkeparti,1
Slagelsekredsen,25. Stillinge,Per Nørhave,Dansk Folkeparti,0
Slagelsekredsen,25. Stillinge,Thomas Palmskov,Dansk Folkeparti,0
Slagelsekredsen,25. Stillinge,Eric Steffensen,Dansk Folkeparti,2
Slagelsekredsen,25. Stillinge,Partiliste,"Venstre, Danmarks Liberale Parti",146
Slagelsekredsen,25. Stillinge,Morten Dahlin,"Venstre, Danmarks Liberale Parti",49
Slagelsekredsen,25. Stillinge,Claus Bakke,"Venstre, Danmarks Liberale Parti",5
Slagelsekredsen,25. Stillinge,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",19
Slagelsekredsen,25. Stillinge,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,25. Stillinge,Bertel Haarder,"Venstre, Danmarks Liberale Parti",16
Slagelsekredsen,25. Stillinge,Jacob Jensen,"Venstre, Danmarks Liberale Parti",11
Slagelsekredsen,25. Stillinge,Marcus Knuth,"Venstre, Danmarks Liberale Parti",14
Slagelsekredsen,25. Stillinge,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,25. Stillinge,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",6
Slagelsekredsen,25. Stillinge,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,25. Stillinge,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",157
Slagelsekredsen,25. Stillinge,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",10
Slagelsekredsen,25. Stillinge,Partiliste,Enhedslisten - De Rød-Grønne,52
Slagelsekredsen,25. Stillinge,Anker Schjerning,Enhedslisten - De Rød-Grønne,11
Slagelsekredsen,25. Stillinge,Christian Juhl,Enhedslisten - De Rød-Grønne,5
Slagelsekredsen,25. Stillinge,Eva Flyvholm,Enhedslisten - De Rød-Grønne,3
Slagelsekredsen,25. Stillinge,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,25. Stillinge,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,25. Stillinge,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,25. Stillinge,Troels Juel,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,25. Stillinge,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,25. Stillinge,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,25. Stillinge,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,25. Stillinge,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,25. Stillinge,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,25. Stillinge,Partiliste,Alternativet,42
Slagelsekredsen,25. Stillinge,Rasmus Nordqvist,Alternativet,4
Slagelsekredsen,25. Stillinge,Carsten Bering,Alternativet,0
Slagelsekredsen,25. Stillinge,Jakob Jespersen,Alternativet,0
Slagelsekredsen,25. Stillinge,Lea Lie,Alternativet,3
Slagelsekredsen,25. Stillinge,Jannie Nielsen,Alternativet,2
Slagelsekredsen,25. Stillinge,Søren Rønhede,Alternativet,0
Slagelsekredsen,25. Stillinge,Tanja Schjellerup,Alternativet,1
Slagelsekredsen,25. Stillinge,Aamer Ahmad,(Uden for parti),0
Slagelsekredsen,25. Stillinge,Michael Christiansen,(Uden for parti),0
Slagelsekredsen,25. Stillinge,Bent A. Jespersen,(Uden for parti),0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Partiliste,Socialdemokratiet,43
Slagelsekredsen,26. Havrebjerg Heldagsskole,Tom Block,Socialdemokratiet,21
Slagelsekredsen,26. Havrebjerg Heldagsskole,Lennart Damsbo-Andersen,Socialdemokratiet,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Kaare Dybvad,Socialdemokratiet,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Mette Gjerskov,Socialdemokratiet,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Jeannie Thorving Hansen,Socialdemokratiet,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Magnus Heunicke,Socialdemokratiet,10
Slagelsekredsen,26. Havrebjerg Heldagsskole,Ole Hækkerup,Socialdemokratiet,2
Slagelsekredsen,26. Havrebjerg Heldagsskole,Astrid Krag,Socialdemokratiet,5
Slagelsekredsen,26. Havrebjerg Heldagsskole,Rasmus Horn Langhoff,Socialdemokratiet,3
Slagelsekredsen,26. Havrebjerg Heldagsskole,Henrik Sass Larsen,Socialdemokratiet,2
Slagelsekredsen,26. Havrebjerg Heldagsskole,Pernille Rosenkrantz-Theil,Socialdemokratiet,4
Slagelsekredsen,26. Havrebjerg Heldagsskole,Kasper Roug,Socialdemokratiet,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Partiliste,Radikale Venstre,2
Slagelsekredsen,26. Havrebjerg Heldagsskole,Troels Brandt,Radikale Venstre,1
Slagelsekredsen,26. Havrebjerg Heldagsskole,Henriette Bødewadt,Radikale Venstre,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Jan Heidebo,Radikale Venstre,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Sean Littlewood,Radikale Venstre,1
Slagelsekredsen,26. Havrebjerg Heldagsskole,Rasmus Helveg Petersen,Radikale Venstre,1
Slagelsekredsen,26. Havrebjerg Heldagsskole,Zenia Stampe,Radikale Venstre,1
Slagelsekredsen,26. Havrebjerg Heldagsskole,Jeppe Trolle,Radikale Venstre,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Emrah Tuncer,Radikale Venstre,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Partiliste,Det Konservative Folkeparti,9
Slagelsekredsen,26. Havrebjerg Heldagsskole,Rune Kristensen,Det Konservative Folkeparti,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Anette Brix,Det Konservative Folkeparti,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Brian Mikkelsen,Det Konservative Folkeparti,3
Slagelsekredsen,26. Havrebjerg Heldagsskole,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Partiliste,SF - Socialistisk Folkeparti,8
Slagelsekredsen,26. Havrebjerg Heldagsskole,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Slagelsekredsen,26. Havrebjerg Heldagsskole,Tina Boel,SF - Socialistisk Folkeparti,1
Slagelsekredsen,26. Havrebjerg Heldagsskole,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Trine Mach,SF - Socialistisk Folkeparti,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Jacob Mark,SF - Socialistisk Folkeparti,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Slagelsekredsen,26. Havrebjerg Heldagsskole,Flemming Stenild,SF - Socialistisk Folkeparti,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Partiliste,Liberal Alliance,11
Slagelsekredsen,26. Havrebjerg Heldagsskole,Villum Christensen,Liberal Alliance,4
Slagelsekredsen,26. Havrebjerg Heldagsskole,Henrik Boye,Liberal Alliance,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Frederik Damgaard,Liberal Alliance,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Knud Damgaard,Liberal Alliance,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Kisser Franciska,Liberal Alliance,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Andreas Hastrup,Liberal Alliance,1
Slagelsekredsen,26. Havrebjerg Heldagsskole,Vibeke Hellmann,Liberal Alliance,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Rikke Jakobsen,Liberal Alliance,0
Slagelsekredsen,26. Havrebjerg Heldagsskole,Thomas Peder Lunden,Liberal Alliance,0
