Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Næstvedkredsen,21. Grønnegades Kaserne,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,5
Næstvedkredsen,21. Grønnegades Kaserne,Rune Kristensen,Det Konservative Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Brian Mikkelsen,Det Konservative Folkeparti,14
Næstvedkredsen,21. Grønnegades Kaserne,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,SF - Socialistisk Folkeparti,55
Næstvedkredsen,21. Grønnegades Kaserne,Trine Mach,SF - Socialistisk Folkeparti,19
Næstvedkredsen,21. Grønnegades Kaserne,Tina Boel,SF - Socialistisk Folkeparti,1
Næstvedkredsen,21. Grønnegades Kaserne,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Næstvedkredsen,21. Grønnegades Kaserne,Michael Graakjær,SF - Socialistisk Folkeparti,1
Næstvedkredsen,21. Grønnegades Kaserne,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,21. Grønnegades Kaserne,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Jacob Mark,SF - Socialistisk Folkeparti,5
Næstvedkredsen,21. Grønnegades Kaserne,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Flemming Stenild,SF - Socialistisk Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Liberal Alliance,195
Næstvedkredsen,21. Grønnegades Kaserne,Andreas Hastrup,Liberal Alliance,28
Næstvedkredsen,21. Grønnegades Kaserne,Henrik Boye,Liberal Alliance,5
Næstvedkredsen,21. Grønnegades Kaserne,Villum Christensen,Liberal Alliance,10
Næstvedkredsen,21. Grønnegades Kaserne,Frederik Damgaard,Liberal Alliance,0
Næstvedkredsen,21. Grønnegades Kaserne,Knud Damgaard,Liberal Alliance,1
Næstvedkredsen,21. Grønnegades Kaserne,Kisser Franciska,Liberal Alliance,7
Næstvedkredsen,21. Grønnegades Kaserne,Vibeke Hellmann,Liberal Alliance,2
Næstvedkredsen,21. Grønnegades Kaserne,Rikke Jakobsen,Liberal Alliance,2
Næstvedkredsen,21. Grønnegades Kaserne,Thomas Peder Lunden,Liberal Alliance,0
Næstvedkredsen,21. Grønnegades Kaserne,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Kristendemokraterne,7
Næstvedkredsen,21. Grønnegades Kaserne,Egon Jakobsen,Kristendemokraterne,1
Næstvedkredsen,21. Grønnegades Kaserne,Mette Guldager,Kristendemokraterne,0
Næstvedkredsen,21. Grønnegades Kaserne,Jacob Hellwing,Kristendemokraterne,0
Næstvedkredsen,21. Grønnegades Kaserne,Per Kristensen,Kristendemokraterne,0
Næstvedkredsen,21. Grønnegades Kaserne,Lisbeth Rask Nielsen,Kristendemokraterne,1
Næstvedkredsen,21. Grønnegades Kaserne,Lasse Rasmussen,Kristendemokraterne,0
Næstvedkredsen,21. Grønnegades Kaserne,Martin Sørensen,Kristendemokraterne,0
Næstvedkredsen,21. Grønnegades Kaserne,Henning Østergaard-Christensen,Kristendemokraterne,1
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Dansk Folkeparti,371
Næstvedkredsen,21. Grønnegades Kaserne,Thomas Palmskov,Dansk Folkeparti,36
Næstvedkredsen,21. Grønnegades Kaserne,Liselott Blixt,Dansk Folkeparti,18
Næstvedkredsen,21. Grønnegades Kaserne,Henrik Brodersen,Dansk Folkeparti,5
Næstvedkredsen,21. Grønnegades Kaserne,Gert Poul Christensen,Dansk Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,René Christensen,Dansk Folkeparti,5
Næstvedkredsen,21. Grønnegades Kaserne,Søren Espersen,Dansk Folkeparti,62
Næstvedkredsen,21. Grønnegades Kaserne,Heino Hahn,Dansk Folkeparti,3
Næstvedkredsen,21. Grønnegades Kaserne,Jeppe Jakobsen,Dansk Folkeparti,5
Næstvedkredsen,21. Grønnegades Kaserne,Merete Dea Larsen,Dansk Folkeparti,6
Næstvedkredsen,21. Grønnegades Kaserne,Karin Nødgaard,Dansk Folkeparti,10
Næstvedkredsen,21. Grønnegades Kaserne,Per Nørhave,Dansk Folkeparti,3
Næstvedkredsen,21. Grønnegades Kaserne,Eric Steffensen,Dansk Folkeparti,1
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,"Venstre, Danmarks Liberale Parti",140
Næstvedkredsen,21. Grønnegades Kaserne,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",62
Næstvedkredsen,21. Grønnegades Kaserne,Claus Bakke,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,21. Grønnegades Kaserne,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,21. Grønnegades Kaserne,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",8
Næstvedkredsen,21. Grønnegades Kaserne,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,21. Grønnegades Kaserne,Bertel Haarder,"Venstre, Danmarks Liberale Parti",13
Næstvedkredsen,21. Grønnegades Kaserne,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,21. Grønnegades Kaserne,Marcus Knuth,"Venstre, Danmarks Liberale Parti",23
Næstvedkredsen,21. Grønnegades Kaserne,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,21. Grønnegades Kaserne,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,21. Grønnegades Kaserne,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",120
Næstvedkredsen,21. Grønnegades Kaserne,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Enhedslisten - De Rød-Grønne,155
Næstvedkredsen,21. Grønnegades Kaserne,Bruno Jerup,Enhedslisten - De Rød-Grønne,7
Næstvedkredsen,21. Grønnegades Kaserne,Christian Juhl,Enhedslisten - De Rød-Grønne,8
Næstvedkredsen,21. Grønnegades Kaserne,Eva Flyvholm,Enhedslisten - De Rød-Grønne,16
Næstvedkredsen,21. Grønnegades Kaserne,Jonathan Simmel,Enhedslisten - De Rød-Grønne,4
Næstvedkredsen,21. Grønnegades Kaserne,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,21. Grønnegades Kaserne,Troels Juel,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,21. Grønnegades Kaserne,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,21. Grønnegades Kaserne,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,4
Næstvedkredsen,21. Grønnegades Kaserne,Carsten Oddershede,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,21. Grønnegades Kaserne,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,21. Grønnegades Kaserne,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,21. Grønnegades Kaserne,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Alternativet,64
Næstvedkredsen,21. Grønnegades Kaserne,Rasmus Nordqvist,Alternativet,8
Næstvedkredsen,21. Grønnegades Kaserne,Carsten Bering,Alternativet,3
Næstvedkredsen,21. Grønnegades Kaserne,Jakob Jespersen,Alternativet,1
Næstvedkredsen,21. Grønnegades Kaserne,Lea Lie,Alternativet,4
Næstvedkredsen,21. Grønnegades Kaserne,Jannie Nielsen,Alternativet,0
Næstvedkredsen,21. Grønnegades Kaserne,Søren Rønhede,Alternativet,1
Næstvedkredsen,21. Grønnegades Kaserne,Tanja Schjellerup,Alternativet,3
Næstvedkredsen,21. Grønnegades Kaserne,Aamer Ahmad,(Uden for parti),0
Næstvedkredsen,21. Grønnegades Kaserne,Michael Christiansen,(Uden for parti),1
Næstvedkredsen,21. Grønnegades Kaserne,Bent A. Jespersen,(Uden for parti),0
Næstvedkredsen,22. Kildemarkskolen,Partiliste,Socialdemokratiet,349
Næstvedkredsen,22. Kildemarkskolen,Magnus Heunicke,Socialdemokratiet,800
Næstvedkredsen,22. Kildemarkskolen,Tom Block,Socialdemokratiet,5
Næstvedkredsen,22. Kildemarkskolen,Lennart Damsbo-Andersen,Socialdemokratiet,2
Næstvedkredsen,22. Kildemarkskolen,Kaare Dybvad,Socialdemokratiet,6
Næstvedkredsen,22. Kildemarkskolen,Mette Gjerskov,Socialdemokratiet,4
Næstvedkredsen,22. Kildemarkskolen,Jeannie Thorving Hansen,Socialdemokratiet,2
Næstvedkredsen,22. Kildemarkskolen,Ole Hækkerup,Socialdemokratiet,2
Næstvedkredsen,22. Kildemarkskolen,Astrid Krag,Socialdemokratiet,41
Næstvedkredsen,22. Kildemarkskolen,Rasmus Horn Langhoff,Socialdemokratiet,2
Næstvedkredsen,22. Kildemarkskolen,Henrik Sass Larsen,Socialdemokratiet,8
Næstvedkredsen,22. Kildemarkskolen,Pernille Rosenkrantz-Theil,Socialdemokratiet,37
Næstvedkredsen,22. Kildemarkskolen,Kasper Roug,Socialdemokratiet,1
Næstvedkredsen,22. Kildemarkskolen,Partiliste,Radikale Venstre,36
Næstvedkredsen,22. Kildemarkskolen,Zenia Stampe,Radikale Venstre,38
Næstvedkredsen,22. Kildemarkskolen,Troels Brandt,Radikale Venstre,1
Næstvedkredsen,22. Kildemarkskolen,Henriette Bødewadt,Radikale Venstre,1
Næstvedkredsen,22. Kildemarkskolen,Jan Heidebo,Radikale Venstre,0
Næstvedkredsen,22. Kildemarkskolen,Sean Littlewood,Radikale Venstre,1
Næstvedkredsen,22. Kildemarkskolen,Rasmus Helveg Petersen,Radikale Venstre,6
Næstvedkredsen,22. Kildemarkskolen,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,22. Kildemarkskolen,Emrah Tuncer,Radikale Venstre,3
Næstvedkredsen,22. Kildemarkskolen,Partiliste,Det Konservative Folkeparti,38
Næstvedkredsen,22. Kildemarkskolen,Marie Louise Friderichsen,Det Konservative Folkeparti,7
Næstvedkredsen,22. Kildemarkskolen,Anette Brix,Det Konservative Folkeparti,8
Næstvedkredsen,22. Kildemarkskolen,Mikkel Lundemann Jensen,Det Konservative Folkeparti,2
Næstvedkredsen,22. Kildemarkskolen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Næstvedkredsen,22. Kildemarkskolen,Rune Kristensen,Det Konservative Folkeparti,4
Næstvedkredsen,22. Kildemarkskolen,Brian Mikkelsen,Det Konservative Folkeparti,16
Næstvedkredsen,22. Kildemarkskolen,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Næstvedkredsen,22. Kildemarkskolen,Partiliste,SF - Socialistisk Folkeparti,83
Næstvedkredsen,22. Kildemarkskolen,Trine Mach,SF - Socialistisk Folkeparti,39
Næstvedkredsen,22. Kildemarkskolen,Tina Boel,SF - Socialistisk Folkeparti,2
Næstvedkredsen,22. Kildemarkskolen,Meta Fuglsang,SF - Socialistisk Folkeparti,6
Næstvedkredsen,22. Kildemarkskolen,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,22. Kildemarkskolen,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,22. Kildemarkskolen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,22. Kildemarkskolen,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,22. Kildemarkskolen,Jacob Mark,SF - Socialistisk Folkeparti,5
Næstvedkredsen,22. Kildemarkskolen,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,2
Næstvedkredsen,22. Kildemarkskolen,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Næstvedkredsen,22. Kildemarkskolen,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Næstvedkredsen,22. Kildemarkskolen,Flemming Stenild,SF - Socialistisk Folkeparti,2
Næstvedkredsen,22. Kildemarkskolen,Partiliste,Liberal Alliance,152
Næstvedkredsen,22. Kildemarkskolen,Andreas Hastrup,Liberal Alliance,25
Næstvedkredsen,22. Kildemarkskolen,Henrik Boye,Liberal Alliance,1
Næstvedkredsen,22. Kildemarkskolen,Villum Christensen,Liberal Alliance,8
Næstvedkredsen,22. Kildemarkskolen,Frederik Damgaard,Liberal Alliance,1
Næstvedkredsen,22. Kildemarkskolen,Knud Damgaard,Liberal Alliance,2
Næstvedkredsen,22. Kildemarkskolen,Kisser Franciska,Liberal Alliance,1
Næstvedkredsen,22. Kildemarkskolen,Vibeke Hellmann,Liberal Alliance,3
Næstvedkredsen,22. Kildemarkskolen,Rikke Jakobsen,Liberal Alliance,2
Næstvedkredsen,22. Kildemarkskolen,Thomas Peder Lunden,Liberal Alliance,1
Næstvedkredsen,22. Kildemarkskolen,Thomas Vesth,Liberal Alliance,1
Næstvedkredsen,22. Kildemarkskolen,Partiliste,Kristendemokraterne,8
Næstvedkredsen,22. Kildemarkskolen,Egon Jakobsen,Kristendemokraterne,1
Næstvedkredsen,22. Kildemarkskolen,Mette Guldager,Kristendemokraterne,3
Næstvedkredsen,22. Kildemarkskolen,Jacob Hellwing,Kristendemokraterne,1
Næstvedkredsen,22. Kildemarkskolen,Per Kristensen,Kristendemokraterne,0
Næstvedkredsen,22. Kildemarkskolen,Lisbeth Rask Nielsen,Kristendemokraterne,0
Næstvedkredsen,22. Kildemarkskolen,Lasse Rasmussen,Kristendemokraterne,0
Næstvedkredsen,22. Kildemarkskolen,Martin Sørensen,Kristendemokraterne,0
Næstvedkredsen,22. Kildemarkskolen,Henning Østergaard-Christensen,Kristendemokraterne,0
Næstvedkredsen,22. Kildemarkskolen,Partiliste,Dansk Folkeparti,587
Næstvedkredsen,22. Kildemarkskolen,Thomas Palmskov,Dansk Folkeparti,47
Næstvedkredsen,22. Kildemarkskolen,Liselott Blixt,Dansk Folkeparti,25
Næstvedkredsen,22. Kildemarkskolen,Henrik Brodersen,Dansk Folkeparti,9
Næstvedkredsen,22. Kildemarkskolen,Gert Poul Christensen,Dansk Folkeparti,3
Næstvedkredsen,22. Kildemarkskolen,René Christensen,Dansk Folkeparti,5
Næstvedkredsen,22. Kildemarkskolen,Søren Espersen,Dansk Folkeparti,79
Næstvedkredsen,22. Kildemarkskolen,Heino Hahn,Dansk Folkeparti,9
Næstvedkredsen,22. Kildemarkskolen,Jeppe Jakobsen,Dansk Folkeparti,4
Næstvedkredsen,22. Kildemarkskolen,Merete Dea Larsen,Dansk Folkeparti,6
Næstvedkredsen,22. Kildemarkskolen,Karin Nødgaard,Dansk Folkeparti,8
Næstvedkredsen,22. Kildemarkskolen,Per Nørhave,Dansk Folkeparti,6
Næstvedkredsen,22. Kildemarkskolen,Eric Steffensen,Dansk Folkeparti,0
Næstvedkredsen,22. Kildemarkskolen,Partiliste,"Venstre, Danmarks Liberale Parti",183
Næstvedkredsen,22. Kildemarkskolen,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",60
Næstvedkredsen,22. Kildemarkskolen,Claus Bakke,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,22. Kildemarkskolen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,22. Kildemarkskolen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,22. Kildemarkskolen,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,22. Kildemarkskolen,Bertel Haarder,"Venstre, Danmarks Liberale Parti",10
Næstvedkredsen,22. Kildemarkskolen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,22. Kildemarkskolen,Marcus Knuth,"Venstre, Danmarks Liberale Parti",25
Næstvedkredsen,22. Kildemarkskolen,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,22. Kildemarkskolen,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",9
Næstvedkredsen,22. Kildemarkskolen,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",109
Næstvedkredsen,22. Kildemarkskolen,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,22. Kildemarkskolen,Partiliste,Enhedslisten - De Rød-Grønne,247
Næstvedkredsen,22. Kildemarkskolen,Bruno Jerup,Enhedslisten - De Rød-Grønne,17
Næstvedkredsen,22. Kildemarkskolen,Christian Juhl,Enhedslisten - De Rød-Grønne,14
Næstvedkredsen,22. Kildemarkskolen,Eva Flyvholm,Enhedslisten - De Rød-Grønne,15
Næstvedkredsen,22. Kildemarkskolen,Jonathan Simmel,Enhedslisten - De Rød-Grønne,7
Næstvedkredsen,22. Kildemarkskolen,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,22. Kildemarkskolen,Troels Juel,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,22. Kildemarkskolen,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,3
Næstvedkredsen,22. Kildemarkskolen,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,22. Kildemarkskolen,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,22. Kildemarkskolen,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,22. Kildemarkskolen,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,22. Kildemarkskolen,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,22. Kildemarkskolen,Partiliste,Alternativet,99
Næstvedkredsen,22. Kildemarkskolen,Rasmus Nordqvist,Alternativet,4
Næstvedkredsen,22. Kildemarkskolen,Carsten Bering,Alternativet,7
Næstvedkredsen,22. Kildemarkskolen,Jakob Jespersen,Alternativet,3
Næstvedkredsen,22. Kildemarkskolen,Lea Lie,Alternativet,5
Næstvedkredsen,22. Kildemarkskolen,Jannie Nielsen,Alternativet,2
Næstvedkredsen,22. Kildemarkskolen,Søren Rønhede,Alternativet,0
Næstvedkredsen,22. Kildemarkskolen,Tanja Schjellerup,Alternativet,1
Næstvedkredsen,22. Kildemarkskolen,Aamer Ahmad,(Uden for parti),1
Næstvedkredsen,22. Kildemarkskolen,Michael Christiansen,(Uden for parti),1
Næstvedkredsen,22. Kildemarkskolen,Bent A. Jespersen,(Uden for parti),0
Næstvedkredsen,23. Næstved Hallerne,Partiliste,Socialdemokratiet,353
Næstvedkredsen,23. Næstved Hallerne,Magnus Heunicke,Socialdemokratiet,1013
Næstvedkredsen,23. Næstved Hallerne,Tom Block,Socialdemokratiet,1
Næstvedkredsen,23. Næstved Hallerne,Lennart Damsbo-Andersen,Socialdemokratiet,0
Næstvedkredsen,23. Næstved Hallerne,Kaare Dybvad,Socialdemokratiet,5
Næstvedkredsen,23. Næstved Hallerne,Mette Gjerskov,Socialdemokratiet,2
Næstvedkredsen,23. Næstved Hallerne,Jeannie Thorving Hansen,Socialdemokratiet,2
Næstvedkredsen,23. Næstved Hallerne,Ole Hækkerup,Socialdemokratiet,0
Næstvedkredsen,23. Næstved Hallerne,Astrid Krag,Socialdemokratiet,35
Næstvedkredsen,23. Næstved Hallerne,Rasmus Horn Langhoff,Socialdemokratiet,2
Næstvedkredsen,23. Næstved Hallerne,Henrik Sass Larsen,Socialdemokratiet,4
Næstvedkredsen,23. Næstved Hallerne,Pernille Rosenkrantz-Theil,Socialdemokratiet,26
Næstvedkredsen,23. Næstved Hallerne,Kasper Roug,Socialdemokratiet,1
Næstvedkredsen,23. Næstved Hallerne,Partiliste,Radikale Venstre,56
Næstvedkredsen,23. Næstved Hallerne,Zenia Stampe,Radikale Venstre,39
Næstvedkredsen,23. Næstved Hallerne,Troels Brandt,Radikale Venstre,1
Næstvedkredsen,23. Næstved Hallerne,Henriette Bødewadt,Radikale Venstre,0
Næstvedkredsen,23. Næstved Hallerne,Jan Heidebo,Radikale Venstre,2
Næstvedkredsen,23. Næstved Hallerne,Sean Littlewood,Radikale Venstre,0
Næstvedkredsen,23. Næstved Hallerne,Rasmus Helveg Petersen,Radikale Venstre,7
Næstvedkredsen,23. Næstved Hallerne,Jeppe Trolle,Radikale Venstre,1
Næstvedkredsen,23. Næstved Hallerne,Emrah Tuncer,Radikale Venstre,3
Næstvedkredsen,23. Næstved Hallerne,Partiliste,Det Konservative Folkeparti,56
Næstvedkredsen,23. Næstved Hallerne,Marie Louise Friderichsen,Det Konservative Folkeparti,23
Næstvedkredsen,23. Næstved Hallerne,Anette Brix,Det Konservative Folkeparti,13
Næstvedkredsen,23. Næstved Hallerne,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Næstvedkredsen,23. Næstved Hallerne,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,6
Næstvedkredsen,23. Næstved Hallerne,Rune Kristensen,Det Konservative Folkeparti,0
Næstvedkredsen,23. Næstved Hallerne,Brian Mikkelsen,Det Konservative Folkeparti,26
Næstvedkredsen,23. Næstved Hallerne,Christian Wedell-Neergaard,Det Konservative Folkeparti,3
Næstvedkredsen,23. Næstved Hallerne,Partiliste,SF - Socialistisk Folkeparti,85
Næstvedkredsen,23. Næstved Hallerne,Trine Mach,SF - Socialistisk Folkeparti,39
Næstvedkredsen,23. Næstved Hallerne,Tina Boel,SF - Socialistisk Folkeparti,2
Næstvedkredsen,23. Næstved Hallerne,Meta Fuglsang,SF - Socialistisk Folkeparti,6
Næstvedkredsen,23. Næstved Hallerne,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,23. Næstved Hallerne,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,23. Næstved Hallerne,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,23. Næstved Hallerne,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,23. Næstved Hallerne,Jacob Mark,SF - Socialistisk Folkeparti,10
Næstvedkredsen,23. Næstved Hallerne,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Næstvedkredsen,23. Næstved Hallerne,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Næstvedkredsen,23. Næstved Hallerne,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Næstvedkredsen,23. Næstved Hallerne,Flemming Stenild,SF - Socialistisk Folkeparti,2
Næstvedkredsen,23. Næstved Hallerne,Partiliste,Liberal Alliance,221
Næstvedkredsen,23. Næstved Hallerne,Andreas Hastrup,Liberal Alliance,37
Næstvedkredsen,23. Næstved Hallerne,Henrik Boye,Liberal Alliance,6
Næstvedkredsen,23. Næstved Hallerne,Villum Christensen,Liberal Alliance,11
Næstvedkredsen,23. Næstved Hallerne,Frederik Damgaard,Liberal Alliance,3
Næstvedkredsen,23. Næstved Hallerne,Knud Damgaard,Liberal Alliance,1
Næstvedkredsen,23. Næstved Hallerne,Kisser Franciska,Liberal Alliance,2
Næstvedkredsen,23. Næstved Hallerne,Vibeke Hellmann,Liberal Alliance,2
Næstvedkredsen,23. Næstved Hallerne,Rikke Jakobsen,Liberal Alliance,3
Næstvedkredsen,23. Næstved Hallerne,Thomas Peder Lunden,Liberal Alliance,1
Næstvedkredsen,23. Næstved Hallerne,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,23. Næstved Hallerne,Partiliste,Kristendemokraterne,13
Næstvedkredsen,23. Næstved Hallerne,Egon Jakobsen,Kristendemokraterne,5
Næstvedkredsen,23. Næstved Hallerne,Mette Guldager,Kristendemokraterne,0
Næstvedkredsen,23. Næstved Hallerne,Jacob Hellwing,Kristendemokraterne,0
Næstvedkredsen,23. Næstved Hallerne,Per Kristensen,Kristendemokraterne,0
Næstvedkredsen,23. Næstved Hallerne,Lisbeth Rask Nielsen,Kristendemokraterne,1
Næstvedkredsen,23. Næstved Hallerne,Lasse Rasmussen,Kristendemokraterne,0
Næstvedkredsen,23. Næstved Hallerne,Martin Sørensen,Kristendemokraterne,0
Næstvedkredsen,23. Næstved Hallerne,Henning Østergaard-Christensen,Kristendemokraterne,0
Næstvedkredsen,23. Næstved Hallerne,Partiliste,Dansk Folkeparti,576
Næstvedkredsen,23. Næstved Hallerne,Thomas Palmskov,Dansk Folkeparti,71
Næstvedkredsen,23. Næstved Hallerne,Liselott Blixt,Dansk Folkeparti,34
Næstvedkredsen,23. Næstved Hallerne,Henrik Brodersen,Dansk Folkeparti,7
Næstvedkredsen,23. Næstved Hallerne,Gert Poul Christensen,Dansk Folkeparti,2
Næstvedkredsen,23. Næstved Hallerne,René Christensen,Dansk Folkeparti,10
Næstvedkredsen,23. Næstved Hallerne,Søren Espersen,Dansk Folkeparti,84
Næstvedkredsen,23. Næstved Hallerne,Heino Hahn,Dansk Folkeparti,3
Næstvedkredsen,23. Næstved Hallerne,Jeppe Jakobsen,Dansk Folkeparti,4
Næstvedkredsen,23. Næstved Hallerne,Merete Dea Larsen,Dansk Folkeparti,11
Næstvedkredsen,23. Næstved Hallerne,Karin Nødgaard,Dansk Folkeparti,7
Næstvedkredsen,23. Næstved Hallerne,Per Nørhave,Dansk Folkeparti,5
