Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Kalundborgkredsen,5. Odden,Partiliste,SF - Socialistisk Folkeparti,19
Kalundborgkredsen,5. Odden,Dorte Skovgård,SF - Socialistisk Folkeparti,6
Kalundborgkredsen,5. Odden,Tina Boel,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,5. Odden,Meta Fuglsang,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,5. Odden,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Odden,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Odden,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,5. Odden,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Odden,Trine Mach,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,5. Odden,Jacob Mark,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Odden,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Odden,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Odden,Flemming Stenild,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Odden,Partiliste,Liberal Alliance,20
Kalundborgkredsen,5. Odden,Villum Christensen,Liberal Alliance,5
Kalundborgkredsen,5. Odden,Henrik Boye,Liberal Alliance,2
Kalundborgkredsen,5. Odden,Frederik Damgaard,Liberal Alliance,0
Kalundborgkredsen,5. Odden,Knud Damgaard,Liberal Alliance,1
Kalundborgkredsen,5. Odden,Kisser Franciska,Liberal Alliance,1
Kalundborgkredsen,5. Odden,Andreas Hastrup,Liberal Alliance,1
Kalundborgkredsen,5. Odden,Vibeke Hellmann,Liberal Alliance,0
Kalundborgkredsen,5. Odden,Rikke Jakobsen,Liberal Alliance,1
Kalundborgkredsen,5. Odden,Thomas Peder Lunden,Liberal Alliance,3
Kalundborgkredsen,5. Odden,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,5. Odden,Partiliste,Kristendemokraterne,1
Kalundborgkredsen,5. Odden,Martin Sørensen,Kristendemokraterne,0
Kalundborgkredsen,5. Odden,Mette Guldager,Kristendemokraterne,0
Kalundborgkredsen,5. Odden,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,5. Odden,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,5. Odden,Per Kristensen,Kristendemokraterne,0
Kalundborgkredsen,5. Odden,Lisbeth Rask Nielsen,Kristendemokraterne,0
Kalundborgkredsen,5. Odden,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,5. Odden,Henning Østergaard-Christensen,Kristendemokraterne,0
Kalundborgkredsen,5. Odden,Partiliste,Dansk Folkeparti,170
Kalundborgkredsen,5. Odden,Søren Espersen,Dansk Folkeparti,92
Kalundborgkredsen,5. Odden,Liselott Blixt,Dansk Folkeparti,7
Kalundborgkredsen,5. Odden,Henrik Brodersen,Dansk Folkeparti,0
Kalundborgkredsen,5. Odden,Gert Poul Christensen,Dansk Folkeparti,1
Kalundborgkredsen,5. Odden,René Christensen,Dansk Folkeparti,0
Kalundborgkredsen,5. Odden,Heino Hahn,Dansk Folkeparti,1
Kalundborgkredsen,5. Odden,Jeppe Jakobsen,Dansk Folkeparti,8
Kalundborgkredsen,5. Odden,Merete Dea Larsen,Dansk Folkeparti,0
Kalundborgkredsen,5. Odden,Karin Nødgaard,Dansk Folkeparti,3
Kalundborgkredsen,5. Odden,Per Nørhave,Dansk Folkeparti,0
Kalundborgkredsen,5. Odden,Thomas Palmskov,Dansk Folkeparti,1
Kalundborgkredsen,5. Odden,Eric Steffensen,Dansk Folkeparti,0
Kalundborgkredsen,5. Odden,Partiliste,"Venstre, Danmarks Liberale Parti",46
Kalundborgkredsen,5. Odden,Jacob Jensen,"Venstre, Danmarks Liberale Parti",78
Kalundborgkredsen,5. Odden,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,5. Odden,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,5. Odden,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,5. Odden,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,5. Odden,Bertel Haarder,"Venstre, Danmarks Liberale Parti",9
Kalundborgkredsen,5. Odden,Marcus Knuth,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,5. Odden,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,5. Odden,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,5. Odden,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,5. Odden,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",32
Kalundborgkredsen,5. Odden,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,5. Odden,Partiliste,Enhedslisten - De Rød-Grønne,46
Kalundborgkredsen,5. Odden,Troels Juel,Enhedslisten - De Rød-Grønne,5
Kalundborgkredsen,5. Odden,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,5. Odden,Eva Flyvholm,Enhedslisten - De Rød-Grønne,12
Kalundborgkredsen,5. Odden,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,5. Odden,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Odden,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Odden,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Odden,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,5. Odden,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Odden,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,5. Odden,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Odden,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,5. Odden,Partiliste,Alternativet,27
Kalundborgkredsen,5. Odden,Rasmus Nordqvist,Alternativet,5
Kalundborgkredsen,5. Odden,Carsten Bering,Alternativet,0
Kalundborgkredsen,5. Odden,Jakob Jespersen,Alternativet,0
Kalundborgkredsen,5. Odden,Lea Lie,Alternativet,1
Kalundborgkredsen,5. Odden,Jannie Nielsen,Alternativet,1
Kalundborgkredsen,5. Odden,Søren Rønhede,Alternativet,0
Kalundborgkredsen,5. Odden,Tanja Schjellerup,Alternativet,0
Kalundborgkredsen,5. Odden,Aamer Ahmad,(Uden for parti),3
Kalundborgkredsen,5. Odden,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,5. Odden,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,6. Reersø,Partiliste,Socialdemokratiet,44
Kalundborgkredsen,6. Reersø,Rasmus Horn Langhoff,Socialdemokratiet,27
Kalundborgkredsen,6. Reersø,Tom Block,Socialdemokratiet,0
Kalundborgkredsen,6. Reersø,Lennart Damsbo-Andersen,Socialdemokratiet,0
Kalundborgkredsen,6. Reersø,Kaare Dybvad,Socialdemokratiet,1
Kalundborgkredsen,6. Reersø,Mette Gjerskov,Socialdemokratiet,1
Kalundborgkredsen,6. Reersø,Jeannie Thorving Hansen,Socialdemokratiet,0
Kalundborgkredsen,6. Reersø,Magnus Heunicke,Socialdemokratiet,3
Kalundborgkredsen,6. Reersø,Ole Hækkerup,Socialdemokratiet,1
Kalundborgkredsen,6. Reersø,Astrid Krag,Socialdemokratiet,9
Kalundborgkredsen,6. Reersø,Henrik Sass Larsen,Socialdemokratiet,1
Kalundborgkredsen,6. Reersø,Pernille Rosenkrantz-Theil,Socialdemokratiet,10
Kalundborgkredsen,6. Reersø,Kasper Roug,Socialdemokratiet,0
Kalundborgkredsen,6. Reersø,Partiliste,Radikale Venstre,3
Kalundborgkredsen,6. Reersø,Emrah Tuncer,Radikale Venstre,0
Kalundborgkredsen,6. Reersø,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,6. Reersø,Henriette Bødewadt,Radikale Venstre,0
Kalundborgkredsen,6. Reersø,Jan Heidebo,Radikale Venstre,0
Kalundborgkredsen,6. Reersø,Sean Littlewood,Radikale Venstre,0
Kalundborgkredsen,6. Reersø,Rasmus Helveg Petersen,Radikale Venstre,3
Kalundborgkredsen,6. Reersø,Zenia Stampe,Radikale Venstre,1
Kalundborgkredsen,6. Reersø,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,6. Reersø,Partiliste,Det Konservative Folkeparti,4
Kalundborgkredsen,6. Reersø,Brian Mikkelsen,Det Konservative Folkeparti,2
Kalundborgkredsen,6. Reersø,Anette Brix,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Reersø,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Reersø,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Reersø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Reersø,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Reersø,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Reersø,Partiliste,SF - Socialistisk Folkeparti,12
Kalundborgkredsen,6. Reersø,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,6. Reersø,Tina Boel,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Reersø,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,6. Reersø,Michael Graakjær,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,6. Reersø,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Reersø,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Reersø,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Reersø,Trine Mach,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Reersø,Jacob Mark,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Reersø,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Reersø,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Reersø,Flemming Stenild,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Reersø,Partiliste,Liberal Alliance,6
Kalundborgkredsen,6. Reersø,Villum Christensen,Liberal Alliance,5
Kalundborgkredsen,6. Reersø,Henrik Boye,Liberal Alliance,1
Kalundborgkredsen,6. Reersø,Frederik Damgaard,Liberal Alliance,1
Kalundborgkredsen,6. Reersø,Knud Damgaard,Liberal Alliance,0
Kalundborgkredsen,6. Reersø,Kisser Franciska,Liberal Alliance,1
Kalundborgkredsen,6. Reersø,Andreas Hastrup,Liberal Alliance,2
Kalundborgkredsen,6. Reersø,Vibeke Hellmann,Liberal Alliance,0
Kalundborgkredsen,6. Reersø,Rikke Jakobsen,Liberal Alliance,0
Kalundborgkredsen,6. Reersø,Thomas Peder Lunden,Liberal Alliance,0
Kalundborgkredsen,6. Reersø,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,6. Reersø,Partiliste,Kristendemokraterne,1
Kalundborgkredsen,6. Reersø,Martin Sørensen,Kristendemokraterne,0
Kalundborgkredsen,6. Reersø,Mette Guldager,Kristendemokraterne,0
Kalundborgkredsen,6. Reersø,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,6. Reersø,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,6. Reersø,Per Kristensen,Kristendemokraterne,0
Kalundborgkredsen,6. Reersø,Lisbeth Rask Nielsen,Kristendemokraterne,0
Kalundborgkredsen,6. Reersø,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,6. Reersø,Henning Østergaard-Christensen,Kristendemokraterne,0
Kalundborgkredsen,6. Reersø,Partiliste,Dansk Folkeparti,89
Kalundborgkredsen,6. Reersø,Søren Espersen,Dansk Folkeparti,56
Kalundborgkredsen,6. Reersø,Liselott Blixt,Dansk Folkeparti,3
Kalundborgkredsen,6. Reersø,Henrik Brodersen,Dansk Folkeparti,2
Kalundborgkredsen,6. Reersø,Gert Poul Christensen,Dansk Folkeparti,0
Kalundborgkredsen,6. Reersø,René Christensen,Dansk Folkeparti,1
Kalundborgkredsen,6. Reersø,Heino Hahn,Dansk Folkeparti,1
Kalundborgkredsen,6. Reersø,Jeppe Jakobsen,Dansk Folkeparti,5
Kalundborgkredsen,6. Reersø,Merete Dea Larsen,Dansk Folkeparti,0
Kalundborgkredsen,6. Reersø,Karin Nødgaard,Dansk Folkeparti,19
Kalundborgkredsen,6. Reersø,Per Nørhave,Dansk Folkeparti,0
Kalundborgkredsen,6. Reersø,Thomas Palmskov,Dansk Folkeparti,2
Kalundborgkredsen,6. Reersø,Eric Steffensen,Dansk Folkeparti,0
Kalundborgkredsen,6. Reersø,Partiliste,"Venstre, Danmarks Liberale Parti",26
Kalundborgkredsen,6. Reersø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",42
Kalundborgkredsen,6. Reersø,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,6. Reersø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,6. Reersø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",4
Kalundborgkredsen,6. Reersø,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,6. Reersø,Bertel Haarder,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,6. Reersø,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,6. Reersø,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,6. Reersø,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,6. Reersø,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,6. Reersø,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",11
Kalundborgkredsen,6. Reersø,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,6. Reersø,Partiliste,Enhedslisten - De Rød-Grønne,22
Kalundborgkredsen,6. Reersø,Troels Juel,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,6. Reersø,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,6. Reersø,Eva Flyvholm,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,6. Reersø,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Reersø,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Reersø,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Reersø,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Reersø,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Reersø,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Reersø,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Reersø,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Reersø,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Reersø,Partiliste,Alternativet,12
Kalundborgkredsen,6. Reersø,Rasmus Nordqvist,Alternativet,8
Kalundborgkredsen,6. Reersø,Carsten Bering,Alternativet,0
Kalundborgkredsen,6. Reersø,Jakob Jespersen,Alternativet,0
Kalundborgkredsen,6. Reersø,Lea Lie,Alternativet,1
Kalundborgkredsen,6. Reersø,Jannie Nielsen,Alternativet,2
Kalundborgkredsen,6. Reersø,Søren Rønhede,Alternativet,0
Kalundborgkredsen,6. Reersø,Tanja Schjellerup,Alternativet,0
Kalundborgkredsen,6. Reersø,Aamer Ahmad,(Uden for parti),0
Kalundborgkredsen,6. Reersø,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,6. Reersø,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,6. Vig,Partiliste,Socialdemokratiet,253
Kalundborgkredsen,6. Vig,Rasmus Horn Langhoff,Socialdemokratiet,181
Kalundborgkredsen,6. Vig,Tom Block,Socialdemokratiet,2
Kalundborgkredsen,6. Vig,Lennart Damsbo-Andersen,Socialdemokratiet,1
Kalundborgkredsen,6. Vig,Kaare Dybvad,Socialdemokratiet,9
Kalundborgkredsen,6. Vig,Mette Gjerskov,Socialdemokratiet,3
Kalundborgkredsen,6. Vig,Jeannie Thorving Hansen,Socialdemokratiet,1
Kalundborgkredsen,6. Vig,Magnus Heunicke,Socialdemokratiet,24
Kalundborgkredsen,6. Vig,Ole Hækkerup,Socialdemokratiet,4
Kalundborgkredsen,6. Vig,Astrid Krag,Socialdemokratiet,46
Kalundborgkredsen,6. Vig,Henrik Sass Larsen,Socialdemokratiet,4
Kalundborgkredsen,6. Vig,Pernille Rosenkrantz-Theil,Socialdemokratiet,25
Kalundborgkredsen,6. Vig,Kasper Roug,Socialdemokratiet,2
Kalundborgkredsen,6. Vig,Partiliste,Radikale Venstre,26
Kalundborgkredsen,6. Vig,Emrah Tuncer,Radikale Venstre,5
Kalundborgkredsen,6. Vig,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,6. Vig,Henriette Bødewadt,Radikale Venstre,1
Kalundborgkredsen,6. Vig,Jan Heidebo,Radikale Venstre,1
Kalundborgkredsen,6. Vig,Sean Littlewood,Radikale Venstre,0
Kalundborgkredsen,6. Vig,Rasmus Helveg Petersen,Radikale Venstre,8
Kalundborgkredsen,6. Vig,Zenia Stampe,Radikale Venstre,16
Kalundborgkredsen,6. Vig,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,6. Vig,Partiliste,Det Konservative Folkeparti,17
Kalundborgkredsen,6. Vig,Brian Mikkelsen,Det Konservative Folkeparti,26
Kalundborgkredsen,6. Vig,Anette Brix,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Vig,Marie Louise Friderichsen,Det Konservative Folkeparti,3
Kalundborgkredsen,6. Vig,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Vig,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Kalundborgkredsen,6. Vig,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Vig,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Kalundborgkredsen,6. Vig,Partiliste,SF - Socialistisk Folkeparti,40
Kalundborgkredsen,6. Vig,Dorte Skovgård,SF - Socialistisk Folkeparti,7
Kalundborgkredsen,6. Vig,Tina Boel,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,6. Vig,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,6. Vig,Michael Graakjær,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,6. Vig,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,6. Vig,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Vig,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,6. Vig,Trine Mach,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,6. Vig,Jacob Mark,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Vig,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Vig,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Vig,Flemming Stenild,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,6. Vig,Partiliste,Liberal Alliance,78
Kalundborgkredsen,6. Vig,Villum Christensen,Liberal Alliance,8
Kalundborgkredsen,6. Vig,Henrik Boye,Liberal Alliance,2
Kalundborgkredsen,6. Vig,Frederik Damgaard,Liberal Alliance,0
Kalundborgkredsen,6. Vig,Knud Damgaard,Liberal Alliance,1
Kalundborgkredsen,6. Vig,Kisser Franciska,Liberal Alliance,2
Kalundborgkredsen,6. Vig,Andreas Hastrup,Liberal Alliance,3
Kalundborgkredsen,6. Vig,Vibeke Hellmann,Liberal Alliance,1
Kalundborgkredsen,6. Vig,Rikke Jakobsen,Liberal Alliance,2
Kalundborgkredsen,6. Vig,Thomas Peder Lunden,Liberal Alliance,3
Kalundborgkredsen,6. Vig,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,6. Vig,Partiliste,Kristendemokraterne,4
Kalundborgkredsen,6. Vig,Martin Sørensen,Kristendemokraterne,1
Kalundborgkredsen,6. Vig,Mette Guldager,Kristendemokraterne,0
Kalundborgkredsen,6. Vig,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,6. Vig,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,6. Vig,Per Kristensen,Kristendemokraterne,1
Kalundborgkredsen,6. Vig,Lisbeth Rask Nielsen,Kristendemokraterne,0
Kalundborgkredsen,6. Vig,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,6. Vig,Henning Østergaard-Christensen,Kristendemokraterne,0
Kalundborgkredsen,6. Vig,Partiliste,Dansk Folkeparti,380
Kalundborgkredsen,6. Vig,Søren Espersen,Dansk Folkeparti,165
Kalundborgkredsen,6. Vig,Liselott Blixt,Dansk Folkeparti,13
Kalundborgkredsen,6. Vig,Henrik Brodersen,Dansk Folkeparti,0
Kalundborgkredsen,6. Vig,Gert Poul Christensen,Dansk Folkeparti,0
Kalundborgkredsen,6. Vig,René Christensen,Dansk Folkeparti,2
Kalundborgkredsen,6. Vig,Heino Hahn,Dansk Folkeparti,0
Kalundborgkredsen,6. Vig,Jeppe Jakobsen,Dansk Folkeparti,18
Kalundborgkredsen,6. Vig,Merete Dea Larsen,Dansk Folkeparti,10
Kalundborgkredsen,6. Vig,Karin Nødgaard,Dansk Folkeparti,16
Kalundborgkredsen,6. Vig,Per Nørhave,Dansk Folkeparti,1
Kalundborgkredsen,6. Vig,Thomas Palmskov,Dansk Folkeparti,1
Kalundborgkredsen,6. Vig,Eric Steffensen,Dansk Folkeparti,1
Kalundborgkredsen,6. Vig,Partiliste,"Venstre, Danmarks Liberale Parti",134
Kalundborgkredsen,6. Vig,Jacob Jensen,"Venstre, Danmarks Liberale Parti",164
Kalundborgkredsen,6. Vig,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,6. Vig,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,6. Vig,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",8
Kalundborgkredsen,6. Vig,Jens Hald,"Venstre, Danmarks Liberale Parti",8
Kalundborgkredsen,6. Vig,Bertel Haarder,"Venstre, Danmarks Liberale Parti",22
Kalundborgkredsen,6. Vig,Marcus Knuth,"Venstre, Danmarks Liberale Parti",5
Kalundborgkredsen,6. Vig,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",5
Kalundborgkredsen,6. Vig,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,6. Vig,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,6. Vig,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",112
Kalundborgkredsen,6. Vig,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",4
Kalundborgkredsen,6. Vig,Partiliste,Enhedslisten - De Rød-Grønne,101
Kalundborgkredsen,6. Vig,Troels Juel,Enhedslisten - De Rød-Grønne,11
Kalundborgkredsen,6. Vig,Christian Juhl,Enhedslisten - De Rød-Grønne,6
Kalundborgkredsen,6. Vig,Eva Flyvholm,Enhedslisten - De Rød-Grønne,14
Kalundborgkredsen,6. Vig,Jonathan Simmel,Enhedslisten - De Rød-Grønne,3
Kalundborgkredsen,6. Vig,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Vig,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Vig,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,6. Vig,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,3
Kalundborgkredsen,6. Vig,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Vig,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Vig,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Vig,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,6. Vig,Partiliste,Alternativet,51
Kalundborgkredsen,6. Vig,Rasmus Nordqvist,Alternativet,10
Kalundborgkredsen,6. Vig,Carsten Bering,Alternativet,2
Kalundborgkredsen,6. Vig,Jakob Jespersen,Alternativet,0
Kalundborgkredsen,6. Vig,Lea Lie,Alternativet,1
Kalundborgkredsen,6. Vig,Jannie Nielsen,Alternativet,3
Kalundborgkredsen,6. Vig,Søren Rønhede,Alternativet,1
Kalundborgkredsen,6. Vig,Tanja Schjellerup,Alternativet,2
Kalundborgkredsen,6. Vig,Aamer Ahmad,(Uden for parti),0
Kalundborgkredsen,6. Vig,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,6. Vig,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,7. Nykøbing,Partiliste,Socialdemokratiet,594
Kalundborgkredsen,7. Nykøbing,Rasmus Horn Langhoff,Socialdemokratiet,546
Kalundborgkredsen,7. Nykøbing,Tom Block,Socialdemokratiet,3
Kalundborgkredsen,7. Nykøbing,Lennart Damsbo-Andersen,Socialdemokratiet,3
Kalundborgkredsen,7. Nykøbing,Kaare Dybvad,Socialdemokratiet,22
Kalundborgkredsen,7. Nykøbing,Mette Gjerskov,Socialdemokratiet,10
Kalundborgkredsen,7. Nykøbing,Jeannie Thorving Hansen,Socialdemokratiet,5
Kalundborgkredsen,7. Nykøbing,Magnus Heunicke,Socialdemokratiet,44
Kalundborgkredsen,7. Nykøbing,Ole Hækkerup,Socialdemokratiet,8
Kalundborgkredsen,7. Nykøbing,Astrid Krag,Socialdemokratiet,60
Kalundborgkredsen,7. Nykøbing,Henrik Sass Larsen,Socialdemokratiet,17
Kalundborgkredsen,7. Nykøbing,Pernille Rosenkrantz-Theil,Socialdemokratiet,41
Kalundborgkredsen,7. Nykøbing,Kasper Roug,Socialdemokratiet,1
Kalundborgkredsen,7. Nykøbing,Partiliste,Radikale Venstre,55
Kalundborgkredsen,7. Nykøbing,Emrah Tuncer,Radikale Venstre,8
Kalundborgkredsen,7. Nykøbing,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,7. Nykøbing,Henriette Bødewadt,Radikale Venstre,0
Kalundborgkredsen,7. Nykøbing,Jan Heidebo,Radikale Venstre,4
Kalundborgkredsen,7. Nykøbing,Sean Littlewood,Radikale Venstre,0
