Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Køgekredsen,9. Gevninge,Heino Hahn,Dansk Folkeparti,2
Køgekredsen,9. Gevninge,Jeppe Jakobsen,Dansk Folkeparti,4
Køgekredsen,9. Gevninge,Merete Dea Larsen,Dansk Folkeparti,43
Køgekredsen,9. Gevninge,Karin Nødgaard,Dansk Folkeparti,2
Køgekredsen,9. Gevninge,Per Nørhave,Dansk Folkeparti,1
Køgekredsen,9. Gevninge,Thomas Palmskov,Dansk Folkeparti,3
Køgekredsen,9. Gevninge,Eric Steffensen,Dansk Folkeparti,1
Køgekredsen,9. Gevninge,Partiliste,"Venstre, Danmarks Liberale Parti",118
Køgekredsen,9. Gevninge,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",203
Køgekredsen,9. Gevninge,Claus Bakke,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,9. Gevninge,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,9. Gevninge,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",8
Køgekredsen,9. Gevninge,Jens Hald,"Venstre, Danmarks Liberale Parti",73
Køgekredsen,9. Gevninge,Bertel Haarder,"Venstre, Danmarks Liberale Parti",16
Køgekredsen,9. Gevninge,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,9. Gevninge,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,9. Gevninge,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",47
Køgekredsen,9. Gevninge,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,9. Gevninge,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,9. Gevninge,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,9. Gevninge,Partiliste,Enhedslisten - De Rød-Grønne,80
Køgekredsen,9. Gevninge,Ivan Mott,Enhedslisten - De Rød-Grønne,11
Køgekredsen,9. Gevninge,Christian Juhl,Enhedslisten - De Rød-Grønne,6
Køgekredsen,9. Gevninge,Eva Flyvholm,Enhedslisten - De Rød-Grønne,3
Køgekredsen,9. Gevninge,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Køgekredsen,9. Gevninge,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Gevninge,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Gevninge,Troels Juel,Enhedslisten - De Rød-Grønne,1
Køgekredsen,9. Gevninge,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Gevninge,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Gevninge,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Køgekredsen,9. Gevninge,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,9. Gevninge,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Gevninge,Partiliste,Alternativet,70
Køgekredsen,9. Gevninge,Rasmus Nordqvist,Alternativet,6
Køgekredsen,9. Gevninge,Carsten Bering,Alternativet,1
Køgekredsen,9. Gevninge,Jakob Jespersen,Alternativet,1
Køgekredsen,9. Gevninge,Lea Lie,Alternativet,7
Køgekredsen,9. Gevninge,Jannie Nielsen,Alternativet,0
Køgekredsen,9. Gevninge,Søren Rønhede,Alternativet,0
Køgekredsen,9. Gevninge,Tanja Schjellerup,Alternativet,0
Køgekredsen,9. Gevninge,Aamer Ahmad,(Uden for parti),0
Køgekredsen,9. Gevninge,Michael Christiansen,(Uden for parti),0
Køgekredsen,9. Gevninge,Bent A. Jespersen,(Uden for parti),0
Køgekredsen,9. Hastrup,Partiliste,Socialdemokratiet,486
Køgekredsen,9. Hastrup,Henrik Sass Larsen,Socialdemokratiet,334
Køgekredsen,9. Hastrup,Tom Block,Socialdemokratiet,2
Køgekredsen,9. Hastrup,Lennart Damsbo-Andersen,Socialdemokratiet,0
Køgekredsen,9. Hastrup,Kaare Dybvad,Socialdemokratiet,5
Køgekredsen,9. Hastrup,Mette Gjerskov,Socialdemokratiet,10
Køgekredsen,9. Hastrup,Jeannie Thorving Hansen,Socialdemokratiet,4
Køgekredsen,9. Hastrup,Magnus Heunicke,Socialdemokratiet,25
Køgekredsen,9. Hastrup,Ole Hækkerup,Socialdemokratiet,8
Køgekredsen,9. Hastrup,Astrid Krag,Socialdemokratiet,117
Køgekredsen,9. Hastrup,Rasmus Horn Langhoff,Socialdemokratiet,1
Køgekredsen,9. Hastrup,Pernille Rosenkrantz-Theil,Socialdemokratiet,31
Køgekredsen,9. Hastrup,Kasper Roug,Socialdemokratiet,2
Køgekredsen,9. Hastrup,Partiliste,Radikale Venstre,42
Køgekredsen,9. Hastrup,Rasmus Helveg Petersen,Radikale Venstre,9
Køgekredsen,9. Hastrup,Troels Brandt,Radikale Venstre,0
Køgekredsen,9. Hastrup,Henriette Bødewadt,Radikale Venstre,0
Køgekredsen,9. Hastrup,Jan Heidebo,Radikale Venstre,2
Køgekredsen,9. Hastrup,Sean Littlewood,Radikale Venstre,0
Køgekredsen,9. Hastrup,Zenia Stampe,Radikale Venstre,35
Køgekredsen,9. Hastrup,Jeppe Trolle,Radikale Venstre,2
Køgekredsen,9. Hastrup,Emrah Tuncer,Radikale Venstre,23
Køgekredsen,9. Hastrup,Partiliste,Det Konservative Folkeparti,46
Køgekredsen,9. Hastrup,Christian Wedell-Neergaard,Det Konservative Folkeparti,13
Køgekredsen,9. Hastrup,Anette Brix,Det Konservative Folkeparti,0
Køgekredsen,9. Hastrup,Marie Louise Friderichsen,Det Konservative Folkeparti,4
Køgekredsen,9. Hastrup,Mikkel Lundemann Jensen,Det Konservative Folkeparti,5
Køgekredsen,9. Hastrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Køgekredsen,9. Hastrup,Rune Kristensen,Det Konservative Folkeparti,1
Køgekredsen,9. Hastrup,Brian Mikkelsen,Det Konservative Folkeparti,27
Køgekredsen,9. Hastrup,Partiliste,SF - Socialistisk Folkeparti,72
Køgekredsen,9. Hastrup,Jacob Mark,SF - Socialistisk Folkeparti,185
Køgekredsen,9. Hastrup,Tina Boel,SF - Socialistisk Folkeparti,6
Køgekredsen,9. Hastrup,Meta Fuglsang,SF - Socialistisk Folkeparti,2
Køgekredsen,9. Hastrup,Michael Graakjær,SF - Socialistisk Folkeparti,2
Køgekredsen,9. Hastrup,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Køgekredsen,9. Hastrup,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Køgekredsen,9. Hastrup,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Køgekredsen,9. Hastrup,Trine Mach,SF - Socialistisk Folkeparti,5
Køgekredsen,9. Hastrup,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Køgekredsen,9. Hastrup,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Køgekredsen,9. Hastrup,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Køgekredsen,9. Hastrup,Flemming Stenild,SF - Socialistisk Folkeparti,0
Køgekredsen,9. Hastrup,Partiliste,Liberal Alliance,164
Køgekredsen,9. Hastrup,Andreas Hastrup,Liberal Alliance,22
Køgekredsen,9. Hastrup,Henrik Boye,Liberal Alliance,5
Køgekredsen,9. Hastrup,Villum Christensen,Liberal Alliance,5
Køgekredsen,9. Hastrup,Frederik Damgaard,Liberal Alliance,1
Køgekredsen,9. Hastrup,Knud Damgaard,Liberal Alliance,4
Køgekredsen,9. Hastrup,Kisser Franciska,Liberal Alliance,4
Køgekredsen,9. Hastrup,Vibeke Hellmann,Liberal Alliance,3
Køgekredsen,9. Hastrup,Rikke Jakobsen,Liberal Alliance,4
Køgekredsen,9. Hastrup,Thomas Peder Lunden,Liberal Alliance,1
Køgekredsen,9. Hastrup,Thomas Vesth,Liberal Alliance,1
Køgekredsen,9. Hastrup,Partiliste,Kristendemokraterne,14
Køgekredsen,9. Hastrup,Lasse Rasmussen,Kristendemokraterne,1
Køgekredsen,9. Hastrup,Mette Guldager,Kristendemokraterne,0
Køgekredsen,9. Hastrup,Jacob Hellwing,Kristendemokraterne,0
Køgekredsen,9. Hastrup,Egon Jakobsen,Kristendemokraterne,0
Køgekredsen,9. Hastrup,Per Kristensen,Kristendemokraterne,0
Køgekredsen,9. Hastrup,Lisbeth Rask Nielsen,Kristendemokraterne,0
Køgekredsen,9. Hastrup,Martin Sørensen,Kristendemokraterne,0
Køgekredsen,9. Hastrup,Henning Østergaard-Christensen,Kristendemokraterne,1
Køgekredsen,9. Hastrup,Partiliste,Dansk Folkeparti,571
Køgekredsen,9. Hastrup,Liselott Blixt,Dansk Folkeparti,88
Køgekredsen,9. Hastrup,Henrik Brodersen,Dansk Folkeparti,8
Køgekredsen,9. Hastrup,Gert Poul Christensen,Dansk Folkeparti,6
Køgekredsen,9. Hastrup,René Christensen,Dansk Folkeparti,8
Køgekredsen,9. Hastrup,Søren Espersen,Dansk Folkeparti,53
Køgekredsen,9. Hastrup,Heino Hahn,Dansk Folkeparti,1
Køgekredsen,9. Hastrup,Jeppe Jakobsen,Dansk Folkeparti,8
Køgekredsen,9. Hastrup,Merete Dea Larsen,Dansk Folkeparti,6
Køgekredsen,9. Hastrup,Karin Nødgaard,Dansk Folkeparti,10
Køgekredsen,9. Hastrup,Per Nørhave,Dansk Folkeparti,5
Køgekredsen,9. Hastrup,Thomas Palmskov,Dansk Folkeparti,0
Køgekredsen,9. Hastrup,Eric Steffensen,Dansk Folkeparti,2
Køgekredsen,9. Hastrup,Partiliste,"Venstre, Danmarks Liberale Parti",179
Køgekredsen,9. Hastrup,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",401
Køgekredsen,9. Hastrup,Claus Bakke,"Venstre, Danmarks Liberale Parti",5
Køgekredsen,9. Hastrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",5
Køgekredsen,9. Hastrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7
Køgekredsen,9. Hastrup,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,9. Hastrup,Bertel Haarder,"Venstre, Danmarks Liberale Parti",25
Køgekredsen,9. Hastrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",5
Køgekredsen,9. Hastrup,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,9. Hastrup,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,9. Hastrup,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,9. Hastrup,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,9. Hastrup,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",7
Køgekredsen,9. Hastrup,Partiliste,Enhedslisten - De Rød-Grønne,196
Køgekredsen,9. Hastrup,Ivan Mott,Enhedslisten - De Rød-Grønne,11
Køgekredsen,9. Hastrup,Christian Juhl,Enhedslisten - De Rød-Grønne,6
Køgekredsen,9. Hastrup,Eva Flyvholm,Enhedslisten - De Rød-Grønne,12
Køgekredsen,9. Hastrup,Jonathan Simmel,Enhedslisten - De Rød-Grønne,7
Køgekredsen,9. Hastrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Hastrup,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Hastrup,Troels Juel,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Hastrup,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,9. Hastrup,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,9. Hastrup,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Hastrup,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,9. Hastrup,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Køgekredsen,9. Hastrup,Partiliste,Alternativet,80
Køgekredsen,9. Hastrup,Rasmus Nordqvist,Alternativet,10
Køgekredsen,9. Hastrup,Carsten Bering,Alternativet,2
Køgekredsen,9. Hastrup,Jakob Jespersen,Alternativet,1
Køgekredsen,9. Hastrup,Lea Lie,Alternativet,9
Køgekredsen,9. Hastrup,Jannie Nielsen,Alternativet,0
Køgekredsen,9. Hastrup,Søren Rønhede,Alternativet,0
Køgekredsen,9. Hastrup,Tanja Schjellerup,Alternativet,3
Køgekredsen,9. Hastrup,Aamer Ahmad,(Uden for parti),0
Køgekredsen,9. Hastrup,Michael Christiansen,(Uden for parti),2
Køgekredsen,9. Hastrup,Bent A. Jespersen,(Uden for parti),1
Køgekredsen,10. Køge By - Nord,Partiliste,Socialdemokratiet,351
Køgekredsen,10. Køge By - Nord,Henrik Sass Larsen,Socialdemokratiet,320
Køgekredsen,10. Køge By - Nord,Tom Block,Socialdemokratiet,4
Køgekredsen,10. Køge By - Nord,Lennart Damsbo-Andersen,Socialdemokratiet,1
Køgekredsen,10. Køge By - Nord,Kaare Dybvad,Socialdemokratiet,1
Køgekredsen,10. Køge By - Nord,Mette Gjerskov,Socialdemokratiet,10
Køgekredsen,10. Køge By - Nord,Jeannie Thorving Hansen,Socialdemokratiet,1
Køgekredsen,10. Køge By - Nord,Magnus Heunicke,Socialdemokratiet,34
Køgekredsen,10. Køge By - Nord,Ole Hækkerup,Socialdemokratiet,8
Køgekredsen,10. Køge By - Nord,Astrid Krag,Socialdemokratiet,107
Køgekredsen,10. Køge By - Nord,Rasmus Horn Langhoff,Socialdemokratiet,3
Køgekredsen,10. Køge By - Nord,Pernille Rosenkrantz-Theil,Socialdemokratiet,31
Køgekredsen,10. Køge By - Nord,Kasper Roug,Socialdemokratiet,0
Køgekredsen,10. Køge By - Nord,Partiliste,Radikale Venstre,62
Køgekredsen,10. Køge By - Nord,Rasmus Helveg Petersen,Radikale Venstre,31
Køgekredsen,10. Køge By - Nord,Troels Brandt,Radikale Venstre,2
Køgekredsen,10. Køge By - Nord,Henriette Bødewadt,Radikale Venstre,2
Køgekredsen,10. Køge By - Nord,Jan Heidebo,Radikale Venstre,5
Køgekredsen,10. Køge By - Nord,Sean Littlewood,Radikale Venstre,3
Køgekredsen,10. Køge By - Nord,Zenia Stampe,Radikale Venstre,40
Køgekredsen,10. Køge By - Nord,Jeppe Trolle,Radikale Venstre,3
Køgekredsen,10. Køge By - Nord,Emrah Tuncer,Radikale Venstre,6
Køgekredsen,10. Køge By - Nord,Partiliste,Det Konservative Folkeparti,34
Køgekredsen,10. Køge By - Nord,Christian Wedell-Neergaard,Det Konservative Folkeparti,21
Køgekredsen,10. Køge By - Nord,Anette Brix,Det Konservative Folkeparti,5
Køgekredsen,10. Køge By - Nord,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Køgekredsen,10. Køge By - Nord,Mikkel Lundemann Jensen,Det Konservative Folkeparti,7
Køgekredsen,10. Køge By - Nord,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,13
Køgekredsen,10. Køge By - Nord,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,10. Køge By - Nord,Brian Mikkelsen,Det Konservative Folkeparti,28
Køgekredsen,10. Køge By - Nord,Partiliste,SF - Socialistisk Folkeparti,58
Køgekredsen,10. Køge By - Nord,Jacob Mark,SF - Socialistisk Folkeparti,166
Køgekredsen,10. Køge By - Nord,Tina Boel,SF - Socialistisk Folkeparti,2
Køgekredsen,10. Køge By - Nord,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Køgekredsen,10. Køge By - Nord,Michael Graakjær,SF - Socialistisk Folkeparti,1
Køgekredsen,10. Køge By - Nord,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Køgekredsen,10. Køge By - Nord,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Køgekredsen,10. Køge By - Nord,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Køgekredsen,10. Køge By - Nord,Trine Mach,SF - Socialistisk Folkeparti,3
Køgekredsen,10. Køge By - Nord,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Køgekredsen,10. Køge By - Nord,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Køgekredsen,10. Køge By - Nord,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Køgekredsen,10. Køge By - Nord,Flemming Stenild,SF - Socialistisk Folkeparti,0
Køgekredsen,10. Køge By - Nord,Partiliste,Liberal Alliance,244
Køgekredsen,10. Køge By - Nord,Andreas Hastrup,Liberal Alliance,27
Køgekredsen,10. Køge By - Nord,Henrik Boye,Liberal Alliance,4
Køgekredsen,10. Køge By - Nord,Villum Christensen,Liberal Alliance,5
Køgekredsen,10. Køge By - Nord,Frederik Damgaard,Liberal Alliance,1
Køgekredsen,10. Køge By - Nord,Knud Damgaard,Liberal Alliance,0
Køgekredsen,10. Køge By - Nord,Kisser Franciska,Liberal Alliance,3
Køgekredsen,10. Køge By - Nord,Vibeke Hellmann,Liberal Alliance,1
Køgekredsen,10. Køge By - Nord,Rikke Jakobsen,Liberal Alliance,2
Køgekredsen,10. Køge By - Nord,Thomas Peder Lunden,Liberal Alliance,1
Køgekredsen,10. Køge By - Nord,Thomas Vesth,Liberal Alliance,1
Køgekredsen,10. Køge By - Nord,Partiliste,Kristendemokraterne,4
Køgekredsen,10. Køge By - Nord,Lasse Rasmussen,Kristendemokraterne,1
Køgekredsen,10. Køge By - Nord,Mette Guldager,Kristendemokraterne,0
Køgekredsen,10. Køge By - Nord,Jacob Hellwing,Kristendemokraterne,0
Køgekredsen,10. Køge By - Nord,Egon Jakobsen,Kristendemokraterne,0
Køgekredsen,10. Køge By - Nord,Per Kristensen,Kristendemokraterne,2
Køgekredsen,10. Køge By - Nord,Lisbeth Rask Nielsen,Kristendemokraterne,0
Køgekredsen,10. Køge By - Nord,Martin Sørensen,Kristendemokraterne,0
Køgekredsen,10. Køge By - Nord,Henning Østergaard-Christensen,Kristendemokraterne,0
Køgekredsen,10. Køge By - Nord,Partiliste,Dansk Folkeparti,539
Køgekredsen,10. Køge By - Nord,Liselott Blixt,Dansk Folkeparti,81
Køgekredsen,10. Køge By - Nord,Henrik Brodersen,Dansk Folkeparti,6
Køgekredsen,10. Køge By - Nord,Gert Poul Christensen,Dansk Folkeparti,1
Køgekredsen,10. Køge By - Nord,René Christensen,Dansk Folkeparti,3
Køgekredsen,10. Køge By - Nord,Søren Espersen,Dansk Folkeparti,60
Køgekredsen,10. Køge By - Nord,Heino Hahn,Dansk Folkeparti,1
Køgekredsen,10. Køge By - Nord,Jeppe Jakobsen,Dansk Folkeparti,7
Køgekredsen,10. Køge By - Nord,Merete Dea Larsen,Dansk Folkeparti,4
Køgekredsen,10. Køge By - Nord,Karin Nødgaard,Dansk Folkeparti,6
Køgekredsen,10. Køge By - Nord,Per Nørhave,Dansk Folkeparti,5
Køgekredsen,10. Køge By - Nord,Thomas Palmskov,Dansk Folkeparti,3
Køgekredsen,10. Køge By - Nord,Eric Steffensen,Dansk Folkeparti,0
Køgekredsen,10. Køge By - Nord,Partiliste,"Venstre, Danmarks Liberale Parti",206
Køgekredsen,10. Køge By - Nord,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",464
Køgekredsen,10. Køge By - Nord,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,10. Køge By - Nord,Morten Dahlin,"Venstre, Danmarks Liberale Parti",5
Køgekredsen,10. Køge By - Nord,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",10
Køgekredsen,10. Køge By - Nord,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,10. Køge By - Nord,Bertel Haarder,"Venstre, Danmarks Liberale Parti",41
Køgekredsen,10. Køge By - Nord,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,10. Køge By - Nord,Marcus Knuth,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,10. Køge By - Nord,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,10. Køge By - Nord,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,10. Køge By - Nord,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",5
Køgekredsen,10. Køge By - Nord,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",5
Køgekredsen,10. Køge By - Nord,Partiliste,Enhedslisten - De Rød-Grønne,133
Køgekredsen,10. Køge By - Nord,Ivan Mott,Enhedslisten - De Rød-Grønne,8
Køgekredsen,10. Køge By - Nord,Christian Juhl,Enhedslisten - De Rød-Grønne,4
Køgekredsen,10. Køge By - Nord,Eva Flyvholm,Enhedslisten - De Rød-Grønne,13
Køgekredsen,10. Køge By - Nord,Jonathan Simmel,Enhedslisten - De Rød-Grønne,3
Køgekredsen,10. Køge By - Nord,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,10. Køge By - Nord,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Køgekredsen,10. Køge By - Nord,Troels Juel,Enhedslisten - De Rød-Grønne,0
Køgekredsen,10. Køge By - Nord,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,10. Køge By - Nord,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,10. Køge By - Nord,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Køgekredsen,10. Køge By - Nord,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,10. Køge By - Nord,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Køgekredsen,10. Køge By - Nord,Partiliste,Alternativet,80
Køgekredsen,10. Køge By - Nord,Rasmus Nordqvist,Alternativet,7
Køgekredsen,10. Køge By - Nord,Carsten Bering,Alternativet,0
Køgekredsen,10. Køge By - Nord,Jakob Jespersen,Alternativet,3
Køgekredsen,10. Køge By - Nord,Lea Lie,Alternativet,2
Køgekredsen,10. Køge By - Nord,Jannie Nielsen,Alternativet,2
Køgekredsen,10. Køge By - Nord,Søren Rønhede,Alternativet,0
Køgekredsen,10. Køge By - Nord,Tanja Schjellerup,Alternativet,0
Køgekredsen,10. Køge By - Nord,Aamer Ahmad,(Uden for parti),2
Køgekredsen,10. Køge By - Nord,Michael Christiansen,(Uden for parti),0
Køgekredsen,10. Køge By - Nord,Bent A. Jespersen,(Uden for parti),0
Køgekredsen,11. Herfølge - Syd,Partiliste,Socialdemokratiet,250
Køgekredsen,11. Herfølge - Syd,Henrik Sass Larsen,Socialdemokratiet,162
Køgekredsen,11. Herfølge - Syd,Tom Block,Socialdemokratiet,4
Køgekredsen,11. Herfølge - Syd,Lennart Damsbo-Andersen,Socialdemokratiet,1
Køgekredsen,11. Herfølge - Syd,Kaare Dybvad,Socialdemokratiet,0
Køgekredsen,11. Herfølge - Syd,Mette Gjerskov,Socialdemokratiet,4
Køgekredsen,11. Herfølge - Syd,Jeannie Thorving Hansen,Socialdemokratiet,3
Køgekredsen,11. Herfølge - Syd,Magnus Heunicke,Socialdemokratiet,21
Køgekredsen,11. Herfølge - Syd,Ole Hækkerup,Socialdemokratiet,5
Køgekredsen,11. Herfølge - Syd,Astrid Krag,Socialdemokratiet,55
Køgekredsen,11. Herfølge - Syd,Rasmus Horn Langhoff,Socialdemokratiet,1
Køgekredsen,11. Herfølge - Syd,Pernille Rosenkrantz-Theil,Socialdemokratiet,29
Køgekredsen,11. Herfølge - Syd,Kasper Roug,Socialdemokratiet,0
Køgekredsen,11. Herfølge - Syd,Partiliste,Radikale Venstre,24
Køgekredsen,11. Herfølge - Syd,Rasmus Helveg Petersen,Radikale Venstre,8
Køgekredsen,11. Herfølge - Syd,Troels Brandt,Radikale Venstre,0
Køgekredsen,11. Herfølge - Syd,Henriette Bødewadt,Radikale Venstre,0
Køgekredsen,11. Herfølge - Syd,Jan Heidebo,Radikale Venstre,0
Køgekredsen,11. Herfølge - Syd,Sean Littlewood,Radikale Venstre,0
Køgekredsen,11. Herfølge - Syd,Zenia Stampe,Radikale Venstre,25
Køgekredsen,11. Herfølge - Syd,Jeppe Trolle,Radikale Venstre,1
Køgekredsen,11. Herfølge - Syd,Emrah Tuncer,Radikale Venstre,3
Køgekredsen,11. Herfølge - Syd,Partiliste,Det Konservative Folkeparti,20
Køgekredsen,11. Herfølge - Syd,Christian Wedell-Neergaard,Det Konservative Folkeparti,9
Køgekredsen,11. Herfølge - Syd,Anette Brix,Det Konservative Folkeparti,3
Køgekredsen,11. Herfølge - Syd,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Køgekredsen,11. Herfølge - Syd,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Køgekredsen,11. Herfølge - Syd,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Køgekredsen,11. Herfølge - Syd,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,11. Herfølge - Syd,Brian Mikkelsen,Det Konservative Folkeparti,25
Køgekredsen,11. Herfølge - Syd,Partiliste,SF - Socialistisk Folkeparti,42
Køgekredsen,11. Herfølge - Syd,Jacob Mark,SF - Socialistisk Folkeparti,182
Køgekredsen,11. Herfølge - Syd,Tina Boel,SF - Socialistisk Folkeparti,3
Køgekredsen,11. Herfølge - Syd,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Køgekredsen,11. Herfølge - Syd,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,11. Herfølge - Syd,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Køgekredsen,11. Herfølge - Syd,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Køgekredsen,11. Herfølge - Syd,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Køgekredsen,11. Herfølge - Syd,Trine Mach,SF - Socialistisk Folkeparti,1
Køgekredsen,11. Herfølge - Syd,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Køgekredsen,11. Herfølge - Syd,Bente Juul Røttig,SF - Socialistisk Folkeparti,2
Køgekredsen,11. Herfølge - Syd,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Køgekredsen,11. Herfølge - Syd,Flemming Stenild,SF - Socialistisk Folkeparti,0
Køgekredsen,11. Herfølge - Syd,Partiliste,Liberal Alliance,94
Køgekredsen,11. Herfølge - Syd,Andreas Hastrup,Liberal Alliance,11
Køgekredsen,11. Herfølge - Syd,Henrik Boye,Liberal Alliance,5
Køgekredsen,11. Herfølge - Syd,Villum Christensen,Liberal Alliance,3
Køgekredsen,11. Herfølge - Syd,Frederik Damgaard,Liberal Alliance,1
Køgekredsen,11. Herfølge - Syd,Knud Damgaard,Liberal Alliance,0
