Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Guldborgsundkredsen,17. Horreby,Rikke Jakobsen,Liberal Alliance,0
Guldborgsundkredsen,17. Horreby,Thomas Peder Lunden,Liberal Alliance,1
Guldborgsundkredsen,17. Horreby,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,17. Horreby,Partiliste,Kristendemokraterne,3
Guldborgsundkredsen,17. Horreby,Henning Østergaard-Christensen,Kristendemokraterne,1
Guldborgsundkredsen,17. Horreby,Mette Guldager,Kristendemokraterne,0
Guldborgsundkredsen,17. Horreby,Jacob Hellwing,Kristendemokraterne,0
Guldborgsundkredsen,17. Horreby,Egon Jakobsen,Kristendemokraterne,0
Guldborgsundkredsen,17. Horreby,Per Kristensen,Kristendemokraterne,1
Guldborgsundkredsen,17. Horreby,Lisbeth Rask Nielsen,Kristendemokraterne,1
Guldborgsundkredsen,17. Horreby,Lasse Rasmussen,Kristendemokraterne,0
Guldborgsundkredsen,17. Horreby,Martin Sørensen,Kristendemokraterne,0
Guldborgsundkredsen,17. Horreby,Partiliste,Dansk Folkeparti,198
Guldborgsundkredsen,17. Horreby,René Christensen,Dansk Folkeparti,433
Guldborgsundkredsen,17. Horreby,Liselott Blixt,Dansk Folkeparti,15
Guldborgsundkredsen,17. Horreby,Henrik Brodersen,Dansk Folkeparti,3
Guldborgsundkredsen,17. Horreby,Gert Poul Christensen,Dansk Folkeparti,1
Guldborgsundkredsen,17. Horreby,Søren Espersen,Dansk Folkeparti,16
Guldborgsundkredsen,17. Horreby,Heino Hahn,Dansk Folkeparti,2
Guldborgsundkredsen,17. Horreby,Jeppe Jakobsen,Dansk Folkeparti,5
Guldborgsundkredsen,17. Horreby,Merete Dea Larsen,Dansk Folkeparti,7
Guldborgsundkredsen,17. Horreby,Karin Nødgaard,Dansk Folkeparti,3
Guldborgsundkredsen,17. Horreby,Per Nørhave,Dansk Folkeparti,2
Guldborgsundkredsen,17. Horreby,Thomas Palmskov,Dansk Folkeparti,1
Guldborgsundkredsen,17. Horreby,Eric Steffensen,Dansk Folkeparti,1
Guldborgsundkredsen,17. Horreby,Partiliste,"Venstre, Danmarks Liberale Parti",55
Guldborgsundkredsen,17. Horreby,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",104
Guldborgsundkredsen,17. Horreby,Claus Bakke,"Venstre, Danmarks Liberale Parti",29
Guldborgsundkredsen,17. Horreby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,17. Horreby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,17. Horreby,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,17. Horreby,Bertel Haarder,"Venstre, Danmarks Liberale Parti",5
Guldborgsundkredsen,17. Horreby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,17. Horreby,Marcus Knuth,"Venstre, Danmarks Liberale Parti",76
Guldborgsundkredsen,17. Horreby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,17. Horreby,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,17. Horreby,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,17. Horreby,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",79
Guldborgsundkredsen,17. Horreby,Partiliste,Enhedslisten - De Rød-Grønne,117
Guldborgsundkredsen,17. Horreby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,21
Guldborgsundkredsen,17. Horreby,Christian Juhl,Enhedslisten - De Rød-Grønne,5
Guldborgsundkredsen,17. Horreby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,10
Guldborgsundkredsen,17. Horreby,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,17. Horreby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,17. Horreby,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,17. Horreby,Troels Juel,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,17. Horreby,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,17. Horreby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,17. Horreby,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,17. Horreby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,17. Horreby,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,17. Horreby,Partiliste,Alternativet,78
Guldborgsundkredsen,17. Horreby,Rasmus Nordqvist,Alternativet,11
Guldborgsundkredsen,17. Horreby,Carsten Bering,Alternativet,0
Guldborgsundkredsen,17. Horreby,Jakob Jespersen,Alternativet,4
Guldborgsundkredsen,17. Horreby,Lea Lie,Alternativet,1
Guldborgsundkredsen,17. Horreby,Jannie Nielsen,Alternativet,1
Guldborgsundkredsen,17. Horreby,Søren Rønhede,Alternativet,2
Guldborgsundkredsen,17. Horreby,Tanja Schjellerup,Alternativet,2
Guldborgsundkredsen,17. Horreby,Aamer Ahmad,(Uden for parti),0
Guldborgsundkredsen,17. Horreby,Michael Christiansen,(Uden for parti),0
Guldborgsundkredsen,17. Horreby,Bent A. Jespersen,(Uden for parti),0
Guldborgsundkredsen,18. Idestrup,Partiliste,Socialdemokratiet,155
Guldborgsundkredsen,18. Idestrup,Lennart Damsbo-Andersen,Socialdemokratiet,172
Guldborgsundkredsen,18. Idestrup,Tom Block,Socialdemokratiet,0
Guldborgsundkredsen,18. Idestrup,Kaare Dybvad,Socialdemokratiet,1
Guldborgsundkredsen,18. Idestrup,Mette Gjerskov,Socialdemokratiet,1
Guldborgsundkredsen,18. Idestrup,Jeannie Thorving Hansen,Socialdemokratiet,0
Guldborgsundkredsen,18. Idestrup,Magnus Heunicke,Socialdemokratiet,19
Guldborgsundkredsen,18. Idestrup,Ole Hækkerup,Socialdemokratiet,2
Guldborgsundkredsen,18. Idestrup,Astrid Krag,Socialdemokratiet,19
Guldborgsundkredsen,18. Idestrup,Rasmus Horn Langhoff,Socialdemokratiet,0
Guldborgsundkredsen,18. Idestrup,Henrik Sass Larsen,Socialdemokratiet,3
Guldborgsundkredsen,18. Idestrup,Pernille Rosenkrantz-Theil,Socialdemokratiet,22
Guldborgsundkredsen,18. Idestrup,Kasper Roug,Socialdemokratiet,8
Guldborgsundkredsen,18. Idestrup,Partiliste,Radikale Venstre,6
Guldborgsundkredsen,18. Idestrup,Henriette Bødewadt,Radikale Venstre,3
Guldborgsundkredsen,18. Idestrup,Troels Brandt,Radikale Venstre,1
Guldborgsundkredsen,18. Idestrup,Jan Heidebo,Radikale Venstre,2
Guldborgsundkredsen,18. Idestrup,Sean Littlewood,Radikale Venstre,0
Guldborgsundkredsen,18. Idestrup,Rasmus Helveg Petersen,Radikale Venstre,2
Guldborgsundkredsen,18. Idestrup,Zenia Stampe,Radikale Venstre,6
Guldborgsundkredsen,18. Idestrup,Jeppe Trolle,Radikale Venstre,1
Guldborgsundkredsen,18. Idestrup,Emrah Tuncer,Radikale Venstre,0
Guldborgsundkredsen,18. Idestrup,Partiliste,Det Konservative Folkeparti,12
Guldborgsundkredsen,18. Idestrup,Rune Kristensen,Det Konservative Folkeparti,5
Guldborgsundkredsen,18. Idestrup,Anette Brix,Det Konservative Folkeparti,0
Guldborgsundkredsen,18. Idestrup,Marie Louise Friderichsen,Det Konservative Folkeparti,7
Guldborgsundkredsen,18. Idestrup,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Guldborgsundkredsen,18. Idestrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Guldborgsundkredsen,18. Idestrup,Brian Mikkelsen,Det Konservative Folkeparti,2
Guldborgsundkredsen,18. Idestrup,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Guldborgsundkredsen,18. Idestrup,Partiliste,SF - Socialistisk Folkeparti,14
Guldborgsundkredsen,18. Idestrup,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,18. Idestrup,Tina Boel,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,18. Idestrup,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,18. Idestrup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,18. Idestrup,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,18. Idestrup,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,18. Idestrup,Trine Mach,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,18. Idestrup,Jacob Mark,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,18. Idestrup,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,18. Idestrup,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,18. Idestrup,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,18. Idestrup,Flemming Stenild,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,18. Idestrup,Partiliste,Liberal Alliance,43
Guldborgsundkredsen,18. Idestrup,Villum Christensen,Liberal Alliance,4
Guldborgsundkredsen,18. Idestrup,Henrik Boye,Liberal Alliance,2
Guldborgsundkredsen,18. Idestrup,Frederik Damgaard,Liberal Alliance,0
Guldborgsundkredsen,18. Idestrup,Knud Damgaard,Liberal Alliance,0
Guldborgsundkredsen,18. Idestrup,Kisser Franciska,Liberal Alliance,1
Guldborgsundkredsen,18. Idestrup,Andreas Hastrup,Liberal Alliance,1
Guldborgsundkredsen,18. Idestrup,Vibeke Hellmann,Liberal Alliance,2
Guldborgsundkredsen,18. Idestrup,Rikke Jakobsen,Liberal Alliance,0
Guldborgsundkredsen,18. Idestrup,Thomas Peder Lunden,Liberal Alliance,0
Guldborgsundkredsen,18. Idestrup,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,18. Idestrup,Partiliste,Kristendemokraterne,3
Guldborgsundkredsen,18. Idestrup,Henning Østergaard-Christensen,Kristendemokraterne,0
Guldborgsundkredsen,18. Idestrup,Mette Guldager,Kristendemokraterne,1
Guldborgsundkredsen,18. Idestrup,Jacob Hellwing,Kristendemokraterne,0
Guldborgsundkredsen,18. Idestrup,Egon Jakobsen,Kristendemokraterne,0
Guldborgsundkredsen,18. Idestrup,Per Kristensen,Kristendemokraterne,0
Guldborgsundkredsen,18. Idestrup,Lisbeth Rask Nielsen,Kristendemokraterne,0
Guldborgsundkredsen,18. Idestrup,Lasse Rasmussen,Kristendemokraterne,0
Guldborgsundkredsen,18. Idestrup,Martin Sørensen,Kristendemokraterne,0
Guldborgsundkredsen,18. Idestrup,Partiliste,Dansk Folkeparti,130
Guldborgsundkredsen,18. Idestrup,René Christensen,Dansk Folkeparti,324
Guldborgsundkredsen,18. Idestrup,Liselott Blixt,Dansk Folkeparti,4
Guldborgsundkredsen,18. Idestrup,Henrik Brodersen,Dansk Folkeparti,1
Guldborgsundkredsen,18. Idestrup,Gert Poul Christensen,Dansk Folkeparti,0
Guldborgsundkredsen,18. Idestrup,Søren Espersen,Dansk Folkeparti,11
Guldborgsundkredsen,18. Idestrup,Heino Hahn,Dansk Folkeparti,1
Guldborgsundkredsen,18. Idestrup,Jeppe Jakobsen,Dansk Folkeparti,1
Guldborgsundkredsen,18. Idestrup,Merete Dea Larsen,Dansk Folkeparti,1
Guldborgsundkredsen,18. Idestrup,Karin Nødgaard,Dansk Folkeparti,0
Guldborgsundkredsen,18. Idestrup,Per Nørhave,Dansk Folkeparti,0
Guldborgsundkredsen,18. Idestrup,Thomas Palmskov,Dansk Folkeparti,1
Guldborgsundkredsen,18. Idestrup,Eric Steffensen,Dansk Folkeparti,1
Guldborgsundkredsen,18. Idestrup,Partiliste,"Venstre, Danmarks Liberale Parti",65
Guldborgsundkredsen,18. Idestrup,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",46
Guldborgsundkredsen,18. Idestrup,Claus Bakke,"Venstre, Danmarks Liberale Parti",39
Guldborgsundkredsen,18. Idestrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,18. Idestrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,18. Idestrup,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,18. Idestrup,Bertel Haarder,"Venstre, Danmarks Liberale Parti",7
Guldborgsundkredsen,18. Idestrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,18. Idestrup,Marcus Knuth,"Venstre, Danmarks Liberale Parti",62
Guldborgsundkredsen,18. Idestrup,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,18. Idestrup,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",5
Guldborgsundkredsen,18. Idestrup,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,18. Idestrup,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",43
Guldborgsundkredsen,18. Idestrup,Partiliste,Enhedslisten - De Rød-Grønne,51
Guldborgsundkredsen,18. Idestrup,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,3
Guldborgsundkredsen,18. Idestrup,Christian Juhl,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,18. Idestrup,Eva Flyvholm,Enhedslisten - De Rød-Grønne,6
Guldborgsundkredsen,18. Idestrup,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,18. Idestrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,18. Idestrup,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,18. Idestrup,Troels Juel,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,18. Idestrup,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,18. Idestrup,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,18. Idestrup,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,18. Idestrup,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,18. Idestrup,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,18. Idestrup,Partiliste,Alternativet,22
Guldborgsundkredsen,18. Idestrup,Rasmus Nordqvist,Alternativet,0
Guldborgsundkredsen,18. Idestrup,Carsten Bering,Alternativet,0
Guldborgsundkredsen,18. Idestrup,Jakob Jespersen,Alternativet,0
Guldborgsundkredsen,18. Idestrup,Lea Lie,Alternativet,1
Guldborgsundkredsen,18. Idestrup,Jannie Nielsen,Alternativet,0
Guldborgsundkredsen,18. Idestrup,Søren Rønhede,Alternativet,0
Guldborgsundkredsen,18. Idestrup,Tanja Schjellerup,Alternativet,2
Guldborgsundkredsen,18. Idestrup,Aamer Ahmad,(Uden for parti),0
Guldborgsundkredsen,18. Idestrup,Michael Christiansen,(Uden for parti),0
Guldborgsundkredsen,18. Idestrup,Bent A. Jespersen,(Uden for parti),0
Guldborgsundkredsen,19. Væggerløse,Partiliste,Socialdemokratiet,281
Guldborgsundkredsen,19. Væggerløse,Lennart Damsbo-Andersen,Socialdemokratiet,291
Guldborgsundkredsen,19. Væggerløse,Tom Block,Socialdemokratiet,0
Guldborgsundkredsen,19. Væggerløse,Kaare Dybvad,Socialdemokratiet,3
Guldborgsundkredsen,19. Væggerløse,Mette Gjerskov,Socialdemokratiet,4
Guldborgsundkredsen,19. Væggerløse,Jeannie Thorving Hansen,Socialdemokratiet,1
Guldborgsundkredsen,19. Væggerløse,Magnus Heunicke,Socialdemokratiet,47
Guldborgsundkredsen,19. Væggerløse,Ole Hækkerup,Socialdemokratiet,4
Guldborgsundkredsen,19. Væggerløse,Astrid Krag,Socialdemokratiet,35
Guldborgsundkredsen,19. Væggerløse,Rasmus Horn Langhoff,Socialdemokratiet,2
Guldborgsundkredsen,19. Væggerløse,Henrik Sass Larsen,Socialdemokratiet,15
Guldborgsundkredsen,19. Væggerløse,Pernille Rosenkrantz-Theil,Socialdemokratiet,39
Guldborgsundkredsen,19. Væggerløse,Kasper Roug,Socialdemokratiet,11
Guldborgsundkredsen,19. Væggerløse,Partiliste,Radikale Venstre,19
Guldborgsundkredsen,19. Væggerløse,Henriette Bødewadt,Radikale Venstre,8
Guldborgsundkredsen,19. Væggerløse,Troels Brandt,Radikale Venstre,1
Guldborgsundkredsen,19. Væggerløse,Jan Heidebo,Radikale Venstre,0
Guldborgsundkredsen,19. Væggerløse,Sean Littlewood,Radikale Venstre,0
Guldborgsundkredsen,19. Væggerløse,Rasmus Helveg Petersen,Radikale Venstre,5
Guldborgsundkredsen,19. Væggerløse,Zenia Stampe,Radikale Venstre,3
Guldborgsundkredsen,19. Væggerløse,Jeppe Trolle,Radikale Venstre,0
Guldborgsundkredsen,19. Væggerløse,Emrah Tuncer,Radikale Venstre,0
Guldborgsundkredsen,19. Væggerløse,Partiliste,Det Konservative Folkeparti,19
Guldborgsundkredsen,19. Væggerløse,Rune Kristensen,Det Konservative Folkeparti,35
Guldborgsundkredsen,19. Væggerløse,Anette Brix,Det Konservative Folkeparti,3
Guldborgsundkredsen,19. Væggerløse,Marie Louise Friderichsen,Det Konservative Folkeparti,14
Guldborgsundkredsen,19. Væggerløse,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Guldborgsundkredsen,19. Væggerløse,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Guldborgsundkredsen,19. Væggerløse,Brian Mikkelsen,Det Konservative Folkeparti,11
Guldborgsundkredsen,19. Væggerløse,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Guldborgsundkredsen,19. Væggerløse,Partiliste,SF - Socialistisk Folkeparti,35
Guldborgsundkredsen,19. Væggerløse,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,9
Guldborgsundkredsen,19. Væggerløse,Tina Boel,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,19. Væggerløse,Meta Fuglsang,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,19. Væggerløse,Michael Graakjær,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,19. Væggerløse,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,19. Væggerløse,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,19. Væggerløse,Trine Mach,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,19. Væggerløse,Jacob Mark,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,19. Væggerløse,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,19. Væggerløse,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,19. Væggerløse,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,19. Væggerløse,Flemming Stenild,SF - Socialistisk Folkeparti,5
Guldborgsundkredsen,19. Væggerløse,Partiliste,Liberal Alliance,74
Guldborgsundkredsen,19. Væggerløse,Villum Christensen,Liberal Alliance,6
Guldborgsundkredsen,19. Væggerløse,Henrik Boye,Liberal Alliance,2
Guldborgsundkredsen,19. Væggerløse,Frederik Damgaard,Liberal Alliance,3
Guldborgsundkredsen,19. Væggerløse,Knud Damgaard,Liberal Alliance,1
Guldborgsundkredsen,19. Væggerløse,Kisser Franciska,Liberal Alliance,1
Guldborgsundkredsen,19. Væggerløse,Andreas Hastrup,Liberal Alliance,2
Guldborgsundkredsen,19. Væggerløse,Vibeke Hellmann,Liberal Alliance,5
Guldborgsundkredsen,19. Væggerløse,Rikke Jakobsen,Liberal Alliance,0
Guldborgsundkredsen,19. Væggerløse,Thomas Peder Lunden,Liberal Alliance,0
Guldborgsundkredsen,19. Væggerløse,Thomas Vesth,Liberal Alliance,1
Guldborgsundkredsen,19. Væggerløse,Partiliste,Kristendemokraterne,2
Guldborgsundkredsen,19. Væggerløse,Henning Østergaard-Christensen,Kristendemokraterne,1
Guldborgsundkredsen,19. Væggerløse,Mette Guldager,Kristendemokraterne,0
Guldborgsundkredsen,19. Væggerløse,Jacob Hellwing,Kristendemokraterne,0
Guldborgsundkredsen,19. Væggerløse,Egon Jakobsen,Kristendemokraterne,0
Guldborgsundkredsen,19. Væggerløse,Per Kristensen,Kristendemokraterne,0
Guldborgsundkredsen,19. Væggerløse,Lisbeth Rask Nielsen,Kristendemokraterne,1
Guldborgsundkredsen,19. Væggerløse,Lasse Rasmussen,Kristendemokraterne,0
Guldborgsundkredsen,19. Væggerløse,Martin Sørensen,Kristendemokraterne,0
Guldborgsundkredsen,19. Væggerløse,Partiliste,Dansk Folkeparti,227
Guldborgsundkredsen,19. Væggerløse,René Christensen,Dansk Folkeparti,562
Guldborgsundkredsen,19. Væggerløse,Liselott Blixt,Dansk Folkeparti,6
Guldborgsundkredsen,19. Væggerløse,Henrik Brodersen,Dansk Folkeparti,1
Guldborgsundkredsen,19. Væggerløse,Gert Poul Christensen,Dansk Folkeparti,0
Guldborgsundkredsen,19. Væggerløse,Søren Espersen,Dansk Folkeparti,18
Guldborgsundkredsen,19. Væggerløse,Heino Hahn,Dansk Folkeparti,2
Guldborgsundkredsen,19. Væggerløse,Jeppe Jakobsen,Dansk Folkeparti,0
Guldborgsundkredsen,19. Væggerløse,Merete Dea Larsen,Dansk Folkeparti,3
Guldborgsundkredsen,19. Væggerløse,Karin Nødgaard,Dansk Folkeparti,0
Guldborgsundkredsen,19. Væggerløse,Per Nørhave,Dansk Folkeparti,0
Guldborgsundkredsen,19. Væggerløse,Thomas Palmskov,Dansk Folkeparti,1
Guldborgsundkredsen,19. Væggerløse,Eric Steffensen,Dansk Folkeparti,2
Guldborgsundkredsen,19. Væggerløse,Partiliste,"Venstre, Danmarks Liberale Parti",101
Guldborgsundkredsen,19. Væggerløse,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",77
Guldborgsundkredsen,19. Væggerløse,Claus Bakke,"Venstre, Danmarks Liberale Parti",41
Guldborgsundkredsen,19. Væggerløse,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,19. Væggerløse,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,19. Væggerløse,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,19. Væggerløse,Bertel Haarder,"Venstre, Danmarks Liberale Parti",19
Guldborgsundkredsen,19. Væggerløse,Jacob Jensen,"Venstre, Danmarks Liberale Parti",5
Guldborgsundkredsen,19. Væggerløse,Marcus Knuth,"Venstre, Danmarks Liberale Parti",135
Guldborgsundkredsen,19. Væggerløse,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,19. Væggerløse,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,19. Væggerløse,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,19. Væggerløse,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",113
Guldborgsundkredsen,19. Væggerløse,Partiliste,Enhedslisten - De Rød-Grønne,83
Guldborgsundkredsen,19. Væggerløse,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,12
Guldborgsundkredsen,19. Væggerløse,Christian Juhl,Enhedslisten - De Rød-Grønne,7
Guldborgsundkredsen,19. Væggerløse,Eva Flyvholm,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,19. Væggerløse,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,19. Væggerløse,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,19. Væggerløse,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,19. Væggerløse,Troels Juel,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,19. Væggerløse,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,19. Væggerløse,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,19. Væggerløse,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,19. Væggerløse,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,19. Væggerløse,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,19. Væggerløse,Partiliste,Alternativet,47
Guldborgsundkredsen,19. Væggerløse,Rasmus Nordqvist,Alternativet,2
Guldborgsundkredsen,19. Væggerløse,Carsten Bering,Alternativet,0
Guldborgsundkredsen,19. Væggerløse,Jakob Jespersen,Alternativet,0
Guldborgsundkredsen,19. Væggerløse,Lea Lie,Alternativet,3
Guldborgsundkredsen,19. Væggerløse,Jannie Nielsen,Alternativet,0
Guldborgsundkredsen,19. Væggerløse,Søren Rønhede,Alternativet,1
Guldborgsundkredsen,19. Væggerløse,Tanja Schjellerup,Alternativet,0
Guldborgsundkredsen,19. Væggerløse,Aamer Ahmad,(Uden for parti),1
Guldborgsundkredsen,19. Væggerløse,Michael Christiansen,(Uden for parti),0
Guldborgsundkredsen,19. Væggerløse,Bent A. Jespersen,(Uden for parti),0
Guldborgsundkredsen,20. Gedser,Partiliste,Socialdemokratiet,113
Guldborgsundkredsen,20. Gedser,Lennart Damsbo-Andersen,Socialdemokratiet,107
Guldborgsundkredsen,20. Gedser,Tom Block,Socialdemokratiet,1
Guldborgsundkredsen,20. Gedser,Kaare Dybvad,Socialdemokratiet,1
Guldborgsundkredsen,20. Gedser,Mette Gjerskov,Socialdemokratiet,3
Guldborgsundkredsen,20. Gedser,Jeannie Thorving Hansen,Socialdemokratiet,3
Guldborgsundkredsen,20. Gedser,Magnus Heunicke,Socialdemokratiet,15
Guldborgsundkredsen,20. Gedser,Ole Hækkerup,Socialdemokratiet,2
Guldborgsundkredsen,20. Gedser,Astrid Krag,Socialdemokratiet,10
Guldborgsundkredsen,20. Gedser,Rasmus Horn Langhoff,Socialdemokratiet,1
Guldborgsundkredsen,20. Gedser,Henrik Sass Larsen,Socialdemokratiet,4
Guldborgsundkredsen,20. Gedser,Pernille Rosenkrantz-Theil,Socialdemokratiet,13
Guldborgsundkredsen,20. Gedser,Kasper Roug,Socialdemokratiet,4
Guldborgsundkredsen,20. Gedser,Partiliste,Radikale Venstre,11
Guldborgsundkredsen,20. Gedser,Henriette Bødewadt,Radikale Venstre,1
Guldborgsundkredsen,20. Gedser,Troels Brandt,Radikale Venstre,1
Guldborgsundkredsen,20. Gedser,Jan Heidebo,Radikale Venstre,0
Guldborgsundkredsen,20. Gedser,Sean Littlewood,Radikale Venstre,0
Guldborgsundkredsen,20. Gedser,Rasmus Helveg Petersen,Radikale Venstre,1
Guldborgsundkredsen,20. Gedser,Zenia Stampe,Radikale Venstre,6
Guldborgsundkredsen,20. Gedser,Jeppe Trolle,Radikale Venstre,0
Guldborgsundkredsen,20. Gedser,Emrah Tuncer,Radikale Venstre,0
Guldborgsundkredsen,20. Gedser,Partiliste,Det Konservative Folkeparti,11
Guldborgsundkredsen,20. Gedser,Rune Kristensen,Det Konservative Folkeparti,4
Guldborgsundkredsen,20. Gedser,Anette Brix,Det Konservative Folkeparti,0
Guldborgsundkredsen,20. Gedser,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Guldborgsundkredsen,20. Gedser,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
