Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;1
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Listestemmer;8
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Mogens Nyholm;56
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Poul Rubach;12
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Karin Blach;0
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Morten Kjær Sørensen;0
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Hans Toftdahl;3
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Kirsten Hvas;0
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Maria Fangel;0
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Lone Kjær Kristensen;0
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Jens Peter Krog;0
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Jørgen Grejs Hansen;0
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Listestemmer;18
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Daniel Madié;19
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Elisabeth Bach Brandt;1
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Michael Horsmark;0
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Jane Christensen;2
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Rikke Søndergaard Schneider;16
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;1
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Sergej Pedersen;2
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Bjarne Steve Jensen;1
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Brian Morland;0
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Lars W. Hellmund;0
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Helle Hvorslev;1
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Christian Hartmann;0
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Aksel Breinegaard;0
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen;0
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Joakim Salling;0
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Jesper Ohlrich;0
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Bo Vestergaard Hansen;0
10. Gjerlev Aktivitetshus;D;Nye Borgerlige;Listestemmer;5
10. Gjerlev Aktivitetshus;D;Nye Borgerlige;Niels-Christian Braad, Randers;4
10. Gjerlev Aktivitetshus;D;Nye Borgerlige;Jesper Braad, Randers;1
10. Gjerlev Aktivitetshus;E;Schiller Instituttets Venner;Listestemmer;0
10. Gjerlev Aktivitetshus;E;Schiller Instituttets Venner;Poul Gundersen;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Listestemmer;7
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;14
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;1
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Bent Olesen;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Flemming Sørensen;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Mikkel Weidanz;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Signe My Scharling Bernberg;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Annemarie Brynnum Andersen;2
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Rasmus Aabo Blichfeld;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Alice Mølbæk;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Carina Jakobsen;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Jannie Zajkovska;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Peter Kejser;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Susanne Robak;1
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Tage Overgaard Poulsen;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;John Lehmkuhl;0
10. Gjerlev Aktivitetshus;H;Defensiv Midt;Listestemmer;1
10. Gjerlev Aktivitetshus;H;Defensiv Midt;Steffen Drud Meineche;0
10. Gjerlev Aktivitetshus;I;Liberal Alliance;Listestemmer;3
10. Gjerlev Aktivitetshus;I;Liberal Alliance;Anders Burlund;1
10. Gjerlev Aktivitetshus;I;Liberal Alliance;Peter Brown;2
10. Gjerlev Aktivitetshus;I;Liberal Alliance;Enar Medzic;0
10. Gjerlev Aktivitetshus;I;Liberal Alliance;Ane Andersen;1
10. Gjerlev Aktivitetshus;I;Liberal Alliance;Morten Wolter Andersen;0
10. Gjerlev Aktivitetshus;K;Kristendemokraterne;Listestemmer;3
10. Gjerlev Aktivitetshus;K;Kristendemokraterne;Flemming Østergaard, Fårup;9
10. Gjerlev Aktivitetshus;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;3
10. Gjerlev Aktivitetshus;K;Kristendemokraterne;Max Munch, Assentoft;1
10. Gjerlev Aktivitetshus;K;Kristendemokraterne;Søren Andersen, Jebjerg;0
10. Gjerlev Aktivitetshus;L;Beboerlisten;Listestemmer;9
10. Gjerlev Aktivitetshus;L;Beboerlisten;Bjarne Overmark;35
10. Gjerlev Aktivitetshus;L;Beboerlisten;Kim Kristensen;3
10. Gjerlev Aktivitetshus;L;Beboerlisten;Nicholine Erdman Andersen;0
10. Gjerlev Aktivitetshus;L;Beboerlisten;Jens Laursen;4
10. Gjerlev Aktivitetshus;L;Beboerlisten;Anne-Marie Ejsten Madsen;4
10. Gjerlev Aktivitetshus;L;Beboerlisten;Martin G. Laursen;0
10. Gjerlev Aktivitetshus;L;Beboerlisten;Pernille Husum Klitte;0
10. Gjerlev Aktivitetshus;L;Beboerlisten;Olcay Turan;0
10. Gjerlev Aktivitetshus;L;Beboerlisten;Bent Dalstrup;0
10. Gjerlev Aktivitetshus;L;Beboerlisten;Preben Kofod;0
10. Gjerlev Aktivitetshus;L;Beboerlisten;Kathrine Junski;0
10. Gjerlev Aktivitetshus;L;Beboerlisten;Carsten Agger;0
10. Gjerlev Aktivitetshus;L;Beboerlisten;Rune Birk Maegaard Knudsen;0
10. Gjerlev Aktivitetshus;L;Beboerlisten;Michael Rützou;0
10. Gjerlev Aktivitetshus;L;Beboerlisten;Mikkel Kristensen;0
10. Gjerlev Aktivitetshus;L;Beboerlisten;Dahir Hashi Warsame;0
10. Gjerlev Aktivitetshus;L;Beboerlisten;Adnan Barzange;0
10. Gjerlev Aktivitetshus;M;Sociallisten;Listestemmer;1
10. Gjerlev Aktivitetshus;M;Sociallisten;Palle Bertelsen, Randers;0
10. Gjerlev Aktivitetshus;M;Sociallisten;Søren Vejling Mikkelsen, Gjerlev;2
10. Gjerlev Aktivitetshus;M;Sociallisten;Brian Højlund, Øster Tørslev;1
10. Gjerlev Aktivitetshus;M;Sociallisten;Helle Baun Rasmussen, Sdr. Borup;0
10. Gjerlev Aktivitetshus;N;Nationalpartiet;Listestemmer;0
10. Gjerlev Aktivitetshus;N;Nationalpartiet;Daniel Fisker Jensen;0
10. Gjerlev Aktivitetshus;O;Dansk Folkeparti;Listestemmer;26
10. Gjerlev Aktivitetshus;O;Dansk Folkeparti;Frank Nørgaard;13
10. Gjerlev Aktivitetshus;O;Dansk Folkeparti;Susanne Nielsen;3
10. Gjerlev Aktivitetshus;O;Dansk Folkeparti;Nicolai Estrup;1
10. Gjerlev Aktivitetshus;O;Dansk Folkeparti;Morten Grosbøl;2
10. Gjerlev Aktivitetshus;O;Dansk Folkeparti;Tommy Larsen;1
10. Gjerlev Aktivitetshus;O;Dansk Folkeparti;Nick Zimmermann;8
10. Gjerlev Aktivitetshus;O;Dansk Folkeparti;Jes Brinch;0
10. Gjerlev Aktivitetshus;R;Fusion Randers;Listestemmer;2
10. Gjerlev Aktivitetshus;R;Fusion Randers;Martin Schnoor Warming;0
10. Gjerlev Aktivitetshus;R;Fusion Randers;Michelle Linde;2
10. Gjerlev Aktivitetshus;R;Fusion Randers;Jesper Bræmer;3
10. Gjerlev Aktivitetshus;R;Fusion Randers;Morten Munk Andresen;0
10. Gjerlev Aktivitetshus;R;Fusion Randers;Lærke Nydahl;0
10. Gjerlev Aktivitetshus;V;Venstre;Listestemmer;30
10. Gjerlev Aktivitetshus;V;Venstre;Claus Omann Jensen, Tebbestrup;21
10. Gjerlev Aktivitetshus;V;Venstre;Christina Kjærsgaard, Dronningborg;8
10. Gjerlev Aktivitetshus;V;Venstre;Louise Høeg, Hornbæk;2
10. Gjerlev Aktivitetshus;V;Venstre;Christian Boldsen, Havndal;10
10. Gjerlev Aktivitetshus;V;Venstre;Christian Brøns, Randers;5
10. Gjerlev Aktivitetshus;V;Venstre;Niels Erik Christensen, Ø.Bjerreg.;2
10. Gjerlev Aktivitetshus;V;Venstre;Peter Gregersen, Haslund;0
10. Gjerlev Aktivitetshus;V;Venstre;Katrine Fruelund, Tebbestrup;4
10. Gjerlev Aktivitetshus;V;Venstre;Lars Søgaard, Langå;0
10. Gjerlev Aktivitetshus;V;Venstre;Mark Pring, Hornbæk;1
10. Gjerlev Aktivitetshus;V;Venstre;Qanbar Moussa Nabou, Kristrup;0
10. Gjerlev Aktivitetshus;V;Venstre;Anders Buhl-Christensen, Linde;4
10. Gjerlev Aktivitetshus;V;Venstre;Jens Peter Hansen, Spentrup;14
10. Gjerlev Aktivitetshus;V;Venstre;Lene Prip-Sørensen, Dronningborg;0
10. Gjerlev Aktivitetshus;V;Venstre;Anders Henrik Jensen, Stevnstrup;0
10. Gjerlev Aktivitetshus;V;Venstre;Helle Skøtt, Gjerlev;30
10. Gjerlev Aktivitetshus;V;Venstre;Jan Buus Larsen, Randers;0
10. Gjerlev Aktivitetshus;V;Venstre;Louise Brown, Randers;1
10. Gjerlev Aktivitetshus;V;Venstre;Marianne Høj Madsen, Fårup;5
10. Gjerlev Aktivitetshus;V;Venstre;Erik Blok Andersen, Uggelhuse;0
10. Gjerlev Aktivitetshus;V;Venstre;Claus Warncke, Romalt;0
10. Gjerlev Aktivitetshus;V;Venstre;Simon Ødegaard Simonsen, Randers;0
10. Gjerlev Aktivitetshus;Æ;Velfærdslisten;Listestemmer;7
10. Gjerlev Aktivitetshus;Æ;Velfærdslisten;Kasper Fuhr Christensen;52
10. Gjerlev Aktivitetshus;Æ;Velfærdslisten;Henrik Manero Hald;2
10. Gjerlev Aktivitetshus;Æ;Velfærdslisten;Ranil Steen Senaratne;0
10. Gjerlev Aktivitetshus;Æ;Velfærdslisten;Pernille Heibøll Sørensen;0
10. Gjerlev Aktivitetshus;Æ;Velfærdslisten;Tine Vinstrup;5
10. Gjerlev Aktivitetshus;Æ;Velfærdslisten;Jørn Bjerre;0
10. Gjerlev Aktivitetshus;Æ;Velfærdslisten;Teit Nørgård Madsen;0
10. Gjerlev Aktivitetshus;Æ;Velfærdslisten;Søren Buhl;3
10. Gjerlev Aktivitetshus;Æ;Velfærdslisten;Christian Borg;0
10. Gjerlev Aktivitetshus;Æ;Velfærdslisten;Majken Engelbrecht Vestergaard;0
10. Gjerlev Aktivitetshus;Æ;Velfærdslisten;Ole Gynther Heibøll Sørensen;0
10. Gjerlev Aktivitetshus;Æ;Velfærdslisten;Hans Henrik Heibøll;0
10. Gjerlev Aktivitetshus;Æ;Velfærdslisten;Trine Jensen;2
10. Gjerlev Aktivitetshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
10. Gjerlev Aktivitetshus;Ø;Enhedslisten - De Rød-Grønne;Frida Valbjørn Christensen;3
10. Gjerlev Aktivitetshus;Ø;Enhedslisten - De Rød-Grønne;Kalle Nielsen;3
10. Gjerlev Aktivitetshus;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;2
10. Gjerlev Aktivitetshus;Ø;Enhedslisten - De Rød-Grønne;Simon Hviid Justesen;1
10. Gjerlev Aktivitetshus;Ø;Enhedslisten - De Rød-Grønne;Børge Andersen;0
10. Gjerlev Aktivitetshus;Ø;Enhedslisten - De Rød-Grønne;Lise Baastrup;0
10. Gjerlev Aktivitetshus;Ø;Enhedslisten - De Rød-Grønne;Marianne Grann;0
10. Gjerlev Aktivitetshus;Å;Alternativet;Listestemmer;1
10. Gjerlev Aktivitetshus;Å;Alternativet;Frederik Glerup Christensen;1
10. Gjerlev Aktivitetshus;Å;Alternativet;Anni Holmann Andersen;0
10. Gjerlev Aktivitetshus;Å;Alternativet;Mette Øllegaard;0
10. Gjerlev Aktivitetshus;Å;Alternativet;Arne Sandberg;0
10. Gjerlev Aktivitetshus;Å;Alternativet;Hanne K. Mortensen;0
10. Gjerlev Aktivitetshus;Å;Alternativet;Malene K. Nielsen;0
10. Gjerlev Aktivitetshus;Å;Alternativet;Pernille Kjær Pedersen;0
10. Gjerlev Aktivitetshus;Å;Alternativet;Daniel Egehoved Olesen;0
11. Rismølleskolen;A;Socialdemokratiet;Listestemmer;247
11. Rismølleskolen;A;Socialdemokratiet;Torben Hansen;487
11. Rismølleskolen;A;Socialdemokratiet;Leif Gade;31
11. Rismølleskolen;A;Socialdemokratiet;Fatma Cetinkaya;18
11. Rismølleskolen;A;Socialdemokratiet;Ellen Petersen;24
11. Rismølleskolen;A;Socialdemokratiet;Stine Eiby;16
11. Rismølleskolen;A;Socialdemokratiet;Henrik Leth;22
11. Rismølleskolen;A;Socialdemokratiet;Iben Sønderup;4
11. Rismølleskolen;A;Socialdemokratiet;Mikael Firlings Mouritsen;18
11. Rismølleskolen;A;Socialdemokratiet;Steen Bundgaard;7
11. Rismølleskolen;A;Socialdemokratiet;Anne Hjortshøj;11
11. Rismølleskolen;A;Socialdemokratiet;Pia Moldt;16
11. Rismølleskolen;A;Socialdemokratiet;Henning Jensen Nyhuus;15
11. Rismølleskolen;A;Socialdemokratiet;Claus Ørsted;50
11. Rismølleskolen;A;Socialdemokratiet;Karen Lagoni;4
11. Rismølleskolen;A;Socialdemokratiet;Joan Hjersing Knudsen;11
11. Rismølleskolen;A;Socialdemokratiet;Liselotte Frier Pedersen;19
11. Rismølleskolen;A;Socialdemokratiet;Inge-Lise Christensen;9
11. Rismølleskolen;A;Socialdemokratiet;Kristina Begtrup Pedersen;4
11. Rismølleskolen;A;Socialdemokratiet;Joseph Aruleah;11
11. Rismølleskolen;A;Socialdemokratiet;Jørgen Hansen;20
11. Rismølleskolen;A;Socialdemokratiet;Anker Boje;4
11. Rismølleskolen;A;Socialdemokratiet;Ivan Flarup Hansen;4
11. Rismølleskolen;A;Socialdemokratiet;Klaus Jensen;12
11. Rismølleskolen;A;Socialdemokratiet;Mikkel Maagaard;2
11. Rismølleskolen;A;Socialdemokratiet;Ib Møller Pedersen;1
11. Rismølleskolen;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;35
11. Rismølleskolen;B;Radikale Venstre;Listestemmer;24
11. Rismølleskolen;B;Radikale Venstre;Mogens Nyholm;33
11. Rismølleskolen;B;Radikale Venstre;Poul Rubach;10
11. Rismølleskolen;B;Radikale Venstre;Karin Blach;1
11. Rismølleskolen;B;Radikale Venstre;Morten Kjær Sørensen;5
11. Rismølleskolen;B;Radikale Venstre;Hans Toftdahl;9
11. Rismølleskolen;B;Radikale Venstre;Kirsten Hvas;1
11. Rismølleskolen;B;Radikale Venstre;Maria Fangel;1
11. Rismølleskolen;B;Radikale Venstre;Lone Kjær Kristensen;0
11. Rismølleskolen;B;Radikale Venstre;Jens Peter Krog;0
11. Rismølleskolen;B;Radikale Venstre;Jørgen Grejs Hansen;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Listestemmer;28
11. Rismølleskolen;C;Det Konservative Folkeparti;Daniel Madié;34
11. Rismølleskolen;C;Det Konservative Folkeparti;Elisabeth Bach Brandt;7
11. Rismølleskolen;C;Det Konservative Folkeparti;Michael Horsmark;11
11. Rismølleskolen;C;Det Konservative Folkeparti;Jane Christensen;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Rikke Søndergaard Schneider;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;4
11. Rismølleskolen;C;Det Konservative Folkeparti;Sergej Pedersen;2
11. Rismølleskolen;C;Det Konservative Folkeparti;Bjarne Steve Jensen;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Brian Morland;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Lars W. Hellmund;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Helle Hvorslev;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Christian Hartmann;1
11. Rismølleskolen;C;Det Konservative Folkeparti;Aksel Breinegaard;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen;1
11. Rismølleskolen;C;Det Konservative Folkeparti;Joakim Salling;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Jesper Ohlrich;1
11. Rismølleskolen;C;Det Konservative Folkeparti;Bo Vestergaard Hansen;2
11. Rismølleskolen;D;Nye Borgerlige;Listestemmer;15
11. Rismølleskolen;D;Nye Borgerlige;Niels-Christian Braad, Randers;4
11. Rismølleskolen;D;Nye Borgerlige;Jesper Braad, Randers;4
11. Rismølleskolen;E;Schiller Instituttets Venner;Listestemmer;1
11. Rismølleskolen;E;Schiller Instituttets Venner;Poul Gundersen;1
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Listestemmer;31
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;96
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;3
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;2
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Bent Olesen;2
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Flemming Sørensen;1
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Mikkel Weidanz;1
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Signe My Scharling Bernberg;0
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Annemarie Brynnum Andersen;3
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Rasmus Aabo Blichfeld;0
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Alice Mølbæk;1
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Carina Jakobsen;0
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;1
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Jannie Zajkovska;4
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Peter Kejser;0
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Susanne Robak;0
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Tage Overgaard Poulsen;0
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;John Lehmkuhl;0
11. Rismølleskolen;H;Defensiv Midt;Listestemmer;0
11. Rismølleskolen;H;Defensiv Midt;Steffen Drud Meineche;5
11. Rismølleskolen;I;Liberal Alliance;Listestemmer;17
11. Rismølleskolen;I;Liberal Alliance;Anders Burlund;11
11. Rismølleskolen;I;Liberal Alliance;Peter Brown;3
11. Rismølleskolen;I;Liberal Alliance;Enar Medzic;2
11. Rismølleskolen;I;Liberal Alliance;Ane Andersen;0
11. Rismølleskolen;I;Liberal Alliance;Morten Wolter Andersen;0
11. Rismølleskolen;K;Kristendemokraterne;Listestemmer;2
11. Rismølleskolen;K;Kristendemokraterne;Flemming Østergaard, Fårup;1
11. Rismølleskolen;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;2
11. Rismølleskolen;K;Kristendemokraterne;Max Munch, Assentoft;0
11. Rismølleskolen;K;Kristendemokraterne;Søren Andersen, Jebjerg;1
11. Rismølleskolen;L;Beboerlisten;Listestemmer;12
11. Rismølleskolen;L;Beboerlisten;Bjarne Overmark;60
11. Rismølleskolen;L;Beboerlisten;Kim Kristensen;8
11. Rismølleskolen;L;Beboerlisten;Nicholine Erdman Andersen;2
11. Rismølleskolen;L;Beboerlisten;Jens Laursen;18
11. Rismølleskolen;L;Beboerlisten;Anne-Marie Ejsten Madsen;0
11. Rismølleskolen;L;Beboerlisten;Martin G. Laursen;0
11. Rismølleskolen;L;Beboerlisten;Pernille Husum Klitte;2
11. Rismølleskolen;L;Beboerlisten;Olcay Turan;0
11. Rismølleskolen;L;Beboerlisten;Bent Dalstrup;1
11. Rismølleskolen;L;Beboerlisten;Preben Kofod;1
11. Rismølleskolen;L;Beboerlisten;Kathrine Junski;0
11. Rismølleskolen;L;Beboerlisten;Carsten Agger;0
11. Rismølleskolen;L;Beboerlisten;Rune Birk Maegaard Knudsen;0
11. Rismølleskolen;L;Beboerlisten;Michael Rützou;0
11. Rismølleskolen;L;Beboerlisten;Mikkel Kristensen;0
11. Rismølleskolen;L;Beboerlisten;Dahir Hashi Warsame;1
11. Rismølleskolen;L;Beboerlisten;Adnan Barzange;0
11. Rismølleskolen;M;Sociallisten;Listestemmer;0
11. Rismølleskolen;M;Sociallisten;Palle Bertelsen, Randers;1
11. Rismølleskolen;M;Sociallisten;Søren Vejling Mikkelsen, Gjerlev;0
11. Rismølleskolen;M;Sociallisten;Brian Højlund, Øster Tørslev;0
11. Rismølleskolen;M;Sociallisten;Helle Baun Rasmussen, Sdr. Borup;0
11. Rismølleskolen;N;Nationalpartiet;Listestemmer;0
11. Rismølleskolen;N;Nationalpartiet;Daniel Fisker Jensen;2
11. Rismølleskolen;O;Dansk Folkeparti;Listestemmer;115
11. Rismølleskolen;O;Dansk Folkeparti;Frank Nørgaard;50
11. Rismølleskolen;O;Dansk Folkeparti;Susanne Nielsen;16
11. Rismølleskolen;O;Dansk Folkeparti;Nicolai Estrup;14
11. Rismølleskolen;O;Dansk Folkeparti;Morten Grosbøl;1
11. Rismølleskolen;O;Dansk Folkeparti;Tommy Larsen;7
11. Rismølleskolen;O;Dansk Folkeparti;Nick Zimmermann;26
11. Rismølleskolen;O;Dansk Folkeparti;Jes Brinch;1
11. Rismølleskolen;R;Fusion Randers;Listestemmer;3
11. Rismølleskolen;R;Fusion Randers;Martin Schnoor Warming;5
11. Rismølleskolen;R;Fusion Randers;Michelle Linde;4
11. Rismølleskolen;R;Fusion Randers;Jesper Bræmer;5
11. Rismølleskolen;R;Fusion Randers;Morten Munk Andresen;2
11. Rismølleskolen;R;Fusion Randers;Lærke Nydahl;1
11. Rismølleskolen;V;Venstre;Listestemmer;137
11. Rismølleskolen;V;Venstre;Claus Omann Jensen, Tebbestrup;276
11. Rismølleskolen;V;Venstre;Christina Kjærsgaard, Dronningborg;126
11. Rismølleskolen;V;Venstre;Louise Høeg, Hornbæk;22
11. Rismølleskolen;V;Venstre;Christian Boldsen, Havndal;11
11. Rismølleskolen;V;Venstre;Christian Brøns, Randers;27
11. Rismølleskolen;V;Venstre;Niels Erik Christensen, Ø.Bjerreg.;0
11. Rismølleskolen;V;Venstre;Peter Gregersen, Haslund;0
11. Rismølleskolen;V;Venstre;Katrine Fruelund, Tebbestrup;21
11. Rismølleskolen;V;Venstre;Lars Søgaard, Langå;1
11. Rismølleskolen;V;Venstre;Mark Pring, Hornbæk;5
11. Rismølleskolen;V;Venstre;Qanbar Moussa Nabou, Kristrup;2
11. Rismølleskolen;V;Venstre;Anders Buhl-Christensen, Linde;26
11. Rismølleskolen;V;Venstre;Jens Peter Hansen, Spentrup;2
11. Rismølleskolen;V;Venstre;Lene Prip-Sørensen, Dronningborg;20
11. Rismølleskolen;V;Venstre;Anders Henrik Jensen, Stevnstrup;1
11. Rismølleskolen;V;Venstre;Helle Skøtt, Gjerlev;4
11. Rismølleskolen;V;Venstre;Jan Buus Larsen, Randers;17
11. Rismølleskolen;V;Venstre;Louise Brown, Randers;13
11. Rismølleskolen;V;Venstre;Marianne Høj Madsen, Fårup;0
11. Rismølleskolen;V;Venstre;Erik Blok Andersen, Uggelhuse;1
11. Rismølleskolen;V;Venstre;Claus Warncke, Romalt;1
11. Rismølleskolen;V;Venstre;Simon Ødegaard Simonsen, Randers;7
11. Rismølleskolen;Æ;Velfærdslisten;Listestemmer;24
11. Rismølleskolen;Æ;Velfærdslisten;Kasper Fuhr Christensen;83
11. Rismølleskolen;Æ;Velfærdslisten;Henrik Manero Hald;1
11. Rismølleskolen;Æ;Velfærdslisten;Ranil Steen Senaratne;3
11. Rismølleskolen;Æ;Velfærdslisten;Pernille Heibøll Sørensen;20
11. Rismølleskolen;Æ;Velfærdslisten;Tine Vinstrup;0
11. Rismølleskolen;Æ;Velfærdslisten;Jørn Bjerre;1
11. Rismølleskolen;Æ;Velfærdslisten;Teit Nørgård Madsen;1
11. Rismølleskolen;Æ;Velfærdslisten;Søren Buhl;0
11. Rismølleskolen;Æ;Velfærdslisten;Christian Borg;0
11. Rismølleskolen;Æ;Velfærdslisten;Majken Engelbrecht Vestergaard;0
11. Rismølleskolen;Æ;Velfærdslisten;Ole Gynther Heibøll Sørensen;5
11. Rismølleskolen;Æ;Velfærdslisten;Hans Henrik Heibøll;0
11. Rismølleskolen;Æ;Velfærdslisten;Trine Jensen;0
11. Rismølleskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
11. Rismølleskolen;Ø;Enhedslisten - De Rød-Grønne;Frida Valbjørn Christensen;26
11. Rismølleskolen;Ø;Enhedslisten - De Rød-Grønne;Kalle Nielsen;2
11. Rismølleskolen;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;1
11. Rismølleskolen;Ø;Enhedslisten - De Rød-Grønne;Simon Hviid Justesen;1
11. Rismølleskolen;Ø;Enhedslisten - De Rød-Grønne;Børge Andersen;1
11. Rismølleskolen;Ø;Enhedslisten - De Rød-Grønne;Lise Baastrup;1
11. Rismølleskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Grann;2
11. Rismølleskolen;Å;Alternativet;Listestemmer;17
11. Rismølleskolen;Å;Alternativet;Frederik Glerup Christensen;9
11. Rismølleskolen;Å;Alternativet;Anni Holmann Andersen;2
11. Rismølleskolen;Å;Alternativet;Mette Øllegaard;2
11. Rismølleskolen;Å;Alternativet;Arne Sandberg;1
11. Rismølleskolen;Å;Alternativet;Hanne K. Mortensen;0
