Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
32. Troldhede;A;Socialdemokratiet;Kaj Eriksen;0
32. Troldhede;A;Socialdemokratiet;Grethe Madsen;2
32. Troldhede;A;Socialdemokratiet;Erling Leif Thrane;0
32. Troldhede;A;Socialdemokratiet;Trine Wittrup Ørskov;2
32. Troldhede;B;Radikale Venstre;Listestemmer;2
32. Troldhede;B;Radikale Venstre;Thomas Rahbek Sloth;0
32. Troldhede;B;Radikale Venstre;Michael Rosborg;0
32. Troldhede;B;Radikale Venstre;Anders Erik Thrige Nielsen;4
32. Troldhede;C;Det Konservative Folkeparti;Listestemmer;2
32. Troldhede;C;Det Konservative Folkeparti;Pia Olivia Christensen;0
32. Troldhede;C;Det Konservative Folkeparti;Arne Høj;0
32. Troldhede;C;Det Konservative Folkeparti;Jesper Hemmet Omer;0
32. Troldhede;C;Det Konservative Folkeparti;Niels Peter Jensen;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Listestemmer;6
32. Troldhede;F;SF - Socialistisk Folkeparti;Pia Tang Vestergaard Mortensen;8
32. Troldhede;F;SF - Socialistisk Folkeparti;Niels Skovbjerg Rasmussen;3
32. Troldhede;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Tina Birkeholm;2
32. Troldhede;F;SF - Socialistisk Folkeparti;Mikael Pedersen;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Ayhan Ustun;1
32. Troldhede;F;SF - Socialistisk Folkeparti;Lone Fauerholdt Knudsen;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
32. Troldhede;I;Liberal Alliance;Listestemmer;2
32. Troldhede;I;Liberal Alliance;Bent Hauge Brodersen;3
32. Troldhede;I;Liberal Alliance;Torben Friis Svendsen;0
32. Troldhede;I;Liberal Alliance;Anders Paabøl Christensen;0
32. Troldhede;I;Liberal Alliance;Asger Møller Andreasen;0
32. Troldhede;J;Fjordlisten;Listestemmer;1
32. Troldhede;J;Fjordlisten;Jan Allan Holm Rasmussen;0
32. Troldhede;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;0
32. Troldhede;J;Fjordlisten;Bjarne Juul Mikkelsen;0
32. Troldhede;J;Fjordlisten;Sjoerd Jacob Johannes Both;0
32. Troldhede;J;Fjordlisten;Flemming Bo Jensen;0
32. Troldhede;K;Kristendemokraterne;Listestemmer;2
32. Troldhede;K;Kristendemokraterne;Kristian Andersen;15
32. Troldhede;K;Kristendemokraterne;Jens Erik Thomey Damgaard;0
32. Troldhede;K;Kristendemokraterne;Hanne Bruun Simonsen;1
32. Troldhede;K;Kristendemokraterne;Hans Bech Pedersen;4
32. Troldhede;K;Kristendemokraterne;Henrik Andersen;0
32. Troldhede;K;Kristendemokraterne;Benjamin Morthorst-Jensen;0
32. Troldhede;K;Kristendemokraterne;Enok Linde;0
32. Troldhede;K;Kristendemokraterne;Volodymyr Semenichenko;0
32. Troldhede;K;Kristendemokraterne;Mathias Mogensen Brosbøl;1
32. Troldhede;K;Kristendemokraterne;Edvard Møller Rasmussen;9
32. Troldhede;O;Dansk Folkeparti;Listestemmer;24
32. Troldhede;O;Dansk Folkeparti;Kristian Bøgsted;6
32. Troldhede;O;Dansk Folkeparti;Jørgen Byskov Pedersen;9
32. Troldhede;O;Dansk Folkeparti;Allan Kølby;0
32. Troldhede;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;0
32. Troldhede;O;Dansk Folkeparti;Carsten Voskjær Larsen;1
32. Troldhede;O;Dansk Folkeparti;Malene Milling Kristensen;3
32. Troldhede;O;Dansk Folkeparti;Helle Pranskau-Westermann;0
32. Troldhede;O;Dansk Folkeparti;Steen Pranskau-Westermann;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;8
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;2
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Claus Byskov;176
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Søren Christensen;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Kent Heide;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Ivan Holm;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;4
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Ole Kjær;1
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;1
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;1
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;7
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Tine Ross;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;2
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;1
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Erik Viborg;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;0
32. Troldhede;Z;Fremskridtspartiet;Listestemmer;1
32. Troldhede;Z;Fremskridtspartiet;Niels Erik Mortensen;0
32. Troldhede;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
32. Troldhede;Z;Fremskridtspartiet;Ejnar Knudsen;2
32. Troldhede;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
32. Troldhede;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;0
32. Troldhede;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;1
32. Troldhede;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;0
32. Troldhede;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;11
32. Troldhede;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;3
32. Troldhede;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;0
32. Troldhede;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;0
33. Vorgod-Barde;A;Socialdemokratiet;Listestemmer;29
33. Vorgod-Barde;A;Socialdemokratiet;Søren Elbæk;54
33. Vorgod-Barde;A;Socialdemokratiet;John Georg Christensen;3
33. Vorgod-Barde;A;Socialdemokratiet;Linda Agerbo Nielsen;27
33. Vorgod-Barde;A;Socialdemokratiet;Irene Lund Pedersen;276
33. Vorgod-Barde;A;Socialdemokratiet;Helle Stærk Olesen;7
33. Vorgod-Barde;A;Socialdemokratiet;Helge Albertsen;1
33. Vorgod-Barde;A;Socialdemokratiet;Rigo Bjerren Nielsen;0
33. Vorgod-Barde;A;Socialdemokratiet;Sally Brewster Steiner Højriis;2
33. Vorgod-Barde;A;Socialdemokratiet;Jens Jensen;0
33. Vorgod-Barde;A;Socialdemokratiet;Kaj Eriksen;0
33. Vorgod-Barde;A;Socialdemokratiet;Grethe Madsen;3
33. Vorgod-Barde;A;Socialdemokratiet;Erling Leif Thrane;0
33. Vorgod-Barde;A;Socialdemokratiet;Trine Wittrup Ørskov;12
33. Vorgod-Barde;B;Radikale Venstre;Listestemmer;4
33. Vorgod-Barde;B;Radikale Venstre;Thomas Rahbek Sloth;4
33. Vorgod-Barde;B;Radikale Venstre;Michael Rosborg;0
33. Vorgod-Barde;B;Radikale Venstre;Anders Erik Thrige Nielsen;0
33. Vorgod-Barde;C;Det Konservative Folkeparti;Listestemmer;1
33. Vorgod-Barde;C;Det Konservative Folkeparti;Pia Olivia Christensen;5
33. Vorgod-Barde;C;Det Konservative Folkeparti;Arne Høj;1
33. Vorgod-Barde;C;Det Konservative Folkeparti;Jesper Hemmet Omer;0
33. Vorgod-Barde;C;Det Konservative Folkeparti;Niels Peter Jensen;0
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Listestemmer;3
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Pia Tang Vestergaard Mortensen;12
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Niels Skovbjerg Rasmussen;0
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;1
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Tina Birkeholm;1
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Mikael Pedersen;0
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Ayhan Ustun;0
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Lone Fauerholdt Knudsen;1
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;1
33. Vorgod-Barde;I;Liberal Alliance;Listestemmer;7
33. Vorgod-Barde;I;Liberal Alliance;Bent Hauge Brodersen;1
33. Vorgod-Barde;I;Liberal Alliance;Torben Friis Svendsen;0
33. Vorgod-Barde;I;Liberal Alliance;Anders Paabøl Christensen;3
33. Vorgod-Barde;I;Liberal Alliance;Asger Møller Andreasen;2
33. Vorgod-Barde;J;Fjordlisten;Listestemmer;1
33. Vorgod-Barde;J;Fjordlisten;Jan Allan Holm Rasmussen;13
33. Vorgod-Barde;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;2
33. Vorgod-Barde;J;Fjordlisten;Bjarne Juul Mikkelsen;0
33. Vorgod-Barde;J;Fjordlisten;Sjoerd Jacob Johannes Both;2
33. Vorgod-Barde;J;Fjordlisten;Flemming Bo Jensen;0
33. Vorgod-Barde;K;Kristendemokraterne;Listestemmer;14
33. Vorgod-Barde;K;Kristendemokraterne;Kristian Andersen;168
33. Vorgod-Barde;K;Kristendemokraterne;Jens Erik Thomey Damgaard;3
33. Vorgod-Barde;K;Kristendemokraterne;Hanne Bruun Simonsen;1
33. Vorgod-Barde;K;Kristendemokraterne;Hans Bech Pedersen;31
33. Vorgod-Barde;K;Kristendemokraterne;Henrik Andersen;2
33. Vorgod-Barde;K;Kristendemokraterne;Benjamin Morthorst-Jensen;0
33. Vorgod-Barde;K;Kristendemokraterne;Enok Linde;1
33. Vorgod-Barde;K;Kristendemokraterne;Volodymyr Semenichenko;3
33. Vorgod-Barde;K;Kristendemokraterne;Mathias Mogensen Brosbøl;0
33. Vorgod-Barde;K;Kristendemokraterne;Edvard Møller Rasmussen;0
33. Vorgod-Barde;O;Dansk Folkeparti;Listestemmer;33
33. Vorgod-Barde;O;Dansk Folkeparti;Kristian Bøgsted;23
33. Vorgod-Barde;O;Dansk Folkeparti;Jørgen Byskov Pedersen;6
33. Vorgod-Barde;O;Dansk Folkeparti;Allan Kølby;3
33. Vorgod-Barde;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;0
33. Vorgod-Barde;O;Dansk Folkeparti;Carsten Voskjær Larsen;1
33. Vorgod-Barde;O;Dansk Folkeparti;Malene Milling Kristensen;9
33. Vorgod-Barde;O;Dansk Folkeparti;Helle Pranskau-Westermann;3
33. Vorgod-Barde;O;Dansk Folkeparti;Steen Pranskau-Westermann;1
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;69
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;0
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;4
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;1
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Claus Byskov;10
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;2
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Søren Christensen;3
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;4
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;1
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Kent Heide;0
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Ivan Holm;0
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;29
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;1
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Ole Kjær;3
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;0
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;36
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;2
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;0
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;0
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;0
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Tine Ross;2
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;431
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;3
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Erik Viborg;1
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;0
33. Vorgod-Barde;Z;Fremskridtspartiet;Listestemmer;2
33. Vorgod-Barde;Z;Fremskridtspartiet;Niels Erik Mortensen;4
33. Vorgod-Barde;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
33. Vorgod-Barde;Z;Fremskridtspartiet;Ejnar Knudsen;4
33. Vorgod-Barde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
33. Vorgod-Barde;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;0
33. Vorgod-Barde;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;2
33. Vorgod-Barde;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;3
33. Vorgod-Barde;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;2
33. Vorgod-Barde;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;2
33. Vorgod-Barde;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;0
33. Vorgod-Barde;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;0
35. Spjald;A;Socialdemokratiet;Listestemmer;30
35. Spjald;A;Socialdemokratiet;Søren Elbæk;426
35. Spjald;A;Socialdemokratiet;John Georg Christensen;3
35. Spjald;A;Socialdemokratiet;Linda Agerbo Nielsen;12
35. Spjald;A;Socialdemokratiet;Irene Lund Pedersen;6
35. Spjald;A;Socialdemokratiet;Helle Stærk Olesen;2
35. Spjald;A;Socialdemokratiet;Helge Albertsen;9
35. Spjald;A;Socialdemokratiet;Rigo Bjerren Nielsen;0
35. Spjald;A;Socialdemokratiet;Sally Brewster Steiner Højriis;2
35. Spjald;A;Socialdemokratiet;Jens Jensen;0
35. Spjald;A;Socialdemokratiet;Kaj Eriksen;0
35. Spjald;A;Socialdemokratiet;Grethe Madsen;3
35. Spjald;A;Socialdemokratiet;Erling Leif Thrane;1
35. Spjald;A;Socialdemokratiet;Trine Wittrup Ørskov;14
35. Spjald;B;Radikale Venstre;Listestemmer;4
35. Spjald;B;Radikale Venstre;Thomas Rahbek Sloth;3
35. Spjald;B;Radikale Venstre;Michael Rosborg;0
35. Spjald;B;Radikale Venstre;Anders Erik Thrige Nielsen;2
35. Spjald;C;Det Konservative Folkeparti;Listestemmer;4
35. Spjald;C;Det Konservative Folkeparti;Pia Olivia Christensen;17
35. Spjald;C;Det Konservative Folkeparti;Arne Høj;0
35. Spjald;C;Det Konservative Folkeparti;Jesper Hemmet Omer;1
35. Spjald;C;Det Konservative Folkeparti;Niels Peter Jensen;0
35. Spjald;F;SF - Socialistisk Folkeparti;Listestemmer;12
35. Spjald;F;SF - Socialistisk Folkeparti;Pia Tang Vestergaard Mortensen;39
35. Spjald;F;SF - Socialistisk Folkeparti;Niels Skovbjerg Rasmussen;4
35. Spjald;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;3
35. Spjald;F;SF - Socialistisk Folkeparti;Tina Birkeholm;1
35. Spjald;F;SF - Socialistisk Folkeparti;Mikael Pedersen;0
35. Spjald;F;SF - Socialistisk Folkeparti;Ayhan Ustun;2
35. Spjald;F;SF - Socialistisk Folkeparti;Lone Fauerholdt Knudsen;1
35. Spjald;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
35. Spjald;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
35. Spjald;I;Liberal Alliance;Listestemmer;7
35. Spjald;I;Liberal Alliance;Bent Hauge Brodersen;8
35. Spjald;I;Liberal Alliance;Torben Friis Svendsen;1
35. Spjald;I;Liberal Alliance;Anders Paabøl Christensen;3
35. Spjald;I;Liberal Alliance;Asger Møller Andreasen;11
35. Spjald;J;Fjordlisten;Listestemmer;3
35. Spjald;J;Fjordlisten;Jan Allan Holm Rasmussen;8
35. Spjald;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;1
35. Spjald;J;Fjordlisten;Bjarne Juul Mikkelsen;0
35. Spjald;J;Fjordlisten;Sjoerd Jacob Johannes Both;2
35. Spjald;J;Fjordlisten;Flemming Bo Jensen;1
35. Spjald;K;Kristendemokraterne;Listestemmer;7
35. Spjald;K;Kristendemokraterne;Kristian Andersen;121
35. Spjald;K;Kristendemokraterne;Jens Erik Thomey Damgaard;3
35. Spjald;K;Kristendemokraterne;Hanne Bruun Simonsen;1
35. Spjald;K;Kristendemokraterne;Hans Bech Pedersen;24
35. Spjald;K;Kristendemokraterne;Henrik Andersen;1
35. Spjald;K;Kristendemokraterne;Benjamin Morthorst-Jensen;0
35. Spjald;K;Kristendemokraterne;Enok Linde;2
35. Spjald;K;Kristendemokraterne;Volodymyr Semenichenko;0
35. Spjald;K;Kristendemokraterne;Mathias Mogensen Brosbøl;1
35. Spjald;K;Kristendemokraterne;Edvard Møller Rasmussen;0
35. Spjald;O;Dansk Folkeparti;Listestemmer;52
35. Spjald;O;Dansk Folkeparti;Kristian Bøgsted;19
35. Spjald;O;Dansk Folkeparti;Jørgen Byskov Pedersen;11
35. Spjald;O;Dansk Folkeparti;Allan Kølby;2
35. Spjald;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;0
35. Spjald;O;Dansk Folkeparti;Carsten Voskjær Larsen;0
35. Spjald;O;Dansk Folkeparti;Malene Milling Kristensen;7
35. Spjald;O;Dansk Folkeparti;Helle Pranskau-Westermann;0
35. Spjald;O;Dansk Folkeparti;Steen Pranskau-Westermann;0
35. Spjald;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
35. Spjald;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;631
35. Spjald;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;6
35. Spjald;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;0
35. Spjald;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;2
35. Spjald;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
35. Spjald;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;16
35. Spjald;V;Venstre, Danmarks Liberale Parti;Søren Christensen;5
35. Spjald;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;2
35. Spjald;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;4
35. Spjald;V;Venstre, Danmarks Liberale Parti;Kent Heide;0
35. Spjald;V;Venstre, Danmarks Liberale Parti;Ivan Holm;1
35. Spjald;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;25
35. Spjald;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;4
35. Spjald;V;Venstre, Danmarks Liberale Parti;Ole Kjær;33
35. Spjald;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;3
35. Spjald;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;1
35. Spjald;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;6
35. Spjald;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;2
35. Spjald;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;0
35. Spjald;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;9
35. Spjald;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;0
35. Spjald;V;Venstre, Danmarks Liberale Parti;Tine Ross;1
35. Spjald;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;4
35. Spjald;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;4
35. Spjald;V;Venstre, Danmarks Liberale Parti;Erik Viborg;6
35. Spjald;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;1
35. Spjald;Z;Fremskridtspartiet;Listestemmer;1
35. Spjald;Z;Fremskridtspartiet;Niels Erik Mortensen;1
35. Spjald;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
35. Spjald;Z;Fremskridtspartiet;Ejnar Knudsen;2
35. Spjald;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
35. Spjald;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;1
35. Spjald;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;1
35. Spjald;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;2
35. Spjald;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;1
35. Spjald;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;3
35. Spjald;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;0
35. Spjald;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;1
