Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Feldborg;A;Socialdemokratiet;Tommy Tønning, Aulum;25
14. Feldborg;A;Socialdemokratiet;Lone Børlum, Lind;5
14. Feldborg;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;1
14. Feldborg;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;1
14. Feldborg;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;0
14. Feldborg;A;Socialdemokratiet;Anne Marie Christensen, Sunds;2
14. Feldborg;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;5
14. Feldborg;A;Socialdemokratiet;Jan Rathkjen, Herning;0
14. Feldborg;A;Socialdemokratiet;Søren Groth Petersen, Herning;0
14. Feldborg;A;Socialdemokratiet;Reza Saadi, Snejbjerg;0
14. Feldborg;A;Socialdemokratiet;Marius Kristensen, Herning;0
14. Feldborg;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;0
14. Feldborg;A;Socialdemokratiet;Lucas Leon Randrup, Herning;0
14. Feldborg;A;Socialdemokratiet;Mona Hedegaard, Herning;0
14. Feldborg;A;Socialdemokratiet;Christian Andersen, Tjørring;0
14. Feldborg;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;1
14. Feldborg;A;Socialdemokratiet;Allan Egelund Larsen, Herning;0
14. Feldborg;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;0
14. Feldborg;A;Socialdemokratiet;Flemming Paulsen, Hodsager;3
14. Feldborg;A;Socialdemokratiet;Per Nielsen, Tjørring;0
14. Feldborg;B;Radikale Venstre;Listestemmer;3
14. Feldborg;B;Radikale Venstre;Johs. Poulsen, Hammerum;1
14. Feldborg;B;Radikale Venstre;Line Hillerup, Gjellerup;0
14. Feldborg;B;Radikale Venstre;Rasmus Bang, Sunds;0
14. Feldborg;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;21
14. Feldborg;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;0
14. Feldborg;B;Radikale Venstre;Eser Kilic, Herning;0
14. Feldborg;B;Radikale Venstre;Jan B. Henschke, Studsgaard;0
14. Feldborg;B;Radikale Venstre;Bodil Grove Christensen, Aulum;1
14. Feldborg;B;Radikale Venstre;Kristina Taaning, Skarrild-Karstof;0
14. Feldborg;B;Radikale Venstre;Anne Line Trøllund Nielsen, Hernin;0
14. Feldborg;B;Radikale Venstre;Jakob Cemik, Herning;0
14. Feldborg;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
14. Feldborg;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
14. Feldborg;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
14. Feldborg;B;Radikale Venstre;Hanne Frølund, Herning;0
14. Feldborg;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
14. Feldborg;B;Radikale Venstre;Erika Lorentsen, Herning;0
14. Feldborg;B;Radikale Venstre;Signe Nissen Pedersen, Gjellerup;0
14. Feldborg;C;Det Konservative Folkeparti;Listestemmer;1
14. Feldborg;C;Det Konservative Folkeparti;Rasmus Norup;3
14. Feldborg;C;Det Konservative Folkeparti;Mette Guldberg;0
14. Feldborg;C;Det Konservative Folkeparti;Ernst B. Knudsen;0
14. Feldborg;C;Det Konservative Folkeparti;Henrik Horsted;0
14. Feldborg;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
14. Feldborg;C;Det Konservative Folkeparti;Karl Højhus;0
14. Feldborg;C;Det Konservative Folkeparti;Ulrich Fleron Wisth;0
14. Feldborg;C;Det Konservative Folkeparti;Jan Møller;0
14. Feldborg;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
14. Feldborg;C;Det Konservative Folkeparti;Gösta Schwarck;0
14. Feldborg;D;Nye Borgerlige;Listestemmer;1
14. Feldborg;D;Nye Borgerlige;Mikael de Fries Jensen;1
14. Feldborg;F;SF - Socialistisk Folkeparti;Listestemmer;6
14. Feldborg;F;SF - Socialistisk Folkeparti;Peter Villadsen;3
14. Feldborg;F;SF - Socialistisk Folkeparti;Kirsten Kronborg;2
14. Feldborg;F;SF - Socialistisk Folkeparti;Michael Thomsen;0
14. Feldborg;F;SF - Socialistisk Folkeparti;Peter Nowack;0
14. Feldborg;F;SF - Socialistisk Folkeparti;Alexandra Andersen;1
14. Feldborg;F;SF - Socialistisk Folkeparti;Jacob Guldberg Mortensen;0
14. Feldborg;F;SF - Socialistisk Folkeparti;Mie Sørensen;0
14. Feldborg;F;SF - Socialistisk Folkeparti;Lone Madsen;0
14. Feldborg;F;SF - Socialistisk Folkeparti;Lise Kortegaard;0
14. Feldborg;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;0
14. Feldborg;H;Handikapdemokraterne;Listestemmer;0
14. Feldborg;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;0
14. Feldborg;I;Liberal Alliance;Listestemmer;1
14. Feldborg;I;Liberal Alliance;Nicolaj Dupont-Mersing, Herning;1
14. Feldborg;I;Liberal Alliance;Martin Væver, Herning;0
14. Feldborg;I;Liberal Alliance;Claus Hillerup Emborg, Hammerum;0
14. Feldborg;I;Liberal Alliance;Kenneth Storm Jessen, Herning;0
14. Feldborg;I;Liberal Alliance;Steffen Popp Troldtoft, Troldtoft;1
14. Feldborg;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;0
14. Feldborg;K;Kristendemokraterne;Listestemmer;2
14. Feldborg;K;Kristendemokraterne;Karlo Brondbjerg, Herning;1
14. Feldborg;K;Kristendemokraterne;Jens Kristian M. Nielsen, Aulum;3
14. Feldborg;K;Kristendemokraterne;Hanne Nørtoft Bødtker, Lind;1
14. Feldborg;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
14. Feldborg;K;Kristendemokraterne;Peter Villumsen, Kibæk;0
14. Feldborg;K;Kristendemokraterne;Frans Thusholt, Herning;0
14. Feldborg;K;Kristendemokraterne;Ejnar Larsen, Hammerum;0
14. Feldborg;K;Kristendemokraterne;Dorte Lundgaard Jeppesen, Sørvad;0
14. Feldborg;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
14. Feldborg;K;Kristendemokraterne;Kirsten Nielsen, Sunds;0
14. Feldborg;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
14. Feldborg;K;Kristendemokraterne;Peter Forum, Herning;0
14. Feldborg;O;Dansk Folkeparti;Listestemmer;11
14. Feldborg;O;Dansk Folkeparti;Erling Præstekjær, Ørre;17
14. Feldborg;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;5
14. Feldborg;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;2
14. Feldborg;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;5
14. Feldborg;O;Dansk Folkeparti;Egon Grandahl, Tjørring;0
14. Feldborg;O;Dansk Folkeparti;Hanne Strobl, Herning;0
14. Feldborg;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;0
14. Feldborg;O;Dansk Folkeparti;Søren Larsen, Herning;0
14. Feldborg;O;Dansk Folkeparti;Inge Nielsen, Hodsager;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Lars Krarup;27
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;2
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Søren Fløe;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Susanne M. Averhoff;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Brian Stage;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Ulrich Gorm Albrechtsen;3
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Anders Knudsen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Jesper Westfall;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;John Thomsen;3
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;1
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;4
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;1
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Dorte West;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;1
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;232
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Kent Hairing;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;3
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Kasper Skram;10
14. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
14. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;2
14. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;0
14. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
14. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;1
14. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;0
14. Feldborg;Å;Alternativet;Listestemmer;1
14. Feldborg;Å;Alternativet;Simon - Niels-Jørgen Simonsen;1
14. Feldborg;Å;Alternativet;Vagn Buch-Pedersen;0
14. Feldborg;Å;Alternativet;Bruno Christensen;0
14. Feldborg;Å;Alternativet;Thomas Vestergaard;0
15. Gullestrup;A;Socialdemokratiet;Listestemmer;64
15. Gullestrup;A;Socialdemokratiet;Tommy Tønning, Aulum;16
15. Gullestrup;A;Socialdemokratiet;Lone Børlum, Lind;17
15. Gullestrup;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;2
15. Gullestrup;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;5
15. Gullestrup;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;4
15. Gullestrup;A;Socialdemokratiet;Anne Marie Christensen, Sunds;7
15. Gullestrup;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;8
15. Gullestrup;A;Socialdemokratiet;Jan Rathkjen, Herning;3
15. Gullestrup;A;Socialdemokratiet;Søren Groth Petersen, Herning;1
15. Gullestrup;A;Socialdemokratiet;Reza Saadi, Snejbjerg;0
15. Gullestrup;A;Socialdemokratiet;Marius Kristensen, Herning;5
15. Gullestrup;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;35
15. Gullestrup;A;Socialdemokratiet;Lucas Leon Randrup, Herning;0
15. Gullestrup;A;Socialdemokratiet;Mona Hedegaard, Herning;3
15. Gullestrup;A;Socialdemokratiet;Christian Andersen, Tjørring;2
15. Gullestrup;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;6
15. Gullestrup;A;Socialdemokratiet;Allan Egelund Larsen, Herning;1
15. Gullestrup;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;2
15. Gullestrup;A;Socialdemokratiet;Flemming Paulsen, Hodsager;1
15. Gullestrup;A;Socialdemokratiet;Per Nielsen, Tjørring;9
15. Gullestrup;B;Radikale Venstre;Listestemmer;8
15. Gullestrup;B;Radikale Venstre;Johs. Poulsen, Hammerum;10
15. Gullestrup;B;Radikale Venstre;Line Hillerup, Gjellerup;6
15. Gullestrup;B;Radikale Venstre;Rasmus Bang, Sunds;1
15. Gullestrup;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;0
15. Gullestrup;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;3
15. Gullestrup;B;Radikale Venstre;Eser Kilic, Herning;11
15. Gullestrup;B;Radikale Venstre;Jan B. Henschke, Studsgaard;0
15. Gullestrup;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
15. Gullestrup;B;Radikale Venstre;Kristina Taaning, Skarrild-Karstof;2
15. Gullestrup;B;Radikale Venstre;Anne Line Trøllund Nielsen, Hernin;0
15. Gullestrup;B;Radikale Venstre;Jakob Cemik, Herning;0
15. Gullestrup;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
15. Gullestrup;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;1
15. Gullestrup;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
15. Gullestrup;B;Radikale Venstre;Hanne Frølund, Herning;0
15. Gullestrup;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
15. Gullestrup;B;Radikale Venstre;Erika Lorentsen, Herning;0
15. Gullestrup;B;Radikale Venstre;Signe Nissen Pedersen, Gjellerup;1
15. Gullestrup;C;Det Konservative Folkeparti;Listestemmer;2
15. Gullestrup;C;Det Konservative Folkeparti;Rasmus Norup;10
15. Gullestrup;C;Det Konservative Folkeparti;Mette Guldberg;2
15. Gullestrup;C;Det Konservative Folkeparti;Ernst B. Knudsen;5
15. Gullestrup;C;Det Konservative Folkeparti;Henrik Horsted;0
15. Gullestrup;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
15. Gullestrup;C;Det Konservative Folkeparti;Karl Højhus;0
15. Gullestrup;C;Det Konservative Folkeparti;Ulrich Fleron Wisth;1
15. Gullestrup;C;Det Konservative Folkeparti;Jan Møller;0
15. Gullestrup;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
15. Gullestrup;C;Det Konservative Folkeparti;Gösta Schwarck;2
15. Gullestrup;D;Nye Borgerlige;Listestemmer;3
15. Gullestrup;D;Nye Borgerlige;Mikael de Fries Jensen;1
15. Gullestrup;F;SF - Socialistisk Folkeparti;Listestemmer;18
15. Gullestrup;F;SF - Socialistisk Folkeparti;Peter Villadsen;32
15. Gullestrup;F;SF - Socialistisk Folkeparti;Kirsten Kronborg;6
15. Gullestrup;F;SF - Socialistisk Folkeparti;Michael Thomsen;3
15. Gullestrup;F;SF - Socialistisk Folkeparti;Peter Nowack;7
15. Gullestrup;F;SF - Socialistisk Folkeparti;Alexandra Andersen;0
15. Gullestrup;F;SF - Socialistisk Folkeparti;Jacob Guldberg Mortensen;3
15. Gullestrup;F;SF - Socialistisk Folkeparti;Mie Sørensen;0
15. Gullestrup;F;SF - Socialistisk Folkeparti;Lone Madsen;0
15. Gullestrup;F;SF - Socialistisk Folkeparti;Lise Kortegaard;3
15. Gullestrup;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;0
15. Gullestrup;H;Handikapdemokraterne;Listestemmer;2
15. Gullestrup;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;1
15. Gullestrup;I;Liberal Alliance;Listestemmer;3
15. Gullestrup;I;Liberal Alliance;Nicolaj Dupont-Mersing, Herning;4
15. Gullestrup;I;Liberal Alliance;Martin Væver, Herning;1
15. Gullestrup;I;Liberal Alliance;Claus Hillerup Emborg, Hammerum;0
15. Gullestrup;I;Liberal Alliance;Kenneth Storm Jessen, Herning;0
15. Gullestrup;I;Liberal Alliance;Steffen Popp Troldtoft, Troldtoft;0
15. Gullestrup;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;0
15. Gullestrup;K;Kristendemokraterne;Listestemmer;5
15. Gullestrup;K;Kristendemokraterne;Karlo Brondbjerg, Herning;21
15. Gullestrup;K;Kristendemokraterne;Jens Kristian M. Nielsen, Aulum;6
15. Gullestrup;K;Kristendemokraterne;Hanne Nørtoft Bødtker, Lind;1
15. Gullestrup;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
15. Gullestrup;K;Kristendemokraterne;Peter Villumsen, Kibæk;0
15. Gullestrup;K;Kristendemokraterne;Frans Thusholt, Herning;4
15. Gullestrup;K;Kristendemokraterne;Ejnar Larsen, Hammerum;0
15. Gullestrup;K;Kristendemokraterne;Dorte Lundgaard Jeppesen, Sørvad;0
15. Gullestrup;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
15. Gullestrup;K;Kristendemokraterne;Kirsten Nielsen, Sunds;2
15. Gullestrup;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
15. Gullestrup;K;Kristendemokraterne;Peter Forum, Herning;1
15. Gullestrup;O;Dansk Folkeparti;Listestemmer;26
15. Gullestrup;O;Dansk Folkeparti;Erling Præstekjær, Ørre;6
15. Gullestrup;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;13
15. Gullestrup;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;2
15. Gullestrup;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;1
15. Gullestrup;O;Dansk Folkeparti;Egon Grandahl, Tjørring;0
15. Gullestrup;O;Dansk Folkeparti;Hanne Strobl, Herning;2
15. Gullestrup;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;0
15. Gullestrup;O;Dansk Folkeparti;Søren Larsen, Herning;0
15. Gullestrup;O;Dansk Folkeparti;Inge Nielsen, Hodsager;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Lars Krarup;261
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;50
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Torben Clausen;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Søren Fløe;9
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;3
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Susanne M. Averhoff;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Brian Stage;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Ulrich Gorm Albrechtsen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Anders Knudsen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Jesper Westfall;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;John Thomsen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Dorte West;4
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Anders Madsen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Kent Hairing;6
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;10
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Kasper Skram;0
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;56
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;17
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;4
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;1
15. Gullestrup;Å;Alternativet;Listestemmer;8
15. Gullestrup;Å;Alternativet;Simon - Niels-Jørgen Simonsen;4
15. Gullestrup;Å;Alternativet;Vagn Buch-Pedersen;1
15. Gullestrup;Å;Alternativet;Bruno Christensen;3
15. Gullestrup;Å;Alternativet;Thomas Vestergaard;2
16. Haderup;A;Socialdemokratiet;Listestemmer;31
16. Haderup;A;Socialdemokratiet;Tommy Tønning, Aulum;15
16. Haderup;A;Socialdemokratiet;Lone Børlum, Lind;4
16. Haderup;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;0
16. Haderup;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;2
16. Haderup;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;3
16. Haderup;A;Socialdemokratiet;Anne Marie Christensen, Sunds;4
16. Haderup;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;1
16. Haderup;A;Socialdemokratiet;Jan Rathkjen, Herning;1
16. Haderup;A;Socialdemokratiet;Søren Groth Petersen, Herning;0
16. Haderup;A;Socialdemokratiet;Reza Saadi, Snejbjerg;0
16. Haderup;A;Socialdemokratiet;Marius Kristensen, Herning;0
16. Haderup;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;0
16. Haderup;A;Socialdemokratiet;Lucas Leon Randrup, Herning;0
16. Haderup;A;Socialdemokratiet;Mona Hedegaard, Herning;2
16. Haderup;A;Socialdemokratiet;Christian Andersen, Tjørring;0
16. Haderup;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;0
16. Haderup;A;Socialdemokratiet;Allan Egelund Larsen, Herning;0
16. Haderup;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;0
16. Haderup;A;Socialdemokratiet;Flemming Paulsen, Hodsager;4
16. Haderup;A;Socialdemokratiet;Per Nielsen, Tjørring;1
16. Haderup;B;Radikale Venstre;Listestemmer;3
16. Haderup;B;Radikale Venstre;Johs. Poulsen, Hammerum;3
16. Haderup;B;Radikale Venstre;Line Hillerup, Gjellerup;0
16. Haderup;B;Radikale Venstre;Rasmus Bang, Sunds;0
16. Haderup;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;32
16. Haderup;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;0
16. Haderup;B;Radikale Venstre;Eser Kilic, Herning;0
16. Haderup;B;Radikale Venstre;Jan B. Henschke, Studsgaard;0
16. Haderup;B;Radikale Venstre;Bodil Grove Christensen, Aulum;2
16. Haderup;B;Radikale Venstre;Kristina Taaning, Skarrild-Karstof;0
16. Haderup;B;Radikale Venstre;Anne Line Trøllund Nielsen, Hernin;0
16. Haderup;B;Radikale Venstre;Jakob Cemik, Herning;0
16. Haderup;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
16. Haderup;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
16. Haderup;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
16. Haderup;B;Radikale Venstre;Hanne Frølund, Herning;0
16. Haderup;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
16. Haderup;B;Radikale Venstre;Erika Lorentsen, Herning;0
16. Haderup;B;Radikale Venstre;Signe Nissen Pedersen, Gjellerup;1
16. Haderup;C;Det Konservative Folkeparti;Listestemmer;2
16. Haderup;C;Det Konservative Folkeparti;Rasmus Norup;6
16. Haderup;C;Det Konservative Folkeparti;Mette Guldberg;2
16. Haderup;C;Det Konservative Folkeparti;Ernst B. Knudsen;2
16. Haderup;C;Det Konservative Folkeparti;Henrik Horsted;0
16. Haderup;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
16. Haderup;C;Det Konservative Folkeparti;Karl Højhus;2
16. Haderup;C;Det Konservative Folkeparti;Ulrich Fleron Wisth;0
16. Haderup;C;Det Konservative Folkeparti;Jan Møller;0
16. Haderup;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
16. Haderup;C;Det Konservative Folkeparti;Gösta Schwarck;1
16. Haderup;D;Nye Borgerlige;Listestemmer;2
16. Haderup;D;Nye Borgerlige;Mikael de Fries Jensen;3
16. Haderup;F;SF - Socialistisk Folkeparti;Listestemmer;7
16. Haderup;F;SF - Socialistisk Folkeparti;Peter Villadsen;3
16. Haderup;F;SF - Socialistisk Folkeparti;Kirsten Kronborg;2
16. Haderup;F;SF - Socialistisk Folkeparti;Michael Thomsen;1
16. Haderup;F;SF - Socialistisk Folkeparti;Peter Nowack;0
16. Haderup;F;SF - Socialistisk Folkeparti;Alexandra Andersen;1
16. Haderup;F;SF - Socialistisk Folkeparti;Jacob Guldberg Mortensen;0
16. Haderup;F;SF - Socialistisk Folkeparti;Mie Sørensen;2
16. Haderup;F;SF - Socialistisk Folkeparti;Lone Madsen;0
16. Haderup;F;SF - Socialistisk Folkeparti;Lise Kortegaard;0
16. Haderup;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;0
16. Haderup;H;Handikapdemokraterne;Listestemmer;1
16. Haderup;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;0
16. Haderup;I;Liberal Alliance;Listestemmer;0
