Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Martin Ravn;63
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;5
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;322
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;4
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Torben Busk;1
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;0
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;7
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;7
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;8
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;13
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;3
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;1
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Birger Kaas;1
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;435
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;12
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;2
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;3
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;3
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;2
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;1
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;1
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;0
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;0
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;2
16. Østbirk;Å;Alternativet;Listestemmer;16
16. Østbirk;Å;Alternativet;Morten Kaj Jul D Mouritzen;6
16. Østbirk;Å;Alternativet;Kasper Mørup Møller;0
16. Østbirk;Å;Alternativet;Linda Baagø;1
16. Østbirk;Å;Alternativet;Peter Vinther Rasmussen;5
16. Østbirk;Å;Alternativet;Lena Hellstrøm Weihrauch;4
16. Østbirk;Å;Alternativet;Jais Kurecko Eriksen;0
16. Østbirk;Å;Alternativet;Trine Wegener Bonde;0
17. Gedved;A;Socialdemokratiet;Listestemmer;103
17. Gedved;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;265
17. Gedved;A;Socialdemokratiet;Andreas Boesen;6
17. Gedved;A;Socialdemokratiet;Lone Ørsted;9
17. Gedved;A;Socialdemokratiet;Tina Naldal;6
17. Gedved;A;Socialdemokratiet;Piratheep Rabindranath;11
17. Gedved;A;Socialdemokratiet;Bo Skov Johansen;2
17. Gedved;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;2
17. Gedved;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;11
17. Gedved;A;Socialdemokratiet;Lars Skytte Nielsen;6
17. Gedved;A;Socialdemokratiet;Thomas Monberg Andersen;4
17. Gedved;A;Socialdemokratiet;Niels Peter Bøgballe;4
17. Gedved;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;0
17. Gedved;A;Socialdemokratiet;Lone Blume;4
17. Gedved;A;Socialdemokratiet;Per Schmidt Andersen;5
17. Gedved;A;Socialdemokratiet;Anders Bruun Rasmussen;4
17. Gedved;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;10
17. Gedved;A;Socialdemokratiet;Helle Obenhausen Mortensen;139
17. Gedved;A;Socialdemokratiet;Knud Erik Kristensen;2
17. Gedved;A;Socialdemokratiet;Dennis Reichstein Hansen;2
17. Gedved;A;Socialdemokratiet;Søren Rasmussen;2
17. Gedved;A;Socialdemokratiet;Birgitte Timmermann Nielsen;5
17. Gedved;A;Socialdemokratiet;Dan Monrad;4
17. Gedved;A;Socialdemokratiet;Torben Engholm;18
17. Gedved;A;Socialdemokratiet;Saliem Hassan Bader;30
17. Gedved;B;Radikale Venstre;Listestemmer;16
17. Gedved;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;10
17. Gedved;B;Radikale Venstre;Ida Vervaet Erhardtsen;3
17. Gedved;B;Radikale Venstre;Jeannette Refstrup Møllenberg;6
17. Gedved;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;2
17. Gedved;B;Radikale Venstre;Knud Wigg Nielsen;1
17. Gedved;B;Radikale Venstre;Karin Bentsen;0
17. Gedved;B;Radikale Venstre;Jakob Schow-Madsen;0
17. Gedved;B;Radikale Venstre;Helle Lindkvist Kjeldsen;0
17. Gedved;B;Radikale Venstre;Kjeld Søndergaard;0
17. Gedved;C;Det Konservative Folkeparti;Listestemmer;17
17. Gedved;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;11
17. Gedved;C;Det Konservative Folkeparti;Esben Hedeager Hansen;50
17. Gedved;C;Det Konservative Folkeparti;Flemming Ejlersen;2
17. Gedved;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;10
17. Gedved;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;1
17. Gedved;D;Nye Borgerlige;Listestemmer;10
17. Gedved;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;7
17. Gedved;D;Nye Borgerlige;Fred Inge Olsen;2
17. Gedved;E;Moderate Danske Folk;Listestemmer;0
17. Gedved;E;Moderate Danske Folk;Dorte Elisabeth Normann;0
17. Gedved;E;Moderate Danske Folk;Peter Bregenov;0
17. Gedved;F;SF - Socialistisk Folkeparti;Listestemmer;23
17. Gedved;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;27
17. Gedved;F;SF - Socialistisk Folkeparti;Line Højager Madsen;4
17. Gedved;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;3
17. Gedved;F;SF - Socialistisk Folkeparti;Per Kirkeby;0
17. Gedved;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;3
17. Gedved;F;SF - Socialistisk Folkeparti;Torben Thomsen;0
17. Gedved;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;1
17. Gedved;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;2
17. Gedved;F;SF - Socialistisk Folkeparti;Bettina Mortensen;2
17. Gedved;F;SF - Socialistisk Folkeparti;Peter Christensen;0
17. Gedved;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;0
17. Gedved;I;Liberal Alliance;Listestemmer;11
17. Gedved;I;Liberal Alliance;Dan Ingemann Jensen;15
17. Gedved;I;Liberal Alliance;Jakob Bille;10
17. Gedved;I;Liberal Alliance;Niki Paaske Jensen;3
17. Gedved;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;1
17. Gedved;I;Liberal Alliance;Mads Pihlman Kristensen;4
17. Gedved;K;Kristendemokraterne;Listestemmer;0
17. Gedved;K;Kristendemokraterne;Simon Overby Kristensen;1
17. Gedved;M;Maren Spliid Gruppen;Listestemmer;1
17. Gedved;M;Maren Spliid Gruppen;Birgit Skovgaard;3
17. Gedved;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;0
17. Gedved;M;Maren Spliid Gruppen;Niels Henrik Poulsen;1
17. Gedved;N;Nærpolitisk Folkeparti;Listestemmer;0
17. Gedved;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
17. Gedved;O;Dansk Folkeparti;Listestemmer;83
17. Gedved;O;Dansk Folkeparti;Claus Kvist Hansen;26
17. Gedved;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;18
17. Gedved;O;Dansk Folkeparti;Anni Jakobsen;2
17. Gedved;O;Dansk Folkeparti;Louise Lange;8
17. Gedved;O;Dansk Folkeparti;Daniel Pold;3
17. Gedved;O;Dansk Folkeparti;Dan Andreasen;4
17. Gedved;O;Dansk Folkeparti;Ole Brandt Hansen;4
17. Gedved;O;Dansk Folkeparti;Birgitte Fröhlich;3
17. Gedved;O;Dansk Folkeparti;Søren Laursen;0
17. Gedved;O;Dansk Folkeparti;Michael Bjerg Hansen;6
17. Gedved;O;Dansk Folkeparti;Kurt Ove Damgaard;4
17. Gedved;O;Dansk Folkeparti;Ib Frede Christensen;2
17. Gedved;V;Venstre, Danmarks Liberale Parti;Listestemmer;81
17. Gedved;V;Venstre, Danmarks Liberale Parti;Martin Ravn;107
17. Gedved;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;10
17. Gedved;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;20
17. Gedved;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;1
17. Gedved;V;Venstre, Danmarks Liberale Parti;Torben Busk;6
17. Gedved;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;3
17. Gedved;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;8
17. Gedved;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;12
17. Gedved;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;5
17. Gedved;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;9
17. Gedved;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;1
17. Gedved;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;1
17. Gedved;V;Venstre, Danmarks Liberale Parti;Birger Kaas;6
17. Gedved;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;86
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;32
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;6
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;3
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;3
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;0
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;0
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;0
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;0
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;0
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;1
17. Gedved;Å;Alternativet;Listestemmer;20
17. Gedved;Å;Alternativet;Morten Kaj Jul D Mouritzen;3
17. Gedved;Å;Alternativet;Kasper Mørup Møller;1
17. Gedved;Å;Alternativet;Linda Baagø;3
17. Gedved;Å;Alternativet;Peter Vinther Rasmussen;16
17. Gedved;Å;Alternativet;Lena Hellstrøm Weihrauch;36
17. Gedved;Å;Alternativet;Jais Kurecko Eriksen;1
17. Gedved;Å;Alternativet;Trine Wegener Bonde;0
18. Hovedgård;A;Socialdemokratiet;Listestemmer;111
18. Hovedgård;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;319
18. Hovedgård;A;Socialdemokratiet;Andreas Boesen;26
18. Hovedgård;A;Socialdemokratiet;Lone Ørsted;16
18. Hovedgård;A;Socialdemokratiet;Tina Naldal;5
18. Hovedgård;A;Socialdemokratiet;Piratheep Rabindranath;0
18. Hovedgård;A;Socialdemokratiet;Bo Skov Johansen;1
18. Hovedgård;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;4
18. Hovedgård;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;9
18. Hovedgård;A;Socialdemokratiet;Lars Skytte Nielsen;2
18. Hovedgård;A;Socialdemokratiet;Thomas Monberg Andersen;11
18. Hovedgård;A;Socialdemokratiet;Niels Peter Bøgballe;6
18. Hovedgård;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;2
18. Hovedgård;A;Socialdemokratiet;Lone Blume;22
18. Hovedgård;A;Socialdemokratiet;Per Schmidt Andersen;4
18. Hovedgård;A;Socialdemokratiet;Anders Bruun Rasmussen;2
18. Hovedgård;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;16
18. Hovedgård;A;Socialdemokratiet;Helle Obenhausen Mortensen;2
18. Hovedgård;A;Socialdemokratiet;Knud Erik Kristensen;11
18. Hovedgård;A;Socialdemokratiet;Dennis Reichstein Hansen;6
18. Hovedgård;A;Socialdemokratiet;Søren Rasmussen;1
18. Hovedgård;A;Socialdemokratiet;Birgitte Timmermann Nielsen;3
18. Hovedgård;A;Socialdemokratiet;Dan Monrad;2
18. Hovedgård;A;Socialdemokratiet;Torben Engholm;165
18. Hovedgård;A;Socialdemokratiet;Saliem Hassan Bader;9
18. Hovedgård;B;Radikale Venstre;Listestemmer;18
18. Hovedgård;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;13
18. Hovedgård;B;Radikale Venstre;Ida Vervaet Erhardtsen;5
18. Hovedgård;B;Radikale Venstre;Jeannette Refstrup Møllenberg;2
18. Hovedgård;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;0
18. Hovedgård;B;Radikale Venstre;Knud Wigg Nielsen;1
18. Hovedgård;B;Radikale Venstre;Karin Bentsen;0
18. Hovedgård;B;Radikale Venstre;Jakob Schow-Madsen;1
18. Hovedgård;B;Radikale Venstre;Helle Lindkvist Kjeldsen;0
18. Hovedgård;B;Radikale Venstre;Kjeld Søndergaard;0
18. Hovedgård;C;Det Konservative Folkeparti;Listestemmer;16
18. Hovedgård;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;6
18. Hovedgård;C;Det Konservative Folkeparti;Esben Hedeager Hansen;3
18. Hovedgård;C;Det Konservative Folkeparti;Flemming Ejlersen;2
18. Hovedgård;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;19
18. Hovedgård;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;0
18. Hovedgård;D;Nye Borgerlige;Listestemmer;22
18. Hovedgård;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;15
18. Hovedgård;D;Nye Borgerlige;Fred Inge Olsen;3
18. Hovedgård;E;Moderate Danske Folk;Listestemmer;0
18. Hovedgård;E;Moderate Danske Folk;Dorte Elisabeth Normann;0
18. Hovedgård;E;Moderate Danske Folk;Peter Bregenov;1
18. Hovedgård;F;SF - Socialistisk Folkeparti;Listestemmer;32
18. Hovedgård;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;14
18. Hovedgård;F;SF - Socialistisk Folkeparti;Line Højager Madsen;5
18. Hovedgård;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;3
18. Hovedgård;F;SF - Socialistisk Folkeparti;Per Kirkeby;1
18. Hovedgård;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;1
18. Hovedgård;F;SF - Socialistisk Folkeparti;Torben Thomsen;1
18. Hovedgård;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;0
18. Hovedgård;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;2
18. Hovedgård;F;SF - Socialistisk Folkeparti;Bettina Mortensen;3
18. Hovedgård;F;SF - Socialistisk Folkeparti;Peter Christensen;0
18. Hovedgård;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;0
18. Hovedgård;I;Liberal Alliance;Listestemmer;18
18. Hovedgård;I;Liberal Alliance;Dan Ingemann Jensen;36
18. Hovedgård;I;Liberal Alliance;Jakob Bille;12
18. Hovedgård;I;Liberal Alliance;Niki Paaske Jensen;1
18. Hovedgård;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;0
18. Hovedgård;I;Liberal Alliance;Mads Pihlman Kristensen;7
18. Hovedgård;K;Kristendemokraterne;Listestemmer;0
18. Hovedgård;K;Kristendemokraterne;Simon Overby Kristensen;4
18. Hovedgård;M;Maren Spliid Gruppen;Listestemmer;0
18. Hovedgård;M;Maren Spliid Gruppen;Birgit Skovgaard;4
18. Hovedgård;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;0
18. Hovedgård;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
18. Hovedgård;N;Nærpolitisk Folkeparti;Listestemmer;0
18. Hovedgård;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
18. Hovedgård;O;Dansk Folkeparti;Listestemmer;103
18. Hovedgård;O;Dansk Folkeparti;Claus Kvist Hansen;41
18. Hovedgård;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;27
18. Hovedgård;O;Dansk Folkeparti;Anni Jakobsen;11
18. Hovedgård;O;Dansk Folkeparti;Louise Lange;19
18. Hovedgård;O;Dansk Folkeparti;Daniel Pold;2
18. Hovedgård;O;Dansk Folkeparti;Dan Andreasen;2
18. Hovedgård;O;Dansk Folkeparti;Ole Brandt Hansen;2
18. Hovedgård;O;Dansk Folkeparti;Birgitte Fröhlich;3
18. Hovedgård;O;Dansk Folkeparti;Søren Laursen;3
18. Hovedgård;O;Dansk Folkeparti;Michael Bjerg Hansen;3
18. Hovedgård;O;Dansk Folkeparti;Kurt Ove Damgaard;1
18. Hovedgård;O;Dansk Folkeparti;Ib Frede Christensen;1
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;111
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Martin Ravn;137
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;9
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;3
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;2
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Torben Busk;7
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;2
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;9
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;35
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;5
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;16
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;6
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;1
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Birger Kaas;104
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;94
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;78
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;6
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;3
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;3
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;1
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;2
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;2
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;2
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;3
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;2
18. Hovedgård;Å;Alternativet;Listestemmer;12
18. Hovedgård;Å;Alternativet;Morten Kaj Jul D Mouritzen;6
18. Hovedgård;Å;Alternativet;Kasper Mørup Møller;1
18. Hovedgård;Å;Alternativet;Linda Baagø;1
18. Hovedgård;Å;Alternativet;Peter Vinther Rasmussen;2
18. Hovedgård;Å;Alternativet;Lena Hellstrøm Weihrauch;3
18. Hovedgård;Å;Alternativet;Jais Kurecko Eriksen;0
18. Hovedgård;Å;Alternativet;Trine Wegener Bonde;2
19. Søvind;A;Socialdemokratiet;Listestemmer;55
19. Søvind;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;179
19. Søvind;A;Socialdemokratiet;Andreas Boesen;2
19. Søvind;A;Socialdemokratiet;Lone Ørsted;6
19. Søvind;A;Socialdemokratiet;Tina Naldal;8
19. Søvind;A;Socialdemokratiet;Piratheep Rabindranath;0
19. Søvind;A;Socialdemokratiet;Bo Skov Johansen;0
19. Søvind;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;3
19. Søvind;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;10
19. Søvind;A;Socialdemokratiet;Lars Skytte Nielsen;0
19. Søvind;A;Socialdemokratiet;Thomas Monberg Andersen;7
19. Søvind;A;Socialdemokratiet;Niels Peter Bøgballe;6
19. Søvind;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;17
19. Søvind;A;Socialdemokratiet;Lone Blume;18
19. Søvind;A;Socialdemokratiet;Per Schmidt Andersen;1
19. Søvind;A;Socialdemokratiet;Anders Bruun Rasmussen;1
19. Søvind;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;2
19. Søvind;A;Socialdemokratiet;Helle Obenhausen Mortensen;0
19. Søvind;A;Socialdemokratiet;Knud Erik Kristensen;91
19. Søvind;A;Socialdemokratiet;Dennis Reichstein Hansen;1
19. Søvind;A;Socialdemokratiet;Søren Rasmussen;0
19. Søvind;A;Socialdemokratiet;Birgitte Timmermann Nielsen;2
19. Søvind;A;Socialdemokratiet;Dan Monrad;0
19. Søvind;A;Socialdemokratiet;Torben Engholm;2
19. Søvind;A;Socialdemokratiet;Saliem Hassan Bader;2
19. Søvind;B;Radikale Venstre;Listestemmer;4
19. Søvind;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;9
19. Søvind;B;Radikale Venstre;Ida Vervaet Erhardtsen;5
19. Søvind;B;Radikale Venstre;Jeannette Refstrup Møllenberg;1
19. Søvind;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;0
19. Søvind;B;Radikale Venstre;Knud Wigg Nielsen;1
19. Søvind;B;Radikale Venstre;Karin Bentsen;1
19. Søvind;B;Radikale Venstre;Jakob Schow-Madsen;0
19. Søvind;B;Radikale Venstre;Helle Lindkvist Kjeldsen;0
19. Søvind;B;Radikale Venstre;Kjeld Søndergaard;1
19. Søvind;C;Det Konservative Folkeparti;Listestemmer;7
19. Søvind;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;8
19. Søvind;C;Det Konservative Folkeparti;Esben Hedeager Hansen;5
19. Søvind;C;Det Konservative Folkeparti;Flemming Ejlersen;1
19. Søvind;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;6
19. Søvind;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;1
19. Søvind;D;Nye Borgerlige;Listestemmer;5
19. Søvind;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;1
19. Søvind;D;Nye Borgerlige;Fred Inge Olsen;1
19. Søvind;E;Moderate Danske Folk;Listestemmer;0
19. Søvind;E;Moderate Danske Folk;Dorte Elisabeth Normann;1
19. Søvind;E;Moderate Danske Folk;Peter Bregenov;0
19. Søvind;F;SF - Socialistisk Folkeparti;Listestemmer;18
19. Søvind;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;18
19. Søvind;F;SF - Socialistisk Folkeparti;Line Højager Madsen;5
19. Søvind;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;1
19. Søvind;F;SF - Socialistisk Folkeparti;Per Kirkeby;0
19. Søvind;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;3
19. Søvind;F;SF - Socialistisk Folkeparti;Torben Thomsen;0
19. Søvind;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;0
19. Søvind;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;1
19. Søvind;F;SF - Socialistisk Folkeparti;Bettina Mortensen;1
19. Søvind;F;SF - Socialistisk Folkeparti;Peter Christensen;1
19. Søvind;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;0
19. Søvind;I;Liberal Alliance;Listestemmer;8
19. Søvind;I;Liberal Alliance;Dan Ingemann Jensen;6
19. Søvind;I;Liberal Alliance;Jakob Bille;6
19. Søvind;I;Liberal Alliance;Niki Paaske Jensen;0
19. Søvind;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;1
19. Søvind;I;Liberal Alliance;Mads Pihlman Kristensen;0
19. Søvind;K;Kristendemokraterne;Listestemmer;1
19. Søvind;K;Kristendemokraterne;Simon Overby Kristensen;1
19. Søvind;M;Maren Spliid Gruppen;Listestemmer;0
19. Søvind;M;Maren Spliid Gruppen;Birgit Skovgaard;1
19. Søvind;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;0
19. Søvind;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
19. Søvind;N;Nærpolitisk Folkeparti;Listestemmer;0
19. Søvind;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
19. Søvind;O;Dansk Folkeparti;Listestemmer;48
19. Søvind;O;Dansk Folkeparti;Claus Kvist Hansen;22
19. Søvind;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;12
19. Søvind;O;Dansk Folkeparti;Anni Jakobsen;2
19. Søvind;O;Dansk Folkeparti;Louise Lange;4
19. Søvind;O;Dansk Folkeparti;Daniel Pold;0
19. Søvind;O;Dansk Folkeparti;Dan Andreasen;0
19. Søvind;O;Dansk Folkeparti;Ole Brandt Hansen;1
19. Søvind;O;Dansk Folkeparti;Birgitte Fröhlich;1
19. Søvind;O;Dansk Folkeparti;Søren Laursen;1
19. Søvind;O;Dansk Folkeparti;Michael Bjerg Hansen;2
19. Søvind;O;Dansk Folkeparti;Kurt Ove Damgaard;0
19. Søvind;O;Dansk Folkeparti;Ib Frede Christensen;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
19. Søvind;V;Venstre, Danmarks Liberale Parti;Martin Ravn;51
19. Søvind;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;15
19. Søvind;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;2
19. Søvind;V;Venstre, Danmarks Liberale Parti;Torben Busk;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;4
19. Søvind;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;4
19. Søvind;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;236
19. Søvind;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;4
19. Søvind;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;4
19. Søvind;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Birger Kaas;6
19. Søvind;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;8
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;19
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;1
