Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Rødkærsbro;A;Socialdemokratiet;Lars Munkøe, Viborg;0
15. Rødkærsbro;A;Socialdemokratiet;Linda Thanild, Viborg;1
15. Rødkærsbro;A;Socialdemokratiet;Mads Panny, Viborg;17
15. Rødkærsbro;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;0
15. Rødkærsbro;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;66
15. Rødkærsbro;A;Socialdemokratiet;Mette Nielsen, Klejtrup;6
15. Rødkærsbro;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;88
15. Rødkærsbro;A;Socialdemokratiet;Steen Nysom, Viborg;0
15. Rødkærsbro;B;Radikale Venstre;Listestemmer;2
15. Rødkærsbro;B;Radikale Venstre;Børge Knudsen;1
15. Rødkærsbro;B;Radikale Venstre;Katrine Fusager Rohde;8
15. Rødkærsbro;B;Radikale Venstre;Jan Ellekjær Rønne;1
15. Rødkærsbro;B;Radikale Venstre;Marianne Tøttrup;6
15. Rødkærsbro;B;Radikale Venstre;Emilie-Johanne Sølbæk;0
15. Rødkærsbro;B;Radikale Venstre;Anne Holme Hansen;1
15. Rødkærsbro;B;Radikale Venstre;Jeannette Enevoldsen;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Listestemmer;25
15. Rødkærsbro;C;Det Konservative Folkeparti;Torsten Nielsen;131
15. Rødkærsbro;C;Det Konservative Folkeparti;Stine Damborg;11
15. Rødkærsbro;C;Det Konservative Folkeparti;Peter Juhl;4
15. Rødkærsbro;C;Det Konservative Folkeparti;Nikolai Norup;3
15. Rødkærsbro;C;Det Konservative Folkeparti;Steen A. Stephansen;9
15. Rødkærsbro;C;Det Konservative Folkeparti;Claus Nielsen;4
15. Rødkærsbro;C;Det Konservative Folkeparti;Simon Højer;3
15. Rødkærsbro;C;Det Konservative Folkeparti;Jakob V. Ekberg;7
15. Rødkærsbro;C;Det Konservative Folkeparti;Lea Munkholm;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Jesper Bech;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Morten H. Christensen;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Lasse Christiansen;4
15. Rødkærsbro;C;Det Konservative Folkeparti;Poul Erik Chortsen;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Lucas Carlsen;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Ulrik Praastrup;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Jeanett Jansen;1
15. Rødkærsbro;C;Det Konservative Folkeparti;Jesper Thrige;2
15. Rødkærsbro;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Listestemmer;13
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;7
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;1
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Martin Sloth Lindstrøm, Viborg;1
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Kasper Venning Kristensen, Viborg;4
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;28
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Mads Georgi, Viborg;31
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Lau Lauridsen, Viborg;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Karina Gudmann Nielsen, Vridsted;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Mikael Løvschall, Kjeldbjerg;2
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Signe Hansen, Hald Ege;2
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Vagn Jæger, Viborg;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Poul Engholm, Tapdrup;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Joan Agine, Viborg;1
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;2
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Inge Larsen, Viborg;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Michael Holm, Rødding;0
15. Rødkærsbro;H;Kommunelisten Viborg;Listestemmer;1
15. Rødkærsbro;H;Kommunelisten Viborg;Jan Hagerup, Hammershøj;0
15. Rødkærsbro;I;Liberal Alliance;Listestemmer;3
15. Rødkærsbro;I;Liberal Alliance;Johan Winther Rasmussen;0
15. Rødkærsbro;I;Liberal Alliance;Lene Foged;7
15. Rødkærsbro;I;Liberal Alliance;Keld Lorenzen;1
15. Rødkærsbro;K;Kristendemokraterne;Listestemmer;13
15. Rødkærsbro;K;Kristendemokraterne;René Kjær, Rødkærsbro;25
15. Rødkærsbro;K;Kristendemokraterne;Camilla Gaarsdahl Bak, Vindum;6
15. Rødkærsbro;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;10
15. Rødkærsbro;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
15. Rødkærsbro;O;Dansk Folkeparti;Listestemmer;63
15. Rødkærsbro;O;Dansk Folkeparti;Lone Langballe;79
15. Rødkærsbro;O;Dansk Folkeparti;Ove Kent Jørgensen;7
15. Rødkærsbro;O;Dansk Folkeparti;Per Asp;8
15. Rødkærsbro;O;Dansk Folkeparti;Johnny F. Andresen;5
15. Rødkærsbro;O;Dansk Folkeparti;Chris Olesen;2
15. Rødkærsbro;O;Dansk Folkeparti;Svend Erik Jakobsen;1
15. Rødkærsbro;O;Dansk Folkeparti;Bo Tolstrup Pedersen;4
15. Rødkærsbro;O;Dansk Folkeparti;Kim Lund Laursen;5
15. Rødkærsbro;O;Dansk Folkeparti;Jess Mikkelsen;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Ulrik Wilbek, Viborg;168
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Jakob Harritz, Viborg;4
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;5
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;13
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Johannes Vesterby, Tjele;3
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Kim Dongsgaard, Rødkærsbro;478
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Anne Mette Kleis-Kristoffersen, Vi;7
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Hvidd;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;N. J. Ottesen, Bjerringbro;32
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Frederiks;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;2
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;2
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Thomas Thomsen, Bruunshåb;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Knud Erik Navntoft, Tjele;3
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerring;22
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;0
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;6
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Robert Demény;1
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;8
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Frederik Berg Overgaard;0
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;4
15. Rødkærsbro;Å;Alternativet;Listestemmer;5
15. Rødkærsbro;Å;Alternativet;Stine Isaksen, Viborg;24
15. Rødkærsbro;Å;Alternativet;Mikkel Thestrup Poulsen, Karup;1
15. Rødkærsbro;Å;Alternativet;Morten Thorsøe Secher, Viborg;3
16. Skals;A;Socialdemokratiet;Listestemmer;94
16. Skals;A;Socialdemokratiet;Per Møller Jensen, Viborg;83
16. Skals;A;Socialdemokratiet;Anders Bertel, Frederiks;1
16. Skals;A;Socialdemokratiet;Birgith B. Langballe, Stoholm;0
16. Skals;A;Socialdemokratiet;Birthe Harritz, Ørum;1
16. Skals;A;Socialdemokratiet;Bjarne Andersen, Fly;1
16. Skals;A;Socialdemokratiet;Bjørn Westh, Skals;83
16. Skals;A;Socialdemokratiet;Carsten Veje, Viborg;1
16. Skals;A;Socialdemokratiet;Dan Sauer Nielsen, Løgstrup;1
16. Skals;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;0
16. Skals;A;Socialdemokratiet;Erik Junker, Hald Ege;2
16. Skals;A;Socialdemokratiet;Eva Merstrand, Karup;3
16. Skals;A;Socialdemokratiet;Eva Pinnerup, Viborg;5
16. Skals;A;Socialdemokratiet;Hanne Kjeldsen, Viborg;2
16. Skals;A;Socialdemokratiet;Ismail Hassan, Viborg;1
16. Skals;A;Socialdemokratiet;Jens Frederiksen, Viborg;0
16. Skals;A;Socialdemokratiet;Karina Sørensen, Vammen;3
16. Skals;A;Socialdemokratiet;Lars Greve, Viborg;5
16. Skals;A;Socialdemokratiet;Lars Munkøe, Viborg;0
16. Skals;A;Socialdemokratiet;Linda Thanild, Viborg;0
16. Skals;A;Socialdemokratiet;Mads Panny, Viborg;13
16. Skals;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;3
16. Skals;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
16. Skals;A;Socialdemokratiet;Mette Nielsen, Klejtrup;81
16. Skals;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;1
16. Skals;A;Socialdemokratiet;Steen Nysom, Viborg;0
16. Skals;B;Radikale Venstre;Listestemmer;4
16. Skals;B;Radikale Venstre;Børge Knudsen;3
16. Skals;B;Radikale Venstre;Katrine Fusager Rohde;10
16. Skals;B;Radikale Venstre;Jan Ellekjær Rønne;1
16. Skals;B;Radikale Venstre;Marianne Tøttrup;0
16. Skals;B;Radikale Venstre;Emilie-Johanne Sølbæk;1
16. Skals;B;Radikale Venstre;Anne Holme Hansen;1
16. Skals;B;Radikale Venstre;Jeannette Enevoldsen;0
16. Skals;C;Det Konservative Folkeparti;Listestemmer;24
16. Skals;C;Det Konservative Folkeparti;Torsten Nielsen;180
16. Skals;C;Det Konservative Folkeparti;Stine Damborg;68
16. Skals;C;Det Konservative Folkeparti;Peter Juhl;2
16. Skals;C;Det Konservative Folkeparti;Nikolai Norup;8
16. Skals;C;Det Konservative Folkeparti;Steen A. Stephansen;1
16. Skals;C;Det Konservative Folkeparti;Claus Nielsen;3
16. Skals;C;Det Konservative Folkeparti;Simon Højer;2
16. Skals;C;Det Konservative Folkeparti;Jakob V. Ekberg;0
16. Skals;C;Det Konservative Folkeparti;Lea Munkholm;0
16. Skals;C;Det Konservative Folkeparti;Jesper Bech;7
16. Skals;C;Det Konservative Folkeparti;Morten H. Christensen;0
16. Skals;C;Det Konservative Folkeparti;Lasse Christiansen;2
16. Skals;C;Det Konservative Folkeparti;Poul Erik Chortsen;0
16. Skals;C;Det Konservative Folkeparti;Lucas Carlsen;3
16. Skals;C;Det Konservative Folkeparti;Ulrik Praastrup;0
16. Skals;C;Det Konservative Folkeparti;Jeanett Jansen;2
16. Skals;C;Det Konservative Folkeparti;Jesper Thrige;0
16. Skals;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
16. Skals;F;SF - Socialistisk Folkeparti;Listestemmer;19
16. Skals;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;11
16. Skals;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;371
16. Skals;F;SF - Socialistisk Folkeparti;Martin Sloth Lindstrøm, Viborg;0
16. Skals;F;SF - Socialistisk Folkeparti;Kasper Venning Kristensen, Viborg;1
16. Skals;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;1
16. Skals;F;SF - Socialistisk Folkeparti;Mads Georgi, Viborg;3
16. Skals;F;SF - Socialistisk Folkeparti;Lau Lauridsen, Viborg;7
16. Skals;F;SF - Socialistisk Folkeparti;Karina Gudmann Nielsen, Vridsted;0
16. Skals;F;SF - Socialistisk Folkeparti;Mikael Løvschall, Kjeldbjerg;1
16. Skals;F;SF - Socialistisk Folkeparti;Signe Hansen, Hald Ege;1
16. Skals;F;SF - Socialistisk Folkeparti;Vagn Jæger, Viborg;1
16. Skals;F;SF - Socialistisk Folkeparti;Poul Engholm, Tapdrup;0
16. Skals;F;SF - Socialistisk Folkeparti;Joan Agine, Viborg;0
16. Skals;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
16. Skals;F;SF - Socialistisk Folkeparti;Inge Larsen, Viborg;1
16. Skals;F;SF - Socialistisk Folkeparti;Michael Holm, Rødding;0
16. Skals;H;Kommunelisten Viborg;Listestemmer;1
16. Skals;H;Kommunelisten Viborg;Jan Hagerup, Hammershøj;1
16. Skals;I;Liberal Alliance;Listestemmer;4
16. Skals;I;Liberal Alliance;Johan Winther Rasmussen;7
16. Skals;I;Liberal Alliance;Lene Foged;7
16. Skals;I;Liberal Alliance;Keld Lorenzen;4
16. Skals;K;Kristendemokraterne;Listestemmer;2
16. Skals;K;Kristendemokraterne;René Kjær, Rødkærsbro;4
16. Skals;K;Kristendemokraterne;Camilla Gaarsdahl Bak, Vindum;0
16. Skals;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;1
16. Skals;K;Kristendemokraterne;Kirsten Petersen, Møldrup;4
16. Skals;O;Dansk Folkeparti;Listestemmer;41
16. Skals;O;Dansk Folkeparti;Lone Langballe;64
16. Skals;O;Dansk Folkeparti;Ove Kent Jørgensen;2
16. Skals;O;Dansk Folkeparti;Per Asp;10
16. Skals;O;Dansk Folkeparti;Johnny F. Andresen;2
16. Skals;O;Dansk Folkeparti;Chris Olesen;4
16. Skals;O;Dansk Folkeparti;Svend Erik Jakobsen;1
16. Skals;O;Dansk Folkeparti;Bo Tolstrup Pedersen;1
16. Skals;O;Dansk Folkeparti;Kim Lund Laursen;1
16. Skals;O;Dansk Folkeparti;Jess Mikkelsen;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
16. Skals;V;Venstre, Danmarks Liberale Parti;Ulrik Wilbek, Viborg;245
16. Skals;V;Venstre, Danmarks Liberale Parti;Jakob Harritz, Viborg;11
16. Skals;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;13
16. Skals;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;53
16. Skals;V;Venstre, Danmarks Liberale Parti;Johannes Vesterby, Tjele;14
16. Skals;V;Venstre, Danmarks Liberale Parti;Kim Dongsgaard, Rødkærsbro;3
16. Skals;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;10
16. Skals;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;1
16. Skals;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;3
16. Skals;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;423
16. Skals;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;1
16. Skals;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;8
16. Skals;V;Venstre, Danmarks Liberale Parti;Anne Mette Kleis-Kristoffersen, Vi;6
16. Skals;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Hvidd;0
16. Skals;V;Venstre, Danmarks Liberale Parti;N. J. Ottesen, Bjerringbro;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;38
16. Skals;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Frederiks;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;6
16. Skals;V;Venstre, Danmarks Liberale Parti;Thomas Thomsen, Bruunshåb;1
16. Skals;V;Venstre, Danmarks Liberale Parti;Knud Erik Navntoft, Tjele;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerring;1
16. Skals;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;1
16. Skals;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;0
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;4
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Robert Demény;0
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;5
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Frederik Berg Overgaard;1
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;1
16. Skals;Å;Alternativet;Listestemmer;4
16. Skals;Å;Alternativet;Stine Isaksen, Viborg;21
16. Skals;Å;Alternativet;Mikkel Thestrup Poulsen, Karup;0
16. Skals;Å;Alternativet;Morten Thorsøe Secher, Viborg;4
17. Ørum;A;Socialdemokratiet;Listestemmer;80
17. Ørum;A;Socialdemokratiet;Per Møller Jensen, Viborg;88
17. Ørum;A;Socialdemokratiet;Anders Bertel, Frederiks;2
17. Ørum;A;Socialdemokratiet;Birgith B. Langballe, Stoholm;3
17. Ørum;A;Socialdemokratiet;Birthe Harritz, Ørum;278
17. Ørum;A;Socialdemokratiet;Bjarne Andersen, Fly;1
17. Ørum;A;Socialdemokratiet;Bjørn Westh, Skals;3
17. Ørum;A;Socialdemokratiet;Carsten Veje, Viborg;0
17. Ørum;A;Socialdemokratiet;Dan Sauer Nielsen, Løgstrup;1
17. Ørum;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;0
17. Ørum;A;Socialdemokratiet;Erik Junker, Hald Ege;1
17. Ørum;A;Socialdemokratiet;Eva Merstrand, Karup;1
17. Ørum;A;Socialdemokratiet;Eva Pinnerup, Viborg;19
17. Ørum;A;Socialdemokratiet;Hanne Kjeldsen, Viborg;5
17. Ørum;A;Socialdemokratiet;Ismail Hassan, Viborg;2
17. Ørum;A;Socialdemokratiet;Jens Frederiksen, Viborg;2
17. Ørum;A;Socialdemokratiet;Karina Sørensen, Vammen;23
17. Ørum;A;Socialdemokratiet;Lars Greve, Viborg;3
17. Ørum;A;Socialdemokratiet;Lars Munkøe, Viborg;1
17. Ørum;A;Socialdemokratiet;Linda Thanild, Viborg;0
17. Ørum;A;Socialdemokratiet;Mads Panny, Viborg;10
17. Ørum;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;11
17. Ørum;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;1
17. Ørum;A;Socialdemokratiet;Mette Nielsen, Klejtrup;12
17. Ørum;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;2
17. Ørum;A;Socialdemokratiet;Steen Nysom, Viborg;3
17. Ørum;B;Radikale Venstre;Listestemmer;13
17. Ørum;B;Radikale Venstre;Børge Knudsen;4
17. Ørum;B;Radikale Venstre;Katrine Fusager Rohde;21
17. Ørum;B;Radikale Venstre;Jan Ellekjær Rønne;3
17. Ørum;B;Radikale Venstre;Marianne Tøttrup;0
17. Ørum;B;Radikale Venstre;Emilie-Johanne Sølbæk;0
17. Ørum;B;Radikale Venstre;Anne Holme Hansen;0
17. Ørum;B;Radikale Venstre;Jeannette Enevoldsen;0
17. Ørum;C;Det Konservative Folkeparti;Listestemmer;36
17. Ørum;C;Det Konservative Folkeparti;Torsten Nielsen;203
17. Ørum;C;Det Konservative Folkeparti;Stine Damborg;15
17. Ørum;C;Det Konservative Folkeparti;Peter Juhl;9
17. Ørum;C;Det Konservative Folkeparti;Nikolai Norup;4
17. Ørum;C;Det Konservative Folkeparti;Steen A. Stephansen;3
17. Ørum;C;Det Konservative Folkeparti;Claus Nielsen;1
17. Ørum;C;Det Konservative Folkeparti;Simon Højer;11
17. Ørum;C;Det Konservative Folkeparti;Jakob V. Ekberg;2
17. Ørum;C;Det Konservative Folkeparti;Lea Munkholm;6
17. Ørum;C;Det Konservative Folkeparti;Jesper Bech;0
17. Ørum;C;Det Konservative Folkeparti;Morten H. Christensen;0
17. Ørum;C;Det Konservative Folkeparti;Lasse Christiansen;4
17. Ørum;C;Det Konservative Folkeparti;Poul Erik Chortsen;0
17. Ørum;C;Det Konservative Folkeparti;Lucas Carlsen;0
17. Ørum;C;Det Konservative Folkeparti;Ulrik Praastrup;0
17. Ørum;C;Det Konservative Folkeparti;Jeanett Jansen;2
17. Ørum;C;Det Konservative Folkeparti;Jesper Thrige;2
17. Ørum;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
17. Ørum;F;SF - Socialistisk Folkeparti;Listestemmer;21
17. Ørum;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;13
17. Ørum;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;2
17. Ørum;F;SF - Socialistisk Folkeparti;Martin Sloth Lindstrøm, Viborg;0
17. Ørum;F;SF - Socialistisk Folkeparti;Kasper Venning Kristensen, Viborg;1
17. Ørum;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;2
17. Ørum;F;SF - Socialistisk Folkeparti;Mads Georgi, Viborg;7
17. Ørum;F;SF - Socialistisk Folkeparti;Lau Lauridsen, Viborg;8
17. Ørum;F;SF - Socialistisk Folkeparti;Karina Gudmann Nielsen, Vridsted;0
17. Ørum;F;SF - Socialistisk Folkeparti;Mikael Løvschall, Kjeldbjerg;1
17. Ørum;F;SF - Socialistisk Folkeparti;Signe Hansen, Hald Ege;1
17. Ørum;F;SF - Socialistisk Folkeparti;Vagn Jæger, Viborg;0
17. Ørum;F;SF - Socialistisk Folkeparti;Poul Engholm, Tapdrup;2
17. Ørum;F;SF - Socialistisk Folkeparti;Joan Agine, Viborg;0
17. Ørum;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
17. Ørum;F;SF - Socialistisk Folkeparti;Inge Larsen, Viborg;0
17. Ørum;F;SF - Socialistisk Folkeparti;Michael Holm, Rødding;2
17. Ørum;H;Kommunelisten Viborg;Listestemmer;3
17. Ørum;H;Kommunelisten Viborg;Jan Hagerup, Hammershøj;3
17. Ørum;I;Liberal Alliance;Listestemmer;9
17. Ørum;I;Liberal Alliance;Johan Winther Rasmussen;6
17. Ørum;I;Liberal Alliance;Lene Foged;8
17. Ørum;I;Liberal Alliance;Keld Lorenzen;6
17. Ørum;K;Kristendemokraterne;Listestemmer;3
17. Ørum;K;Kristendemokraterne;René Kjær, Rødkærsbro;5
17. Ørum;K;Kristendemokraterne;Camilla Gaarsdahl Bak, Vindum;3
17. Ørum;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;5
17. Ørum;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
17. Ørum;O;Dansk Folkeparti;Listestemmer;39
17. Ørum;O;Dansk Folkeparti;Lone Langballe;109
17. Ørum;O;Dansk Folkeparti;Ove Kent Jørgensen;9
17. Ørum;O;Dansk Folkeparti;Per Asp;2
17. Ørum;O;Dansk Folkeparti;Johnny F. Andresen;3
17. Ørum;O;Dansk Folkeparti;Chris Olesen;29
17. Ørum;O;Dansk Folkeparti;Svend Erik Jakobsen;0
17. Ørum;O;Dansk Folkeparti;Bo Tolstrup Pedersen;3
17. Ørum;O;Dansk Folkeparti;Kim Lund Laursen;5
17. Ørum;O;Dansk Folkeparti;Jess Mikkelsen;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Listestemmer;71
17. Ørum;V;Venstre, Danmarks Liberale Parti;Ulrik Wilbek, Viborg;259
17. Ørum;V;Venstre, Danmarks Liberale Parti;Jakob Harritz, Viborg;74
17. Ørum;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;8
17. Ørum;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;19
17. Ørum;V;Venstre, Danmarks Liberale Parti;Johannes Vesterby, Tjele;44
17. Ørum;V;Venstre, Danmarks Liberale Parti;Kim Dongsgaard, Rødkærsbro;2
17. Ørum;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;3
17. Ørum;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;4
17. Ørum;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;3
17. Ørum;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Anne Mette Kleis-Kristoffersen, Vi;14
17. Ørum;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Hvidd;52
17. Ørum;V;Venstre, Danmarks Liberale Parti;N. J. Ottesen, Bjerringbro;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;2
17. Ørum;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Frederiks;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;2
17. Ørum;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;7
17. Ørum;V;Venstre, Danmarks Liberale Parti;Thomas Thomsen, Bruunshåb;2
17. Ørum;V;Venstre, Danmarks Liberale Parti;Knud Erik Navntoft, Tjele;12
17. Ørum;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerring;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;4
17. Ørum;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;0
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;13
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Robert Demény;2
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;5
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Frederik Berg Overgaard;1
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;4
17. Ørum;Å;Alternativet;Listestemmer;7
17. Ørum;Å;Alternativet;Stine Isaksen, Viborg;20
17. Ørum;Å;Alternativet;Mikkel Thestrup Poulsen, Karup;0
17. Ørum;Å;Alternativet;Morten Thorsøe Secher, Viborg;3
