Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Horsenskredsen,18. Hovedgård,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,18. Hovedgård,Partiliste,SF - Socialistisk Folkeparti,54
Horsenskredsen,18. Hovedgård,Paw Amdisen,SF - Socialistisk Folkeparti,16
Horsenskredsen,18. Hovedgård,Bjarne Andersen,SF - Socialistisk Folkeparti,3
Horsenskredsen,18. Hovedgård,Eigil Andersen,SF - Socialistisk Folkeparti,3
Horsenskredsen,18. Hovedgård,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,7
Horsenskredsen,18. Hovedgård,Kirstine Bille,SF - Socialistisk Folkeparti,3
Horsenskredsen,18. Hovedgård,Mikkel Borch,SF - Socialistisk Folkeparti,0
Horsenskredsen,18. Hovedgård,Jonas Dahl,SF - Socialistisk Folkeparti,6
Horsenskredsen,18. Hovedgård,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Horsenskredsen,18. Hovedgård,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Horsenskredsen,18. Hovedgård,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,18. Hovedgård,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Horsenskredsen,18. Hovedgård,Partiliste,Liberal Alliance,125
Horsenskredsen,18. Hovedgård,Ole Birk Olesen,Liberal Alliance,25
Horsenskredsen,18. Hovedgård,Carsten Bach,Liberal Alliance,9
Horsenskredsen,18. Hovedgård,Annette Bolvig,Liberal Alliance,2
Horsenskredsen,18. Hovedgård,Lars Bro,Liberal Alliance,2
Horsenskredsen,18. Hovedgård,Jesper Bræmer,Liberal Alliance,1
Horsenskredsen,18. Hovedgård,Birgitte Nymann,Liberal Alliance,4
Horsenskredsen,18. Hovedgård,Jakob Rixen,Liberal Alliance,6
Horsenskredsen,18. Hovedgård,Per Zeidler,Liberal Alliance,2
Horsenskredsen,18. Hovedgård,Partiliste,Kristendemokraterne,2
Horsenskredsen,18. Hovedgård,Simon Overby Kristensen,Kristendemokraterne,0
Horsenskredsen,18. Hovedgård,Allan Axelsen,Kristendemokraterne,0
Horsenskredsen,18. Hovedgård,Mathias M. Brosbøl,Kristendemokraterne,1
Horsenskredsen,18. Hovedgård,Sven-Erik Jørgensen,Kristendemokraterne,0
Horsenskredsen,18. Hovedgård,Kristian S. Larsen,Kristendemokraterne,2
Horsenskredsen,18. Hovedgård,Isabella A. Laursen,Kristendemokraterne,1
Horsenskredsen,18. Hovedgård,Nils-Erik Mulvad,Kristendemokraterne,0
Horsenskredsen,18. Hovedgård,Fridtjof Stidsen,Kristendemokraterne,0
Horsenskredsen,18. Hovedgård,Esper Thidemann,Kristendemokraterne,0
Horsenskredsen,18. Hovedgård,Partiliste,Dansk Folkeparti,368
Horsenskredsen,18. Hovedgård,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,95
Horsenskredsen,18. Hovedgård,Johnny F. Andresen,Dansk Folkeparti,0
Horsenskredsen,18. Hovedgård,Tilde Bork,Dansk Folkeparti,11
Horsenskredsen,18. Hovedgård,Hans Braad,Dansk Folkeparti,4
Horsenskredsen,18. Hovedgård,Kim Christiansen,Dansk Folkeparti,4
Horsenskredsen,18. Hovedgård,Per Dalgaard,Dansk Folkeparti,2
Horsenskredsen,18. Hovedgård,Mette Hjermind Dencker,Dansk Folkeparti,25
Horsenskredsen,18. Hovedgård,Claus Kvist Hansen,Dansk Folkeparti,15
Horsenskredsen,18. Hovedgård,Knud N. Mathiesen,Dansk Folkeparti,3
Horsenskredsen,18. Hovedgård,Michael Nedersøe,Dansk Folkeparti,9
Horsenskredsen,18. Hovedgård,Hans Henrik Sørensen,Dansk Folkeparti,2
Horsenskredsen,18. Hovedgård,Partiliste,"Venstre, Danmarks Liberale Parti",235
Horsenskredsen,18. Hovedgård,Fatma Øktem,"Venstre, Danmarks Liberale Parti",84
Horsenskredsen,18. Hovedgård,Kim Andersen,"Venstre, Danmarks Liberale Parti",37
Horsenskredsen,18. Hovedgård,Britt Bager,"Venstre, Danmarks Liberale Parti",10
Horsenskredsen,18. Hovedgård,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,18. Hovedgård,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,18. Hovedgård,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,18. Hovedgård,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",48
Horsenskredsen,18. Hovedgård,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,18. Hovedgård,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",36
Horsenskredsen,18. Hovedgård,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,18. Hovedgård,Finn Thranum,"Venstre, Danmarks Liberale Parti",7
Horsenskredsen,18. Hovedgård,Partiliste,Enhedslisten - De Rød-Grønne,108
Horsenskredsen,18. Hovedgård,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,24
Horsenskredsen,18. Hovedgård,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,9
Horsenskredsen,18. Hovedgård,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,18. Hovedgård,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,18. Hovedgård,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,18. Hovedgård,Else Kayser,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,18. Hovedgård,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,18. Hovedgård,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,18. Hovedgård,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,18. Hovedgård,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,18. Hovedgård,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,18. Hovedgård,Partiliste,Alternativet,59
Horsenskredsen,18. Hovedgård,Josephine Fock,Alternativet,13
Horsenskredsen,18. Hovedgård,Vibeke Genefke,Alternativet,0
Horsenskredsen,18. Hovedgård,Julius Graakjær Grantzau,Alternativet,1
Horsenskredsen,18. Hovedgård,Niko Grünfeld,Alternativet,5
Horsenskredsen,18. Hovedgård,Jesper Nørgaard Kjær,Alternativet,0
Horsenskredsen,18. Hovedgård,Tina Kjær,Alternativet,0
Horsenskredsen,18. Hovedgård,Lynge Korsgaard,Alternativet,1
Horsenskredsen,18. Hovedgård,Anders Stenumgaard Lind,Alternativet,0
Horsenskredsen,18. Hovedgård,Lars Pallesen,Alternativet,0
Horsenskredsen,18. Hovedgård,Thomas Risum Rasmussen,Alternativet,0
Horsenskredsen,18. Hovedgård,Steen Rågård,Alternativet,1
Horsenskredsen,18. Hovedgård,Alexander With,Alternativet,1
Horsenskredsen,18. Hovedgård,Lena Agger,Alternativet,0
Horsenskredsen,18. Hovedgård,Poul Gundersen,(Uden for parti),0
Horsenskredsen,18. Hovedgård,Yahya Hassan,(Uden for parti),2
Horsenskredsen,18. Hovedgård,Peter Ymer Nielsen,(Uden for parti),0
Horsenskredsen,19. Søvind,Partiliste,Socialdemokratiet,157
Horsenskredsen,19. Søvind,Henrik Dam Kristensen,Socialdemokratiet,94
Horsenskredsen,19. Søvind,Kirsten Brosbøl,Socialdemokratiet,31
Horsenskredsen,19. Søvind,Daniel Toft Jakobsen,Socialdemokratiet,4
Horsenskredsen,19. Søvind,Leif Lahn Jensen,Socialdemokratiet,0
Horsenskredsen,19. Søvind,Jens Joel,Socialdemokratiet,3
Horsenskredsen,19. Søvind,Malte Larsen,Socialdemokratiet,1
Horsenskredsen,19. Søvind,Maja Panduro,Socialdemokratiet,3
Horsenskredsen,19. Søvind,Kim Qvist,Socialdemokratiet,1
Horsenskredsen,19. Søvind,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,19. Søvind,Christen Sørensen,Socialdemokratiet,0
Horsenskredsen,19. Søvind,Nicolai Wammen,Socialdemokratiet,20
Horsenskredsen,19. Søvind,Partiliste,Radikale Venstre,19
Horsenskredsen,19. Søvind,Karen Melchior,Radikale Venstre,3
Horsenskredsen,19. Søvind,Liv Holm Andersen,Radikale Venstre,0
Horsenskredsen,19. Søvind,Carsten Bech,Radikale Venstre,1
Horsenskredsen,19. Søvind,Casper Karup Hedegaard,Radikale Venstre,0
Horsenskredsen,19. Søvind,Tom Brøcher Jakobsen,Radikale Venstre,0
Horsenskredsen,19. Søvind,Sander Jensen,Radikale Venstre,0
Horsenskredsen,19. Søvind,Jakob Lavrsen,Radikale Venstre,2
Horsenskredsen,19. Søvind,Nils Sjøberg,Radikale Venstre,0
Horsenskredsen,19. Søvind,Helle Bækkelund Sørensen,Radikale Venstre,2
Horsenskredsen,19. Søvind,Svend Thorhauge,Radikale Venstre,1
Horsenskredsen,19. Søvind,Morten Østergaard,Radikale Venstre,11
Horsenskredsen,19. Søvind,Partiliste,Det Konservative Folkeparti,14
Horsenskredsen,19. Søvind,Per Løkken,Det Konservative Folkeparti,10
Horsenskredsen,19. Søvind,Katarina Ammitzbøll,Det Konservative Folkeparti,3
Horsenskredsen,19. Søvind,Christian Hartmann,Det Konservative Folkeparti,0
Horsenskredsen,19. Søvind,Naser Khader,Det Konservative Folkeparti,6
Horsenskredsen,19. Søvind,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Horsenskredsen,19. Søvind,Bjarne Lundgaard,Det Konservative Folkeparti,1
Horsenskredsen,19. Søvind,Jens Salling,Det Konservative Folkeparti,0
Horsenskredsen,19. Søvind,Samina Shah,Det Konservative Folkeparti,0
Horsenskredsen,19. Søvind,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,19. Søvind,Partiliste,SF - Socialistisk Folkeparti,28
Horsenskredsen,19. Søvind,Paw Amdisen,SF - Socialistisk Folkeparti,17
Horsenskredsen,19. Søvind,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,19. Søvind,Eigil Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,19. Søvind,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,4
Horsenskredsen,19. Søvind,Kirstine Bille,SF - Socialistisk Folkeparti,1
Horsenskredsen,19. Søvind,Mikkel Borch,SF - Socialistisk Folkeparti,0
Horsenskredsen,19. Søvind,Jonas Dahl,SF - Socialistisk Folkeparti,1
Horsenskredsen,19. Søvind,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Horsenskredsen,19. Søvind,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Horsenskredsen,19. Søvind,Ann S. Pedersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,19. Søvind,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Horsenskredsen,19. Søvind,Partiliste,Liberal Alliance,72
Horsenskredsen,19. Søvind,Ole Birk Olesen,Liberal Alliance,13
Horsenskredsen,19. Søvind,Carsten Bach,Liberal Alliance,3
Horsenskredsen,19. Søvind,Annette Bolvig,Liberal Alliance,5
Horsenskredsen,19. Søvind,Lars Bro,Liberal Alliance,0
Horsenskredsen,19. Søvind,Jesper Bræmer,Liberal Alliance,0
Horsenskredsen,19. Søvind,Birgitte Nymann,Liberal Alliance,0
Horsenskredsen,19. Søvind,Jakob Rixen,Liberal Alliance,1
Horsenskredsen,19. Søvind,Per Zeidler,Liberal Alliance,0
Horsenskredsen,19. Søvind,Partiliste,Kristendemokraterne,3
Horsenskredsen,19. Søvind,Simon Overby Kristensen,Kristendemokraterne,1
Horsenskredsen,19. Søvind,Allan Axelsen,Kristendemokraterne,0
Horsenskredsen,19. Søvind,Mathias M. Brosbøl,Kristendemokraterne,0
Horsenskredsen,19. Søvind,Sven-Erik Jørgensen,Kristendemokraterne,0
Horsenskredsen,19. Søvind,Kristian S. Larsen,Kristendemokraterne,0
Horsenskredsen,19. Søvind,Isabella A. Laursen,Kristendemokraterne,0
Horsenskredsen,19. Søvind,Nils-Erik Mulvad,Kristendemokraterne,0
Horsenskredsen,19. Søvind,Fridtjof Stidsen,Kristendemokraterne,0
Horsenskredsen,19. Søvind,Esper Thidemann,Kristendemokraterne,0
Horsenskredsen,19. Søvind,Partiliste,Dansk Folkeparti,159
Horsenskredsen,19. Søvind,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,47
Horsenskredsen,19. Søvind,Johnny F. Andresen,Dansk Folkeparti,2
Horsenskredsen,19. Søvind,Tilde Bork,Dansk Folkeparti,2
Horsenskredsen,19. Søvind,Hans Braad,Dansk Folkeparti,1
Horsenskredsen,19. Søvind,Kim Christiansen,Dansk Folkeparti,2
Horsenskredsen,19. Søvind,Per Dalgaard,Dansk Folkeparti,0
Horsenskredsen,19. Søvind,Mette Hjermind Dencker,Dansk Folkeparti,13
Horsenskredsen,19. Søvind,Claus Kvist Hansen,Dansk Folkeparti,6
Horsenskredsen,19. Søvind,Knud N. Mathiesen,Dansk Folkeparti,0
Horsenskredsen,19. Søvind,Michael Nedersøe,Dansk Folkeparti,4
Horsenskredsen,19. Søvind,Hans Henrik Sørensen,Dansk Folkeparti,1
Horsenskredsen,19. Søvind,Partiliste,"Venstre, Danmarks Liberale Parti",125
Horsenskredsen,19. Søvind,Fatma Øktem,"Venstre, Danmarks Liberale Parti",84
Horsenskredsen,19. Søvind,Kim Andersen,"Venstre, Danmarks Liberale Parti",16
Horsenskredsen,19. Søvind,Britt Bager,"Venstre, Danmarks Liberale Parti",6
Horsenskredsen,19. Søvind,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,19. Søvind,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,19. Søvind,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,19. Søvind,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",26
Horsenskredsen,19. Søvind,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,19. Søvind,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",26
Horsenskredsen,19. Søvind,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,19. Søvind,Finn Thranum,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,19. Søvind,Partiliste,Enhedslisten - De Rød-Grønne,77
Horsenskredsen,19. Søvind,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,9
Horsenskredsen,19. Søvind,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,3
Horsenskredsen,19. Søvind,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,19. Søvind,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,19. Søvind,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,19. Søvind,Else Kayser,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,19. Søvind,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,19. Søvind,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,19. Søvind,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,19. Søvind,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,19. Søvind,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,19. Søvind,Partiliste,Alternativet,28
Horsenskredsen,19. Søvind,Josephine Fock,Alternativet,11
Horsenskredsen,19. Søvind,Vibeke Genefke,Alternativet,1
Horsenskredsen,19. Søvind,Julius Graakjær Grantzau,Alternativet,1
Horsenskredsen,19. Søvind,Niko Grünfeld,Alternativet,2
Horsenskredsen,19. Søvind,Jesper Nørgaard Kjær,Alternativet,0
Horsenskredsen,19. Søvind,Tina Kjær,Alternativet,0
Horsenskredsen,19. Søvind,Lynge Korsgaard,Alternativet,0
Horsenskredsen,19. Søvind,Anders Stenumgaard Lind,Alternativet,0
Horsenskredsen,19. Søvind,Lars Pallesen,Alternativet,0
Horsenskredsen,19. Søvind,Thomas Risum Rasmussen,Alternativet,0
Horsenskredsen,19. Søvind,Steen Rågård,Alternativet,4
Horsenskredsen,19. Søvind,Alexander With,Alternativet,0
Horsenskredsen,19. Søvind,Lena Agger,Alternativet,0
Horsenskredsen,19. Søvind,Poul Gundersen,(Uden for parti),0
Horsenskredsen,19. Søvind,Yahya Hassan,(Uden for parti),0
Horsenskredsen,19. Søvind,Peter Ymer Nielsen,(Uden for parti),0
Horsenskredsen,20. Tønning-Træden,Partiliste,Socialdemokratiet,58
Horsenskredsen,20. Tønning-Træden,Henrik Dam Kristensen,Socialdemokratiet,31
Horsenskredsen,20. Tønning-Træden,Kirsten Brosbøl,Socialdemokratiet,7
Horsenskredsen,20. Tønning-Træden,Daniel Toft Jakobsen,Socialdemokratiet,0
Horsenskredsen,20. Tønning-Træden,Leif Lahn Jensen,Socialdemokratiet,0
Horsenskredsen,20. Tønning-Træden,Jens Joel,Socialdemokratiet,1
Horsenskredsen,20. Tønning-Træden,Malte Larsen,Socialdemokratiet,0
Horsenskredsen,20. Tønning-Træden,Maja Panduro,Socialdemokratiet,3
Horsenskredsen,20. Tønning-Træden,Kim Qvist,Socialdemokratiet,0
Horsenskredsen,20. Tønning-Træden,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,20. Tønning-Træden,Christen Sørensen,Socialdemokratiet,0
Horsenskredsen,20. Tønning-Træden,Nicolai Wammen,Socialdemokratiet,8
Horsenskredsen,20. Tønning-Træden,Partiliste,Radikale Venstre,15
Horsenskredsen,20. Tønning-Træden,Karen Melchior,Radikale Venstre,4
Horsenskredsen,20. Tønning-Træden,Liv Holm Andersen,Radikale Venstre,0
Horsenskredsen,20. Tønning-Træden,Carsten Bech,Radikale Venstre,0
Horsenskredsen,20. Tønning-Træden,Casper Karup Hedegaard,Radikale Venstre,0
Horsenskredsen,20. Tønning-Træden,Tom Brøcher Jakobsen,Radikale Venstre,0
Horsenskredsen,20. Tønning-Træden,Sander Jensen,Radikale Venstre,0
Horsenskredsen,20. Tønning-Træden,Jakob Lavrsen,Radikale Venstre,1
Horsenskredsen,20. Tønning-Træden,Nils Sjøberg,Radikale Venstre,0
Horsenskredsen,20. Tønning-Træden,Helle Bækkelund Sørensen,Radikale Venstre,0
Horsenskredsen,20. Tønning-Træden,Svend Thorhauge,Radikale Venstre,0
Horsenskredsen,20. Tønning-Træden,Morten Østergaard,Radikale Venstre,5
Horsenskredsen,20. Tønning-Træden,Partiliste,Det Konservative Folkeparti,4
Horsenskredsen,20. Tønning-Træden,Per Løkken,Det Konservative Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Christian Hartmann,Det Konservative Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Naser Khader,Det Konservative Folkeparti,2
Horsenskredsen,20. Tønning-Træden,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Bjarne Lundgaard,Det Konservative Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Jens Salling,Det Konservative Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Samina Shah,Det Konservative Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Partiliste,SF - Socialistisk Folkeparti,11
Horsenskredsen,20. Tønning-Træden,Paw Amdisen,SF - Socialistisk Folkeparti,8
Horsenskredsen,20. Tønning-Træden,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,20. Tønning-Træden,Eigil Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,2
Horsenskredsen,20. Tønning-Træden,Kirstine Bille,SF - Socialistisk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Mikkel Borch,SF - Socialistisk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Jonas Dahl,SF - Socialistisk Folkeparti,2
Horsenskredsen,20. Tønning-Træden,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Partiliste,Liberal Alliance,30
Horsenskredsen,20. Tønning-Træden,Ole Birk Olesen,Liberal Alliance,10
Horsenskredsen,20. Tønning-Træden,Carsten Bach,Liberal Alliance,3
Horsenskredsen,20. Tønning-Træden,Annette Bolvig,Liberal Alliance,0
Horsenskredsen,20. Tønning-Træden,Lars Bro,Liberal Alliance,1
Horsenskredsen,20. Tønning-Træden,Jesper Bræmer,Liberal Alliance,0
Horsenskredsen,20. Tønning-Træden,Birgitte Nymann,Liberal Alliance,1
Horsenskredsen,20. Tønning-Træden,Jakob Rixen,Liberal Alliance,2
Horsenskredsen,20. Tønning-Træden,Per Zeidler,Liberal Alliance,0
Horsenskredsen,20. Tønning-Træden,Partiliste,Kristendemokraterne,2
Horsenskredsen,20. Tønning-Træden,Simon Overby Kristensen,Kristendemokraterne,0
Horsenskredsen,20. Tønning-Træden,Allan Axelsen,Kristendemokraterne,0
Horsenskredsen,20. Tønning-Træden,Mathias M. Brosbøl,Kristendemokraterne,0
Horsenskredsen,20. Tønning-Træden,Sven-Erik Jørgensen,Kristendemokraterne,0
Horsenskredsen,20. Tønning-Træden,Kristian S. Larsen,Kristendemokraterne,0
Horsenskredsen,20. Tønning-Træden,Isabella A. Laursen,Kristendemokraterne,1
Horsenskredsen,20. Tønning-Træden,Nils-Erik Mulvad,Kristendemokraterne,0
Horsenskredsen,20. Tønning-Træden,Fridtjof Stidsen,Kristendemokraterne,0
Horsenskredsen,20. Tønning-Træden,Esper Thidemann,Kristendemokraterne,0
Horsenskredsen,20. Tønning-Træden,Partiliste,Dansk Folkeparti,67
Horsenskredsen,20. Tønning-Træden,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,26
Horsenskredsen,20. Tønning-Træden,Johnny F. Andresen,Dansk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Tilde Bork,Dansk Folkeparti,3
Horsenskredsen,20. Tønning-Træden,Hans Braad,Dansk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Kim Christiansen,Dansk Folkeparti,1
Horsenskredsen,20. Tønning-Træden,Per Dalgaard,Dansk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Mette Hjermind Dencker,Dansk Folkeparti,3
Horsenskredsen,20. Tønning-Træden,Claus Kvist Hansen,Dansk Folkeparti,1
Horsenskredsen,20. Tønning-Træden,Knud N. Mathiesen,Dansk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Michael Nedersøe,Dansk Folkeparti,2
Horsenskredsen,20. Tønning-Træden,Hans Henrik Sørensen,Dansk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Partiliste,"Venstre, Danmarks Liberale Parti",42
Horsenskredsen,20. Tønning-Træden,Fatma Øktem,"Venstre, Danmarks Liberale Parti",16
Horsenskredsen,20. Tønning-Træden,Kim Andersen,"Venstre, Danmarks Liberale Parti",8
Horsenskredsen,20. Tønning-Træden,Britt Bager,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,20. Tønning-Træden,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,20. Tønning-Træden,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,20. Tønning-Træden,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,20. Tønning-Træden,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",5
Horsenskredsen,20. Tønning-Træden,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,20. Tønning-Træden,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",6
Horsenskredsen,20. Tønning-Træden,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,20. Tønning-Træden,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,20. Tønning-Træden,Partiliste,Enhedslisten - De Rød-Grønne,19
Horsenskredsen,20. Tønning-Træden,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,20. Tønning-Træden,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,3
Horsenskredsen,20. Tønning-Træden,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,20. Tønning-Træden,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,20. Tønning-Træden,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,20. Tønning-Træden,Else Kayser,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,20. Tønning-Træden,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,20. Tønning-Træden,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,20. Tønning-Træden,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,20. Tønning-Træden,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,20. Tønning-Træden,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,20. Tønning-Træden,Partiliste,Alternativet,39
Horsenskredsen,20. Tønning-Træden,Josephine Fock,Alternativet,7
Horsenskredsen,20. Tønning-Træden,Vibeke Genefke,Alternativet,1
Horsenskredsen,20. Tønning-Træden,Julius Graakjær Grantzau,Alternativet,0
Horsenskredsen,20. Tønning-Træden,Niko Grünfeld,Alternativet,8
Horsenskredsen,20. Tønning-Træden,Jesper Nørgaard Kjær,Alternativet,5
Horsenskredsen,20. Tønning-Træden,Tina Kjær,Alternativet,0
Horsenskredsen,20. Tønning-Træden,Lynge Korsgaard,Alternativet,0
Horsenskredsen,20. Tønning-Træden,Anders Stenumgaard Lind,Alternativet,0
Horsenskredsen,20. Tønning-Træden,Lars Pallesen,Alternativet,1
Horsenskredsen,20. Tønning-Træden,Thomas Risum Rasmussen,Alternativet,0
Horsenskredsen,20. Tønning-Træden,Steen Rågård,Alternativet,0
Horsenskredsen,20. Tønning-Træden,Alexander With,Alternativet,0
Horsenskredsen,20. Tønning-Træden,Lena Agger,Alternativet,0
Horsenskredsen,20. Tønning-Træden,Poul Gundersen,(Uden for parti),0
Horsenskredsen,20. Tønning-Træden,Yahya Hassan,(Uden for parti),0
Horsenskredsen,20. Tønning-Træden,Peter Ymer Nielsen,(Uden for parti),0
Horsenskredsen,21. Sundparken,Partiliste,Socialdemokratiet,154
Horsenskredsen,21. Sundparken,Henrik Dam Kristensen,Socialdemokratiet,136
Horsenskredsen,21. Sundparken,Kirsten Brosbøl,Socialdemokratiet,4
Horsenskredsen,21. Sundparken,Daniel Toft Jakobsen,Socialdemokratiet,5
Horsenskredsen,21. Sundparken,Leif Lahn Jensen,Socialdemokratiet,1
Horsenskredsen,21. Sundparken,Jens Joel,Socialdemokratiet,3
Horsenskredsen,21. Sundparken,Malte Larsen,Socialdemokratiet,1
Horsenskredsen,21. Sundparken,Maja Panduro,Socialdemokratiet,5
Horsenskredsen,21. Sundparken,Kim Qvist,Socialdemokratiet,1
Horsenskredsen,21. Sundparken,Thyge Risvig,Socialdemokratiet,0
