Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hedenstedkredsen,8. As,Simon Overby Kristensen,Kristendemokraterne,0
Hedenstedkredsen,8. As,Kristian S. Larsen,Kristendemokraterne,0
Hedenstedkredsen,8. As,Isabella A. Laursen,Kristendemokraterne,0
Hedenstedkredsen,8. As,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,8. As,Esper Thidemann,Kristendemokraterne,0
Hedenstedkredsen,8. As,Partiliste,Dansk Folkeparti,95
Hedenstedkredsen,8. As,Tilde Bork,Dansk Folkeparti,19
Hedenstedkredsen,8. As,Johnny F. Andresen,Dansk Folkeparti,1
Hedenstedkredsen,8. As,Hans Braad,Dansk Folkeparti,1
Hedenstedkredsen,8. As,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,22
Hedenstedkredsen,8. As,Kim Christiansen,Dansk Folkeparti,0
Hedenstedkredsen,8. As,Per Dalgaard,Dansk Folkeparti,2
Hedenstedkredsen,8. As,Mette Hjermind Dencker,Dansk Folkeparti,5
Hedenstedkredsen,8. As,Claus Kvist Hansen,Dansk Folkeparti,5
Hedenstedkredsen,8. As,Knud N. Mathiesen,Dansk Folkeparti,0
Hedenstedkredsen,8. As,Michael Nedersøe,Dansk Folkeparti,3
Hedenstedkredsen,8. As,Hans Henrik Sørensen,Dansk Folkeparti,0
Hedenstedkredsen,8. As,Partiliste,"Venstre, Danmarks Liberale Parti",74
Hedenstedkredsen,8. As,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",58
Hedenstedkredsen,8. As,Kim Andersen,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,8. As,Britt Bager,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,8. As,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,8. As,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,8. As,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,8. As,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",4
Hedenstedkredsen,8. As,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,8. As,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,8. As,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,8. As,Fatma Øktem,"Venstre, Danmarks Liberale Parti",8
Hedenstedkredsen,8. As,Partiliste,Enhedslisten - De Rød-Grønne,20
Hedenstedkredsen,8. As,Henrik Qvist,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,8. As,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Else Kayser,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,8. As,Partiliste,Alternativet,8
Hedenstedkredsen,8. As,Josephine Fock,Alternativet,2
Hedenstedkredsen,8. As,Vibeke Genefke,Alternativet,0
Hedenstedkredsen,8. As,Julius Graakjær Grantzau,Alternativet,0
Hedenstedkredsen,8. As,Niko Grünfeld,Alternativet,0
Hedenstedkredsen,8. As,Jesper Nørgaard Kjær,Alternativet,0
Hedenstedkredsen,8. As,Tina Kjær,Alternativet,1
Hedenstedkredsen,8. As,Lynge Korsgaard,Alternativet,0
Hedenstedkredsen,8. As,Anders Stenumgaard Lind,Alternativet,0
Hedenstedkredsen,8. As,Lars Pallesen,Alternativet,0
Hedenstedkredsen,8. As,Thomas Risum Rasmussen,Alternativet,0
Hedenstedkredsen,8. As,Steen Rågård,Alternativet,0
Hedenstedkredsen,8. As,Alexander With,Alternativet,0
Hedenstedkredsen,8. As,Lena Agger,Alternativet,0
Hedenstedkredsen,8. As,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,8. As,Yahya Hassan,(Uden for parti),0
Hedenstedkredsen,8. As,Peter Ymer Nielsen,(Uden for parti),0
Hedenstedkredsen,10. Barrit,Partiliste,Socialdemokratiet,123
Hedenstedkredsen,10. Barrit,Thyge Risvig,Socialdemokratiet,6
Hedenstedkredsen,10. Barrit,Kirsten Brosbøl,Socialdemokratiet,12
Hedenstedkredsen,10. Barrit,Daniel Toft Jakobsen,Socialdemokratiet,29
Hedenstedkredsen,10. Barrit,Leif Lahn Jensen,Socialdemokratiet,1
Hedenstedkredsen,10. Barrit,Jens Joel,Socialdemokratiet,1
Hedenstedkredsen,10. Barrit,Henrik Dam Kristensen,Socialdemokratiet,39
Hedenstedkredsen,10. Barrit,Malte Larsen,Socialdemokratiet,1
Hedenstedkredsen,10. Barrit,Maja Panduro,Socialdemokratiet,7
Hedenstedkredsen,10. Barrit,Kim Qvist,Socialdemokratiet,2
Hedenstedkredsen,10. Barrit,Christen Sørensen,Socialdemokratiet,0
Hedenstedkredsen,10. Barrit,Nicolai Wammen,Socialdemokratiet,6
Hedenstedkredsen,10. Barrit,Partiliste,Radikale Venstre,15
Hedenstedkredsen,10. Barrit,Nils Sjøberg,Radikale Venstre,1
Hedenstedkredsen,10. Barrit,Liv Holm Andersen,Radikale Venstre,1
Hedenstedkredsen,10. Barrit,Carsten Bech,Radikale Venstre,1
Hedenstedkredsen,10. Barrit,Casper Karup Hedegaard,Radikale Venstre,0
Hedenstedkredsen,10. Barrit,Tom Brøcher Jakobsen,Radikale Venstre,0
Hedenstedkredsen,10. Barrit,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,10. Barrit,Jakob Lavrsen,Radikale Venstre,1
Hedenstedkredsen,10. Barrit,Karen Melchior,Radikale Venstre,1
Hedenstedkredsen,10. Barrit,Helle Bækkelund Sørensen,Radikale Venstre,0
Hedenstedkredsen,10. Barrit,Svend Thorhauge,Radikale Venstre,0
Hedenstedkredsen,10. Barrit,Morten Østergaard,Radikale Venstre,3
Hedenstedkredsen,10. Barrit,Partiliste,Det Konservative Folkeparti,5
Hedenstedkredsen,10. Barrit,Søren Vanting,Det Konservative Folkeparti,2
Hedenstedkredsen,10. Barrit,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Hedenstedkredsen,10. Barrit,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,10. Barrit,Naser Khader,Det Konservative Folkeparti,2
Hedenstedkredsen,10. Barrit,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Hedenstedkredsen,10. Barrit,Bjarne Lundgaard,Det Konservative Folkeparti,1
Hedenstedkredsen,10. Barrit,Per Løkken,Det Konservative Folkeparti,5
Hedenstedkredsen,10. Barrit,Jens Salling,Det Konservative Folkeparti,0
Hedenstedkredsen,10. Barrit,Samina Shah,Det Konservative Folkeparti,0
Hedenstedkredsen,10. Barrit,Partiliste,SF - Socialistisk Folkeparti,23
Hedenstedkredsen,10. Barrit,Lasse Eriksen,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,10. Barrit,Paw Amdisen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,10. Barrit,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,10. Barrit,Eigil Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,10. Barrit,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,10. Barrit,Kirstine Bille,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,10. Barrit,Mikkel Borch,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,10. Barrit,Jonas Dahl,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,10. Barrit,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,10. Barrit,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,10. Barrit,Sanne Rubinke,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,10. Barrit,Partiliste,Liberal Alliance,53
Hedenstedkredsen,10. Barrit,Ole Birk Olesen,Liberal Alliance,8
Hedenstedkredsen,10. Barrit,Carsten Bach,Liberal Alliance,0
Hedenstedkredsen,10. Barrit,Annette Bolvig,Liberal Alliance,0
Hedenstedkredsen,10. Barrit,Lars Bro,Liberal Alliance,0
Hedenstedkredsen,10. Barrit,Jesper Bræmer,Liberal Alliance,0
Hedenstedkredsen,10. Barrit,Birgitte Nymann,Liberal Alliance,0
Hedenstedkredsen,10. Barrit,Jakob Rixen,Liberal Alliance,1
Hedenstedkredsen,10. Barrit,Per Zeidler,Liberal Alliance,1
Hedenstedkredsen,10. Barrit,Partiliste,Kristendemokraterne,11
Hedenstedkredsen,10. Barrit,Fridtjof Stidsen,Kristendemokraterne,2
Hedenstedkredsen,10. Barrit,Allan Axelsen,Kristendemokraterne,1
Hedenstedkredsen,10. Barrit,Mathias M. Brosbøl,Kristendemokraterne,0
Hedenstedkredsen,10. Barrit,Sven-Erik Jørgensen,Kristendemokraterne,0
Hedenstedkredsen,10. Barrit,Simon Overby Kristensen,Kristendemokraterne,0
Hedenstedkredsen,10. Barrit,Kristian S. Larsen,Kristendemokraterne,2
Hedenstedkredsen,10. Barrit,Isabella A. Laursen,Kristendemokraterne,2
Hedenstedkredsen,10. Barrit,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,10. Barrit,Esper Thidemann,Kristendemokraterne,0
Hedenstedkredsen,10. Barrit,Partiliste,Dansk Folkeparti,204
Hedenstedkredsen,10. Barrit,Tilde Bork,Dansk Folkeparti,52
Hedenstedkredsen,10. Barrit,Johnny F. Andresen,Dansk Folkeparti,2
Hedenstedkredsen,10. Barrit,Hans Braad,Dansk Folkeparti,1
Hedenstedkredsen,10. Barrit,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,62
Hedenstedkredsen,10. Barrit,Kim Christiansen,Dansk Folkeparti,0
Hedenstedkredsen,10. Barrit,Per Dalgaard,Dansk Folkeparti,1
Hedenstedkredsen,10. Barrit,Mette Hjermind Dencker,Dansk Folkeparti,9
Hedenstedkredsen,10. Barrit,Claus Kvist Hansen,Dansk Folkeparti,2
Hedenstedkredsen,10. Barrit,Knud N. Mathiesen,Dansk Folkeparti,0
Hedenstedkredsen,10. Barrit,Michael Nedersøe,Dansk Folkeparti,6
Hedenstedkredsen,10. Barrit,Hans Henrik Sørensen,Dansk Folkeparti,3
Hedenstedkredsen,10. Barrit,Partiliste,"Venstre, Danmarks Liberale Parti",85
Hedenstedkredsen,10. Barrit,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",137
Hedenstedkredsen,10. Barrit,Kim Andersen,"Venstre, Danmarks Liberale Parti",4
Hedenstedkredsen,10. Barrit,Britt Bager,"Venstre, Danmarks Liberale Parti",5
Hedenstedkredsen,10. Barrit,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,10. Barrit,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,10. Barrit,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,10. Barrit,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",8
Hedenstedkredsen,10. Barrit,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,10. Barrit,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,10. Barrit,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,10. Barrit,Fatma Øktem,"Venstre, Danmarks Liberale Parti",11
Hedenstedkredsen,10. Barrit,Partiliste,Enhedslisten - De Rød-Grønne,48
Hedenstedkredsen,10. Barrit,Henrik Qvist,Enhedslisten - De Rød-Grønne,3
Hedenstedkredsen,10. Barrit,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,10. Barrit,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,10. Barrit,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,10. Barrit,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,10. Barrit,Else Kayser,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,10. Barrit,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,10. Barrit,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,10. Barrit,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,10. Barrit,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,10. Barrit,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,10. Barrit,Partiliste,Alternativet,31
Hedenstedkredsen,10. Barrit,Josephine Fock,Alternativet,6
Hedenstedkredsen,10. Barrit,Vibeke Genefke,Alternativet,1
Hedenstedkredsen,10. Barrit,Julius Graakjær Grantzau,Alternativet,0
Hedenstedkredsen,10. Barrit,Niko Grünfeld,Alternativet,0
Hedenstedkredsen,10. Barrit,Jesper Nørgaard Kjær,Alternativet,0
Hedenstedkredsen,10. Barrit,Tina Kjær,Alternativet,0
Hedenstedkredsen,10. Barrit,Lynge Korsgaard,Alternativet,0
Hedenstedkredsen,10. Barrit,Anders Stenumgaard Lind,Alternativet,1
Hedenstedkredsen,10. Barrit,Lars Pallesen,Alternativet,0
Hedenstedkredsen,10. Barrit,Thomas Risum Rasmussen,Alternativet,0
Hedenstedkredsen,10. Barrit,Steen Rågård,Alternativet,0
Hedenstedkredsen,10. Barrit,Alexander With,Alternativet,0
Hedenstedkredsen,10. Barrit,Lena Agger,Alternativet,0
Hedenstedkredsen,10. Barrit,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,10. Barrit,Yahya Hassan,(Uden for parti),1
Hedenstedkredsen,10. Barrit,Peter Ymer Nielsen,(Uden for parti),0
Hedenstedkredsen,11. Bjerre,Partiliste,Socialdemokratiet,111
Hedenstedkredsen,11. Bjerre,Thyge Risvig,Socialdemokratiet,2
Hedenstedkredsen,11. Bjerre,Kirsten Brosbøl,Socialdemokratiet,11
Hedenstedkredsen,11. Bjerre,Daniel Toft Jakobsen,Socialdemokratiet,23
Hedenstedkredsen,11. Bjerre,Leif Lahn Jensen,Socialdemokratiet,1
Hedenstedkredsen,11. Bjerre,Jens Joel,Socialdemokratiet,2
Hedenstedkredsen,11. Bjerre,Henrik Dam Kristensen,Socialdemokratiet,46
Hedenstedkredsen,11. Bjerre,Malte Larsen,Socialdemokratiet,0
Hedenstedkredsen,11. Bjerre,Maja Panduro,Socialdemokratiet,7
Hedenstedkredsen,11. Bjerre,Kim Qvist,Socialdemokratiet,0
Hedenstedkredsen,11. Bjerre,Christen Sørensen,Socialdemokratiet,0
Hedenstedkredsen,11. Bjerre,Nicolai Wammen,Socialdemokratiet,7
Hedenstedkredsen,11. Bjerre,Partiliste,Radikale Venstre,14
Hedenstedkredsen,11. Bjerre,Nils Sjøberg,Radikale Venstre,0
Hedenstedkredsen,11. Bjerre,Liv Holm Andersen,Radikale Venstre,0
Hedenstedkredsen,11. Bjerre,Carsten Bech,Radikale Venstre,1
Hedenstedkredsen,11. Bjerre,Casper Karup Hedegaard,Radikale Venstre,0
Hedenstedkredsen,11. Bjerre,Tom Brøcher Jakobsen,Radikale Venstre,0
Hedenstedkredsen,11. Bjerre,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,11. Bjerre,Jakob Lavrsen,Radikale Venstre,0
Hedenstedkredsen,11. Bjerre,Karen Melchior,Radikale Venstre,1
Hedenstedkredsen,11. Bjerre,Helle Bækkelund Sørensen,Radikale Venstre,0
Hedenstedkredsen,11. Bjerre,Svend Thorhauge,Radikale Venstre,0
Hedenstedkredsen,11. Bjerre,Morten Østergaard,Radikale Venstre,3
Hedenstedkredsen,11. Bjerre,Partiliste,Det Konservative Folkeparti,7
Hedenstedkredsen,11. Bjerre,Søren Vanting,Det Konservative Folkeparti,2
Hedenstedkredsen,11. Bjerre,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Hedenstedkredsen,11. Bjerre,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,11. Bjerre,Naser Khader,Det Konservative Folkeparti,2
Hedenstedkredsen,11. Bjerre,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Hedenstedkredsen,11. Bjerre,Bjarne Lundgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,11. Bjerre,Per Løkken,Det Konservative Folkeparti,1
Hedenstedkredsen,11. Bjerre,Jens Salling,Det Konservative Folkeparti,0
Hedenstedkredsen,11. Bjerre,Samina Shah,Det Konservative Folkeparti,1
Hedenstedkredsen,11. Bjerre,Partiliste,SF - Socialistisk Folkeparti,17
Hedenstedkredsen,11. Bjerre,Lasse Eriksen,SF - Socialistisk Folkeparti,3
Hedenstedkredsen,11. Bjerre,Paw Amdisen,SF - Socialistisk Folkeparti,4
Hedenstedkredsen,11. Bjerre,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,11. Bjerre,Eigil Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,11. Bjerre,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,11. Bjerre,Kirstine Bille,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,11. Bjerre,Mikkel Borch,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,11. Bjerre,Jonas Dahl,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,11. Bjerre,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,11. Bjerre,Ann S. Pedersen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,11. Bjerre,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,11. Bjerre,Partiliste,Liberal Alliance,61
Hedenstedkredsen,11. Bjerre,Ole Birk Olesen,Liberal Alliance,9
Hedenstedkredsen,11. Bjerre,Carsten Bach,Liberal Alliance,0
Hedenstedkredsen,11. Bjerre,Annette Bolvig,Liberal Alliance,1
Hedenstedkredsen,11. Bjerre,Lars Bro,Liberal Alliance,2
Hedenstedkredsen,11. Bjerre,Jesper Bræmer,Liberal Alliance,2
Hedenstedkredsen,11. Bjerre,Birgitte Nymann,Liberal Alliance,1
Hedenstedkredsen,11. Bjerre,Jakob Rixen,Liberal Alliance,1
Hedenstedkredsen,11. Bjerre,Per Zeidler,Liberal Alliance,0
Hedenstedkredsen,11. Bjerre,Partiliste,Kristendemokraterne,5
Hedenstedkredsen,11. Bjerre,Fridtjof Stidsen,Kristendemokraterne,3
Hedenstedkredsen,11. Bjerre,Allan Axelsen,Kristendemokraterne,0
Hedenstedkredsen,11. Bjerre,Mathias M. Brosbøl,Kristendemokraterne,1
Hedenstedkredsen,11. Bjerre,Sven-Erik Jørgensen,Kristendemokraterne,0
Hedenstedkredsen,11. Bjerre,Simon Overby Kristensen,Kristendemokraterne,0
Hedenstedkredsen,11. Bjerre,Kristian S. Larsen,Kristendemokraterne,0
Hedenstedkredsen,11. Bjerre,Isabella A. Laursen,Kristendemokraterne,0
Hedenstedkredsen,11. Bjerre,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,11. Bjerre,Esper Thidemann,Kristendemokraterne,0
Hedenstedkredsen,11. Bjerre,Partiliste,Dansk Folkeparti,202
Hedenstedkredsen,11. Bjerre,Tilde Bork,Dansk Folkeparti,33
Hedenstedkredsen,11. Bjerre,Johnny F. Andresen,Dansk Folkeparti,0
Hedenstedkredsen,11. Bjerre,Hans Braad,Dansk Folkeparti,0
Hedenstedkredsen,11. Bjerre,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,51
Hedenstedkredsen,11. Bjerre,Kim Christiansen,Dansk Folkeparti,0
Hedenstedkredsen,11. Bjerre,Per Dalgaard,Dansk Folkeparti,1
Hedenstedkredsen,11. Bjerre,Mette Hjermind Dencker,Dansk Folkeparti,7
Hedenstedkredsen,11. Bjerre,Claus Kvist Hansen,Dansk Folkeparti,2
Hedenstedkredsen,11. Bjerre,Knud N. Mathiesen,Dansk Folkeparti,1
Hedenstedkredsen,11. Bjerre,Michael Nedersøe,Dansk Folkeparti,2
Hedenstedkredsen,11. Bjerre,Hans Henrik Sørensen,Dansk Folkeparti,3
Hedenstedkredsen,11. Bjerre,Partiliste,"Venstre, Danmarks Liberale Parti",92
Hedenstedkredsen,11. Bjerre,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",71
Hedenstedkredsen,11. Bjerre,Kim Andersen,"Venstre, Danmarks Liberale Parti",12
Hedenstedkredsen,11. Bjerre,Britt Bager,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,11. Bjerre,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,11. Bjerre,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",4
Hedenstedkredsen,11. Bjerre,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,11. Bjerre,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",5
Hedenstedkredsen,11. Bjerre,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,11. Bjerre,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,11. Bjerre,Finn Thranum,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,11. Bjerre,Fatma Øktem,"Venstre, Danmarks Liberale Parti",13
Hedenstedkredsen,11. Bjerre,Partiliste,Enhedslisten - De Rød-Grønne,30
Hedenstedkredsen,11. Bjerre,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,11. Bjerre,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,3
Hedenstedkredsen,11. Bjerre,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,11. Bjerre,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,11. Bjerre,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,11. Bjerre,Else Kayser,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,11. Bjerre,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,11. Bjerre,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,11. Bjerre,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,11. Bjerre,Ulf Harbo,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,11. Bjerre,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,11. Bjerre,Partiliste,Alternativet,15
Hedenstedkredsen,11. Bjerre,Josephine Fock,Alternativet,5
Hedenstedkredsen,11. Bjerre,Vibeke Genefke,Alternativet,2
Hedenstedkredsen,11. Bjerre,Julius Graakjær Grantzau,Alternativet,0
Hedenstedkredsen,11. Bjerre,Niko Grünfeld,Alternativet,0
Hedenstedkredsen,11. Bjerre,Jesper Nørgaard Kjær,Alternativet,3
Hedenstedkredsen,11. Bjerre,Tina Kjær,Alternativet,0
Hedenstedkredsen,11. Bjerre,Lynge Korsgaard,Alternativet,0
Hedenstedkredsen,11. Bjerre,Anders Stenumgaard Lind,Alternativet,1
Hedenstedkredsen,11. Bjerre,Lars Pallesen,Alternativet,0
Hedenstedkredsen,11. Bjerre,Thomas Risum Rasmussen,Alternativet,0
Hedenstedkredsen,11. Bjerre,Steen Rågård,Alternativet,1
Hedenstedkredsen,11. Bjerre,Alexander With,Alternativet,0
Hedenstedkredsen,11. Bjerre,Lena Agger,Alternativet,1
Hedenstedkredsen,11. Bjerre,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,11. Bjerre,Yahya Hassan,(Uden for parti),1
Hedenstedkredsen,11. Bjerre,Peter Ymer Nielsen,(Uden for parti),0
Hedenstedkredsen,12. Hornsyld,Partiliste,Socialdemokratiet,154
Hedenstedkredsen,12. Hornsyld,Thyge Risvig,Socialdemokratiet,0
Hedenstedkredsen,12. Hornsyld,Kirsten Brosbøl,Socialdemokratiet,6
Hedenstedkredsen,12. Hornsyld,Daniel Toft Jakobsen,Socialdemokratiet,50
Hedenstedkredsen,12. Hornsyld,Leif Lahn Jensen,Socialdemokratiet,1
Hedenstedkredsen,12. Hornsyld,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,12. Hornsyld,Henrik Dam Kristensen,Socialdemokratiet,68
Hedenstedkredsen,12. Hornsyld,Malte Larsen,Socialdemokratiet,0
Hedenstedkredsen,12. Hornsyld,Maja Panduro,Socialdemokratiet,2
Hedenstedkredsen,12. Hornsyld,Kim Qvist,Socialdemokratiet,0
Hedenstedkredsen,12. Hornsyld,Christen Sørensen,Socialdemokratiet,0
Hedenstedkredsen,12. Hornsyld,Nicolai Wammen,Socialdemokratiet,9
Hedenstedkredsen,12. Hornsyld,Partiliste,Radikale Venstre,22
Hedenstedkredsen,12. Hornsyld,Nils Sjøberg,Radikale Venstre,1
Hedenstedkredsen,12. Hornsyld,Liv Holm Andersen,Radikale Venstre,1
Hedenstedkredsen,12. Hornsyld,Carsten Bech,Radikale Venstre,0
Hedenstedkredsen,12. Hornsyld,Casper Karup Hedegaard,Radikale Venstre,0
Hedenstedkredsen,12. Hornsyld,Tom Brøcher Jakobsen,Radikale Venstre,0
Hedenstedkredsen,12. Hornsyld,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,12. Hornsyld,Jakob Lavrsen,Radikale Venstre,0
Hedenstedkredsen,12. Hornsyld,Karen Melchior,Radikale Venstre,5
Hedenstedkredsen,12. Hornsyld,Helle Bækkelund Sørensen,Radikale Venstre,0
Hedenstedkredsen,12. Hornsyld,Svend Thorhauge,Radikale Venstre,0
Hedenstedkredsen,12. Hornsyld,Morten Østergaard,Radikale Venstre,9
Hedenstedkredsen,12. Hornsyld,Partiliste,Det Konservative Folkeparti,15
Hedenstedkredsen,12. Hornsyld,Søren Vanting,Det Konservative Folkeparti,7
Hedenstedkredsen,12. Hornsyld,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Hedenstedkredsen,12. Hornsyld,Christian Hartmann,Det Konservative Folkeparti,0
