Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Djurskredsen,3. Tirstrup,Sven-Erik Jørgensen,Kristendemokraterne,0
Djurskredsen,3. Tirstrup,Simon Overby Kristensen,Kristendemokraterne,0
Djurskredsen,3. Tirstrup,Kristian S. Larsen,Kristendemokraterne,0
Djurskredsen,3. Tirstrup,Isabella A. Laursen,Kristendemokraterne,1
Djurskredsen,3. Tirstrup,Fridtjof Stidsen,Kristendemokraterne,0
Djurskredsen,3. Tirstrup,Esper Thidemann,Kristendemokraterne,0
Djurskredsen,3. Tirstrup,Partiliste,Dansk Folkeparti,224
Djurskredsen,3. Tirstrup,Kim Christiansen,Dansk Folkeparti,48
Djurskredsen,3. Tirstrup,Johnny F. Andresen,Dansk Folkeparti,0
Djurskredsen,3. Tirstrup,Tilde Bork,Dansk Folkeparti,5
Djurskredsen,3. Tirstrup,Hans Braad,Dansk Folkeparti,0
Djurskredsen,3. Tirstrup,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,3
Djurskredsen,3. Tirstrup,Per Dalgaard,Dansk Folkeparti,17
Djurskredsen,3. Tirstrup,Mette Hjermind Dencker,Dansk Folkeparti,35
Djurskredsen,3. Tirstrup,Claus Kvist Hansen,Dansk Folkeparti,1
Djurskredsen,3. Tirstrup,Knud N. Mathiesen,Dansk Folkeparti,2
Djurskredsen,3. Tirstrup,Michael Nedersøe,Dansk Folkeparti,1
Djurskredsen,3. Tirstrup,Hans Henrik Sørensen,Dansk Folkeparti,0
Djurskredsen,3. Tirstrup,Partiliste,"Venstre, Danmarks Liberale Parti",106
Djurskredsen,3. Tirstrup,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",75
Djurskredsen,3. Tirstrup,Kim Andersen,"Venstre, Danmarks Liberale Parti",5
Djurskredsen,3. Tirstrup,Britt Bager,"Venstre, Danmarks Liberale Parti",69
Djurskredsen,3. Tirstrup,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,3. Tirstrup,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",6
Djurskredsen,3. Tirstrup,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",12
Djurskredsen,3. Tirstrup,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",12
Djurskredsen,3. Tirstrup,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,3. Tirstrup,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,3. Tirstrup,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,3. Tirstrup,Fatma Øktem,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,3. Tirstrup,Partiliste,Enhedslisten - De Rød-Grønne,59
Djurskredsen,3. Tirstrup,Ulf Harbo,Enhedslisten - De Rød-Grønne,16
Djurskredsen,3. Tirstrup,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,4
Djurskredsen,3. Tirstrup,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Djurskredsen,3. Tirstrup,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,3. Tirstrup,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Djurskredsen,3. Tirstrup,Else Kayser,Enhedslisten - De Rød-Grønne,1
Djurskredsen,3. Tirstrup,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,3. Tirstrup,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,3. Tirstrup,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Djurskredsen,3. Tirstrup,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,3. Tirstrup,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Djurskredsen,3. Tirstrup,Partiliste,Alternativet,61
Djurskredsen,3. Tirstrup,Niko Grünfeld,Alternativet,8
Djurskredsen,3. Tirstrup,Josephine Fock,Alternativet,9
Djurskredsen,3. Tirstrup,Vibeke Genefke,Alternativet,1
Djurskredsen,3. Tirstrup,Julius Graakjær Grantzau,Alternativet,1
Djurskredsen,3. Tirstrup,Jesper Nørgaard Kjær,Alternativet,0
Djurskredsen,3. Tirstrup,Tina Kjær,Alternativet,2
Djurskredsen,3. Tirstrup,Lynge Korsgaard,Alternativet,0
Djurskredsen,3. Tirstrup,Anders Stenumgaard Lind,Alternativet,13
Djurskredsen,3. Tirstrup,Lars Pallesen,Alternativet,1
Djurskredsen,3. Tirstrup,Thomas Risum Rasmussen,Alternativet,0
Djurskredsen,3. Tirstrup,Steen Rågård,Alternativet,1
Djurskredsen,3. Tirstrup,Alexander With,Alternativet,1
Djurskredsen,3. Tirstrup,Lena Agger,Alternativet,0
Djurskredsen,3. Tirstrup,Poul Gundersen,(Uden for parti),0
Djurskredsen,3. Tirstrup,Yahya Hassan,(Uden for parti),0
Djurskredsen,3. Tirstrup,Peter Ymer Nielsen,(Uden for parti),0
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Socialdemokratiet,413
Djurskredsen,4. Grenaa Idrætscenter,Leif Lahn Jensen,Socialdemokratiet,1015
Djurskredsen,4. Grenaa Idrætscenter,Kirsten Brosbøl,Socialdemokratiet,13
Djurskredsen,4. Grenaa Idrætscenter,Daniel Toft Jakobsen,Socialdemokratiet,3
Djurskredsen,4. Grenaa Idrætscenter,Jens Joel,Socialdemokratiet,6
Djurskredsen,4. Grenaa Idrætscenter,Henrik Dam Kristensen,Socialdemokratiet,13
Djurskredsen,4. Grenaa Idrætscenter,Malte Larsen,Socialdemokratiet,19
Djurskredsen,4. Grenaa Idrætscenter,Maja Panduro,Socialdemokratiet,5
Djurskredsen,4. Grenaa Idrætscenter,Kim Qvist,Socialdemokratiet,2
Djurskredsen,4. Grenaa Idrætscenter,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,4. Grenaa Idrætscenter,Christen Sørensen,Socialdemokratiet,3
Djurskredsen,4. Grenaa Idrætscenter,Nicolai Wammen,Socialdemokratiet,46
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Radikale Venstre,38
Djurskredsen,4. Grenaa Idrætscenter,Carsten Bech,Radikale Venstre,5
Djurskredsen,4. Grenaa Idrætscenter,Liv Holm Andersen,Radikale Venstre,4
Djurskredsen,4. Grenaa Idrætscenter,Casper Karup Hedegaard,Radikale Venstre,0
Djurskredsen,4. Grenaa Idrætscenter,Tom Brøcher Jakobsen,Radikale Venstre,0
Djurskredsen,4. Grenaa Idrætscenter,Sander Jensen,Radikale Venstre,1
Djurskredsen,4. Grenaa Idrætscenter,Jakob Lavrsen,Radikale Venstre,0
Djurskredsen,4. Grenaa Idrætscenter,Karen Melchior,Radikale Venstre,0
Djurskredsen,4. Grenaa Idrætscenter,Nils Sjøberg,Radikale Venstre,0
Djurskredsen,4. Grenaa Idrætscenter,Helle Bækkelund Sørensen,Radikale Venstre,0
Djurskredsen,4. Grenaa Idrætscenter,Svend Thorhauge,Radikale Venstre,2
Djurskredsen,4. Grenaa Idrætscenter,Morten Østergaard,Radikale Venstre,14
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Det Konservative Folkeparti,47
Djurskredsen,4. Grenaa Idrætscenter,Søren Vanting,Det Konservative Folkeparti,6
Djurskredsen,4. Grenaa Idrætscenter,Katarina Ammitzbøll,Det Konservative Folkeparti,4
Djurskredsen,4. Grenaa Idrætscenter,Christian Hartmann,Det Konservative Folkeparti,2
Djurskredsen,4. Grenaa Idrætscenter,Naser Khader,Det Konservative Folkeparti,27
Djurskredsen,4. Grenaa Idrætscenter,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Djurskredsen,4. Grenaa Idrætscenter,Bjarne Lundgaard,Det Konservative Folkeparti,0
Djurskredsen,4. Grenaa Idrætscenter,Per Løkken,Det Konservative Folkeparti,0
Djurskredsen,4. Grenaa Idrætscenter,Jens Salling,Det Konservative Folkeparti,0
Djurskredsen,4. Grenaa Idrætscenter,Samina Shah,Det Konservative Folkeparti,1
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,SF - Socialistisk Folkeparti,57
Djurskredsen,4. Grenaa Idrætscenter,Kirstine Bille,SF - Socialistisk Folkeparti,98
Djurskredsen,4. Grenaa Idrætscenter,Paw Amdisen,SF - Socialistisk Folkeparti,1
Djurskredsen,4. Grenaa Idrætscenter,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Djurskredsen,4. Grenaa Idrætscenter,Eigil Andersen,SF - Socialistisk Folkeparti,2
Djurskredsen,4. Grenaa Idrætscenter,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,2
Djurskredsen,4. Grenaa Idrætscenter,Mikkel Borch,SF - Socialistisk Folkeparti,0
Djurskredsen,4. Grenaa Idrætscenter,Jonas Dahl,SF - Socialistisk Folkeparti,6
Djurskredsen,4. Grenaa Idrætscenter,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Djurskredsen,4. Grenaa Idrætscenter,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Djurskredsen,4. Grenaa Idrætscenter,Ann S. Pedersen,SF - Socialistisk Folkeparti,1
Djurskredsen,4. Grenaa Idrætscenter,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Liberal Alliance,129
Djurskredsen,4. Grenaa Idrætscenter,Per Zeidler,Liberal Alliance,19
Djurskredsen,4. Grenaa Idrætscenter,Carsten Bach,Liberal Alliance,7
Djurskredsen,4. Grenaa Idrætscenter,Annette Bolvig,Liberal Alliance,6
Djurskredsen,4. Grenaa Idrætscenter,Lars Bro,Liberal Alliance,3
Djurskredsen,4. Grenaa Idrætscenter,Jesper Bræmer,Liberal Alliance,2
Djurskredsen,4. Grenaa Idrætscenter,Birgitte Nymann,Liberal Alliance,4
Djurskredsen,4. Grenaa Idrætscenter,Ole Birk Olesen,Liberal Alliance,19
Djurskredsen,4. Grenaa Idrætscenter,Jakob Rixen,Liberal Alliance,3
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Kristendemokraterne,7
Djurskredsen,4. Grenaa Idrætscenter,Nils-Erik Mulvad,Kristendemokraterne,2
Djurskredsen,4. Grenaa Idrætscenter,Allan Axelsen,Kristendemokraterne,0
Djurskredsen,4. Grenaa Idrætscenter,Mathias M. Brosbøl,Kristendemokraterne,0
Djurskredsen,4. Grenaa Idrætscenter,Sven-Erik Jørgensen,Kristendemokraterne,0
Djurskredsen,4. Grenaa Idrætscenter,Simon Overby Kristensen,Kristendemokraterne,0
Djurskredsen,4. Grenaa Idrætscenter,Kristian S. Larsen,Kristendemokraterne,0
Djurskredsen,4. Grenaa Idrætscenter,Isabella A. Laursen,Kristendemokraterne,0
Djurskredsen,4. Grenaa Idrætscenter,Fridtjof Stidsen,Kristendemokraterne,0
Djurskredsen,4. Grenaa Idrætscenter,Esper Thidemann,Kristendemokraterne,0
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Dansk Folkeparti,817
Djurskredsen,4. Grenaa Idrætscenter,Kim Christiansen,Dansk Folkeparti,202
Djurskredsen,4. Grenaa Idrætscenter,Johnny F. Andresen,Dansk Folkeparti,7
Djurskredsen,4. Grenaa Idrætscenter,Tilde Bork,Dansk Folkeparti,10
Djurskredsen,4. Grenaa Idrætscenter,Hans Braad,Dansk Folkeparti,11
Djurskredsen,4. Grenaa Idrætscenter,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,9
Djurskredsen,4. Grenaa Idrætscenter,Per Dalgaard,Dansk Folkeparti,17
Djurskredsen,4. Grenaa Idrætscenter,Mette Hjermind Dencker,Dansk Folkeparti,91
Djurskredsen,4. Grenaa Idrætscenter,Claus Kvist Hansen,Dansk Folkeparti,6
Djurskredsen,4. Grenaa Idrætscenter,Knud N. Mathiesen,Dansk Folkeparti,2
Djurskredsen,4. Grenaa Idrætscenter,Michael Nedersøe,Dansk Folkeparti,2
Djurskredsen,4. Grenaa Idrætscenter,Hans Henrik Sørensen,Dansk Folkeparti,6
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,"Venstre, Danmarks Liberale Parti",244
Djurskredsen,4. Grenaa Idrætscenter,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",285
Djurskredsen,4. Grenaa Idrætscenter,Kim Andersen,"Venstre, Danmarks Liberale Parti",19
Djurskredsen,4. Grenaa Idrætscenter,Britt Bager,"Venstre, Danmarks Liberale Parti",142
Djurskredsen,4. Grenaa Idrætscenter,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",4
Djurskredsen,4. Grenaa Idrætscenter,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",9
Djurskredsen,4. Grenaa Idrætscenter,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",21
Djurskredsen,4. Grenaa Idrætscenter,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",15
Djurskredsen,4. Grenaa Idrætscenter,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",7
Djurskredsen,4. Grenaa Idrætscenter,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,4. Grenaa Idrætscenter,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,4. Grenaa Idrætscenter,Fatma Øktem,"Venstre, Danmarks Liberale Parti",9
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Enhedslisten - De Rød-Grønne,151
Djurskredsen,4. Grenaa Idrætscenter,Ulf Harbo,Enhedslisten - De Rød-Grønne,71
Djurskredsen,4. Grenaa Idrætscenter,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,7
Djurskredsen,4. Grenaa Idrætscenter,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,4
Djurskredsen,4. Grenaa Idrætscenter,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,4. Grenaa Idrætscenter,Maria Temponeras,Enhedslisten - De Rød-Grønne,4
Djurskredsen,4. Grenaa Idrætscenter,Else Kayser,Enhedslisten - De Rød-Grønne,1
Djurskredsen,4. Grenaa Idrætscenter,Helle Nielsen,Enhedslisten - De Rød-Grønne,3
Djurskredsen,4. Grenaa Idrætscenter,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,4. Grenaa Idrætscenter,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Djurskredsen,4. Grenaa Idrætscenter,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,4. Grenaa Idrætscenter,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Alternativet,89
Djurskredsen,4. Grenaa Idrætscenter,Niko Grünfeld,Alternativet,6
Djurskredsen,4. Grenaa Idrætscenter,Josephine Fock,Alternativet,11
Djurskredsen,4. Grenaa Idrætscenter,Vibeke Genefke,Alternativet,3
Djurskredsen,4. Grenaa Idrætscenter,Julius Graakjær Grantzau,Alternativet,0
Djurskredsen,4. Grenaa Idrætscenter,Jesper Nørgaard Kjær,Alternativet,0
Djurskredsen,4. Grenaa Idrætscenter,Tina Kjær,Alternativet,3
Djurskredsen,4. Grenaa Idrætscenter,Lynge Korsgaard,Alternativet,0
Djurskredsen,4. Grenaa Idrætscenter,Anders Stenumgaard Lind,Alternativet,30
Djurskredsen,4. Grenaa Idrætscenter,Lars Pallesen,Alternativet,1
Djurskredsen,4. Grenaa Idrætscenter,Thomas Risum Rasmussen,Alternativet,1
Djurskredsen,4. Grenaa Idrætscenter,Steen Rågård,Alternativet,0
Djurskredsen,4. Grenaa Idrætscenter,Alexander With,Alternativet,1
Djurskredsen,4. Grenaa Idrætscenter,Lena Agger,Alternativet,0
Djurskredsen,4. Grenaa Idrætscenter,Poul Gundersen,(Uden for parti),0
Djurskredsen,4. Grenaa Idrætscenter,Yahya Hassan,(Uden for parti),4
Djurskredsen,4. Grenaa Idrætscenter,Peter Ymer Nielsen,(Uden for parti),1
Djurskredsen,4. Kolind,Partiliste,Socialdemokratiet,215
Djurskredsen,4. Kolind,Leif Lahn Jensen,Socialdemokratiet,209
Djurskredsen,4. Kolind,Kirsten Brosbøl,Socialdemokratiet,11
Djurskredsen,4. Kolind,Daniel Toft Jakobsen,Socialdemokratiet,0
Djurskredsen,4. Kolind,Jens Joel,Socialdemokratiet,2
Djurskredsen,4. Kolind,Henrik Dam Kristensen,Socialdemokratiet,7
Djurskredsen,4. Kolind,Malte Larsen,Socialdemokratiet,3
Djurskredsen,4. Kolind,Maja Panduro,Socialdemokratiet,12
Djurskredsen,4. Kolind,Kim Qvist,Socialdemokratiet,8
Djurskredsen,4. Kolind,Thyge Risvig,Socialdemokratiet,1
Djurskredsen,4. Kolind,Christen Sørensen,Socialdemokratiet,0
Djurskredsen,4. Kolind,Nicolai Wammen,Socialdemokratiet,46
Djurskredsen,4. Kolind,Partiliste,Radikale Venstre,20
Djurskredsen,4. Kolind,Carsten Bech,Radikale Venstre,5
Djurskredsen,4. Kolind,Liv Holm Andersen,Radikale Venstre,4
