Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Skanderborgkredsen,10. Tunø,Paw Amdisen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Tunø,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Tunø,Eigil Andersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Tunø,Kirstine Bille,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Tunø,Mikkel Borch,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Tunø,Jonas Dahl,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Tunø,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Tunø,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Tunø,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Tunø,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Tunø,Partiliste,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Ole Birk Olesen,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Carsten Bach,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Annette Bolvig,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Lars Bro,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Jesper Bræmer,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Birgitte Nymann,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Jakob Rixen,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Per Zeidler,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Partiliste,Kristendemokraterne,2
Skanderborgkredsen,10. Tunø,Kristian S. Larsen,Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Allan Axelsen,Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Mathias M. Brosbøl,Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Sven-Erik Jørgensen,Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Simon Overby Kristensen,Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Isabella A. Laursen,Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Nils-Erik Mulvad,Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Fridtjof Stidsen,Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Esper Thidemann,Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Partiliste,Dansk Folkeparti,2
Skanderborgkredsen,10. Tunø,Mette Hjermind Dencker,Dansk Folkeparti,32
Skanderborgkredsen,10. Tunø,Johnny F. Andresen,Dansk Folkeparti,0
Skanderborgkredsen,10. Tunø,Tilde Bork,Dansk Folkeparti,0
Skanderborgkredsen,10. Tunø,Hans Braad,Dansk Folkeparti,0
Skanderborgkredsen,10. Tunø,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,0
Skanderborgkredsen,10. Tunø,Kim Christiansen,Dansk Folkeparti,0
Skanderborgkredsen,10. Tunø,Per Dalgaard,Dansk Folkeparti,0
Skanderborgkredsen,10. Tunø,Claus Kvist Hansen,Dansk Folkeparti,0
Skanderborgkredsen,10. Tunø,Knud N. Mathiesen,Dansk Folkeparti,0
Skanderborgkredsen,10. Tunø,Michael Nedersøe,Dansk Folkeparti,0
Skanderborgkredsen,10. Tunø,Hans Henrik Sørensen,Dansk Folkeparti,0
Skanderborgkredsen,10. Tunø,Partiliste,"Venstre, Danmarks Liberale Parti",7
Skanderborgkredsen,10. Tunø,Kim Andersen,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,10. Tunø,Britt Bager,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Finn Thranum,"Venstre, Danmarks Liberale Parti",6
Skanderborgkredsen,10. Tunø,Fatma Øktem,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Partiliste,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,10. Tunø,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Else Kayser,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Partiliste,Alternativet,2
Skanderborgkredsen,10. Tunø,Niko Grünfeld,Alternativet,1
Skanderborgkredsen,10. Tunø,Josephine Fock,Alternativet,0
Skanderborgkredsen,10. Tunø,Vibeke Genefke,Alternativet,0
Skanderborgkredsen,10. Tunø,Julius Graakjær Grantzau,Alternativet,0
Skanderborgkredsen,10. Tunø,Jesper Nørgaard Kjær,Alternativet,0
Skanderborgkredsen,10. Tunø,Tina Kjær,Alternativet,1
Skanderborgkredsen,10. Tunø,Lynge Korsgaard,Alternativet,0
Skanderborgkredsen,10. Tunø,Anders Stenumgaard Lind,Alternativet,0
Skanderborgkredsen,10. Tunø,Lars Pallesen,Alternativet,0
Skanderborgkredsen,10. Tunø,Thomas Risum Rasmussen,Alternativet,0
Skanderborgkredsen,10. Tunø,Steen Rågård,Alternativet,0
Skanderborgkredsen,10. Tunø,Alexander With,Alternativet,0
Skanderborgkredsen,10. Tunø,Lena Agger,Alternativet,0
Skanderborgkredsen,10. Tunø,Poul Gundersen,(Uden for parti),0
Skanderborgkredsen,10. Tunø,Yahya Hassan,(Uden for parti),0
Skanderborgkredsen,10. Tunø,Peter Ymer Nielsen,(Uden for parti),0
Skanderborgkredsen,11. Stjær,Partiliste,Socialdemokratiet,146
Skanderborgkredsen,11. Stjær,Kirsten Brosbøl,Socialdemokratiet,116
Skanderborgkredsen,11. Stjær,Daniel Toft Jakobsen,Socialdemokratiet,2
Skanderborgkredsen,11. Stjær,Leif Lahn Jensen,Socialdemokratiet,4
Skanderborgkredsen,11. Stjær,Jens Joel,Socialdemokratiet,14
Skanderborgkredsen,11. Stjær,Henrik Dam Kristensen,Socialdemokratiet,12
Skanderborgkredsen,11. Stjær,Malte Larsen,Socialdemokratiet,0
Skanderborgkredsen,11. Stjær,Maja Panduro,Socialdemokratiet,7
Skanderborgkredsen,11. Stjær,Kim Qvist,Socialdemokratiet,4
Skanderborgkredsen,11. Stjær,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,11. Stjær,Christen Sørensen,Socialdemokratiet,2
Skanderborgkredsen,11. Stjær,Nicolai Wammen,Socialdemokratiet,45
Skanderborgkredsen,11. Stjær,Partiliste,Radikale Venstre,24
Skanderborgkredsen,11. Stjær,Svend Thorhauge,Radikale Venstre,4
Skanderborgkredsen,11. Stjær,Liv Holm Andersen,Radikale Venstre,2
Skanderborgkredsen,11. Stjær,Carsten Bech,Radikale Venstre,0
Skanderborgkredsen,11. Stjær,Casper Karup Hedegaard,Radikale Venstre,0
Skanderborgkredsen,11. Stjær,Tom Brøcher Jakobsen,Radikale Venstre,0
Skanderborgkredsen,11. Stjær,Sander Jensen,Radikale Venstre,0
Skanderborgkredsen,11. Stjær,Jakob Lavrsen,Radikale Venstre,0
Skanderborgkredsen,11. Stjær,Karen Melchior,Radikale Venstre,4
Skanderborgkredsen,11. Stjær,Nils Sjøberg,Radikale Venstre,0
Skanderborgkredsen,11. Stjær,Helle Bækkelund Sørensen,Radikale Venstre,2
Skanderborgkredsen,11. Stjær,Morten Østergaard,Radikale Venstre,23
Skanderborgkredsen,11. Stjær,Partiliste,Det Konservative Folkeparti,27
Skanderborgkredsen,11. Stjær,Naser Khader,Det Konservative Folkeparti,20
Skanderborgkredsen,11. Stjær,Katarina Ammitzbøll,Det Konservative Folkeparti,3
Skanderborgkredsen,11. Stjær,Christian Hartmann,Det Konservative Folkeparti,1
Skanderborgkredsen,11. Stjær,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Skanderborgkredsen,11. Stjær,Bjarne Lundgaard,Det Konservative Folkeparti,1
Skanderborgkredsen,11. Stjær,Per Løkken,Det Konservative Folkeparti,0
Skanderborgkredsen,11. Stjær,Jens Salling,Det Konservative Folkeparti,1
Skanderborgkredsen,11. Stjær,Samina Shah,Det Konservative Folkeparti,1
Skanderborgkredsen,11. Stjær,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,11. Stjær,Partiliste,SF - Socialistisk Folkeparti,26
Skanderborgkredsen,11. Stjær,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,17
Skanderborgkredsen,11. Stjær,Paw Amdisen,SF - Socialistisk Folkeparti,4
Skanderborgkredsen,11. Stjær,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,11. Stjær,Eigil Andersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,11. Stjær,Kirstine Bille,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,11. Stjær,Mikkel Borch,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,11. Stjær,Jonas Dahl,SF - Socialistisk Folkeparti,5
Skanderborgkredsen,11. Stjær,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,11. Stjær,Laila Lauridsen,SF - Socialistisk Folkeparti,2
Skanderborgkredsen,11. Stjær,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,11. Stjær,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,11. Stjær,Partiliste,Liberal Alliance,81
Skanderborgkredsen,11. Stjær,Ole Birk Olesen,Liberal Alliance,20
Skanderborgkredsen,11. Stjær,Carsten Bach,Liberal Alliance,10
Skanderborgkredsen,11. Stjær,Annette Bolvig,Liberal Alliance,2
Skanderborgkredsen,11. Stjær,Lars Bro,Liberal Alliance,0
Skanderborgkredsen,11. Stjær,Jesper Bræmer,Liberal Alliance,0
Skanderborgkredsen,11. Stjær,Birgitte Nymann,Liberal Alliance,1
Skanderborgkredsen,11. Stjær,Jakob Rixen,Liberal Alliance,2
Skanderborgkredsen,11. Stjær,Per Zeidler,Liberal Alliance,0
Skanderborgkredsen,11. Stjær,Partiliste,Kristendemokraterne,11
Skanderborgkredsen,11. Stjær,Kristian S. Larsen,Kristendemokraterne,3
Skanderborgkredsen,11. Stjær,Allan Axelsen,Kristendemokraterne,0
Skanderborgkredsen,11. Stjær,Mathias M. Brosbøl,Kristendemokraterne,0
Skanderborgkredsen,11. Stjær,Sven-Erik Jørgensen,Kristendemokraterne,0
Skanderborgkredsen,11. Stjær,Simon Overby Kristensen,Kristendemokraterne,0
Skanderborgkredsen,11. Stjær,Isabella A. Laursen,Kristendemokraterne,2
Skanderborgkredsen,11. Stjær,Nils-Erik Mulvad,Kristendemokraterne,0
Skanderborgkredsen,11. Stjær,Fridtjof Stidsen,Kristendemokraterne,0
Skanderborgkredsen,11. Stjær,Esper Thidemann,Kristendemokraterne,2
Skanderborgkredsen,11. Stjær,Partiliste,Dansk Folkeparti,180
Skanderborgkredsen,11. Stjær,Mette Hjermind Dencker,Dansk Folkeparti,60
Skanderborgkredsen,11. Stjær,Johnny F. Andresen,Dansk Folkeparti,2
Skanderborgkredsen,11. Stjær,Tilde Bork,Dansk Folkeparti,2
Skanderborgkredsen,11. Stjær,Hans Braad,Dansk Folkeparti,1
Skanderborgkredsen,11. Stjær,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,6
Skanderborgkredsen,11. Stjær,Kim Christiansen,Dansk Folkeparti,3
Skanderborgkredsen,11. Stjær,Per Dalgaard,Dansk Folkeparti,3
Skanderborgkredsen,11. Stjær,Claus Kvist Hansen,Dansk Folkeparti,6
Skanderborgkredsen,11. Stjær,Knud N. Mathiesen,Dansk Folkeparti,1
Skanderborgkredsen,11. Stjær,Michael Nedersøe,Dansk Folkeparti,1
Skanderborgkredsen,11. Stjær,Hans Henrik Sørensen,Dansk Folkeparti,1
Skanderborgkredsen,11. Stjær,Partiliste,"Venstre, Danmarks Liberale Parti",143
Skanderborgkredsen,11. Stjær,Kim Andersen,"Venstre, Danmarks Liberale Parti",82
Skanderborgkredsen,11. Stjær,Britt Bager,"Venstre, Danmarks Liberale Parti",19
Skanderborgkredsen,11. Stjær,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",5
Skanderborgkredsen,11. Stjær,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",2
Skanderborgkredsen,11. Stjær,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",8
Skanderborgkredsen,11. Stjær,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",36
Skanderborgkredsen,11. Stjær,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",5
Skanderborgkredsen,11. Stjær,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",7
Skanderborgkredsen,11. Stjær,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,11. Stjær,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,11. Stjær,Fatma Øktem,"Venstre, Danmarks Liberale Parti",7
Skanderborgkredsen,11. Stjær,Partiliste,Enhedslisten - De Rød-Grønne,63
Skanderborgkredsen,11. Stjær,Maria Temponeras,Enhedslisten - De Rød-Grønne,8
Skanderborgkredsen,11. Stjær,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,5
Skanderborgkredsen,11. Stjær,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,4
Skanderborgkredsen,11. Stjær,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,11. Stjær,Else Kayser,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,11. Stjær,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,11. Stjær,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,11. Stjær,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,11. Stjær,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,11. Stjær,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,11. Stjær,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,11. Stjær,Partiliste,Alternativet,57
Skanderborgkredsen,11. Stjær,Niko Grünfeld,Alternativet,9
Skanderborgkredsen,11. Stjær,Josephine Fock,Alternativet,11
Skanderborgkredsen,11. Stjær,Vibeke Genefke,Alternativet,2
Skanderborgkredsen,11. Stjær,Julius Graakjær Grantzau,Alternativet,0
Skanderborgkredsen,11. Stjær,Jesper Nørgaard Kjær,Alternativet,0
Skanderborgkredsen,11. Stjær,Tina Kjær,Alternativet,1
Skanderborgkredsen,11. Stjær,Lynge Korsgaard,Alternativet,0
Skanderborgkredsen,11. Stjær,Anders Stenumgaard Lind,Alternativet,0
Skanderborgkredsen,11. Stjær,Lars Pallesen,Alternativet,0
Skanderborgkredsen,11. Stjær,Thomas Risum Rasmussen,Alternativet,1
Skanderborgkredsen,11. Stjær,Steen Rågård,Alternativet,1
Skanderborgkredsen,11. Stjær,Alexander With,Alternativet,0
Skanderborgkredsen,11. Stjær,Lena Agger,Alternativet,0
Skanderborgkredsen,11. Stjær,Poul Gundersen,(Uden for parti),0
Skanderborgkredsen,11. Stjær,Yahya Hassan,(Uden for parti),0
Skanderborgkredsen,11. Stjær,Peter Ymer Nielsen,(Uden for parti),1
Skanderborgkredsen,12. Virring,Partiliste,Socialdemokratiet,134
Skanderborgkredsen,12. Virring,Kirsten Brosbøl,Socialdemokratiet,123
Skanderborgkredsen,12. Virring,Daniel Toft Jakobsen,Socialdemokratiet,0
Skanderborgkredsen,12. Virring,Leif Lahn Jensen,Socialdemokratiet,1
Skanderborgkredsen,12. Virring,Jens Joel,Socialdemokratiet,3
Skanderborgkredsen,12. Virring,Henrik Dam Kristensen,Socialdemokratiet,7
Skanderborgkredsen,12. Virring,Malte Larsen,Socialdemokratiet,0
Skanderborgkredsen,12. Virring,Maja Panduro,Socialdemokratiet,8
Skanderborgkredsen,12. Virring,Kim Qvist,Socialdemokratiet,2
Skanderborgkredsen,12. Virring,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,12. Virring,Christen Sørensen,Socialdemokratiet,1
Skanderborgkredsen,12. Virring,Nicolai Wammen,Socialdemokratiet,52
Skanderborgkredsen,12. Virring,Partiliste,Radikale Venstre,17
Skanderborgkredsen,12. Virring,Svend Thorhauge,Radikale Venstre,5
Skanderborgkredsen,12. Virring,Liv Holm Andersen,Radikale Venstre,5
Skanderborgkredsen,12. Virring,Carsten Bech,Radikale Venstre,1
Skanderborgkredsen,12. Virring,Casper Karup Hedegaard,Radikale Venstre,0
Skanderborgkredsen,12. Virring,Tom Brøcher Jakobsen,Radikale Venstre,0
Skanderborgkredsen,12. Virring,Sander Jensen,Radikale Venstre,0
Skanderborgkredsen,12. Virring,Jakob Lavrsen,Radikale Venstre,1
Skanderborgkredsen,12. Virring,Karen Melchior,Radikale Venstre,1
Skanderborgkredsen,12. Virring,Nils Sjøberg,Radikale Venstre,1
Skanderborgkredsen,12. Virring,Helle Bækkelund Sørensen,Radikale Venstre,1
Skanderborgkredsen,12. Virring,Morten Østergaard,Radikale Venstre,14
Skanderborgkredsen,12. Virring,Partiliste,Det Konservative Folkeparti,13
Skanderborgkredsen,12. Virring,Naser Khader,Det Konservative Folkeparti,14
Skanderborgkredsen,12. Virring,Katarina Ammitzbøll,Det Konservative Folkeparti,2
Skanderborgkredsen,12. Virring,Christian Hartmann,Det Konservative Folkeparti,0
Skanderborgkredsen,12. Virring,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Skanderborgkredsen,12. Virring,Bjarne Lundgaard,Det Konservative Folkeparti,1
Skanderborgkredsen,12. Virring,Per Løkken,Det Konservative Folkeparti,0
Skanderborgkredsen,12. Virring,Jens Salling,Det Konservative Folkeparti,0
Skanderborgkredsen,12. Virring,Samina Shah,Det Konservative Folkeparti,0
Skanderborgkredsen,12. Virring,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,12. Virring,Partiliste,SF - Socialistisk Folkeparti,20
Skanderborgkredsen,12. Virring,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,11
Skanderborgkredsen,12. Virring,Paw Amdisen,SF - Socialistisk Folkeparti,2
Skanderborgkredsen,12. Virring,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,12. Virring,Eigil Andersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,12. Virring,Kirstine Bille,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,12. Virring,Mikkel Borch,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,12. Virring,Jonas Dahl,SF - Socialistisk Folkeparti,4
Skanderborgkredsen,12. Virring,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,12. Virring,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,12. Virring,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,12. Virring,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,12. Virring,Partiliste,Liberal Alliance,89
Skanderborgkredsen,12. Virring,Ole Birk Olesen,Liberal Alliance,16
Skanderborgkredsen,12. Virring,Carsten Bach,Liberal Alliance,22
Skanderborgkredsen,12. Virring,Annette Bolvig,Liberal Alliance,2
Skanderborgkredsen,12. Virring,Lars Bro,Liberal Alliance,1
Skanderborgkredsen,12. Virring,Jesper Bræmer,Liberal Alliance,0
Skanderborgkredsen,12. Virring,Birgitte Nymann,Liberal Alliance,4
Skanderborgkredsen,12. Virring,Jakob Rixen,Liberal Alliance,2
Skanderborgkredsen,12. Virring,Per Zeidler,Liberal Alliance,0
Skanderborgkredsen,12. Virring,Partiliste,Kristendemokraterne,4
Skanderborgkredsen,12. Virring,Kristian S. Larsen,Kristendemokraterne,2
Skanderborgkredsen,12. Virring,Allan Axelsen,Kristendemokraterne,0
Skanderborgkredsen,12. Virring,Mathias M. Brosbøl,Kristendemokraterne,0
Skanderborgkredsen,12. Virring,Sven-Erik Jørgensen,Kristendemokraterne,0
Skanderborgkredsen,12. Virring,Simon Overby Kristensen,Kristendemokraterne,0
Skanderborgkredsen,12. Virring,Isabella A. Laursen,Kristendemokraterne,0
Skanderborgkredsen,12. Virring,Nils-Erik Mulvad,Kristendemokraterne,2
Skanderborgkredsen,12. Virring,Fridtjof Stidsen,Kristendemokraterne,0
Skanderborgkredsen,12. Virring,Esper Thidemann,Kristendemokraterne,0
Skanderborgkredsen,12. Virring,Partiliste,Dansk Folkeparti,248
Skanderborgkredsen,12. Virring,Mette Hjermind Dencker,Dansk Folkeparti,67
Skanderborgkredsen,12. Virring,Johnny F. Andresen,Dansk Folkeparti,5
Skanderborgkredsen,12. Virring,Tilde Bork,Dansk Folkeparti,5
Skanderborgkredsen,12. Virring,Hans Braad,Dansk Folkeparti,1
Skanderborgkredsen,12. Virring,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,7
Skanderborgkredsen,12. Virring,Kim Christiansen,Dansk Folkeparti,4
Skanderborgkredsen,12. Virring,Per Dalgaard,Dansk Folkeparti,1
Skanderborgkredsen,12. Virring,Claus Kvist Hansen,Dansk Folkeparti,2
Skanderborgkredsen,12. Virring,Knud N. Mathiesen,Dansk Folkeparti,2
Skanderborgkredsen,12. Virring,Michael Nedersøe,Dansk Folkeparti,5
Skanderborgkredsen,12. Virring,Hans Henrik Sørensen,Dansk Folkeparti,2
Skanderborgkredsen,12. Virring,Partiliste,"Venstre, Danmarks Liberale Parti",133
Skanderborgkredsen,12. Virring,Kim Andersen,"Venstre, Danmarks Liberale Parti",87
Skanderborgkredsen,12. Virring,Britt Bager,"Venstre, Danmarks Liberale Parti",15
Skanderborgkredsen,12. Virring,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,12. Virring,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",2
Skanderborgkredsen,12. Virring,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",4
Skanderborgkredsen,12. Virring,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",41
Skanderborgkredsen,12. Virring,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",2
Skanderborgkredsen,12. Virring,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",6
Skanderborgkredsen,12. Virring,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",4
Skanderborgkredsen,12. Virring,Finn Thranum,"Venstre, Danmarks Liberale Parti",8
Skanderborgkredsen,12. Virring,Fatma Øktem,"Venstre, Danmarks Liberale Parti",7
Skanderborgkredsen,12. Virring,Partiliste,Enhedslisten - De Rød-Grønne,63
Skanderborgkredsen,12. Virring,Maria Temponeras,Enhedslisten - De Rød-Grønne,6
Skanderborgkredsen,12. Virring,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,12. Virring,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,12. Virring,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,12. Virring,Else Kayser,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,12. Virring,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,12. Virring,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,12. Virring,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,12. Virring,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,12. Virring,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,12. Virring,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,12. Virring,Partiliste,Alternativet,42
