Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;1
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Lene Sieling;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Leif Scharling;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Kurt Andreasen;0
3. Slots Bjergby;G;Fair Balance;Listestemmer;0
3. Slots Bjergby;G;Fair Balance;Michael Gram;1
3. Slots Bjergby;G;Fair Balance;Danny Vøttrup;1
3. Slots Bjergby;G;Fair Balance;Kim Jensen;0
3. Slots Bjergby;G;Fair Balance;Edward Jelen;0
3. Slots Bjergby;H;Brobyggerne;Listestemmer;0
3. Slots Bjergby;H;Brobyggerne;Hans Prammann;0
3. Slots Bjergby;I;Liberal Alliance;Listestemmer;5
3. Slots Bjergby;I;Liberal Alliance;Villum Christensen;10
3. Slots Bjergby;I;Liberal Alliance;Troels Christensen;9
3. Slots Bjergby;I;Liberal Alliance;Mick Keller;6
3. Slots Bjergby;I;Liberal Alliance;Rikke Jakobsen;0
3. Slots Bjergby;I;Liberal Alliance;Nicki Ottevig;0
3. Slots Bjergby;I;Liberal Alliance;Pierre deShasta;0
3. Slots Bjergby;K;Kristendemokraterne;Listestemmer;0
3. Slots Bjergby;K;Kristendemokraterne;Mette Guldager;1
3. Slots Bjergby;O;Dansk Folkeparti;Listestemmer;54
3. Slots Bjergby;O;Dansk Folkeparti;Ann Sibbern;73
3. Slots Bjergby;O;Dansk Folkeparti;Frederik Pedersen;1
3. Slots Bjergby;O;Dansk Folkeparti;Henrik Brodersen;8
3. Slots Bjergby;O;Dansk Folkeparti;Søren Lund Hansen;4
3. Slots Bjergby;O;Dansk Folkeparti;Kirsten Devantier;2
3. Slots Bjergby;O;Dansk Folkeparti;Søren Hald Christensen;2
3. Slots Bjergby;O;Dansk Folkeparti;Jess Haupt;1
3. Slots Bjergby;O;Dansk Folkeparti;Berit Christensen;0
3. Slots Bjergby;O;Dansk Folkeparti;Palle Kristiansen;2
3. Slots Bjergby;O;Dansk Folkeparti;Henning Petersen;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Stén Knuth;165
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Knud Vincents;22
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Ole Drost;8
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;7
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Marc Møller;6
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Cecilie Geiker;10
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;8
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;5
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Morten Røngaard;2
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;2
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Susie Lyngstrøm;2
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Søren Hansen;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Troels Stilling Stensballe;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Christopher Trung;2
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;2
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Søren Bak;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Erik Schultz;2
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;4
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;1
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;6
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;2
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;0
3. Slots Bjergby;Å;Alternativet;Listestemmer;4
3. Slots Bjergby;Å;Alternativet;Tine Russotti;6
3. Slots Bjergby;Å;Alternativet;Christian Vig;3
3. Slots Bjergby;Å;Alternativet;Thomas Hanoman;0
3. Slots Bjergby;Å;Alternativet;Peter Sonne;1
4. Sørbymagle;A;Socialdemokratiet;Listestemmer;97
4. Sørbymagle;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;104
4. Sørbymagle;A;Socialdemokratiet;Lis Tribler, Slagelse;80
4. Sørbymagle;A;Socialdemokratiet;Jørgen Andersen, Korsør;6
4. Sørbymagle;A;Socialdemokratiet;Steen Olsen, Skælskør;3
4. Sørbymagle;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;34
4. Sørbymagle;A;Socialdemokratiet;Flemming Erichsen, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Ali Yavuz, Slagelse;2
4. Sørbymagle;A;Socialdemokratiet;Anne Bjergvang, Agersø;5
4. Sørbymagle;A;Socialdemokratiet;Sofie Janning, Slagelse;19
4. Sørbymagle;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;3
4. Sørbymagle;A;Socialdemokratiet;Bodil Knudsen, Slagelse;4
4. Sørbymagle;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;6
4. Sørbymagle;A;Socialdemokratiet;Anders Nielsen, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Line Cardell Giese, Skælskør;1
4. Sørbymagle;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;6
4. Sørbymagle;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Miralem Garagic, Slagelse;3
4. Sørbymagle;A;Socialdemokratiet;John Nielsen, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;1
4. Sørbymagle;A;Socialdemokratiet;Dann Frederiksen, Hashøj;20
4. Sørbymagle;A;Socialdemokratiet;Britta Huntley, Korsør;2
4. Sørbymagle;B;Radikale Venstre;Listestemmer;6
4. Sørbymagle;B;Radikale Venstre;Troels Brandt, Gerlev;9
4. Sørbymagle;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;1
4. Sørbymagle;B;Radikale Venstre;Anja Dalgaard, Skælskør;5
4. Sørbymagle;B;Radikale Venstre;Poul Arne Bødker, Slagelse;1
4. Sørbymagle;B;Radikale Venstre;Jan Coermann, Slagelse;0
4. Sørbymagle;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;0
4. Sørbymagle;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;0
4. Sørbymagle;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
4. Sørbymagle;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;1
4. Sørbymagle;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
4. Sørbymagle;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;0
4. Sørbymagle;C;Det Konservative Folkeparti;Listestemmer;12
4. Sørbymagle;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;7
4. Sørbymagle;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;0
4. Sørbymagle;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;0
4. Sørbymagle;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;2
4. Sørbymagle;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;1
4. Sørbymagle;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;0
4. Sørbymagle;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;1
4. Sørbymagle;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;0
4. Sørbymagle;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;1
4. Sørbymagle;D;Nye Borgerlige;Listestemmer;5
4. Sørbymagle;D;Nye Borgerlige;Thomas Vesth;11
4. Sørbymagle;D;Nye Borgerlige;Janni Walies;1
4. Sørbymagle;D;Nye Borgerlige;Klaus Juel Hansen;5
4. Sørbymagle;D;Nye Borgerlige;Josh Bjørkman;2
4. Sørbymagle;D;Nye Borgerlige;Kim Thaisen;0
4. Sørbymagle;D;Nye Borgerlige;Torben Henrichsen;0
4. Sørbymagle;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
4. Sørbymagle;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Listestemmer;14
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Helle Blak;31
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Jørgen Grüner;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;5
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Karl Arildsø;1
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;2
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Steen Hansen;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;1
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;1
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Lene Sieling;1
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Leif Scharling;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;1
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Kurt Andreasen;0
4. Sørbymagle;G;Fair Balance;Listestemmer;1
4. Sørbymagle;G;Fair Balance;Michael Gram;1
4. Sørbymagle;G;Fair Balance;Danny Vøttrup;0
4. Sørbymagle;G;Fair Balance;Kim Jensen;0
4. Sørbymagle;G;Fair Balance;Edward Jelen;0
4. Sørbymagle;H;Brobyggerne;Listestemmer;0
4. Sørbymagle;H;Brobyggerne;Hans Prammann;0
4. Sørbymagle;I;Liberal Alliance;Listestemmer;17
4. Sørbymagle;I;Liberal Alliance;Villum Christensen;55
4. Sørbymagle;I;Liberal Alliance;Troels Christensen;19
4. Sørbymagle;I;Liberal Alliance;Mick Keller;3
4. Sørbymagle;I;Liberal Alliance;Rikke Jakobsen;1
4. Sørbymagle;I;Liberal Alliance;Nicki Ottevig;2
4. Sørbymagle;I;Liberal Alliance;Pierre deShasta;0
4. Sørbymagle;K;Kristendemokraterne;Listestemmer;0
4. Sørbymagle;K;Kristendemokraterne;Mette Guldager;2
4. Sørbymagle;O;Dansk Folkeparti;Listestemmer;64
4. Sørbymagle;O;Dansk Folkeparti;Ann Sibbern;51
4. Sørbymagle;O;Dansk Folkeparti;Frederik Pedersen;4
4. Sørbymagle;O;Dansk Folkeparti;Henrik Brodersen;18
4. Sørbymagle;O;Dansk Folkeparti;Søren Lund Hansen;3
4. Sørbymagle;O;Dansk Folkeparti;Kirsten Devantier;0
4. Sørbymagle;O;Dansk Folkeparti;Søren Hald Christensen;8
4. Sørbymagle;O;Dansk Folkeparti;Jess Haupt;2
4. Sørbymagle;O;Dansk Folkeparti;Berit Christensen;3
4. Sørbymagle;O;Dansk Folkeparti;Palle Kristiansen;4
4. Sørbymagle;O;Dansk Folkeparti;Henning Petersen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Listestemmer;61
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Stén Knuth;140
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Knud Vincents;12
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Ole Drost;16
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;5
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Marc Møller;2
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Cecilie Geiker;6
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;6
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;4
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Morten Røngaard;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;4
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Susie Lyngstrøm;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;4
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Troels Stilling Stensballe;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Christopher Trung;4
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;3
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;2
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Søren Bak;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Erik Schultz;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;20
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;6
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;5
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;1
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;7
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;4
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;1
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;1
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;2
4. Sørbymagle;Å;Alternativet;Listestemmer;3
4. Sørbymagle;Å;Alternativet;Tine Russotti;3
4. Sørbymagle;Å;Alternativet;Christian Vig;0
4. Sørbymagle;Å;Alternativet;Thomas Hanoman;0
4. Sørbymagle;Å;Alternativet;Peter Sonne;1
5. Korsør Søndre Bydel;A;Socialdemokratiet;Listestemmer;284
5. Korsør Søndre Bydel;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;782
5. Korsør Søndre Bydel;A;Socialdemokratiet;Lis Tribler, Slagelse;116
5. Korsør Søndre Bydel;A;Socialdemokratiet;Jørgen Andersen, Korsør;72
5. Korsør Søndre Bydel;A;Socialdemokratiet;Steen Olsen, Skælskør;6
5. Korsør Søndre Bydel;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;3
5. Korsør Søndre Bydel;A;Socialdemokratiet;Flemming Erichsen, Korsør;169
5. Korsør Søndre Bydel;A;Socialdemokratiet;Ali Yavuz, Slagelse;9
5. Korsør Søndre Bydel;A;Socialdemokratiet;Anne Bjergvang, Agersø;8
5. Korsør Søndre Bydel;A;Socialdemokratiet;Sofie Janning, Slagelse;15
5. Korsør Søndre Bydel;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;71
5. Korsør Søndre Bydel;A;Socialdemokratiet;Bodil Knudsen, Slagelse;5
5. Korsør Søndre Bydel;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;11
5. Korsør Søndre Bydel;A;Socialdemokratiet;Anders Nielsen, Korsør;117
5. Korsør Søndre Bydel;A;Socialdemokratiet;Line Cardell Giese, Skælskør;4
5. Korsør Søndre Bydel;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;5
5. Korsør Søndre Bydel;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;108
5. Korsør Søndre Bydel;A;Socialdemokratiet;Miralem Garagic, Slagelse;4
5. Korsør Søndre Bydel;A;Socialdemokratiet;John Nielsen, Korsør;1
5. Korsør Søndre Bydel;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;2
5. Korsør Søndre Bydel;A;Socialdemokratiet;Dann Frederiksen, Hashøj;4
5. Korsør Søndre Bydel;A;Socialdemokratiet;Britta Huntley, Korsør;125
5. Korsør Søndre Bydel;B;Radikale Venstre;Listestemmer;19
5. Korsør Søndre Bydel;B;Radikale Venstre;Troels Brandt, Gerlev;27
5. Korsør Søndre Bydel;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;5
5. Korsør Søndre Bydel;B;Radikale Venstre;Anja Dalgaard, Skælskør;4
5. Korsør Søndre Bydel;B;Radikale Venstre;Poul Arne Bødker, Slagelse;3
5. Korsør Søndre Bydel;B;Radikale Venstre;Jan Coermann, Slagelse;1
5. Korsør Søndre Bydel;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;2
5. Korsør Søndre Bydel;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;1
5. Korsør Søndre Bydel;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
5. Korsør Søndre Bydel;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;0
5. Korsør Søndre Bydel;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;1
5. Korsør Søndre Bydel;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;3
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Listestemmer;35
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;16
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;0
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;1
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;2
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;26
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;0
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;2
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;0
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
5. Korsør Søndre Bydel;D;Nye Borgerlige;Listestemmer;36
5. Korsør Søndre Bydel;D;Nye Borgerlige;Thomas Vesth;27
5. Korsør Søndre Bydel;D;Nye Borgerlige;Janni Walies;6
5. Korsør Søndre Bydel;D;Nye Borgerlige;Klaus Juel Hansen;24
5. Korsør Søndre Bydel;D;Nye Borgerlige;Josh Bjørkman;15
5. Korsør Søndre Bydel;D;Nye Borgerlige;Kim Thaisen;3
5. Korsør Søndre Bydel;D;Nye Borgerlige;Torben Henrichsen;14
5. Korsør Søndre Bydel;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;2
5. Korsør Søndre Bydel;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;1
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Listestemmer;60
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Helle Blak;72
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Jørgen Grüner;4
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;20
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Karl Arildsø;11
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;1
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Steen Hansen;1
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;4
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;5
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;10
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;3
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Lene Sieling;3
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Leif Scharling;0
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;0
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;1
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;0
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Kurt Andreasen;0
5. Korsør Søndre Bydel;G;Fair Balance;Listestemmer;8
5. Korsør Søndre Bydel;G;Fair Balance;Michael Gram;37
5. Korsør Søndre Bydel;G;Fair Balance;Danny Vøttrup;2
5. Korsør Søndre Bydel;G;Fair Balance;Kim Jensen;2
5. Korsør Søndre Bydel;G;Fair Balance;Edward Jelen;4
5. Korsør Søndre Bydel;H;Brobyggerne;Listestemmer;4
5. Korsør Søndre Bydel;H;Brobyggerne;Hans Prammann;12
5. Korsør Søndre Bydel;I;Liberal Alliance;Listestemmer;29
5. Korsør Søndre Bydel;I;Liberal Alliance;Villum Christensen;17
5. Korsør Søndre Bydel;I;Liberal Alliance;Troels Christensen;9
5. Korsør Søndre Bydel;I;Liberal Alliance;Mick Keller;13
5. Korsør Søndre Bydel;I;Liberal Alliance;Rikke Jakobsen;2
5. Korsør Søndre Bydel;I;Liberal Alliance;Nicki Ottevig;1
5. Korsør Søndre Bydel;I;Liberal Alliance;Pierre deShasta;1
5. Korsør Søndre Bydel;K;Kristendemokraterne;Listestemmer;1
5. Korsør Søndre Bydel;K;Kristendemokraterne;Mette Guldager;5
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Listestemmer;228
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Ann Sibbern;123
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Frederik Pedersen;37
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Henrik Brodersen;56
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Søren Lund Hansen;31
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Kirsten Devantier;16
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Søren Hald Christensen;11
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Jess Haupt;15
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Berit Christensen;12
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Palle Kristiansen;11
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Henning Petersen;2
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Listestemmer;173
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Stén Knuth;438
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Knud Vincents;13
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Ole Drost;26
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;25
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Marc Møller;10
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Cecilie Geiker;16
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;5
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;12
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
