Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Nordkredsen,32. Hældagerhallen Nord,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",645
Vejle Nordkredsen,32. Hældagerhallen Nord,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,32. Hældagerhallen Nord,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",12
Vejle Nordkredsen,32. Hældagerhallen Nord,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",7
Vejle Nordkredsen,32. Hældagerhallen Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",25
Vejle Nordkredsen,32. Hældagerhallen Nord,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",6
Vejle Nordkredsen,32. Hældagerhallen Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",18
Vejle Nordkredsen,32. Hældagerhallen Nord,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,32. Hældagerhallen Nord,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",8
Vejle Nordkredsen,32. Hældagerhallen Nord,Chris Preuss,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,32. Hældagerhallen Nord,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",5
Vejle Nordkredsen,32. Hældagerhallen Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",10
Vejle Nordkredsen,32. Hældagerhallen Nord,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",4
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Danmarksdemokraterne,258
Vejle Nordkredsen,32. Hældagerhallen Nord,Kenneth Fredslund Petersen,Danmarksdemokraterne,16
Vejle Nordkredsen,32. Hældagerhallen Nord,Karina Adsbøl,Danmarksdemokraterne,21
Vejle Nordkredsen,32. Hældagerhallen Nord,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Søren Espersen,Danmarksdemokraterne,35
Vejle Nordkredsen,32. Hældagerhallen Nord,Jenny Andresen,Danmarksdemokraterne,3
Vejle Nordkredsen,32. Hældagerhallen Nord,Michael Mikkelsen,Danmarksdemokraterne,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Enhedslisten - De Rød-Grønne,86
Vejle Nordkredsen,32. Hældagerhallen Nord,Selma Bolø,Enhedslisten - De Rød-Grønne,7
Vejle Nordkredsen,32. Hældagerhallen Nord,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Sarah Nørris,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Jan Filbært,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Alternativet,68
Vejle Nordkredsen,32. Hældagerhallen Nord,Hans Biering Fonsbøl,Alternativet,8
Vejle Nordkredsen,32. Hældagerhallen Nord,Astrid Reese Fogh,Alternativet,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Nilas Bay-Foged,Alternativet,4
Vejle Nordkredsen,32. Hældagerhallen Nord,Ditte Madvig Evald,Alternativet,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Jørn Bjorholm,Alternativet,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Ane Line Søndergaard,Alternativet,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Benjamin Strand Andersen,Alternativet,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Rinnie Ilsøe,Alternativet,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Carsten Sohl,Alternativet,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Mikael Winther,Alternativet,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Kent Nielsen,(Uden for parti),3
Vejle Nordkredsen,32. Hældagerhallen Nord,Kenneth Vestergaard,(Uden for parti),0
Vejle Nordkredsen,33. Grejsdalen Nord,Partiliste,Socialdemokratiet,230
Vejle Nordkredsen,33. Grejsdalen Nord,Tommi Christensen,Socialdemokratiet,7
Vejle Nordkredsen,33. Grejsdalen Nord,Niels Ole Beck,Socialdemokratiet,1
Vejle Nordkredsen,33. Grejsdalen Nord,Benny Engelbrecht,Socialdemokratiet,12
Vejle Nordkredsen,33. Grejsdalen Nord,Kim Eskesen,Socialdemokratiet,1
Vejle Nordkredsen,33. Grejsdalen Nord,Barbara Krarup Hansen,Socialdemokratiet,5
Vejle Nordkredsen,33. Grejsdalen Nord,Theis Kylling Hommeltoft,Socialdemokratiet,1
Vejle Nordkredsen,33. Grejsdalen Nord,Anders Kronborg,Socialdemokratiet,0
Vejle Nordkredsen,33. Grejsdalen Nord,Bjørn Laursen,Socialdemokratiet,3
Vejle Nordkredsen,33. Grejsdalen Nord,Christian Rabjerg Madsen,Socialdemokratiet,3
Vejle Nordkredsen,33. Grejsdalen Nord,Jesper Petersen,Socialdemokratiet,10
Vejle Nordkredsen,33. Grejsdalen Nord,Kris Jensen Skriver,Socialdemokratiet,0
Vejle Nordkredsen,33. Grejsdalen Nord,Jens Jonatan Steen,Socialdemokratiet,1
Vejle Nordkredsen,33. Grejsdalen Nord,Birgitte Vind,Socialdemokratiet,116
Vejle Nordkredsen,33. Grejsdalen Nord,Partiliste,Radikale Venstre,25
Vejle Nordkredsen,33. Grejsdalen Nord,Ole Lynggaard Jørgensen,Radikale Venstre,6
Vejle Nordkredsen,33. Grejsdalen Nord,Lotte Rod,Radikale Venstre,22
Vejle Nordkredsen,33. Grejsdalen Nord,Nils Sjøberg,Radikale Venstre,3
Vejle Nordkredsen,33. Grejsdalen Nord,Anne Marie Geisler Andersen,Radikale Venstre,6
Vejle Nordkredsen,33. Grejsdalen Nord,Bjarne Lastein,Radikale Venstre,1
Vejle Nordkredsen,33. Grejsdalen Nord,Lasse Skov Ovesen,Radikale Venstre,0
Vejle Nordkredsen,33. Grejsdalen Nord,Finn Hartvig Nielsen,Radikale Venstre,0
Vejle Nordkredsen,33. Grejsdalen Nord,Partiliste,Det Konservative Folkeparti,43
Vejle Nordkredsen,33. Grejsdalen Nord,Niels Flemming Hansen,Det Konservative Folkeparti,16
Vejle Nordkredsen,33. Grejsdalen Nord,Rasmus Dahlberg,Det Konservative Folkeparti,1
Vejle Nordkredsen,33. Grejsdalen Nord,Rasmus Elkjær Larsen,Det Konservative Folkeparti,2
Vejle Nordkredsen,33. Grejsdalen Nord,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejle Nordkredsen,33. Grejsdalen Nord,Steffen Hansen,Det Konservative Folkeparti,4
Vejle Nordkredsen,33. Grejsdalen Nord,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejle Nordkredsen,33. Grejsdalen Nord,Birgitte Klippert,Det Konservative Folkeparti,1
Vejle Nordkredsen,33. Grejsdalen Nord,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejle Nordkredsen,33. Grejsdalen Nord,Christian Lorenzen,Det Konservative Folkeparti,2
Vejle Nordkredsen,33. Grejsdalen Nord,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejle Nordkredsen,33. Grejsdalen Nord,Frederik Bloch Münster,Det Konservative Folkeparti,1
Vejle Nordkredsen,33. Grejsdalen Nord,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Vejle Nordkredsen,33. Grejsdalen Nord,Rikke Norlyk,Det Konservative Folkeparti,2
Vejle Nordkredsen,33. Grejsdalen Nord,Rasmus Sandvej,Det Konservative Folkeparti,1
Vejle Nordkredsen,33. Grejsdalen Nord,Dorthe Schmittroth,Det Konservative Folkeparti,1
Vejle Nordkredsen,33. Grejsdalen Nord,Partiliste,Nye Borgerlige,27
Vejle Nordkredsen,33. Grejsdalen Nord,Pernille Vermund,Nye Borgerlige,43
Vejle Nordkredsen,33. Grejsdalen Nord,Rune Bønnelykke,Nye Borgerlige,3
Vejle Nordkredsen,33. Grejsdalen Nord,Tom Andkjær,Nye Borgerlige,2
Vejle Nordkredsen,33. Grejsdalen Nord,Karsten Byrgesen,Nye Borgerlige,1
Vejle Nordkredsen,33. Grejsdalen Nord,Bo Kleis Christensen,Nye Borgerlige,2
Vejle Nordkredsen,33. Grejsdalen Nord,Jan Køpke Christensen,Nye Borgerlige,0
Vejle Nordkredsen,33. Grejsdalen Nord,Kim Andkjær Doberck,Nye Borgerlige,0
Vejle Nordkredsen,33. Grejsdalen Nord,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Nordkredsen,33. Grejsdalen Nord,Henrik Husted,Nye Borgerlige,0
Vejle Nordkredsen,33. Grejsdalen Nord,Marianne Mathiesen,Nye Borgerlige,1
Vejle Nordkredsen,33. Grejsdalen Nord,Thomas Vedsted,Nye Borgerlige,0
Vejle Nordkredsen,33. Grejsdalen Nord,Partiliste,SF - Socialistisk Folkeparti,95
Vejle Nordkredsen,33. Grejsdalen Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,31
Vejle Nordkredsen,33. Grejsdalen Nord,Nanna Bonde,SF - Socialistisk Folkeparti,15
Vejle Nordkredsen,33. Grejsdalen Nord,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalen Nord,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,33. Grejsdalen Nord,David Dam Jensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalen Nord,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,33. Grejsdalen Nord,Laurits Kaae,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,33. Grejsdalen Nord,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalen Nord,Karin B. Nissen,SF - Socialistisk Folkeparti,5
Vejle Nordkredsen,33. Grejsdalen Nord,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalen Nord,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,33. Grejsdalen Nord,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,3
Vejle Nordkredsen,33. Grejsdalen Nord,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalen Nord,Partiliste,Liberal Alliance,77
Vejle Nordkredsen,33. Grejsdalen Nord,Henrik Dahl,Liberal Alliance,25
Vejle Nordkredsen,33. Grejsdalen Nord,Carl Andersen,Liberal Alliance,0
Vejle Nordkredsen,33. Grejsdalen Nord,Helena Artmann Andresen,Liberal Alliance,6
Vejle Nordkredsen,33. Grejsdalen Nord,Mikkel Pedersen,Liberal Alliance,1
Vejle Nordkredsen,33. Grejsdalen Nord,Tobias Pagh,Liberal Alliance,3
Vejle Nordkredsen,33. Grejsdalen Nord,Carsten Andersen,Liberal Alliance,1
Vejle Nordkredsen,33. Grejsdalen Nord,Kim Alexander Jensen,Liberal Alliance,2
Vejle Nordkredsen,33. Grejsdalen Nord,Kenneth Kirkeby,Liberal Alliance,2
Vejle Nordkredsen,33. Grejsdalen Nord,Dorthe Wildt Nielsen,Liberal Alliance,0
Vejle Nordkredsen,33. Grejsdalen Nord,Partiliste,KD - Kristendemokraterne,5
Vejle Nordkredsen,33. Grejsdalen Nord,Mirjam Fibiger Olesen,KD - Kristendemokraterne,2
Vejle Nordkredsen,33. Grejsdalen Nord,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejle Nordkredsen,33. Grejsdalen Nord,Ester Esmarch,KD - Kristendemokraterne,2
Vejle Nordkredsen,33. Grejsdalen Nord,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,1
Vejle Nordkredsen,33. Grejsdalen Nord,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Nordkredsen,33. Grejsdalen Nord,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejle Nordkredsen,33. Grejsdalen Nord,Partiliste,Moderaterne,120
Vejle Nordkredsen,33. Grejsdalen Nord,Henrik Frandsen,Moderaterne,8
Vejle Nordkredsen,33. Grejsdalen Nord,Mette Kierkgaard,Moderaterne,14
Vejle Nordkredsen,33. Grejsdalen Nord,Kasper Søstrøm Müller,Moderaterne,3
Vejle Nordkredsen,33. Grejsdalen Nord,Frida Bruun,Moderaterne,2
Vejle Nordkredsen,33. Grejsdalen Nord,Partiliste,Dansk Folkeparti,9
Vejle Nordkredsen,33. Grejsdalen Nord,Josephine Alstrup,Dansk Folkeparti,3
Vejle Nordkredsen,33. Grejsdalen Nord,Susanne Eilersen,Dansk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalen Nord,Lene Baggesø,Dansk Folkeparti,1
Vejle Nordkredsen,33. Grejsdalen Nord,Jon Krongaard,Dansk Folkeparti,2
Vejle Nordkredsen,33. Grejsdalen Nord,Peter Kofod,Dansk Folkeparti,13
Vejle Nordkredsen,33. Grejsdalen Nord,Søren Rasmussen,Dansk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalen Nord,Lasse Holmqvist,Dansk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalen Nord,Partiliste,Frie Grønne,2
Vejle Nordkredsen,33. Grejsdalen Nord,Marianne Karlberg,Frie Grønne,2
Vejle Nordkredsen,33. Grejsdalen Nord,Viola Kirkegaard Kräge,Frie Grønne,0
Vejle Nordkredsen,33. Grejsdalen Nord,Partiliste,"Venstre, Danmarks Liberale Parti",75
Vejle Nordkredsen,33. Grejsdalen Nord,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",90
Vejle Nordkredsen,33. Grejsdalen Nord,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,33. Grejsdalen Nord,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,33. Grejsdalen Nord,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,33. Grejsdalen Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",8
Vejle Nordkredsen,33. Grejsdalen Nord,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",5
Vejle Nordkredsen,33. Grejsdalen Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,33. Grejsdalen Nord,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,33. Grejsdalen Nord,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,33. Grejsdalen Nord,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,33. Grejsdalen Nord,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,33. Grejsdalen Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,33. Grejsdalen Nord,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,33. Grejsdalen Nord,Partiliste,Danmarksdemokraterne,71
Vejle Nordkredsen,33. Grejsdalen Nord,Kenneth Fredslund Petersen,Danmarksdemokraterne,3
Vejle Nordkredsen,33. Grejsdalen Nord,Karina Adsbøl,Danmarksdemokraterne,7
Vejle Nordkredsen,33. Grejsdalen Nord,Patrick Culmsee Bryhl,Danmarksdemokraterne,2
Vejle Nordkredsen,33. Grejsdalen Nord,Søren Espersen,Danmarksdemokraterne,12
Vejle Nordkredsen,33. Grejsdalen Nord,Jenny Andresen,Danmarksdemokraterne,2
Vejle Nordkredsen,33. Grejsdalen Nord,Michael Mikkelsen,Danmarksdemokraterne,1
Vejle Nordkredsen,33. Grejsdalen Nord,Partiliste,Enhedslisten - De Rød-Grønne,60
Vejle Nordkredsen,33. Grejsdalen Nord,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,33. Grejsdalen Nord,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,4
Vejle Nordkredsen,33. Grejsdalen Nord,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,33. Grejsdalen Nord,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,33. Grejsdalen Nord,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,33. Grejsdalen Nord,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,33. Grejsdalen Nord,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,33. Grejsdalen Nord,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,33. Grejsdalen Nord,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,33. Grejsdalen Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,33. Grejsdalen Nord,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,33. Grejsdalen Nord,Partiliste,Alternativet,40
Vejle Nordkredsen,33. Grejsdalen Nord,Hans Biering Fonsbøl,Alternativet,1
Vejle Nordkredsen,33. Grejsdalen Nord,Astrid Reese Fogh,Alternativet,0
Vejle Nordkredsen,33. Grejsdalen Nord,Nilas Bay-Foged,Alternativet,3
Vejle Nordkredsen,33. Grejsdalen Nord,Ditte Madvig Evald,Alternativet,5
Vejle Nordkredsen,33. Grejsdalen Nord,Jørn Bjorholm,Alternativet,1
Vejle Nordkredsen,33. Grejsdalen Nord,Ane Line Søndergaard,Alternativet,0
Vejle Nordkredsen,33. Grejsdalen Nord,Benjamin Strand Andersen,Alternativet,0
Vejle Nordkredsen,33. Grejsdalen Nord,Rinnie Ilsøe,Alternativet,0
Vejle Nordkredsen,33. Grejsdalen Nord,Carsten Sohl,Alternativet,2
Vejle Nordkredsen,33. Grejsdalen Nord,Mikael Winther,Alternativet,0
Vejle Nordkredsen,33. Grejsdalen Nord,Kent Nielsen,(Uden for parti),1
Vejle Nordkredsen,33. Grejsdalen Nord,Kenneth Vestergaard,(Uden for parti),0
Vejle Nordkredsen,34. Petersmindehallen Nord,Partiliste,Socialdemokratiet,420
Vejle Nordkredsen,34. Petersmindehallen Nord,Tommi Christensen,Socialdemokratiet,6
Vejle Nordkredsen,34. Petersmindehallen Nord,Niels Ole Beck,Socialdemokratiet,1
Vejle Nordkredsen,34. Petersmindehallen Nord,Benny Engelbrecht,Socialdemokratiet,13
Vejle Nordkredsen,34. Petersmindehallen Nord,Kim Eskesen,Socialdemokratiet,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Barbara Krarup Hansen,Socialdemokratiet,8
Vejle Nordkredsen,34. Petersmindehallen Nord,Theis Kylling Hommeltoft,Socialdemokratiet,2
Vejle Nordkredsen,34. Petersmindehallen Nord,Anders Kronborg,Socialdemokratiet,1
Vejle Nordkredsen,34. Petersmindehallen Nord,Bjørn Laursen,Socialdemokratiet,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Christian Rabjerg Madsen,Socialdemokratiet,14
Vejle Nordkredsen,34. Petersmindehallen Nord,Jesper Petersen,Socialdemokratiet,8
Vejle Nordkredsen,34. Petersmindehallen Nord,Kris Jensen Skriver,Socialdemokratiet,5
Vejle Nordkredsen,34. Petersmindehallen Nord,Jens Jonatan Steen,Socialdemokratiet,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Birgitte Vind,Socialdemokratiet,289
Vejle Nordkredsen,34. Petersmindehallen Nord,Partiliste,Radikale Venstre,49
Vejle Nordkredsen,34. Petersmindehallen Nord,Ole Lynggaard Jørgensen,Radikale Venstre,9
Vejle Nordkredsen,34. Petersmindehallen Nord,Lotte Rod,Radikale Venstre,33
Vejle Nordkredsen,34. Petersmindehallen Nord,Nils Sjøberg,Radikale Venstre,2
Vejle Nordkredsen,34. Petersmindehallen Nord,Anne Marie Geisler Andersen,Radikale Venstre,14
Vejle Nordkredsen,34. Petersmindehallen Nord,Bjarne Lastein,Radikale Venstre,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Lasse Skov Ovesen,Radikale Venstre,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Finn Hartvig Nielsen,Radikale Venstre,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Partiliste,Det Konservative Folkeparti,89
Vejle Nordkredsen,34. Petersmindehallen Nord,Niels Flemming Hansen,Det Konservative Folkeparti,29
Vejle Nordkredsen,34. Petersmindehallen Nord,Rasmus Dahlberg,Det Konservative Folkeparti,4
Vejle Nordkredsen,34. Petersmindehallen Nord,Rasmus Elkjær Larsen,Det Konservative Folkeparti,5
Vejle Nordkredsen,34. Petersmindehallen Nord,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Steffen Hansen,Det Konservative Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Birgitte Klippert,Det Konservative Folkeparti,1
Vejle Nordkredsen,34. Petersmindehallen Nord,Dan Foss Kragh,Det Konservative Folkeparti,1
Vejle Nordkredsen,34. Petersmindehallen Nord,Christian Lorenzen,Det Konservative Folkeparti,3
Vejle Nordkredsen,34. Petersmindehallen Nord,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Vejle Nordkredsen,34. Petersmindehallen Nord,Frederik Bloch Münster,Det Konservative Folkeparti,3
Vejle Nordkredsen,34. Petersmindehallen Nord,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Rikke Norlyk,Det Konservative Folkeparti,2
Vejle Nordkredsen,34. Petersmindehallen Nord,Rasmus Sandvej,Det Konservative Folkeparti,2
Vejle Nordkredsen,34. Petersmindehallen Nord,Dorthe Schmittroth,Det Konservative Folkeparti,5
Vejle Nordkredsen,34. Petersmindehallen Nord,Partiliste,Nye Borgerlige,30
Vejle Nordkredsen,34. Petersmindehallen Nord,Pernille Vermund,Nye Borgerlige,52
Vejle Nordkredsen,34. Petersmindehallen Nord,Rune Bønnelykke,Nye Borgerlige,7
Vejle Nordkredsen,34. Petersmindehallen Nord,Tom Andkjær,Nye Borgerlige,6
Vejle Nordkredsen,34. Petersmindehallen Nord,Karsten Byrgesen,Nye Borgerlige,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Bo Kleis Christensen,Nye Borgerlige,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Jan Køpke Christensen,Nye Borgerlige,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Kim Andkjær Doberck,Nye Borgerlige,1
Vejle Nordkredsen,34. Petersmindehallen Nord,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Henrik Husted,Nye Borgerlige,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Marianne Mathiesen,Nye Borgerlige,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Thomas Vedsted,Nye Borgerlige,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Partiliste,SF - Socialistisk Folkeparti,129
Vejle Nordkredsen,34. Petersmindehallen Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,60
Vejle Nordkredsen,34. Petersmindehallen Nord,Nanna Bonde,SF - Socialistisk Folkeparti,20
Vejle Nordkredsen,34. Petersmindehallen Nord,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,34. Petersmindehallen Nord,David Dam Jensen,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,34. Petersmindehallen Nord,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Laurits Kaae,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,34. Petersmindehallen Nord,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Karin B. Nissen,SF - Socialistisk Folkeparti,5
Vejle Nordkredsen,34. Petersmindehallen Nord,Lars Olesen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,34. Petersmindehallen Nord,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,3
Vejle Nordkredsen,34. Petersmindehallen Nord,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,34. Petersmindehallen Nord,Partiliste,Liberal Alliance,189
Vejle Nordkredsen,34. Petersmindehallen Nord,Henrik Dahl,Liberal Alliance,42
Vejle Nordkredsen,34. Petersmindehallen Nord,Carl Andersen,Liberal Alliance,4
Vejle Nordkredsen,34. Petersmindehallen Nord,Helena Artmann Andresen,Liberal Alliance,7
Vejle Nordkredsen,34. Petersmindehallen Nord,Mikkel Pedersen,Liberal Alliance,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Tobias Pagh,Liberal Alliance,10
Vejle Nordkredsen,34. Petersmindehallen Nord,Carsten Andersen,Liberal Alliance,5
Vejle Nordkredsen,34. Petersmindehallen Nord,Kim Alexander Jensen,Liberal Alliance,2
Vejle Nordkredsen,34. Petersmindehallen Nord,Kenneth Kirkeby,Liberal Alliance,4
Vejle Nordkredsen,34. Petersmindehallen Nord,Dorthe Wildt Nielsen,Liberal Alliance,1
Vejle Nordkredsen,34. Petersmindehallen Nord,Partiliste,KD - Kristendemokraterne,15
