Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Esbjerg Omegnskredsen,40. Gørding,Rasmus Dahlberg,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,40. Gørding,Rasmus Elkjær Larsen,Det Konservative Folkeparti,5
Esbjerg Omegnskredsen,40. Gørding,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Steffen Hansen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Steen Holm Iversen,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,40. Gørding,Birgitte Klippert,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,40. Gørding,Dan Foss Kragh,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,40. Gørding,Christian Lorenzen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Frederik Bloch Münster,Det Konservative Folkeparti,7
Esbjerg Omegnskredsen,40. Gørding,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,40. Gørding,Rikke Norlyk,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Rasmus Sandvej,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,40. Gørding,Dorthe Schmittroth,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Nye Borgerlige,62
Esbjerg Omegnskredsen,40. Gørding,Pernille Vermund,Nye Borgerlige,125
Esbjerg Omegnskredsen,40. Gørding,Henrik Husted,Nye Borgerlige,3
Esbjerg Omegnskredsen,40. Gørding,Tom Andkjær,Nye Borgerlige,0
Esbjerg Omegnskredsen,40. Gørding,Karsten Byrgesen,Nye Borgerlige,2
Esbjerg Omegnskredsen,40. Gørding,Rune Bønnelykke,Nye Borgerlige,0
Esbjerg Omegnskredsen,40. Gørding,Bo Kleis Christensen,Nye Borgerlige,0
Esbjerg Omegnskredsen,40. Gørding,Jan Køpke Christensen,Nye Borgerlige,1
Esbjerg Omegnskredsen,40. Gørding,Kim Andkjær Doberck,Nye Borgerlige,1
Esbjerg Omegnskredsen,40. Gørding,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Esbjerg Omegnskredsen,40. Gørding,Marianne Mathiesen,Nye Borgerlige,5
Esbjerg Omegnskredsen,40. Gørding,Thomas Vedsted,Nye Borgerlige,0
Esbjerg Omegnskredsen,40. Gørding,Partiliste,SF - Socialistisk Folkeparti,69
Esbjerg Omegnskredsen,40. Gørding,David Dam Jensen,SF - Socialistisk Folkeparti,8
Esbjerg Omegnskredsen,40. Gørding,Nanna Bonde,SF - Socialistisk Folkeparti,9
Esbjerg Omegnskredsen,40. Gørding,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,12
Esbjerg Omegnskredsen,40. Gørding,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,John Hyrup Jensen,SF - Socialistisk Folkeparti,2
Esbjerg Omegnskredsen,40. Gørding,Laurits Kaae,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Wanda Madsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Gunner Poulsen,SF - Socialistisk Folkeparti,2
Esbjerg Omegnskredsen,40. Gørding,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,40. Gørding,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Liberal Alliance,101
Esbjerg Omegnskredsen,40. Gørding,Henrik Dahl,Liberal Alliance,34
Esbjerg Omegnskredsen,40. Gørding,Carl Andersen,Liberal Alliance,1
Esbjerg Omegnskredsen,40. Gørding,Helena Artmann Andresen,Liberal Alliance,6
Esbjerg Omegnskredsen,40. Gørding,Mikkel Pedersen,Liberal Alliance,0
Esbjerg Omegnskredsen,40. Gørding,Tobias Pagh,Liberal Alliance,0
Esbjerg Omegnskredsen,40. Gørding,Carsten Andersen,Liberal Alliance,0
Esbjerg Omegnskredsen,40. Gørding,Kim Alexander Jensen,Liberal Alliance,3
Esbjerg Omegnskredsen,40. Gørding,Kenneth Kirkeby,Liberal Alliance,3
Esbjerg Omegnskredsen,40. Gørding,Dorthe Wildt Nielsen,Liberal Alliance,1
Esbjerg Omegnskredsen,40. Gørding,Partiliste,KD - Kristendemokraterne,10
Esbjerg Omegnskredsen,40. Gørding,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Esbjerg Omegnskredsen,40. Gørding,Søren Lydeking Pedersen,KD - Kristendemokraterne,3
Esbjerg Omegnskredsen,40. Gørding,Ester Esmarch,KD - Kristendemokraterne,2
Esbjerg Omegnskredsen,40. Gørding,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,40. Gørding,Poul Harald Holm,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,40. Gørding,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Moderaterne,121
Esbjerg Omegnskredsen,40. Gørding,Henrik Frandsen,Moderaterne,26
Esbjerg Omegnskredsen,40. Gørding,Mette Kierkgaard,Moderaterne,23
Esbjerg Omegnskredsen,40. Gørding,Kasper Søstrøm Müller,Moderaterne,3
Esbjerg Omegnskredsen,40. Gørding,Frida Bruun,Moderaterne,15
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Dansk Folkeparti,45
Esbjerg Omegnskredsen,40. Gørding,Lene Baggesø,Dansk Folkeparti,4
Esbjerg Omegnskredsen,40. Gørding,Jon Krongaard,Dansk Folkeparti,2
Esbjerg Omegnskredsen,40. Gørding,Peter Kofod,Dansk Folkeparti,9
Esbjerg Omegnskredsen,40. Gørding,Søren Rasmussen,Dansk Folkeparti,2
Esbjerg Omegnskredsen,40. Gørding,Lasse Holmqvist,Dansk Folkeparti,1
Esbjerg Omegnskredsen,40. Gørding,Josephine Alstrup,Dansk Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Susanne Eilersen,Dansk Folkeparti,3
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Frie Grønne,0
Esbjerg Omegnskredsen,40. Gørding,Marianne Karlberg,Frie Grønne,0
Esbjerg Omegnskredsen,40. Gørding,Viola Kirkegaard Kräge,Frie Grønne,0
Esbjerg Omegnskredsen,40. Gørding,Partiliste,"Venstre, Danmarks Liberale Parti",154
Esbjerg Omegnskredsen,40. Gørding,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",79
Esbjerg Omegnskredsen,40. Gørding,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,40. Gørding,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",11
Esbjerg Omegnskredsen,40. Gørding,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",10
Esbjerg Omegnskredsen,40. Gørding,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",27
Esbjerg Omegnskredsen,40. Gørding,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",7
Esbjerg Omegnskredsen,40. Gørding,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",91
Esbjerg Omegnskredsen,40. Gørding,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,40. Gørding,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,40. Gørding,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,40. Gørding,Chris Preuss,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,40. Gørding,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",14
Esbjerg Omegnskredsen,40. Gørding,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",14
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Danmarksdemokraterne,303
Esbjerg Omegnskredsen,40. Gørding,Michael Mikkelsen,Danmarksdemokraterne,17
Esbjerg Omegnskredsen,40. Gørding,Karina Adsbøl,Danmarksdemokraterne,20
Esbjerg Omegnskredsen,40. Gørding,Søren Espersen,Danmarksdemokraterne,37
Esbjerg Omegnskredsen,40. Gørding,Jenny Andresen,Danmarksdemokraterne,5
Esbjerg Omegnskredsen,40. Gørding,Kenneth Fredslund Petersen,Danmarksdemokraterne,2
Esbjerg Omegnskredsen,40. Gørding,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Enhedslisten - De Rød-Grønne,18
Esbjerg Omegnskredsen,40. Gørding,Sarah Nørris,Enhedslisten - De Rød-Grønne,3
Esbjerg Omegnskredsen,40. Gørding,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,3
Esbjerg Omegnskredsen,40. Gørding,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,40. Gørding,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,40. Gørding,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,40. Gørding,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,40. Gørding,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,40. Gørding,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,40. Gørding,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,40. Gørding,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,40. Gørding,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Alternativet,9
Esbjerg Omegnskredsen,40. Gørding,Nilas Bay-Foged,Alternativet,3
Esbjerg Omegnskredsen,40. Gørding,Ditte Madvig Evald,Alternativet,0
Esbjerg Omegnskredsen,40. Gørding,Benjamin Strand Andersen,Alternativet,0
Esbjerg Omegnskredsen,40. Gørding,Ane Line Søndergaard,Alternativet,0
Esbjerg Omegnskredsen,40. Gørding,Carsten Sohl,Alternativet,1
Esbjerg Omegnskredsen,40. Gørding,Rinnie Ilsøe,Alternativet,0
Esbjerg Omegnskredsen,40. Gørding,Mikael Winther,Alternativet,0
Esbjerg Omegnskredsen,40. Gørding,Astrid Reese Fogh,Alternativet,0
Esbjerg Omegnskredsen,40. Gørding,Hans Biering Fonsbøl,Alternativet,0
Esbjerg Omegnskredsen,40. Gørding,Jørn Bjorholm,Alternativet,0
Esbjerg Omegnskredsen,40. Gørding,Kent Nielsen,(Uden for parti),0
Esbjerg Omegnskredsen,40. Gørding,Kenneth Vestergaard,(Uden for parti),0
