Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Haderslevkredsen,17. Vonsbæk,Bo Kleis Christensen,Nye Borgerlige,0
Haderslevkredsen,17. Vonsbæk,Jan Køpke Christensen,Nye Borgerlige,0
Haderslevkredsen,17. Vonsbæk,Kim Andkjær Doberck,Nye Borgerlige,1
Haderslevkredsen,17. Vonsbæk,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Haderslevkredsen,17. Vonsbæk,Henrik Husted,Nye Borgerlige,0
Haderslevkredsen,17. Vonsbæk,Marianne Mathiesen,Nye Borgerlige,0
Haderslevkredsen,17. Vonsbæk,Partiliste,SF - Socialistisk Folkeparti,10
Haderslevkredsen,17. Vonsbæk,Nanna Bonde,SF - Socialistisk Folkeparti,5
Haderslevkredsen,17. Vonsbæk,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Haderslevkredsen,17. Vonsbæk,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,David Dam Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Laurits Kaae,SF - Socialistisk Folkeparti,1
Haderslevkredsen,17. Vonsbæk,Wanda Madsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,17. Vonsbæk,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,17. Vonsbæk,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Partiliste,Liberal Alliance,11
Haderslevkredsen,17. Vonsbæk,Henrik Dahl,Liberal Alliance,7
Haderslevkredsen,17. Vonsbæk,Carl Andersen,Liberal Alliance,2
Haderslevkredsen,17. Vonsbæk,Helena Artmann Andresen,Liberal Alliance,1
Haderslevkredsen,17. Vonsbæk,Mikkel Pedersen,Liberal Alliance,0
Haderslevkredsen,17. Vonsbæk,Tobias Pagh,Liberal Alliance,0
Haderslevkredsen,17. Vonsbæk,Carsten Andersen,Liberal Alliance,0
Haderslevkredsen,17. Vonsbæk,Kim Alexander Jensen,Liberal Alliance,0
Haderslevkredsen,17. Vonsbæk,Kenneth Kirkeby,Liberal Alliance,0
Haderslevkredsen,17. Vonsbæk,Dorthe Wildt Nielsen,Liberal Alliance,0
Haderslevkredsen,17. Vonsbæk,Partiliste,KD - Kristendemokraterne,0
Haderslevkredsen,17. Vonsbæk,Mirjam Fibiger Olesen,KD - Kristendemokraterne,2
Haderslevkredsen,17. Vonsbæk,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Haderslevkredsen,17. Vonsbæk,Ester Esmarch,KD - Kristendemokraterne,0
Haderslevkredsen,17. Vonsbæk,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Haderslevkredsen,17. Vonsbæk,Poul Harald Holm,KD - Kristendemokraterne,0
Haderslevkredsen,17. Vonsbæk,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Haderslevkredsen,17. Vonsbæk,Partiliste,Moderaterne,15
Haderslevkredsen,17. Vonsbæk,Henrik Frandsen,Moderaterne,8
Haderslevkredsen,17. Vonsbæk,Mette Kierkgaard,Moderaterne,2
Haderslevkredsen,17. Vonsbæk,Kasper Søstrøm Müller,Moderaterne,0
Haderslevkredsen,17. Vonsbæk,Frida Bruun,Moderaterne,0
Haderslevkredsen,17. Vonsbæk,Partiliste,Dansk Folkeparti,1
Haderslevkredsen,17. Vonsbæk,Jon Krongaard,Dansk Folkeparti,3
Haderslevkredsen,17. Vonsbæk,Søren Rasmussen,Dansk Folkeparti,1
Haderslevkredsen,17. Vonsbæk,Lasse Holmqvist,Dansk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Josephine Alstrup,Dansk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Susanne Eilersen,Dansk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Lene Baggesø,Dansk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Peter Kofod,Dansk Folkeparti,6
Haderslevkredsen,17. Vonsbæk,Partiliste,Frie Grønne,0
Haderslevkredsen,17. Vonsbæk,Marianne Karlberg,Frie Grønne,0
Haderslevkredsen,17. Vonsbæk,Viola Kirkegaard Kräge,Frie Grønne,0
Haderslevkredsen,17. Vonsbæk,Partiliste,"Venstre, Danmarks Liberale Parti",10
Haderslevkredsen,17. Vonsbæk,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",20
Haderslevkredsen,17. Vonsbæk,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,17. Vonsbæk,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,17. Vonsbæk,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,17. Vonsbæk,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,17. Vonsbæk,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,17. Vonsbæk,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,17. Vonsbæk,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,17. Vonsbæk,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,17. Vonsbæk,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,17. Vonsbæk,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,17. Vonsbæk,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,17. Vonsbæk,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,17. Vonsbæk,Partiliste,Danmarksdemokraterne,18
Haderslevkredsen,17. Vonsbæk,Søren Espersen,Danmarksdemokraterne,7
Haderslevkredsen,17. Vonsbæk,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Haderslevkredsen,17. Vonsbæk,Michael Mikkelsen,Danmarksdemokraterne,0
Haderslevkredsen,17. Vonsbæk,Karina Adsbøl,Danmarksdemokraterne,0
Haderslevkredsen,17. Vonsbæk,Jenny Andresen,Danmarksdemokraterne,0
Haderslevkredsen,17. Vonsbæk,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Haderslevkredsen,17. Vonsbæk,Partiliste,Enhedslisten - De Rød-Grønne,3
Haderslevkredsen,17. Vonsbæk,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Sarah Nørris,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,17. Vonsbæk,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,17. Vonsbæk,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,4
Haderslevkredsen,17. Vonsbæk,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Partiliste,Alternativet,5
Haderslevkredsen,17. Vonsbæk,Nilas Bay-Foged,Alternativet,0
Haderslevkredsen,17. Vonsbæk,Ditte Madvig Evald,Alternativet,0
Haderslevkredsen,17. Vonsbæk,Mikael Winther,Alternativet,0
Haderslevkredsen,17. Vonsbæk,Rinnie Ilsøe,Alternativet,0
Haderslevkredsen,17. Vonsbæk,Jørn Bjorholm,Alternativet,0
Haderslevkredsen,17. Vonsbæk,Ane Line Søndergaard,Alternativet,0
Haderslevkredsen,17. Vonsbæk,Hans Biering Fonsbøl,Alternativet,0
Haderslevkredsen,17. Vonsbæk,Astrid Reese Fogh,Alternativet,0
Haderslevkredsen,17. Vonsbæk,Benjamin Strand Andersen,Alternativet,0
Haderslevkredsen,17. Vonsbæk,Carsten Sohl,Alternativet,0
Haderslevkredsen,17. Vonsbæk,Kent Nielsen,(Uden for parti),0
Haderslevkredsen,17. Vonsbæk,Kenneth Vestergaard,(Uden for parti),0
Haderslevkredsen,18. Aastrup,Partiliste,Socialdemokratiet,162
Haderslevkredsen,18. Aastrup,Jesper Petersen,Socialdemokratiet,150
Haderslevkredsen,18. Aastrup,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,18. Aastrup,Tommi Christensen,Socialdemokratiet,0
Haderslevkredsen,18. Aastrup,Benny Engelbrecht,Socialdemokratiet,8
Haderslevkredsen,18. Aastrup,Kim Eskesen,Socialdemokratiet,0
Haderslevkredsen,18. Aastrup,Barbara Krarup Hansen,Socialdemokratiet,0
Haderslevkredsen,18. Aastrup,Theis Kylling Hommeltoft,Socialdemokratiet,3
Haderslevkredsen,18. Aastrup,Anders Kronborg,Socialdemokratiet,1
Haderslevkredsen,18. Aastrup,Bjørn Laursen,Socialdemokratiet,0
Haderslevkredsen,18. Aastrup,Christian Rabjerg Madsen,Socialdemokratiet,5
Haderslevkredsen,18. Aastrup,Kris Jensen Skriver,Socialdemokratiet,0
Haderslevkredsen,18. Aastrup,Jens Jonatan Steen,Socialdemokratiet,0
Haderslevkredsen,18. Aastrup,Birgitte Vind,Socialdemokratiet,2
Haderslevkredsen,18. Aastrup,Partiliste,Radikale Venstre,23
Haderslevkredsen,18. Aastrup,Nils Sjøberg,Radikale Venstre,6
Haderslevkredsen,18. Aastrup,Lotte Rod,Radikale Venstre,5
Haderslevkredsen,18. Aastrup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,18. Aastrup,Anne Marie Geisler Andersen,Radikale Venstre,0
Haderslevkredsen,18. Aastrup,Bjarne Lastein,Radikale Venstre,0
Haderslevkredsen,18. Aastrup,Lasse Skov Ovesen,Radikale Venstre,0
Haderslevkredsen,18. Aastrup,Finn Hartvig Nielsen,Radikale Venstre,0
Haderslevkredsen,18. Aastrup,Partiliste,Det Konservative Folkeparti,25
Haderslevkredsen,18. Aastrup,Niels Flemming Hansen,Det Konservative Folkeparti,5
Haderslevkredsen,18. Aastrup,Rasmus Dahlberg,Det Konservative Folkeparti,0
Haderslevkredsen,18. Aastrup,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Haderslevkredsen,18. Aastrup,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Haderslevkredsen,18. Aastrup,Steffen Hansen,Det Konservative Folkeparti,0
Haderslevkredsen,18. Aastrup,Steen Holm Iversen,Det Konservative Folkeparti,0
Haderslevkredsen,18. Aastrup,Birgitte Klippert,Det Konservative Folkeparti,0
Haderslevkredsen,18. Aastrup,Dan Foss Kragh,Det Konservative Folkeparti,0
Haderslevkredsen,18. Aastrup,Christian Lorenzen,Det Konservative Folkeparti,0
Haderslevkredsen,18. Aastrup,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Haderslevkredsen,18. Aastrup,Frederik Bloch Münster,Det Konservative Folkeparti,0
Haderslevkredsen,18. Aastrup,Kirsten Hassing Nielsen,Det Konservative Folkeparti,2
Haderslevkredsen,18. Aastrup,Rikke Norlyk,Det Konservative Folkeparti,2
Haderslevkredsen,18. Aastrup,Rasmus Sandvej,Det Konservative Folkeparti,0
Haderslevkredsen,18. Aastrup,Dorthe Schmittroth,Det Konservative Folkeparti,0
Haderslevkredsen,18. Aastrup,Partiliste,Nye Borgerlige,22
Haderslevkredsen,18. Aastrup,Pernille Vermund,Nye Borgerlige,47
Haderslevkredsen,18. Aastrup,Thomas Vedsted,Nye Borgerlige,1
Haderslevkredsen,18. Aastrup,Tom Andkjær,Nye Borgerlige,1
Haderslevkredsen,18. Aastrup,Karsten Byrgesen,Nye Borgerlige,0
Haderslevkredsen,18. Aastrup,Rune Bønnelykke,Nye Borgerlige,0
Haderslevkredsen,18. Aastrup,Bo Kleis Christensen,Nye Borgerlige,0
Haderslevkredsen,18. Aastrup,Jan Køpke Christensen,Nye Borgerlige,0
Haderslevkredsen,18. Aastrup,Kim Andkjær Doberck,Nye Borgerlige,0
Haderslevkredsen,18. Aastrup,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Haderslevkredsen,18. Aastrup,Henrik Husted,Nye Borgerlige,0
Haderslevkredsen,18. Aastrup,Marianne Mathiesen,Nye Borgerlige,0
Haderslevkredsen,18. Aastrup,Partiliste,SF - Socialistisk Folkeparti,33
Haderslevkredsen,18. Aastrup,Nanna Bonde,SF - Socialistisk Folkeparti,20
Haderslevkredsen,18. Aastrup,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,18. Aastrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,15
Haderslevkredsen,18. Aastrup,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Haderslevkredsen,18. Aastrup,David Dam Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,18. Aastrup,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,18. Aastrup,Laurits Kaae,SF - Socialistisk Folkeparti,1
Haderslevkredsen,18. Aastrup,Wanda Madsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,18. Aastrup,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,18. Aastrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,18. Aastrup,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,18. Aastrup,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,18. Aastrup,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Haderslevkredsen,18. Aastrup,Partiliste,Liberal Alliance,43
Haderslevkredsen,18. Aastrup,Henrik Dahl,Liberal Alliance,14
Haderslevkredsen,18. Aastrup,Carl Andersen,Liberal Alliance,2
Haderslevkredsen,18. Aastrup,Helena Artmann Andresen,Liberal Alliance,3
Haderslevkredsen,18. Aastrup,Mikkel Pedersen,Liberal Alliance,0
Haderslevkredsen,18. Aastrup,Tobias Pagh,Liberal Alliance,1
Haderslevkredsen,18. Aastrup,Carsten Andersen,Liberal Alliance,0
Haderslevkredsen,18. Aastrup,Kim Alexander Jensen,Liberal Alliance,1
Haderslevkredsen,18. Aastrup,Kenneth Kirkeby,Liberal Alliance,0
Haderslevkredsen,18. Aastrup,Dorthe Wildt Nielsen,Liberal Alliance,0
Haderslevkredsen,18. Aastrup,Partiliste,KD - Kristendemokraterne,1
Haderslevkredsen,18. Aastrup,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Haderslevkredsen,18. Aastrup,Søren Lydeking Pedersen,KD - Kristendemokraterne,10
Haderslevkredsen,18. Aastrup,Ester Esmarch,KD - Kristendemokraterne,1
Haderslevkredsen,18. Aastrup,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Haderslevkredsen,18. Aastrup,Poul Harald Holm,KD - Kristendemokraterne,0
Haderslevkredsen,18. Aastrup,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Haderslevkredsen,18. Aastrup,Partiliste,Moderaterne,71
Haderslevkredsen,18. Aastrup,Henrik Frandsen,Moderaterne,14
Haderslevkredsen,18. Aastrup,Mette Kierkgaard,Moderaterne,6
Haderslevkredsen,18. Aastrup,Kasper Søstrøm Müller,Moderaterne,2
Haderslevkredsen,18. Aastrup,Frida Bruun,Moderaterne,3
Haderslevkredsen,18. Aastrup,Partiliste,Dansk Folkeparti,17
Haderslevkredsen,18. Aastrup,Jon Krongaard,Dansk Folkeparti,2
Haderslevkredsen,18. Aastrup,Søren Rasmussen,Dansk Folkeparti,0
Haderslevkredsen,18. Aastrup,Lasse Holmqvist,Dansk Folkeparti,0
Haderslevkredsen,18. Aastrup,Josephine Alstrup,Dansk Folkeparti,0
Haderslevkredsen,18. Aastrup,Susanne Eilersen,Dansk Folkeparti,0
Haderslevkredsen,18. Aastrup,Lene Baggesø,Dansk Folkeparti,0
Haderslevkredsen,18. Aastrup,Peter Kofod,Dansk Folkeparti,13
Haderslevkredsen,18. Aastrup,Partiliste,Frie Grønne,2
Haderslevkredsen,18. Aastrup,Marianne Karlberg,Frie Grønne,0
Haderslevkredsen,18. Aastrup,Viola Kirkegaard Kräge,Frie Grønne,0
Haderslevkredsen,18. Aastrup,Partiliste,"Venstre, Danmarks Liberale Parti",59
Haderslevkredsen,18. Aastrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",53
Haderslevkredsen,18. Aastrup,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,18. Aastrup,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",4
Haderslevkredsen,18. Aastrup,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,18. Aastrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",17
Haderslevkredsen,18. Aastrup,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",5
Haderslevkredsen,18. Aastrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",7
Haderslevkredsen,18. Aastrup,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,18. Aastrup,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,18. Aastrup,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",10
Haderslevkredsen,18. Aastrup,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,18. Aastrup,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,18. Aastrup,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,18. Aastrup,Partiliste,Danmarksdemokraterne,73
Haderslevkredsen,18. Aastrup,Søren Espersen,Danmarksdemokraterne,11
Haderslevkredsen,18. Aastrup,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Haderslevkredsen,18. Aastrup,Michael Mikkelsen,Danmarksdemokraterne,1
Haderslevkredsen,18. Aastrup,Karina Adsbøl,Danmarksdemokraterne,6
Haderslevkredsen,18. Aastrup,Jenny Andresen,Danmarksdemokraterne,1
Haderslevkredsen,18. Aastrup,Kenneth Fredslund Petersen,Danmarksdemokraterne,1
Haderslevkredsen,18. Aastrup,Partiliste,Enhedslisten - De Rød-Grønne,16
Haderslevkredsen,18. Aastrup,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,4
Haderslevkredsen,18. Aastrup,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,18. Aastrup,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,18. Aastrup,Sarah Nørris,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,18. Aastrup,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,18. Aastrup,Selma Bolø,Enhedslisten - De Rød-Grønne,2
Haderslevkredsen,18. Aastrup,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,18. Aastrup,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,18. Aastrup,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,5
Haderslevkredsen,18. Aastrup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,18. Aastrup,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,18. Aastrup,Partiliste,Alternativet,17
Haderslevkredsen,18. Aastrup,Nilas Bay-Foged,Alternativet,3
Haderslevkredsen,18. Aastrup,Ditte Madvig Evald,Alternativet,1
Haderslevkredsen,18. Aastrup,Mikael Winther,Alternativet,1
Haderslevkredsen,18. Aastrup,Rinnie Ilsøe,Alternativet,0
Haderslevkredsen,18. Aastrup,Jørn Bjorholm,Alternativet,0
Haderslevkredsen,18. Aastrup,Ane Line Søndergaard,Alternativet,1
Haderslevkredsen,18. Aastrup,Hans Biering Fonsbøl,Alternativet,1
Haderslevkredsen,18. Aastrup,Astrid Reese Fogh,Alternativet,0
Haderslevkredsen,18. Aastrup,Benjamin Strand Andersen,Alternativet,1
Haderslevkredsen,18. Aastrup,Carsten Sohl,Alternativet,0
Haderslevkredsen,18. Aastrup,Kent Nielsen,(Uden for parti),0
Haderslevkredsen,18. Aastrup,Kenneth Vestergaard,(Uden for parti),0
Haderslevkredsen,19. Øsby,Partiliste,Socialdemokratiet,137
Haderslevkredsen,19. Øsby,Jesper Petersen,Socialdemokratiet,109
Haderslevkredsen,19. Øsby,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,19. Øsby,Tommi Christensen,Socialdemokratiet,1
Haderslevkredsen,19. Øsby,Benny Engelbrecht,Socialdemokratiet,8
Haderslevkredsen,19. Øsby,Kim Eskesen,Socialdemokratiet,1
Haderslevkredsen,19. Øsby,Barbara Krarup Hansen,Socialdemokratiet,4
Haderslevkredsen,19. Øsby,Theis Kylling Hommeltoft,Socialdemokratiet,1
Haderslevkredsen,19. Øsby,Anders Kronborg,Socialdemokratiet,1
Haderslevkredsen,19. Øsby,Bjørn Laursen,Socialdemokratiet,0
Haderslevkredsen,19. Øsby,Christian Rabjerg Madsen,Socialdemokratiet,0
Haderslevkredsen,19. Øsby,Kris Jensen Skriver,Socialdemokratiet,0
Haderslevkredsen,19. Øsby,Jens Jonatan Steen,Socialdemokratiet,1
Haderslevkredsen,19. Øsby,Birgitte Vind,Socialdemokratiet,3
Haderslevkredsen,19. Øsby,Partiliste,Radikale Venstre,6
Haderslevkredsen,19. Øsby,Nils Sjøberg,Radikale Venstre,0
Haderslevkredsen,19. Øsby,Lotte Rod,Radikale Venstre,5
Haderslevkredsen,19. Øsby,Ole Lynggaard Jørgensen,Radikale Venstre,2
Haderslevkredsen,19. Øsby,Anne Marie Geisler Andersen,Radikale Venstre,1
Haderslevkredsen,19. Øsby,Bjarne Lastein,Radikale Venstre,0
Haderslevkredsen,19. Øsby,Lasse Skov Ovesen,Radikale Venstre,0
Haderslevkredsen,19. Øsby,Finn Hartvig Nielsen,Radikale Venstre,1
Haderslevkredsen,19. Øsby,Partiliste,Det Konservative Folkeparti,27
Haderslevkredsen,19. Øsby,Niels Flemming Hansen,Det Konservative Folkeparti,7
Haderslevkredsen,19. Øsby,Rasmus Dahlberg,Det Konservative Folkeparti,2
Haderslevkredsen,19. Øsby,Rasmus Elkjær Larsen,Det Konservative Folkeparti,1
Haderslevkredsen,19. Øsby,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Haderslevkredsen,19. Øsby,Steffen Hansen,Det Konservative Folkeparti,0
Haderslevkredsen,19. Øsby,Steen Holm Iversen,Det Konservative Folkeparti,0
Haderslevkredsen,19. Øsby,Birgitte Klippert,Det Konservative Folkeparti,2
Haderslevkredsen,19. Øsby,Dan Foss Kragh,Det Konservative Folkeparti,0
Haderslevkredsen,19. Øsby,Christian Lorenzen,Det Konservative Folkeparti,0
Haderslevkredsen,19. Øsby,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Haderslevkredsen,19. Øsby,Frederik Bloch Münster,Det Konservative Folkeparti,1
Haderslevkredsen,19. Øsby,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Haderslevkredsen,19. Øsby,Rikke Norlyk,Det Konservative Folkeparti,7
Haderslevkredsen,19. Øsby,Rasmus Sandvej,Det Konservative Folkeparti,0
Haderslevkredsen,19. Øsby,Dorthe Schmittroth,Det Konservative Folkeparti,0
Haderslevkredsen,19. Øsby,Partiliste,Nye Borgerlige,20
Haderslevkredsen,19. Øsby,Pernille Vermund,Nye Borgerlige,50
Haderslevkredsen,19. Øsby,Thomas Vedsted,Nye Borgerlige,4
Haderslevkredsen,19. Øsby,Tom Andkjær,Nye Borgerlige,0
Haderslevkredsen,19. Øsby,Karsten Byrgesen,Nye Borgerlige,0
Haderslevkredsen,19. Øsby,Rune Bønnelykke,Nye Borgerlige,0
Haderslevkredsen,19. Øsby,Bo Kleis Christensen,Nye Borgerlige,0
Haderslevkredsen,19. Øsby,Jan Køpke Christensen,Nye Borgerlige,2
Haderslevkredsen,19. Øsby,Kim Andkjær Doberck,Nye Borgerlige,0
Haderslevkredsen,19. Øsby,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Haderslevkredsen,19. Øsby,Henrik Husted,Nye Borgerlige,0
Haderslevkredsen,19. Øsby,Marianne Mathiesen,Nye Borgerlige,1
Haderslevkredsen,19. Øsby,Partiliste,SF - Socialistisk Folkeparti,29
Haderslevkredsen,19. Øsby,Nanna Bonde,SF - Socialistisk Folkeparti,7
Haderslevkredsen,19. Øsby,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,9
Haderslevkredsen,19. Øsby,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,David Dam Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,Laurits Kaae,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,Wanda Madsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,19. Øsby,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,Partiliste,Liberal Alliance,33
Haderslevkredsen,19. Øsby,Henrik Dahl,Liberal Alliance,17
Haderslevkredsen,19. Øsby,Carl Andersen,Liberal Alliance,1
Haderslevkredsen,19. Øsby,Helena Artmann Andresen,Liberal Alliance,2
Haderslevkredsen,19. Øsby,Mikkel Pedersen,Liberal Alliance,1
Haderslevkredsen,19. Øsby,Tobias Pagh,Liberal Alliance,0
Haderslevkredsen,19. Øsby,Carsten Andersen,Liberal Alliance,0
