Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aabenraakredsen,7. Bolderslev,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,7. Bolderslev,Partiliste,Danmarksdemokraterne,166
Aabenraakredsen,7. Bolderslev,Søren Espersen,Danmarksdemokraterne,21
Aabenraakredsen,7. Bolderslev,Patrick Culmsee Bryhl,Danmarksdemokraterne,4
Aabenraakredsen,7. Bolderslev,Jenny Andresen,Danmarksdemokraterne,4
Aabenraakredsen,7. Bolderslev,Michael Mikkelsen,Danmarksdemokraterne,2
Aabenraakredsen,7. Bolderslev,Karina Adsbøl,Danmarksdemokraterne,12
Aabenraakredsen,7. Bolderslev,Kenneth Fredslund Petersen,Danmarksdemokraterne,2
Aabenraakredsen,7. Bolderslev,Partiliste,Enhedslisten - De Rød-Grønne,8
Aabenraakredsen,7. Bolderslev,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3
Aabenraakredsen,7. Bolderslev,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,7. Bolderslev,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,7. Bolderslev,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,7. Bolderslev,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,7. Bolderslev,Jan Filbært,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,7. Bolderslev,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,7. Bolderslev,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,7. Bolderslev,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,7. Bolderslev,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,7. Bolderslev,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,7. Bolderslev,Partiliste,Alternativet,3
Aabenraakredsen,7. Bolderslev,Nilas Bay-Foged,Alternativet,0
Aabenraakredsen,7. Bolderslev,Ditte Madvig Evald,Alternativet,1
Aabenraakredsen,7. Bolderslev,Mikael Winther,Alternativet,0
Aabenraakredsen,7. Bolderslev,Rinnie Ilsøe,Alternativet,0
Aabenraakredsen,7. Bolderslev,Jørn Bjorholm,Alternativet,0
Aabenraakredsen,7. Bolderslev,Ane Line Søndergaard,Alternativet,0
Aabenraakredsen,7. Bolderslev,Hans Biering Fonsbøl,Alternativet,0
Aabenraakredsen,7. Bolderslev,Astrid Reese Fogh,Alternativet,0
Aabenraakredsen,7. Bolderslev,Benjamin Strand Andersen,Alternativet,1
Aabenraakredsen,7. Bolderslev,Carsten Sohl,Alternativet,0
Aabenraakredsen,7. Bolderslev,Kent Nielsen,(Uden for parti),0
Aabenraakredsen,7. Bolderslev,Kenneth Vestergaard,(Uden for parti),0
Aabenraakredsen,8. Ensted,Partiliste,Socialdemokratiet,185
Aabenraakredsen,8. Ensted,Theis Kylling Hommeltoft,Socialdemokratiet,124
Aabenraakredsen,8. Ensted,Niels Ole Beck,Socialdemokratiet,1
Aabenraakredsen,8. Ensted,Tommi Christensen,Socialdemokratiet,0
Aabenraakredsen,8. Ensted,Benny Engelbrecht,Socialdemokratiet,37
Aabenraakredsen,8. Ensted,Kim Eskesen,Socialdemokratiet,0
Aabenraakredsen,8. Ensted,Barbara Krarup Hansen,Socialdemokratiet,1
Aabenraakredsen,8. Ensted,Anders Kronborg,Socialdemokratiet,2
Aabenraakredsen,8. Ensted,Bjørn Laursen,Socialdemokratiet,0
Aabenraakredsen,8. Ensted,Christian Rabjerg Madsen,Socialdemokratiet,1
Aabenraakredsen,8. Ensted,Jesper Petersen,Socialdemokratiet,29
Aabenraakredsen,8. Ensted,Kris Jensen Skriver,Socialdemokratiet,1
Aabenraakredsen,8. Ensted,Jens Jonatan Steen,Socialdemokratiet,0
Aabenraakredsen,8. Ensted,Birgitte Vind,Socialdemokratiet,3
Aabenraakredsen,8. Ensted,Partiliste,Radikale Venstre,10
Aabenraakredsen,8. Ensted,Lasse Skov Ovesen,Radikale Venstre,1
Aabenraakredsen,8. Ensted,Lotte Rod,Radikale Venstre,10
Aabenraakredsen,8. Ensted,Nils Sjøberg,Radikale Venstre,3
Aabenraakredsen,8. Ensted,Ole Lynggaard Jørgensen,Radikale Venstre,0
Aabenraakredsen,8. Ensted,Anne Marie Geisler Andersen,Radikale Venstre,2
Aabenraakredsen,8. Ensted,Bjarne Lastein,Radikale Venstre,0
Aabenraakredsen,8. Ensted,Finn Hartvig Nielsen,Radikale Venstre,0
Aabenraakredsen,8. Ensted,Partiliste,Det Konservative Folkeparti,32
Aabenraakredsen,8. Ensted,Niels Flemming Hansen,Det Konservative Folkeparti,1
Aabenraakredsen,8. Ensted,Rasmus Dahlberg,Det Konservative Folkeparti,0
Aabenraakredsen,8. Ensted,Rasmus Elkjær Larsen,Det Konservative Folkeparti,62
Aabenraakredsen,8. Ensted,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Aabenraakredsen,8. Ensted,Steffen Hansen,Det Konservative Folkeparti,0
Aabenraakredsen,8. Ensted,Steen Holm Iversen,Det Konservative Folkeparti,0
Aabenraakredsen,8. Ensted,Birgitte Klippert,Det Konservative Folkeparti,4
Aabenraakredsen,8. Ensted,Dan Foss Kragh,Det Konservative Folkeparti,0
Aabenraakredsen,8. Ensted,Christian Lorenzen,Det Konservative Folkeparti,0
Aabenraakredsen,8. Ensted,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Aabenraakredsen,8. Ensted,Frederik Bloch Münster,Det Konservative Folkeparti,0
Aabenraakredsen,8. Ensted,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Aabenraakredsen,8. Ensted,Rikke Norlyk,Det Konservative Folkeparti,2
Aabenraakredsen,8. Ensted,Rasmus Sandvej,Det Konservative Folkeparti,0
Aabenraakredsen,8. Ensted,Dorthe Schmittroth,Det Konservative Folkeparti,0
Aabenraakredsen,8. Ensted,Partiliste,Nye Borgerlige,27
Aabenraakredsen,8. Ensted,Pernille Vermund,Nye Borgerlige,48
Aabenraakredsen,8. Ensted,Jan Køpke Christensen,Nye Borgerlige,8
Aabenraakredsen,8. Ensted,Tom Andkjær,Nye Borgerlige,2
Aabenraakredsen,8. Ensted,Karsten Byrgesen,Nye Borgerlige,0
Aabenraakredsen,8. Ensted,Rune Bønnelykke,Nye Borgerlige,0
Aabenraakredsen,8. Ensted,Bo Kleis Christensen,Nye Borgerlige,0
Aabenraakredsen,8. Ensted,Kim Andkjær Doberck,Nye Borgerlige,0
Aabenraakredsen,8. Ensted,Hans-Christian Gjerlevsen,Nye Borgerlige,2
Aabenraakredsen,8. Ensted,Henrik Husted,Nye Borgerlige,0
Aabenraakredsen,8. Ensted,Marianne Mathiesen,Nye Borgerlige,2
Aabenraakredsen,8. Ensted,Thomas Vedsted,Nye Borgerlige,0
Aabenraakredsen,8. Ensted,Partiliste,SF - Socialistisk Folkeparti,35
Aabenraakredsen,8. Ensted,Nanna Bonde,SF - Socialistisk Folkeparti,15
Aabenraakredsen,8. Ensted,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,4
Aabenraakredsen,8. Ensted,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,9
Aabenraakredsen,8. Ensted,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Aabenraakredsen,8. Ensted,David Dam Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,8. Ensted,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,8. Ensted,Laurits Kaae,SF - Socialistisk Folkeparti,0
Aabenraakredsen,8. Ensted,Wanda Madsen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,8. Ensted,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,8. Ensted,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,8. Ensted,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,8. Ensted,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,8. Ensted,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Aabenraakredsen,8. Ensted,Partiliste,Liberal Alliance,98
Aabenraakredsen,8. Ensted,Henrik Dahl,Liberal Alliance,36
Aabenraakredsen,8. Ensted,Carl Andersen,Liberal Alliance,3
Aabenraakredsen,8. Ensted,Helena Artmann Andresen,Liberal Alliance,4
Aabenraakredsen,8. Ensted,Mikkel Pedersen,Liberal Alliance,1
Aabenraakredsen,8. Ensted,Tobias Pagh,Liberal Alliance,1
Aabenraakredsen,8. Ensted,Carsten Andersen,Liberal Alliance,0
Aabenraakredsen,8. Ensted,Kim Alexander Jensen,Liberal Alliance,1
Aabenraakredsen,8. Ensted,Kenneth Kirkeby,Liberal Alliance,1
Aabenraakredsen,8. Ensted,Dorthe Wildt Nielsen,Liberal Alliance,0
Aabenraakredsen,8. Ensted,Partiliste,KD - Kristendemokraterne,5
Aabenraakredsen,8. Ensted,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Aabenraakredsen,8. Ensted,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Aabenraakredsen,8. Ensted,Ester Esmarch,KD - Kristendemokraterne,2
Aabenraakredsen,8. Ensted,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Aabenraakredsen,8. Ensted,Poul Harald Holm,KD - Kristendemokraterne,0
Aabenraakredsen,8. Ensted,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Aabenraakredsen,8. Ensted,Partiliste,Moderaterne,98
Aabenraakredsen,8. Ensted,Henrik Frandsen,Moderaterne,25
Aabenraakredsen,8. Ensted,Mette Kierkgaard,Moderaterne,7
Aabenraakredsen,8. Ensted,Kasper Søstrøm Müller,Moderaterne,2
Aabenraakredsen,8. Ensted,Frida Bruun,Moderaterne,1
Aabenraakredsen,8. Ensted,Partiliste,Dansk Folkeparti,12
Aabenraakredsen,8. Ensted,Peter Kofod,Dansk Folkeparti,29
Aabenraakredsen,8. Ensted,Jon Krongaard,Dansk Folkeparti,0
Aabenraakredsen,8. Ensted,Søren Rasmussen,Dansk Folkeparti,0
Aabenraakredsen,8. Ensted,Lasse Holmqvist,Dansk Folkeparti,1
Aabenraakredsen,8. Ensted,Josephine Alstrup,Dansk Folkeparti,5
Aabenraakredsen,8. Ensted,Susanne Eilersen,Dansk Folkeparti,1
Aabenraakredsen,8. Ensted,Lene Baggesø,Dansk Folkeparti,0
Aabenraakredsen,8. Ensted,Partiliste,Frie Grønne,3
Aabenraakredsen,8. Ensted,Marianne Karlberg,Frie Grønne,0
Aabenraakredsen,8. Ensted,Viola Kirkegaard Kräge,Frie Grønne,0
Aabenraakredsen,8. Ensted,Partiliste,"Venstre, Danmarks Liberale Parti",98
Aabenraakredsen,8. Ensted,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",33
Aabenraakredsen,8. Ensted,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,8. Ensted,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",6
Aabenraakredsen,8. Ensted,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,8. Ensted,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",24
Aabenraakredsen,8. Ensted,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",5
Aabenraakredsen,8. Ensted,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,8. Ensted,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,8. Ensted,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,8. Ensted,Chris Preuss,"Venstre, Danmarks Liberale Parti",12
Aabenraakredsen,8. Ensted,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,8. Ensted,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",19
Aabenraakredsen,8. Ensted,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,8. Ensted,Partiliste,Danmarksdemokraterne,151
Aabenraakredsen,8. Ensted,Søren Espersen,Danmarksdemokraterne,27
Aabenraakredsen,8. Ensted,Patrick Culmsee Bryhl,Danmarksdemokraterne,2
Aabenraakredsen,8. Ensted,Jenny Andresen,Danmarksdemokraterne,0
Aabenraakredsen,8. Ensted,Michael Mikkelsen,Danmarksdemokraterne,2
Aabenraakredsen,8. Ensted,Karina Adsbøl,Danmarksdemokraterne,7
Aabenraakredsen,8. Ensted,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Aabenraakredsen,8. Ensted,Partiliste,Enhedslisten - De Rød-Grønne,19
Aabenraakredsen,8. Ensted,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,8. Ensted,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,8. Ensted,Sarah Nørris,Enhedslisten - De Rød-Grønne,3
Aabenraakredsen,8. Ensted,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,8. Ensted,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,8. Ensted,Jan Filbært,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,8. Ensted,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,8. Ensted,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,8. Ensted,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,3
Aabenraakredsen,8. Ensted,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,8. Ensted,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,8. Ensted,Partiliste,Alternativet,16
Aabenraakredsen,8. Ensted,Nilas Bay-Foged,Alternativet,2
Aabenraakredsen,8. Ensted,Ditte Madvig Evald,Alternativet,2
Aabenraakredsen,8. Ensted,Mikael Winther,Alternativet,0
Aabenraakredsen,8. Ensted,Rinnie Ilsøe,Alternativet,0
Aabenraakredsen,8. Ensted,Jørn Bjorholm,Alternativet,0
Aabenraakredsen,8. Ensted,Ane Line Søndergaard,Alternativet,0
Aabenraakredsen,8. Ensted,Hans Biering Fonsbøl,Alternativet,1
Aabenraakredsen,8. Ensted,Astrid Reese Fogh,Alternativet,0
Aabenraakredsen,8. Ensted,Benjamin Strand Andersen,Alternativet,2
Aabenraakredsen,8. Ensted,Carsten Sohl,Alternativet,0
Aabenraakredsen,8. Ensted,Kent Nielsen,(Uden for parti),0
Aabenraakredsen,8. Ensted,Kenneth Vestergaard,(Uden for parti),0
Aabenraakredsen,9. Felsted,Partiliste,Socialdemokratiet,159
Aabenraakredsen,9. Felsted,Theis Kylling Hommeltoft,Socialdemokratiet,60
Aabenraakredsen,9. Felsted,Niels Ole Beck,Socialdemokratiet,0
Aabenraakredsen,9. Felsted,Tommi Christensen,Socialdemokratiet,2
Aabenraakredsen,9. Felsted,Benny Engelbrecht,Socialdemokratiet,62
Aabenraakredsen,9. Felsted,Kim Eskesen,Socialdemokratiet,0
Aabenraakredsen,9. Felsted,Barbara Krarup Hansen,Socialdemokratiet,3
Aabenraakredsen,9. Felsted,Anders Kronborg,Socialdemokratiet,2
Aabenraakredsen,9. Felsted,Bjørn Laursen,Socialdemokratiet,0
Aabenraakredsen,9. Felsted,Christian Rabjerg Madsen,Socialdemokratiet,0
Aabenraakredsen,9. Felsted,Jesper Petersen,Socialdemokratiet,23
Aabenraakredsen,9. Felsted,Kris Jensen Skriver,Socialdemokratiet,0
Aabenraakredsen,9. Felsted,Jens Jonatan Steen,Socialdemokratiet,0
Aabenraakredsen,9. Felsted,Birgitte Vind,Socialdemokratiet,4
Aabenraakredsen,9. Felsted,Partiliste,Radikale Venstre,6
Aabenraakredsen,9. Felsted,Lasse Skov Ovesen,Radikale Venstre,5
Aabenraakredsen,9. Felsted,Lotte Rod,Radikale Venstre,11
Aabenraakredsen,9. Felsted,Nils Sjøberg,Radikale Venstre,0
Aabenraakredsen,9. Felsted,Ole Lynggaard Jørgensen,Radikale Venstre,0
Aabenraakredsen,9. Felsted,Anne Marie Geisler Andersen,Radikale Venstre,1
Aabenraakredsen,9. Felsted,Bjarne Lastein,Radikale Venstre,0
Aabenraakredsen,9. Felsted,Finn Hartvig Nielsen,Radikale Venstre,0
Aabenraakredsen,9. Felsted,Partiliste,Det Konservative Folkeparti,36
Aabenraakredsen,9. Felsted,Niels Flemming Hansen,Det Konservative Folkeparti,1
Aabenraakredsen,9. Felsted,Rasmus Dahlberg,Det Konservative Folkeparti,2
Aabenraakredsen,9. Felsted,Rasmus Elkjær Larsen,Det Konservative Folkeparti,18
Aabenraakredsen,9. Felsted,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Aabenraakredsen,9. Felsted,Steffen Hansen,Det Konservative Folkeparti,0
Aabenraakredsen,9. Felsted,Steen Holm Iversen,Det Konservative Folkeparti,0
Aabenraakredsen,9. Felsted,Birgitte Klippert,Det Konservative Folkeparti,1
Aabenraakredsen,9. Felsted,Dan Foss Kragh,Det Konservative Folkeparti,0
Aabenraakredsen,9. Felsted,Christian Lorenzen,Det Konservative Folkeparti,0
Aabenraakredsen,9. Felsted,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Aabenraakredsen,9. Felsted,Frederik Bloch Münster,Det Konservative Folkeparti,0
Aabenraakredsen,9. Felsted,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Aabenraakredsen,9. Felsted,Rikke Norlyk,Det Konservative Folkeparti,0
Aabenraakredsen,9. Felsted,Rasmus Sandvej,Det Konservative Folkeparti,0
Aabenraakredsen,9. Felsted,Dorthe Schmittroth,Det Konservative Folkeparti,0
Aabenraakredsen,9. Felsted,Partiliste,Nye Borgerlige,51
Aabenraakredsen,9. Felsted,Pernille Vermund,Nye Borgerlige,89
Aabenraakredsen,9. Felsted,Jan Køpke Christensen,Nye Borgerlige,7
Aabenraakredsen,9. Felsted,Tom Andkjær,Nye Borgerlige,3
Aabenraakredsen,9. Felsted,Karsten Byrgesen,Nye Borgerlige,1
Aabenraakredsen,9. Felsted,Rune Bønnelykke,Nye Borgerlige,1
Aabenraakredsen,9. Felsted,Bo Kleis Christensen,Nye Borgerlige,0
Aabenraakredsen,9. Felsted,Kim Andkjær Doberck,Nye Borgerlige,5
Aabenraakredsen,9. Felsted,Hans-Christian Gjerlevsen,Nye Borgerlige,2
Aabenraakredsen,9. Felsted,Henrik Husted,Nye Borgerlige,1
Aabenraakredsen,9. Felsted,Marianne Mathiesen,Nye Borgerlige,0
Aabenraakredsen,9. Felsted,Thomas Vedsted,Nye Borgerlige,0
Aabenraakredsen,9. Felsted,Partiliste,SF - Socialistisk Folkeparti,20
Aabenraakredsen,9. Felsted,Nanna Bonde,SF - Socialistisk Folkeparti,17
Aabenraakredsen,9. Felsted,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,9. Felsted,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,3
Aabenraakredsen,9. Felsted,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,David Dam Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,Laurits Kaae,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,Wanda Madsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,9. Felsted,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,Partiliste,Liberal Alliance,58
Aabenraakredsen,9. Felsted,Henrik Dahl,Liberal Alliance,15
Aabenraakredsen,9. Felsted,Carl Andersen,Liberal Alliance,4
Aabenraakredsen,9. Felsted,Helena Artmann Andresen,Liberal Alliance,5
Aabenraakredsen,9. Felsted,Mikkel Pedersen,Liberal Alliance,0
Aabenraakredsen,9. Felsted,Tobias Pagh,Liberal Alliance,1
Aabenraakredsen,9. Felsted,Carsten Andersen,Liberal Alliance,0
Aabenraakredsen,9. Felsted,Kim Alexander Jensen,Liberal Alliance,0
Aabenraakredsen,9. Felsted,Kenneth Kirkeby,Liberal Alliance,1
Aabenraakredsen,9. Felsted,Dorthe Wildt Nielsen,Liberal Alliance,0
Aabenraakredsen,9. Felsted,Partiliste,KD - Kristendemokraterne,5
Aabenraakredsen,9. Felsted,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Aabenraakredsen,9. Felsted,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Aabenraakredsen,9. Felsted,Ester Esmarch,KD - Kristendemokraterne,0
Aabenraakredsen,9. Felsted,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Aabenraakredsen,9. Felsted,Poul Harald Holm,KD - Kristendemokraterne,1
Aabenraakredsen,9. Felsted,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Aabenraakredsen,9. Felsted,Partiliste,Moderaterne,68
Aabenraakredsen,9. Felsted,Henrik Frandsen,Moderaterne,35
Aabenraakredsen,9. Felsted,Mette Kierkgaard,Moderaterne,9
Aabenraakredsen,9. Felsted,Kasper Søstrøm Müller,Moderaterne,1
Aabenraakredsen,9. Felsted,Frida Bruun,Moderaterne,0
Aabenraakredsen,9. Felsted,Partiliste,Dansk Folkeparti,18
Aabenraakredsen,9. Felsted,Peter Kofod,Dansk Folkeparti,26
Aabenraakredsen,9. Felsted,Jon Krongaard,Dansk Folkeparti,0
Aabenraakredsen,9. Felsted,Søren Rasmussen,Dansk Folkeparti,1
Aabenraakredsen,9. Felsted,Lasse Holmqvist,Dansk Folkeparti,0
Aabenraakredsen,9. Felsted,Josephine Alstrup,Dansk Folkeparti,2
Aabenraakredsen,9. Felsted,Susanne Eilersen,Dansk Folkeparti,1
Aabenraakredsen,9. Felsted,Lene Baggesø,Dansk Folkeparti,3
Aabenraakredsen,9. Felsted,Partiliste,Frie Grønne,0
Aabenraakredsen,9. Felsted,Marianne Karlberg,Frie Grønne,0
Aabenraakredsen,9. Felsted,Viola Kirkegaard Kräge,Frie Grønne,0
Aabenraakredsen,9. Felsted,Partiliste,"Venstre, Danmarks Liberale Parti",75
Aabenraakredsen,9. Felsted,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",39
Aabenraakredsen,9. Felsted,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,9. Felsted,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",11
Aabenraakredsen,9. Felsted,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,9. Felsted,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",12
Aabenraakredsen,9. Felsted,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",3
Aabenraakredsen,9. Felsted,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",16
Aabenraakredsen,9. Felsted,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,9. Felsted,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,9. Felsted,Chris Preuss,"Venstre, Danmarks Liberale Parti",28
Aabenraakredsen,9. Felsted,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,9. Felsted,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",28
Aabenraakredsen,9. Felsted,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",3
Aabenraakredsen,9. Felsted,Partiliste,Danmarksdemokraterne,156
Aabenraakredsen,9. Felsted,Søren Espersen,Danmarksdemokraterne,30
Aabenraakredsen,9. Felsted,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Aabenraakredsen,9. Felsted,Jenny Andresen,Danmarksdemokraterne,2
Aabenraakredsen,9. Felsted,Michael Mikkelsen,Danmarksdemokraterne,0
Aabenraakredsen,9. Felsted,Karina Adsbøl,Danmarksdemokraterne,15
Aabenraakredsen,9. Felsted,Kenneth Fredslund Petersen,Danmarksdemokraterne,1
Aabenraakredsen,9. Felsted,Partiliste,Enhedslisten - De Rød-Grønne,13
Aabenraakredsen,9. Felsted,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,9. Felsted,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,9. Felsted,Sarah Nørris,Enhedslisten - De Rød-Grønne,3
Aabenraakredsen,9. Felsted,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,9. Felsted,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,9. Felsted,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,9. Felsted,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,9. Felsted,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,9. Felsted,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,9. Felsted,Benny Dall,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,9. Felsted,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,9. Felsted,Partiliste,Alternativet,7
Aabenraakredsen,9. Felsted,Nilas Bay-Foged,Alternativet,0
Aabenraakredsen,9. Felsted,Ditte Madvig Evald,Alternativet,2
Aabenraakredsen,9. Felsted,Mikael Winther,Alternativet,0
Aabenraakredsen,9. Felsted,Rinnie Ilsøe,Alternativet,0
Aabenraakredsen,9. Felsted,Jørn Bjorholm,Alternativet,0
Aabenraakredsen,9. Felsted,Ane Line Søndergaard,Alternativet,1
Aabenraakredsen,9. Felsted,Hans Biering Fonsbøl,Alternativet,0
Aabenraakredsen,9. Felsted,Astrid Reese Fogh,Alternativet,0
Aabenraakredsen,9. Felsted,Benjamin Strand Andersen,Alternativet,1
Aabenraakredsen,9. Felsted,Carsten Sohl,Alternativet,0
Aabenraakredsen,9. Felsted,Kent Nielsen,(Uden for parti),1
Aabenraakredsen,9. Felsted,Kenneth Vestergaard,(Uden for parti),0
Aabenraakredsen,10. Varnæs,Partiliste,Socialdemokratiet,139
Aabenraakredsen,10. Varnæs,Theis Kylling Hommeltoft,Socialdemokratiet,23
Aabenraakredsen,10. Varnæs,Niels Ole Beck,Socialdemokratiet,1
Aabenraakredsen,10. Varnæs,Tommi Christensen,Socialdemokratiet,0
Aabenraakredsen,10. Varnæs,Benny Engelbrecht,Socialdemokratiet,26
Aabenraakredsen,10. Varnæs,Kim Eskesen,Socialdemokratiet,0
