Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Sydkredsen,14. CSV - Vejle Syd,Selma Bolø,Enhedslisten - De Rød-Grønne,3
Vejle Sydkredsen,14. CSV - Vejle Syd,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Benny Dall,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Partiliste,Alternativet,28
Vejle Sydkredsen,14. CSV - Vejle Syd,Hans Biering Fonsbøl,Alternativet,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Astrid Reese Fogh,Alternativet,3
Vejle Sydkredsen,14. CSV - Vejle Syd,Nilas Bay-Foged,Alternativet,5
Vejle Sydkredsen,14. CSV - Vejle Syd,Ditte Madvig Evald,Alternativet,2
Vejle Sydkredsen,14. CSV - Vejle Syd,Jørn Bjorholm,Alternativet,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Ane Line Søndergaard,Alternativet,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Benjamin Strand Andersen,Alternativet,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Rinnie Ilsøe,Alternativet,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Carsten Sohl,Alternativet,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Mikael Winther,Alternativet,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Kent Nielsen,(Uden for parti),4
Vejle Sydkredsen,14. CSV - Vejle Syd,Kenneth Vestergaard,(Uden for parti),0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Socialdemokratiet,445
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Birgitte Vind,Socialdemokratiet,287
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Niels Ole Beck,Socialdemokratiet,5
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Tommi Christensen,Socialdemokratiet,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Benny Engelbrecht,Socialdemokratiet,22
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Kim Eskesen,Socialdemokratiet,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Barbara Krarup Hansen,Socialdemokratiet,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Theis Kylling Hommeltoft,Socialdemokratiet,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Anders Kronborg,Socialdemokratiet,3
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Bjørn Laursen,Socialdemokratiet,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Christian Rabjerg Madsen,Socialdemokratiet,7
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jesper Petersen,Socialdemokratiet,10
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Kris Jensen Skriver,Socialdemokratiet,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jens Jonatan Steen,Socialdemokratiet,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Radikale Venstre,41
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Lotte Rod,Radikale Venstre,25
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Nils Sjøberg,Radikale Venstre,10
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Ole Lynggaard Jørgensen,Radikale Venstre,5
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Anne Marie Geisler Andersen,Radikale Venstre,9
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Bjarne Lastein,Radikale Venstre,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Lasse Skov Ovesen,Radikale Venstre,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Finn Hartvig Nielsen,Radikale Venstre,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Det Konservative Folkeparti,83
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Niels Flemming Hansen,Det Konservative Folkeparti,46
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Rasmus Dahlberg,Det Konservative Folkeparti,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Rasmus Elkjær Larsen,Det Konservative Folkeparti,5
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Steffen Hansen,Det Konservative Folkeparti,3
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Birgitte Klippert,Det Konservative Folkeparti,6
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Christian Lorenzen,Det Konservative Folkeparti,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Frederik Bloch Münster,Det Konservative Folkeparti,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Rikke Norlyk,Det Konservative Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Rasmus Sandvej,Det Konservative Folkeparti,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Dorthe Schmittroth,Det Konservative Folkeparti,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Nye Borgerlige,32
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Pernille Vermund,Nye Borgerlige,46
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Tom Andkjær,Nye Borgerlige,8
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Karsten Byrgesen,Nye Borgerlige,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Rune Bønnelykke,Nye Borgerlige,15
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Bo Kleis Christensen,Nye Borgerlige,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jan Køpke Christensen,Nye Borgerlige,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Kim Andkjær Doberck,Nye Borgerlige,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Henrik Husted,Nye Borgerlige,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Marianne Mathiesen,Nye Borgerlige,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Thomas Vedsted,Nye Borgerlige,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,SF - Socialistisk Folkeparti,142
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,58
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Nanna Bonde,SF - Socialistisk Folkeparti,24
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,3
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,David Dam Jensen,SF - Socialistisk Folkeparti,3
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Wanda Madsen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Lars Olesen,SF - Socialistisk Folkeparti,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Liberal Alliance,210
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Henrik Dahl,Liberal Alliance,43
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Carl Andersen,Liberal Alliance,5
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Helena Artmann Andresen,Liberal Alliance,8
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Mikkel Pedersen,Liberal Alliance,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Tobias Pagh,Liberal Alliance,8
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Carsten Andersen,Liberal Alliance,3
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Kim Alexander Jensen,Liberal Alliance,3
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Kenneth Kirkeby,Liberal Alliance,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Dorthe Wildt Nielsen,Liberal Alliance,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,KD - Kristendemokraterne,7
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Søren Lydeking Pedersen,KD - Kristendemokraterne,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Ester Esmarch,KD - Kristendemokraterne,6
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Moderaterne,220
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Henrik Frandsen,Moderaterne,21
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Mette Kierkgaard,Moderaterne,16
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Kasper Søstrøm Müller,Moderaterne,4
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Frida Bruun,Moderaterne,14
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Dansk Folkeparti,42
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Josephine Alstrup,Dansk Folkeparti,4
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Susanne Eilersen,Dansk Folkeparti,4
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Lene Baggesø,Dansk Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jon Krongaard,Dansk Folkeparti,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Peter Kofod,Dansk Folkeparti,18
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Søren Rasmussen,Dansk Folkeparti,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Lasse Holmqvist,Dansk Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Frie Grønne,14
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Marianne Karlberg,Frie Grønne,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Viola Kirkegaard Kräge,Frie Grønne,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,"Venstre, Danmarks Liberale Parti",203
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",6
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",4
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",8
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",4
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",13
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",200
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",5
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Chris Preuss,"Venstre, Danmarks Liberale Parti",5
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",4
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Danmarksdemokraterne,136
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jenny Andresen,Danmarksdemokraterne,3
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Kenneth Fredslund Petersen,Danmarksdemokraterne,8
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Søren Espersen,Danmarksdemokraterne,17
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Karina Adsbøl,Danmarksdemokraterne,5
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Michael Mikkelsen,Danmarksdemokraterne,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Enhedslisten - De Rød-Grønne,95
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,12
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Sarah Nørris,Enhedslisten - De Rød-Grønne,7
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Selma Bolø,Enhedslisten - De Rød-Grønne,6
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Benny Dall,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,4
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Alternativet,40
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Hans Biering Fonsbøl,Alternativet,4
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Astrid Reese Fogh,Alternativet,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Nilas Bay-Foged,Alternativet,3
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Ditte Madvig Evald,Alternativet,5
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jørn Bjorholm,Alternativet,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Ane Line Søndergaard,Alternativet,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Benjamin Strand Andersen,Alternativet,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Rinnie Ilsøe,Alternativet,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Carsten Sohl,Alternativet,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Mikael Winther,Alternativet,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Kent Nielsen,(Uden for parti),4
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Kenneth Vestergaard,(Uden for parti),0
