Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejenkredsen,16. Askov-Malt,Partiliste,Alternativet,26
Vejenkredsen,16. Askov-Malt,Nilas Bay-Foged,Alternativet,1
Vejenkredsen,16. Askov-Malt,Rinnie Ilsøe,Alternativet,2
Vejenkredsen,16. Askov-Malt,Carsten Sohl,Alternativet,2
Vejenkredsen,16. Askov-Malt,Ditte Madvig Evald,Alternativet,4
Vejenkredsen,16. Askov-Malt,Mikael Winther,Alternativet,0
Vejenkredsen,16. Askov-Malt,Ane Line Søndergaard,Alternativet,4
Vejenkredsen,16. Askov-Malt,Hans Biering Fonsbøl,Alternativet,0
Vejenkredsen,16. Askov-Malt,Astrid Reese Fogh,Alternativet,0
Vejenkredsen,16. Askov-Malt,Jørn Bjorholm,Alternativet,0
Vejenkredsen,16. Askov-Malt,Benjamin Strand Andersen,Alternativet,2
Vejenkredsen,16. Askov-Malt,Kent Nielsen,(Uden for parti),0
Vejenkredsen,16. Askov-Malt,Kenneth Vestergaard,(Uden for parti),2
Vejenkredsen,17. Andst,Partiliste,Socialdemokratiet,120
Vejenkredsen,17. Andst,Kris Jensen Skriver,Socialdemokratiet,39
Vejenkredsen,17. Andst,Niels Ole Beck,Socialdemokratiet,1
Vejenkredsen,17. Andst,Tommi Christensen,Socialdemokratiet,0
Vejenkredsen,17. Andst,Benny Engelbrecht,Socialdemokratiet,7
Vejenkredsen,17. Andst,Kim Eskesen,Socialdemokratiet,0
Vejenkredsen,17. Andst,Barbara Krarup Hansen,Socialdemokratiet,4
Vejenkredsen,17. Andst,Theis Kylling Hommeltoft,Socialdemokratiet,0
Vejenkredsen,17. Andst,Anders Kronborg,Socialdemokratiet,3
Vejenkredsen,17. Andst,Bjørn Laursen,Socialdemokratiet,0
Vejenkredsen,17. Andst,Christian Rabjerg Madsen,Socialdemokratiet,15
Vejenkredsen,17. Andst,Jesper Petersen,Socialdemokratiet,3
Vejenkredsen,17. Andst,Jens Jonatan Steen,Socialdemokratiet,1
Vejenkredsen,17. Andst,Birgitte Vind,Socialdemokratiet,2
Vejenkredsen,17. Andst,Partiliste,Radikale Venstre,8
Vejenkredsen,17. Andst,Bjarne Lastein,Radikale Venstre,0
Vejenkredsen,17. Andst,Lotte Rod,Radikale Venstre,9
Vejenkredsen,17. Andst,Nils Sjøberg,Radikale Venstre,1
Vejenkredsen,17. Andst,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,17. Andst,Anne Marie Geisler Andersen,Radikale Venstre,1
Vejenkredsen,17. Andst,Lasse Skov Ovesen,Radikale Venstre,0
Vejenkredsen,17. Andst,Finn Hartvig Nielsen,Radikale Venstre,0
Vejenkredsen,17. Andst,Partiliste,Det Konservative Folkeparti,18
Vejenkredsen,17. Andst,Niels Flemming Hansen,Det Konservative Folkeparti,3
Vejenkredsen,17. Andst,Rasmus Dahlberg,Det Konservative Folkeparti,2
Vejenkredsen,17. Andst,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Vejenkredsen,17. Andst,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejenkredsen,17. Andst,Steffen Hansen,Det Konservative Folkeparti,0
Vejenkredsen,17. Andst,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejenkredsen,17. Andst,Birgitte Klippert,Det Konservative Folkeparti,3
Vejenkredsen,17. Andst,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejenkredsen,17. Andst,Christian Lorenzen,Det Konservative Folkeparti,2
Vejenkredsen,17. Andst,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Vejenkredsen,17. Andst,Frederik Bloch Münster,Det Konservative Folkeparti,0
Vejenkredsen,17. Andst,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejenkredsen,17. Andst,Rikke Norlyk,Det Konservative Folkeparti,0
Vejenkredsen,17. Andst,Rasmus Sandvej,Det Konservative Folkeparti,64
Vejenkredsen,17. Andst,Dorthe Schmittroth,Det Konservative Folkeparti,0
Vejenkredsen,17. Andst,Partiliste,Nye Borgerlige,20
Vejenkredsen,17. Andst,Pernille Vermund,Nye Borgerlige,46
Vejenkredsen,17. Andst,Karsten Byrgesen,Nye Borgerlige,2
Vejenkredsen,17. Andst,Tom Andkjær,Nye Borgerlige,2
Vejenkredsen,17. Andst,Rune Bønnelykke,Nye Borgerlige,2
Vejenkredsen,17. Andst,Bo Kleis Christensen,Nye Borgerlige,0
Vejenkredsen,17. Andst,Jan Køpke Christensen,Nye Borgerlige,1
Vejenkredsen,17. Andst,Kim Andkjær Doberck,Nye Borgerlige,0
Vejenkredsen,17. Andst,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Vejenkredsen,17. Andst,Henrik Husted,Nye Borgerlige,0
Vejenkredsen,17. Andst,Marianne Mathiesen,Nye Borgerlige,0
Vejenkredsen,17. Andst,Thomas Vedsted,Nye Borgerlige,0
Vejenkredsen,17. Andst,Partiliste,SF - Socialistisk Folkeparti,36
Vejenkredsen,17. Andst,David Dam Jensen,SF - Socialistisk Folkeparti,1
Vejenkredsen,17. Andst,Nanna Bonde,SF - Socialistisk Folkeparti,1
Vejenkredsen,17. Andst,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,17. Andst,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,7
Vejenkredsen,17. Andst,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,2
Vejenkredsen,17. Andst,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,17. Andst,Laurits Kaae,SF - Socialistisk Folkeparti,1
Vejenkredsen,17. Andst,Wanda Madsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,17. Andst,Karin B. Nissen,SF - Socialistisk Folkeparti,2
Vejenkredsen,17. Andst,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,17. Andst,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,17. Andst,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,17. Andst,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Vejenkredsen,17. Andst,Partiliste,Liberal Alliance,61
Vejenkredsen,17. Andst,Henrik Dahl,Liberal Alliance,10
Vejenkredsen,17. Andst,Carl Andersen,Liberal Alliance,10
Vejenkredsen,17. Andst,Helena Artmann Andresen,Liberal Alliance,0
Vejenkredsen,17. Andst,Mikkel Pedersen,Liberal Alliance,1
Vejenkredsen,17. Andst,Tobias Pagh,Liberal Alliance,0
Vejenkredsen,17. Andst,Carsten Andersen,Liberal Alliance,1
Vejenkredsen,17. Andst,Kim Alexander Jensen,Liberal Alliance,1
Vejenkredsen,17. Andst,Kenneth Kirkeby,Liberal Alliance,0
Vejenkredsen,17. Andst,Dorthe Wildt Nielsen,Liberal Alliance,1
Vejenkredsen,17. Andst,Partiliste,KD - Kristendemokraterne,6
Vejenkredsen,17. Andst,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Vejenkredsen,17. Andst,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejenkredsen,17. Andst,Ester Esmarch,KD - Kristendemokraterne,0
Vejenkredsen,17. Andst,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejenkredsen,17. Andst,Poul Harald Holm,KD - Kristendemokraterne,0
Vejenkredsen,17. Andst,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejenkredsen,17. Andst,Partiliste,Moderaterne,53
Vejenkredsen,17. Andst,Henrik Frandsen,Moderaterne,5
Vejenkredsen,17. Andst,Mette Kierkgaard,Moderaterne,5
Vejenkredsen,17. Andst,Kasper Søstrøm Müller,Moderaterne,0
Vejenkredsen,17. Andst,Frida Bruun,Moderaterne,1
Vejenkredsen,17. Andst,Partiliste,Dansk Folkeparti,9
Vejenkredsen,17. Andst,Susanne Eilersen,Dansk Folkeparti,6
Vejenkredsen,17. Andst,Lene Baggesø,Dansk Folkeparti,1
Vejenkredsen,17. Andst,Jon Krongaard,Dansk Folkeparti,0
Vejenkredsen,17. Andst,Peter Kofod,Dansk Folkeparti,6
Vejenkredsen,17. Andst,Søren Rasmussen,Dansk Folkeparti,0
Vejenkredsen,17. Andst,Lasse Holmqvist,Dansk Folkeparti,0
Vejenkredsen,17. Andst,Josephine Alstrup,Dansk Folkeparti,1
Vejenkredsen,17. Andst,Partiliste,Frie Grønne,2
Vejenkredsen,17. Andst,Marianne Karlberg,Frie Grønne,0
Vejenkredsen,17. Andst,Viola Kirkegaard Kräge,Frie Grønne,0
Vejenkredsen,17. Andst,Partiliste,"Venstre, Danmarks Liberale Parti",54
Vejenkredsen,17. Andst,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",70
Vejenkredsen,17. Andst,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,17. Andst,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,17. Andst,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,17. Andst,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",8
Vejenkredsen,17. Andst,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",6
Vejenkredsen,17. Andst,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,17. Andst,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,17. Andst,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",4
Vejenkredsen,17. Andst,Chris Preuss,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,17. Andst,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,17. Andst,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,17. Andst,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,17. Andst,Partiliste,Danmarksdemokraterne,85
Vejenkredsen,17. Andst,Karina Adsbøl,Danmarksdemokraterne,22
Vejenkredsen,17. Andst,Michael Mikkelsen,Danmarksdemokraterne,1
Vejenkredsen,17. Andst,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Vejenkredsen,17. Andst,Søren Espersen,Danmarksdemokraterne,9
Vejenkredsen,17. Andst,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Vejenkredsen,17. Andst,Jenny Andresen,Danmarksdemokraterne,0
Vejenkredsen,17. Andst,Partiliste,Enhedslisten - De Rød-Grønne,8
Vejenkredsen,17. Andst,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,17. Andst,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,17. Andst,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,17. Andst,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,17. Andst,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,17. Andst,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,17. Andst,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,17. Andst,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,17. Andst,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,17. Andst,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,17. Andst,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,17. Andst,Partiliste,Alternativet,9
Vejenkredsen,17. Andst,Nilas Bay-Foged,Alternativet,0
Vejenkredsen,17. Andst,Rinnie Ilsøe,Alternativet,0
Vejenkredsen,17. Andst,Carsten Sohl,Alternativet,0
Vejenkredsen,17. Andst,Ditte Madvig Evald,Alternativet,1
Vejenkredsen,17. Andst,Mikael Winther,Alternativet,0
Vejenkredsen,17. Andst,Ane Line Søndergaard,Alternativet,1
Vejenkredsen,17. Andst,Hans Biering Fonsbøl,Alternativet,0
Vejenkredsen,17. Andst,Astrid Reese Fogh,Alternativet,0
Vejenkredsen,17. Andst,Jørn Bjorholm,Alternativet,0
Vejenkredsen,17. Andst,Benjamin Strand Andersen,Alternativet,0
Vejenkredsen,17. Andst,Kent Nielsen,(Uden for parti),0
Vejenkredsen,17. Andst,Kenneth Vestergaard,(Uden for parti),2
Vejenkredsen,18. Gesten,Partiliste,Socialdemokratiet,157
Vejenkredsen,18. Gesten,Kris Jensen Skriver,Socialdemokratiet,47
Vejenkredsen,18. Gesten,Niels Ole Beck,Socialdemokratiet,0
Vejenkredsen,18. Gesten,Tommi Christensen,Socialdemokratiet,1
Vejenkredsen,18. Gesten,Benny Engelbrecht,Socialdemokratiet,7
Vejenkredsen,18. Gesten,Kim Eskesen,Socialdemokratiet,3
Vejenkredsen,18. Gesten,Barbara Krarup Hansen,Socialdemokratiet,7
Vejenkredsen,18. Gesten,Theis Kylling Hommeltoft,Socialdemokratiet,1
Vejenkredsen,18. Gesten,Anders Kronborg,Socialdemokratiet,3
Vejenkredsen,18. Gesten,Bjørn Laursen,Socialdemokratiet,0
Vejenkredsen,18. Gesten,Christian Rabjerg Madsen,Socialdemokratiet,12
Vejenkredsen,18. Gesten,Jesper Petersen,Socialdemokratiet,5
Vejenkredsen,18. Gesten,Jens Jonatan Steen,Socialdemokratiet,0
Vejenkredsen,18. Gesten,Birgitte Vind,Socialdemokratiet,3
Vejenkredsen,18. Gesten,Partiliste,Radikale Venstre,9
Vejenkredsen,18. Gesten,Bjarne Lastein,Radikale Venstre,1
Vejenkredsen,18. Gesten,Lotte Rod,Radikale Venstre,5
Vejenkredsen,18. Gesten,Nils Sjøberg,Radikale Venstre,0
Vejenkredsen,18. Gesten,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,18. Gesten,Anne Marie Geisler Andersen,Radikale Venstre,2
Vejenkredsen,18. Gesten,Lasse Skov Ovesen,Radikale Venstre,0
Vejenkredsen,18. Gesten,Finn Hartvig Nielsen,Radikale Venstre,0
Vejenkredsen,18. Gesten,Partiliste,Det Konservative Folkeparti,19
Vejenkredsen,18. Gesten,Niels Flemming Hansen,Det Konservative Folkeparti,1
Vejenkredsen,18. Gesten,Rasmus Dahlberg,Det Konservative Folkeparti,5
Vejenkredsen,18. Gesten,Rasmus Elkjær Larsen,Det Konservative Folkeparti,1
Vejenkredsen,18. Gesten,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejenkredsen,18. Gesten,Steffen Hansen,Det Konservative Folkeparti,2
Vejenkredsen,18. Gesten,Steen Holm Iversen,Det Konservative Folkeparti,1
Vejenkredsen,18. Gesten,Birgitte Klippert,Det Konservative Folkeparti,1
Vejenkredsen,18. Gesten,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejenkredsen,18. Gesten,Christian Lorenzen,Det Konservative Folkeparti,1
Vejenkredsen,18. Gesten,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejenkredsen,18. Gesten,Frederik Bloch Münster,Det Konservative Folkeparti,0
Vejenkredsen,18. Gesten,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejenkredsen,18. Gesten,Rikke Norlyk,Det Konservative Folkeparti,1
Vejenkredsen,18. Gesten,Rasmus Sandvej,Det Konservative Folkeparti,4
Vejenkredsen,18. Gesten,Dorthe Schmittroth,Det Konservative Folkeparti,0
Vejenkredsen,18. Gesten,Partiliste,Nye Borgerlige,45
Vejenkredsen,18. Gesten,Pernille Vermund,Nye Borgerlige,51
Vejenkredsen,18. Gesten,Karsten Byrgesen,Nye Borgerlige,0
Vejenkredsen,18. Gesten,Tom Andkjær,Nye Borgerlige,7
Vejenkredsen,18. Gesten,Rune Bønnelykke,Nye Borgerlige,0
Vejenkredsen,18. Gesten,Bo Kleis Christensen,Nye Borgerlige,0
Vejenkredsen,18. Gesten,Jan Køpke Christensen,Nye Borgerlige,1
Vejenkredsen,18. Gesten,Kim Andkjær Doberck,Nye Borgerlige,0
Vejenkredsen,18. Gesten,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejenkredsen,18. Gesten,Henrik Husted,Nye Borgerlige,0
Vejenkredsen,18. Gesten,Marianne Mathiesen,Nye Borgerlige,0
Vejenkredsen,18. Gesten,Thomas Vedsted,Nye Borgerlige,0
Vejenkredsen,18. Gesten,Partiliste,SF - Socialistisk Folkeparti,30
Vejenkredsen,18. Gesten,David Dam Jensen,SF - Socialistisk Folkeparti,1
Vejenkredsen,18. Gesten,Nanna Bonde,SF - Socialistisk Folkeparti,2
Vejenkredsen,18. Gesten,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,18. Gesten,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,11
Vejenkredsen,18. Gesten,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Vejenkredsen,18. Gesten,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Vejenkredsen,18. Gesten,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejenkredsen,18. Gesten,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,18. Gesten,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Vejenkredsen,18. Gesten,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,18. Gesten,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,18. Gesten,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,18. Gesten,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejenkredsen,18. Gesten,Partiliste,Liberal Alliance,44
Vejenkredsen,18. Gesten,Henrik Dahl,Liberal Alliance,10
Vejenkredsen,18. Gesten,Carl Andersen,Liberal Alliance,7
Vejenkredsen,18. Gesten,Helena Artmann Andresen,Liberal Alliance,1
Vejenkredsen,18. Gesten,Mikkel Pedersen,Liberal Alliance,0
Vejenkredsen,18. Gesten,Tobias Pagh,Liberal Alliance,0
Vejenkredsen,18. Gesten,Carsten Andersen,Liberal Alliance,0
Vejenkredsen,18. Gesten,Kim Alexander Jensen,Liberal Alliance,0
Vejenkredsen,18. Gesten,Kenneth Kirkeby,Liberal Alliance,0
Vejenkredsen,18. Gesten,Dorthe Wildt Nielsen,Liberal Alliance,1
Vejenkredsen,18. Gesten,Partiliste,KD - Kristendemokraterne,3
Vejenkredsen,18. Gesten,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Vejenkredsen,18. Gesten,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejenkredsen,18. Gesten,Ester Esmarch,KD - Kristendemokraterne,0
Vejenkredsen,18. Gesten,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,1
Vejenkredsen,18. Gesten,Poul Harald Holm,KD - Kristendemokraterne,0
Vejenkredsen,18. Gesten,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejenkredsen,18. Gesten,Partiliste,Moderaterne,56
Vejenkredsen,18. Gesten,Henrik Frandsen,Moderaterne,13
Vejenkredsen,18. Gesten,Mette Kierkgaard,Moderaterne,5
Vejenkredsen,18. Gesten,Kasper Søstrøm Müller,Moderaterne,1
Vejenkredsen,18. Gesten,Frida Bruun,Moderaterne,6
Vejenkredsen,18. Gesten,Partiliste,Dansk Folkeparti,22
Vejenkredsen,18. Gesten,Susanne Eilersen,Dansk Folkeparti,5
Vejenkredsen,18. Gesten,Lene Baggesø,Dansk Folkeparti,1
Vejenkredsen,18. Gesten,Jon Krongaard,Dansk Folkeparti,1
Vejenkredsen,18. Gesten,Peter Kofod,Dansk Folkeparti,12
Vejenkredsen,18. Gesten,Søren Rasmussen,Dansk Folkeparti,0
Vejenkredsen,18. Gesten,Lasse Holmqvist,Dansk Folkeparti,0
Vejenkredsen,18. Gesten,Josephine Alstrup,Dansk Folkeparti,0
Vejenkredsen,18. Gesten,Partiliste,Frie Grønne,2
Vejenkredsen,18. Gesten,Marianne Karlberg,Frie Grønne,0
Vejenkredsen,18. Gesten,Viola Kirkegaard Kräge,Frie Grønne,0
Vejenkredsen,18. Gesten,Partiliste,"Venstre, Danmarks Liberale Parti",39
Vejenkredsen,18. Gesten,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",74
Vejenkredsen,18. Gesten,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,18. Gesten,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,18. Gesten,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,18. Gesten,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",6
Vejenkredsen,18. Gesten,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",6
Vejenkredsen,18. Gesten,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,18. Gesten,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,18. Gesten,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,18. Gesten,Chris Preuss,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,18. Gesten,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,18. Gesten,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,18. Gesten,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,18. Gesten,Partiliste,Danmarksdemokraterne,78
Vejenkredsen,18. Gesten,Karina Adsbøl,Danmarksdemokraterne,18
Vejenkredsen,18. Gesten,Michael Mikkelsen,Danmarksdemokraterne,1
Vejenkredsen,18. Gesten,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Vejenkredsen,18. Gesten,Søren Espersen,Danmarksdemokraterne,13
Vejenkredsen,18. Gesten,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Vejenkredsen,18. Gesten,Jenny Andresen,Danmarksdemokraterne,3
Vejenkredsen,18. Gesten,Partiliste,Enhedslisten - De Rød-Grønne,14
Vejenkredsen,18. Gesten,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,18. Gesten,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,3
Vejenkredsen,18. Gesten,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,18. Gesten,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,18. Gesten,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,18. Gesten,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,18. Gesten,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,18. Gesten,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,18. Gesten,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,18. Gesten,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,18. Gesten,Benny Dall,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,18. Gesten,Partiliste,Alternativet,7
Vejenkredsen,18. Gesten,Nilas Bay-Foged,Alternativet,1
Vejenkredsen,18. Gesten,Rinnie Ilsøe,Alternativet,0
Vejenkredsen,18. Gesten,Carsten Sohl,Alternativet,0
Vejenkredsen,18. Gesten,Ditte Madvig Evald,Alternativet,1
Vejenkredsen,18. Gesten,Mikael Winther,Alternativet,0
Vejenkredsen,18. Gesten,Ane Line Søndergaard,Alternativet,1
Vejenkredsen,18. Gesten,Hans Biering Fonsbøl,Alternativet,0
Vejenkredsen,18. Gesten,Astrid Reese Fogh,Alternativet,0
Vejenkredsen,18. Gesten,Jørn Bjorholm,Alternativet,0
Vejenkredsen,18. Gesten,Benjamin Strand Andersen,Alternativet,0
Vejenkredsen,18. Gesten,Kent Nielsen,(Uden for parti),0
Vejenkredsen,18. Gesten,Kenneth Vestergaard,(Uden for parti),0
Vejenkredsen,19. Bække,Partiliste,Socialdemokratiet,171
Vejenkredsen,19. Bække,Kris Jensen Skriver,Socialdemokratiet,54
Vejenkredsen,19. Bække,Niels Ole Beck,Socialdemokratiet,2
Vejenkredsen,19. Bække,Tommi Christensen,Socialdemokratiet,1
Vejenkredsen,19. Bække,Benny Engelbrecht,Socialdemokratiet,6
Vejenkredsen,19. Bække,Kim Eskesen,Socialdemokratiet,1
Vejenkredsen,19. Bække,Barbara Krarup Hansen,Socialdemokratiet,4
Vejenkredsen,19. Bække,Theis Kylling Hommeltoft,Socialdemokratiet,0
Vejenkredsen,19. Bække,Anders Kronborg,Socialdemokratiet,3
Vejenkredsen,19. Bække,Bjørn Laursen,Socialdemokratiet,0
Vejenkredsen,19. Bække,Christian Rabjerg Madsen,Socialdemokratiet,10
Vejenkredsen,19. Bække,Jesper Petersen,Socialdemokratiet,4
Vejenkredsen,19. Bække,Jens Jonatan Steen,Socialdemokratiet,0
Vejenkredsen,19. Bække,Birgitte Vind,Socialdemokratiet,6
Vejenkredsen,19. Bække,Partiliste,Radikale Venstre,10
Vejenkredsen,19. Bække,Bjarne Lastein,Radikale Venstre,1
Vejenkredsen,19. Bække,Lotte Rod,Radikale Venstre,2
Vejenkredsen,19. Bække,Nils Sjøberg,Radikale Venstre,0
Vejenkredsen,19. Bække,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,19. Bække,Anne Marie Geisler Andersen,Radikale Venstre,3
Vejenkredsen,19. Bække,Lasse Skov Ovesen,Radikale Venstre,0
Vejenkredsen,19. Bække,Finn Hartvig Nielsen,Radikale Venstre,0
Vejenkredsen,19. Bække,Partiliste,Det Konservative Folkeparti,34
Vejenkredsen,19. Bække,Niels Flemming Hansen,Det Konservative Folkeparti,6
Vejenkredsen,19. Bække,Rasmus Dahlberg,Det Konservative Folkeparti,1
Vejenkredsen,19. Bække,Rasmus Elkjær Larsen,Det Konservative Folkeparti,3
Vejenkredsen,19. Bække,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Vejenkredsen,19. Bække,Steffen Hansen,Det Konservative Folkeparti,1
Vejenkredsen,19. Bække,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejenkredsen,19. Bække,Birgitte Klippert,Det Konservative Folkeparti,1
Vejenkredsen,19. Bække,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejenkredsen,19. Bække,Christian Lorenzen,Det Konservative Folkeparti,0
Vejenkredsen,19. Bække,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejenkredsen,19. Bække,Frederik Bloch Münster,Det Konservative Folkeparti,0
Vejenkredsen,19. Bække,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Vejenkredsen,19. Bække,Rikke Norlyk,Det Konservative Folkeparti,1
Vejenkredsen,19. Bække,Rasmus Sandvej,Det Konservative Folkeparti,8
Vejenkredsen,19. Bække,Dorthe Schmittroth,Det Konservative Folkeparti,0
Vejenkredsen,19. Bække,Partiliste,Nye Borgerlige,35
Vejenkredsen,19. Bække,Pernille Vermund,Nye Borgerlige,91
Vejenkredsen,19. Bække,Karsten Byrgesen,Nye Borgerlige,4
Vejenkredsen,19. Bække,Tom Andkjær,Nye Borgerlige,11
Vejenkredsen,19. Bække,Rune Bønnelykke,Nye Borgerlige,2
Vejenkredsen,19. Bække,Bo Kleis Christensen,Nye Borgerlige,0
Vejenkredsen,19. Bække,Jan Køpke Christensen,Nye Borgerlige,1
Vejenkredsen,19. Bække,Kim Andkjær Doberck,Nye Borgerlige,2
