Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Tønderkredsen,19. Branderup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",4
Tønderkredsen,19. Branderup,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,19. Branderup,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,19. Branderup,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,19. Branderup,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,19. Branderup,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,19. Branderup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",11
Tønderkredsen,19. Branderup,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,19. Branderup,Partiliste,Danmarksdemokraterne,49
Tønderkredsen,19. Branderup,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Tønderkredsen,19. Branderup,Jenny Andresen,Danmarksdemokraterne,2
Tønderkredsen,19. Branderup,Kenneth Fredslund Petersen,Danmarksdemokraterne,1
Tønderkredsen,19. Branderup,Karina Adsbøl,Danmarksdemokraterne,0
Tønderkredsen,19. Branderup,Søren Espersen,Danmarksdemokraterne,5
Tønderkredsen,19. Branderup,Michael Mikkelsen,Danmarksdemokraterne,0
Tønderkredsen,19. Branderup,Partiliste,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,19. Branderup,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,2
Tønderkredsen,19. Branderup,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Partiliste,Alternativet,3
Tønderkredsen,19. Branderup,Ditte Madvig Evald,Alternativet,3
Tønderkredsen,19. Branderup,Nilas Bay-Foged,Alternativet,0
Tønderkredsen,19. Branderup,Rinnie Ilsøe,Alternativet,0
Tønderkredsen,19. Branderup,Mikael Winther,Alternativet,0
Tønderkredsen,19. Branderup,Ane Line Søndergaard,Alternativet,0
Tønderkredsen,19. Branderup,Jørn Bjorholm,Alternativet,0
Tønderkredsen,19. Branderup,Astrid Reese Fogh,Alternativet,0
Tønderkredsen,19. Branderup,Benjamin Strand Andersen,Alternativet,0
Tønderkredsen,19. Branderup,Carsten Sohl,Alternativet,0
Tønderkredsen,19. Branderup,Hans Biering Fonsbøl,Alternativet,0
Tønderkredsen,19. Branderup,Kent Nielsen,(Uden for parti),0
Tønderkredsen,19. Branderup,Kenneth Vestergaard,(Uden for parti),0
Tønderkredsen,21. Døstrup,Partiliste,Socialdemokratiet,68
Tønderkredsen,21. Døstrup,Barbara Krarup Hansen,Socialdemokratiet,4
Tønderkredsen,21. Døstrup,Niels Ole Beck,Socialdemokratiet,0
Tønderkredsen,21. Døstrup,Tommi Christensen,Socialdemokratiet,0
Tønderkredsen,21. Døstrup,Benny Engelbrecht,Socialdemokratiet,13
Tønderkredsen,21. Døstrup,Kim Eskesen,Socialdemokratiet,0
Tønderkredsen,21. Døstrup,Theis Kylling Hommeltoft,Socialdemokratiet,0
Tønderkredsen,21. Døstrup,Anders Kronborg,Socialdemokratiet,3
Tønderkredsen,21. Døstrup,Bjørn Laursen,Socialdemokratiet,1
Tønderkredsen,21. Døstrup,Christian Rabjerg Madsen,Socialdemokratiet,2
Tønderkredsen,21. Døstrup,Jesper Petersen,Socialdemokratiet,6
Tønderkredsen,21. Døstrup,Kris Jensen Skriver,Socialdemokratiet,1
Tønderkredsen,21. Døstrup,Jens Jonatan Steen,Socialdemokratiet,0
Tønderkredsen,21. Døstrup,Birgitte Vind,Socialdemokratiet,0
Tønderkredsen,21. Døstrup,Partiliste,Radikale Venstre,3
Tønderkredsen,21. Døstrup,Finn Hartvig Nielsen,Radikale Venstre,0
Tønderkredsen,21. Døstrup,Lotte Rod,Radikale Venstre,0
Tønderkredsen,21. Døstrup,Nils Sjøberg,Radikale Venstre,0
Tønderkredsen,21. Døstrup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,21. Døstrup,Anne Marie Geisler Andersen,Radikale Venstre,1
Tønderkredsen,21. Døstrup,Bjarne Lastein,Radikale Venstre,0
Tønderkredsen,21. Døstrup,Lasse Skov Ovesen,Radikale Venstre,0
Tønderkredsen,21. Døstrup,Partiliste,Det Konservative Folkeparti,4
Tønderkredsen,21. Døstrup,Niels Flemming Hansen,Det Konservative Folkeparti,0
Tønderkredsen,21. Døstrup,Rasmus Dahlberg,Det Konservative Folkeparti,0
Tønderkredsen,21. Døstrup,Rasmus Elkjær Larsen,Det Konservative Folkeparti,1
Tønderkredsen,21. Døstrup,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Tønderkredsen,21. Døstrup,Steffen Hansen,Det Konservative Folkeparti,0
Tønderkredsen,21. Døstrup,Steen Holm Iversen,Det Konservative Folkeparti,0
Tønderkredsen,21. Døstrup,Birgitte Klippert,Det Konservative Folkeparti,1
Tønderkredsen,21. Døstrup,Dan Foss Kragh,Det Konservative Folkeparti,0
Tønderkredsen,21. Døstrup,Christian Lorenzen,Det Konservative Folkeparti,0
Tønderkredsen,21. Døstrup,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Tønderkredsen,21. Døstrup,Frederik Bloch Münster,Det Konservative Folkeparti,1
Tønderkredsen,21. Døstrup,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Tønderkredsen,21. Døstrup,Rikke Norlyk,Det Konservative Folkeparti,1
Tønderkredsen,21. Døstrup,Rasmus Sandvej,Det Konservative Folkeparti,0
Tønderkredsen,21. Døstrup,Dorthe Schmittroth,Det Konservative Folkeparti,0
Tønderkredsen,21. Døstrup,Partiliste,Nye Borgerlige,9
Tønderkredsen,21. Døstrup,Pernille Vermund,Nye Borgerlige,22
Tønderkredsen,21. Døstrup,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Tønderkredsen,21. Døstrup,Tom Andkjær,Nye Borgerlige,0
Tønderkredsen,21. Døstrup,Karsten Byrgesen,Nye Borgerlige,0
Tønderkredsen,21. Døstrup,Rune Bønnelykke,Nye Borgerlige,0
Tønderkredsen,21. Døstrup,Bo Kleis Christensen,Nye Borgerlige,0
Tønderkredsen,21. Døstrup,Jan Køpke Christensen,Nye Borgerlige,0
Tønderkredsen,21. Døstrup,Kim Andkjær Doberck,Nye Borgerlige,0
Tønderkredsen,21. Døstrup,Henrik Husted,Nye Borgerlige,0
Tønderkredsen,21. Døstrup,Marianne Mathiesen,Nye Borgerlige,0
Tønderkredsen,21. Døstrup,Thomas Vedsted,Nye Borgerlige,0
Tønderkredsen,21. Døstrup,Partiliste,SF - Socialistisk Folkeparti,4
Tønderkredsen,21. Døstrup,Nanna Bonde,SF - Socialistisk Folkeparti,4
Tønderkredsen,21. Døstrup,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Tønderkredsen,21. Døstrup,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,David Dam Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,Laurits Kaae,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,Wanda Madsen,SF - Socialistisk Folkeparti,1
Tønderkredsen,21. Døstrup,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Tønderkredsen,21. Døstrup,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,Partiliste,Liberal Alliance,5
Tønderkredsen,21. Døstrup,Henrik Dahl,Liberal Alliance,2
Tønderkredsen,21. Døstrup,Carl Andersen,Liberal Alliance,1
Tønderkredsen,21. Døstrup,Helena Artmann Andresen,Liberal Alliance,0
Tønderkredsen,21. Døstrup,Mikkel Pedersen,Liberal Alliance,0
Tønderkredsen,21. Døstrup,Tobias Pagh,Liberal Alliance,0
Tønderkredsen,21. Døstrup,Carsten Andersen,Liberal Alliance,0
Tønderkredsen,21. Døstrup,Kim Alexander Jensen,Liberal Alliance,1
Tønderkredsen,21. Døstrup,Kenneth Kirkeby,Liberal Alliance,0
Tønderkredsen,21. Døstrup,Dorthe Wildt Nielsen,Liberal Alliance,0
Tønderkredsen,21. Døstrup,Partiliste,KD - Kristendemokraterne,3
Tønderkredsen,21. Døstrup,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Tønderkredsen,21. Døstrup,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Tønderkredsen,21. Døstrup,Ester Esmarch,KD - Kristendemokraterne,0
Tønderkredsen,21. Døstrup,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Tønderkredsen,21. Døstrup,Poul Harald Holm,KD - Kristendemokraterne,0
Tønderkredsen,21. Døstrup,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Tønderkredsen,21. Døstrup,Partiliste,Moderaterne,8
Tønderkredsen,21. Døstrup,Henrik Frandsen,Moderaterne,51
Tønderkredsen,21. Døstrup,Mette Kierkgaard,Moderaterne,1
Tønderkredsen,21. Døstrup,Kasper Søstrøm Müller,Moderaterne,0
Tønderkredsen,21. Døstrup,Frida Bruun,Moderaterne,1
Tønderkredsen,21. Døstrup,Partiliste,Dansk Folkeparti,3
Tønderkredsen,21. Døstrup,Jon Krongaard,Dansk Folkeparti,5
Tønderkredsen,21. Døstrup,Peter Kofod,Dansk Folkeparti,0
Tønderkredsen,21. Døstrup,Søren Rasmussen,Dansk Folkeparti,0
Tønderkredsen,21. Døstrup,Lasse Holmqvist,Dansk Folkeparti,0
Tønderkredsen,21. Døstrup,Josephine Alstrup,Dansk Folkeparti,0
Tønderkredsen,21. Døstrup,Susanne Eilersen,Dansk Folkeparti,1
Tønderkredsen,21. Døstrup,Lene Baggesø,Dansk Folkeparti,2
Tønderkredsen,21. Døstrup,Partiliste,Frie Grønne,1
Tønderkredsen,21. Døstrup,Viola Kirkegaard Kräge,Frie Grønne,0
Tønderkredsen,21. Døstrup,Marianne Karlberg,Frie Grønne,0
Tønderkredsen,21. Døstrup,Partiliste,"Venstre, Danmarks Liberale Parti",14
Tønderkredsen,21. Døstrup,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",4
Tønderkredsen,21. Døstrup,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,21. Døstrup,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,21. Døstrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",4
Tønderkredsen,21. Døstrup,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,21. Døstrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,21. Døstrup,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,21. Døstrup,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,21. Døstrup,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,21. Døstrup,Chris Preuss,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,21. Døstrup,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,21. Døstrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",4
Tønderkredsen,21. Døstrup,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,21. Døstrup,Partiliste,Danmarksdemokraterne,44
Tønderkredsen,21. Døstrup,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Tønderkredsen,21. Døstrup,Jenny Andresen,Danmarksdemokraterne,1
Tønderkredsen,21. Døstrup,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Tønderkredsen,21. Døstrup,Karina Adsbøl,Danmarksdemokraterne,4
Tønderkredsen,21. Døstrup,Søren Espersen,Danmarksdemokraterne,7
Tønderkredsen,21. Døstrup,Michael Mikkelsen,Danmarksdemokraterne,0
Tønderkredsen,21. Døstrup,Partiliste,Enhedslisten - De Rød-Grønne,2
Tønderkredsen,21. Døstrup,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,2
Tønderkredsen,21. Døstrup,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Partiliste,Alternativet,3
Tønderkredsen,21. Døstrup,Ditte Madvig Evald,Alternativet,0
Tønderkredsen,21. Døstrup,Nilas Bay-Foged,Alternativet,0
Tønderkredsen,21. Døstrup,Rinnie Ilsøe,Alternativet,0
Tønderkredsen,21. Døstrup,Mikael Winther,Alternativet,0
Tønderkredsen,21. Døstrup,Ane Line Søndergaard,Alternativet,0
Tønderkredsen,21. Døstrup,Jørn Bjorholm,Alternativet,0
Tønderkredsen,21. Døstrup,Astrid Reese Fogh,Alternativet,0
Tønderkredsen,21. Døstrup,Benjamin Strand Andersen,Alternativet,0
Tønderkredsen,21. Døstrup,Carsten Sohl,Alternativet,0
Tønderkredsen,21. Døstrup,Hans Biering Fonsbøl,Alternativet,0
Tønderkredsen,21. Døstrup,Kent Nielsen,(Uden for parti),0
Tønderkredsen,21. Døstrup,Kenneth Vestergaard,(Uden for parti),0
Tønderkredsen,23. Toftlund,Partiliste,Socialdemokratiet,369
Tønderkredsen,23. Toftlund,Barbara Krarup Hansen,Socialdemokratiet,13
Tønderkredsen,23. Toftlund,Niels Ole Beck,Socialdemokratiet,6
Tønderkredsen,23. Toftlund,Tommi Christensen,Socialdemokratiet,0
Tønderkredsen,23. Toftlund,Benny Engelbrecht,Socialdemokratiet,47
Tønderkredsen,23. Toftlund,Kim Eskesen,Socialdemokratiet,5
Tønderkredsen,23. Toftlund,Theis Kylling Hommeltoft,Socialdemokratiet,6
Tønderkredsen,23. Toftlund,Anders Kronborg,Socialdemokratiet,8
Tønderkredsen,23. Toftlund,Bjørn Laursen,Socialdemokratiet,0
Tønderkredsen,23. Toftlund,Christian Rabjerg Madsen,Socialdemokratiet,8
Tønderkredsen,23. Toftlund,Jesper Petersen,Socialdemokratiet,171
Tønderkredsen,23. Toftlund,Kris Jensen Skriver,Socialdemokratiet,1
Tønderkredsen,23. Toftlund,Jens Jonatan Steen,Socialdemokratiet,1
Tønderkredsen,23. Toftlund,Birgitte Vind,Socialdemokratiet,7
Tønderkredsen,23. Toftlund,Partiliste,Radikale Venstre,18
Tønderkredsen,23. Toftlund,Finn Hartvig Nielsen,Radikale Venstre,0
Tønderkredsen,23. Toftlund,Lotte Rod,Radikale Venstre,5
Tønderkredsen,23. Toftlund,Nils Sjøberg,Radikale Venstre,1
Tønderkredsen,23. Toftlund,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,23. Toftlund,Anne Marie Geisler Andersen,Radikale Venstre,3
Tønderkredsen,23. Toftlund,Bjarne Lastein,Radikale Venstre,0
Tønderkredsen,23. Toftlund,Lasse Skov Ovesen,Radikale Venstre,2
Tønderkredsen,23. Toftlund,Partiliste,Det Konservative Folkeparti,33
Tønderkredsen,23. Toftlund,Niels Flemming Hansen,Det Konservative Folkeparti,8
Tønderkredsen,23. Toftlund,Rasmus Dahlberg,Det Konservative Folkeparti,0
Tønderkredsen,23. Toftlund,Rasmus Elkjær Larsen,Det Konservative Folkeparti,2
Tønderkredsen,23. Toftlund,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Tønderkredsen,23. Toftlund,Steffen Hansen,Det Konservative Folkeparti,1
Tønderkredsen,23. Toftlund,Steen Holm Iversen,Det Konservative Folkeparti,1
Tønderkredsen,23. Toftlund,Birgitte Klippert,Det Konservative Folkeparti,11
Tønderkredsen,23. Toftlund,Dan Foss Kragh,Det Konservative Folkeparti,0
Tønderkredsen,23. Toftlund,Christian Lorenzen,Det Konservative Folkeparti,1
Tønderkredsen,23. Toftlund,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Tønderkredsen,23. Toftlund,Frederik Bloch Münster,Det Konservative Folkeparti,4
Tønderkredsen,23. Toftlund,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Tønderkredsen,23. Toftlund,Rikke Norlyk,Det Konservative Folkeparti,2
Tønderkredsen,23. Toftlund,Rasmus Sandvej,Det Konservative Folkeparti,1
Tønderkredsen,23. Toftlund,Dorthe Schmittroth,Det Konservative Folkeparti,0
Tønderkredsen,23. Toftlund,Partiliste,Nye Borgerlige,43
Tønderkredsen,23. Toftlund,Pernille Vermund,Nye Borgerlige,135
Tønderkredsen,23. Toftlund,Hans-Christian Gjerlevsen,Nye Borgerlige,5
Tønderkredsen,23. Toftlund,Tom Andkjær,Nye Borgerlige,5
Tønderkredsen,23. Toftlund,Karsten Byrgesen,Nye Borgerlige,2
Tønderkredsen,23. Toftlund,Rune Bønnelykke,Nye Borgerlige,0
Tønderkredsen,23. Toftlund,Bo Kleis Christensen,Nye Borgerlige,0
Tønderkredsen,23. Toftlund,Jan Køpke Christensen,Nye Borgerlige,1
Tønderkredsen,23. Toftlund,Kim Andkjær Doberck,Nye Borgerlige,1
Tønderkredsen,23. Toftlund,Henrik Husted,Nye Borgerlige,0
Tønderkredsen,23. Toftlund,Marianne Mathiesen,Nye Borgerlige,0
Tønderkredsen,23. Toftlund,Thomas Vedsted,Nye Borgerlige,5
Tønderkredsen,23. Toftlund,Partiliste,SF - Socialistisk Folkeparti,47
Tønderkredsen,23. Toftlund,Nanna Bonde,SF - Socialistisk Folkeparti,18
Tønderkredsen,23. Toftlund,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Tønderkredsen,23. Toftlund,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,12
Tønderkredsen,23. Toftlund,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,8
Tønderkredsen,23. Toftlund,David Dam Jensen,SF - Socialistisk Folkeparti,1
Tønderkredsen,23. Toftlund,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,23. Toftlund,Laurits Kaae,SF - Socialistisk Folkeparti,0
Tønderkredsen,23. Toftlund,Wanda Madsen,SF - Socialistisk Folkeparti,1
Tønderkredsen,23. Toftlund,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Tønderkredsen,23. Toftlund,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,23. Toftlund,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,23. Toftlund,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,3
Tønderkredsen,23. Toftlund,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Tønderkredsen,23. Toftlund,Partiliste,Liberal Alliance,80
Tønderkredsen,23. Toftlund,Henrik Dahl,Liberal Alliance,37
Tønderkredsen,23. Toftlund,Carl Andersen,Liberal Alliance,8
Tønderkredsen,23. Toftlund,Helena Artmann Andresen,Liberal Alliance,2
Tønderkredsen,23. Toftlund,Mikkel Pedersen,Liberal Alliance,1
Tønderkredsen,23. Toftlund,Tobias Pagh,Liberal Alliance,1
Tønderkredsen,23. Toftlund,Carsten Andersen,Liberal Alliance,1
Tønderkredsen,23. Toftlund,Kim Alexander Jensen,Liberal Alliance,1
Tønderkredsen,23. Toftlund,Kenneth Kirkeby,Liberal Alliance,1
Tønderkredsen,23. Toftlund,Dorthe Wildt Nielsen,Liberal Alliance,0
Tønderkredsen,23. Toftlund,Partiliste,KD - Kristendemokraterne,16
Tønderkredsen,23. Toftlund,Mirjam Fibiger Olesen,KD - Kristendemokraterne,6
Tønderkredsen,23. Toftlund,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Tønderkredsen,23. Toftlund,Ester Esmarch,KD - Kristendemokraterne,3
Tønderkredsen,23. Toftlund,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Tønderkredsen,23. Toftlund,Poul Harald Holm,KD - Kristendemokraterne,0
Tønderkredsen,23. Toftlund,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Tønderkredsen,23. Toftlund,Partiliste,Moderaterne,72
Tønderkredsen,23. Toftlund,Henrik Frandsen,Moderaterne,198
Tønderkredsen,23. Toftlund,Mette Kierkgaard,Moderaterne,17
Tønderkredsen,23. Toftlund,Kasper Søstrøm Müller,Moderaterne,2
Tønderkredsen,23. Toftlund,Frida Bruun,Moderaterne,3
Tønderkredsen,23. Toftlund,Partiliste,Dansk Folkeparti,33
Tønderkredsen,23. Toftlund,Jon Krongaard,Dansk Folkeparti,0
Tønderkredsen,23. Toftlund,Peter Kofod,Dansk Folkeparti,41
Tønderkredsen,23. Toftlund,Søren Rasmussen,Dansk Folkeparti,0
Tønderkredsen,23. Toftlund,Lasse Holmqvist,Dansk Folkeparti,1
Tønderkredsen,23. Toftlund,Josephine Alstrup,Dansk Folkeparti,0
Tønderkredsen,23. Toftlund,Susanne Eilersen,Dansk Folkeparti,0
Tønderkredsen,23. Toftlund,Lene Baggesø,Dansk Folkeparti,3
Tønderkredsen,23. Toftlund,Partiliste,Frie Grønne,4
Tønderkredsen,23. Toftlund,Viola Kirkegaard Kräge,Frie Grønne,1
Tønderkredsen,23. Toftlund,Marianne Karlberg,Frie Grønne,0
Tønderkredsen,23. Toftlund,Partiliste,"Venstre, Danmarks Liberale Parti",144
Tønderkredsen,23. Toftlund,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",153
Tønderkredsen,23. Toftlund,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,23. Toftlund,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,23. Toftlund,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",33
Tønderkredsen,23. Toftlund,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",5
Tønderkredsen,23. Toftlund,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",24
Tønderkredsen,23. Toftlund,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,23. Toftlund,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,23. Toftlund,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,23. Toftlund,Chris Preuss,"Venstre, Danmarks Liberale Parti",10
Tønderkredsen,23. Toftlund,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",5
Tønderkredsen,23. Toftlund,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",74
Tønderkredsen,23. Toftlund,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",5
Tønderkredsen,23. Toftlund,Partiliste,Danmarksdemokraterne,283
Tønderkredsen,23. Toftlund,Patrick Culmsee Bryhl,Danmarksdemokraterne,4
Tønderkredsen,23. Toftlund,Jenny Andresen,Danmarksdemokraterne,5
Tønderkredsen,23. Toftlund,Kenneth Fredslund Petersen,Danmarksdemokraterne,3
Tønderkredsen,23. Toftlund,Karina Adsbøl,Danmarksdemokraterne,31
Tønderkredsen,23. Toftlund,Søren Espersen,Danmarksdemokraterne,31
Tønderkredsen,23. Toftlund,Michael Mikkelsen,Danmarksdemokraterne,3
Tønderkredsen,23. Toftlund,Partiliste,Enhedslisten - De Rød-Grønne,22
Tønderkredsen,23. Toftlund,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,6
Tønderkredsen,23. Toftlund,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
