Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Jammerbugt;16. Trekroner;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Jammerbugt;16. Trekroner;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Jammerbugt;16. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;47
Jammerbugt;16. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;5
Jammerbugt;16. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;8
Jammerbugt;16. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Jammerbugt;16. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;1
Jammerbugt;16. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;1
Jammerbugt;16. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;1
Jammerbugt;16. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Jammerbugt;16. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;1
Jammerbugt;16. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;22
Jammerbugt;16. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Jammerbugt;16. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;1
Jammerbugt;16. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Jammerbugt;16. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;0
Jammerbugt;16. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Jammerbugt;16. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;0
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;1
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;0
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;1
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Jammerbugt;16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Jammerbugt;16. Trekroner;Å;Alternativet;Listestemmer;0
Jammerbugt;16. Trekroner;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;1
Jammerbugt;16. Trekroner;Å;Alternativet;Anette Jensen Smith, Hobro;0
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Listestemmer;367
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Arne Boelt, Hjørring;232
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;29
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Mogens Nørgård, Aabybro;214
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;2
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;2
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Hanne Korsgaard, Thisted;4
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;5
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;1
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;0
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Peter Holm, Aalborg;2
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Lone Clausen, Brønderslev;10
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;4
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Pernille Buhelt, Hjørring;7
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Lis Mancini, Hadsund;1
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Søren Eriksen, Gistrup;1
Jammerbugt;18. Jetsmark;A;Socialdemokratiet;Ali Hassan, Aalborg;10
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Listestemmer;13
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;7
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;2
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;2
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;1
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;4
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;6
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Susanne Krebs, Aalborg;3
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Theis Magle, Hjørring;0
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Pia Elberg, Rebild;0
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Frede Hansen, Aalborg;0
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Keld K. Kvist, Nørresundby;1
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Jammerbugt;18. Jetsmark;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Listestemmer;74
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;7
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;31
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;2
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Per Møller, Hjørring;0
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;4
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;9
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;3
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;3
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;15
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;1
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;9
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;1
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;2
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;2
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;35
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;5
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Jammerbugt;18. Jetsmark;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Jammerbugt;18. Jetsmark;D;Nye Borgerlige;Listestemmer;3
Jammerbugt;18. Jetsmark;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;4
Jammerbugt;18. Jetsmark;F;SF - Socialistisk Folkeparti;Listestemmer;104
Jammerbugt;18. Jetsmark;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;17
Jammerbugt;18. Jetsmark;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;2
Jammerbugt;18. Jetsmark;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;2
Jammerbugt;18. Jetsmark;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;9
Jammerbugt;18. Jetsmark;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;29
Jammerbugt;18. Jetsmark;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;1
Jammerbugt;18. Jetsmark;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Jammerbugt;18. Jetsmark;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;21
Jammerbugt;18. Jetsmark;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Jammerbugt;18. Jetsmark;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Jammerbugt;18. Jetsmark;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Jammerbugt;18. Jetsmark;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;23
Jammerbugt;18. Jetsmark;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Jammerbugt;18. Jetsmark;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Jammerbugt;18. Jetsmark;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Jammerbugt;18. Jetsmark;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;2
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Listestemmer;76
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Kenneth Hammer;8
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Bo Ritterbusch;1
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Kim Gaarsdahl;2
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Mikael Simonsen;3
Jammerbugt;18. Jetsmark;I;Liberal Alliance;HP Beck;0
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Peter Thellufsen Pedersen;28
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Lars Rem;0
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Michel Thrysøe;0
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Thomas Christiansen;0
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Frederik Blicher Pedersen;0
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Morten Bo;3
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Thomas Heuniche;1
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Ronny Van Tieu;0
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Rikke Olssen;35
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Klaus Hjulmand;1
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Kent Budolfsen;0
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Rasmus Tymm;0
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Jimmy Abel Nielsen;0
Jammerbugt;18. Jetsmark;I;Liberal Alliance;Henrik Viholm;1
Jammerbugt;18. Jetsmark;K;Kristendemokraterne;Listestemmer;4
Jammerbugt;18. Jetsmark;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;3
Jammerbugt;18. Jetsmark;K;Kristendemokraterne;Andreas Müller, Sindal;0
Jammerbugt;18. Jetsmark;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Jammerbugt;18. Jetsmark;K;Kristendemokraterne;Magnus Rothmann, Aalborg;1
Jammerbugt;18. Jetsmark;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;7
Jammerbugt;18. Jetsmark;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Jammerbugt;18. Jetsmark;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Jammerbugt;18. Jetsmark;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Jammerbugt;18. Jetsmark;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Jammerbugt;18. Jetsmark;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;3
Jammerbugt;18. Jetsmark;L;Vendelbo-Listen;Listestemmer;20
Jammerbugt;18. Jetsmark;L;Vendelbo-Listen;Erik Høgh-Sørensen;5
Jammerbugt;18. Jetsmark;L;Vendelbo-Listen;Jesper Riis Hansen;1
Jammerbugt;18. Jetsmark;L;Vendelbo-Listen;Asger Trier;0
Jammerbugt;18. Jetsmark;L;Vendelbo-Listen;Tania Lange;3
Jammerbugt;18. Jetsmark;L;Vendelbo-Listen;Søren Pagh Albers;0
Jammerbugt;18. Jetsmark;L;Vendelbo-Listen;Marthin Stadsvold;0
Jammerbugt;18. Jetsmark;L;Vendelbo-Listen;Frank Jørgensen;0
Jammerbugt;18. Jetsmark;L;Vendelbo-Listen;Anne V. Lauritsen;0
Jammerbugt;18. Jetsmark;L;Vendelbo-Listen;Anita Storgaard;0
Jammerbugt;18. Jetsmark;L;Vendelbo-Listen;John Bjerg;87
Jammerbugt;18. Jetsmark;L;Vendelbo-Listen;Ove Birk;0
Jammerbugt;18. Jetsmark;L;Vendelbo-Listen;Lindhardt Højen;11
Jammerbugt;18. Jetsmark;M;Moderaterne;Listestemmer;4
Jammerbugt;18. Jetsmark;M;Moderaterne;Morten Arvidsson;1
Jammerbugt;18. Jetsmark;M;Moderaterne;Ditte Ravn Kaagaard;0
Jammerbugt;18. Jetsmark;M;Moderaterne;Nikolaj C. Andersen;0
Jammerbugt;18. Jetsmark;M;Moderaterne;Laura Jensen;0
Jammerbugt;18. Jetsmark;M;Moderaterne;Paw Rytter;0
Jammerbugt;18. Jetsmark;M;Moderaterne;Rikke Kirstine Lomholt;1
Jammerbugt;18. Jetsmark;M;Moderaterne;Johnni Winther;0
Jammerbugt;18. Jetsmark;O;Dansk Folkeparti;Listestemmer;148
Jammerbugt;18. Jetsmark;O;Dansk Folkeparti;Ib Madsen, Brovst;37
Jammerbugt;18. Jetsmark;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;1
Jammerbugt;18. Jetsmark;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;1
Jammerbugt;18. Jetsmark;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;9
Jammerbugt;18. Jetsmark;O;Dansk Folkeparti;Ib Poulsen, Thisted;2
Jammerbugt;18. Jetsmark;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;1
Jammerbugt;18. Jetsmark;O;Dansk Folkeparti;Per Hyldig, Hjørring;2
Jammerbugt;18. Jetsmark;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Jammerbugt;18. Jetsmark;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Jammerbugt;18. Jetsmark;O;Dansk Folkeparti;Ib Østenkær, Hjørring;2
Jammerbugt;18. Jetsmark;O;Dansk Folkeparti;Johnny Christensen, Nibe;2
Jammerbugt;18. Jetsmark;O;Dansk Folkeparti;Frode Larsen, Vrå;2
Jammerbugt;18. Jetsmark;O;Dansk Folkeparti;Thomas Storm, Tårs;1
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Listestemmer;105
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;272
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;0
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;13
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;4
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;1
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;2
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;461
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;0
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;1
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;1
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;6
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;15
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;53
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;1
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;1
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;4
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;1
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Jammerbugt;18. Jetsmark;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;5
Jammerbugt;18. Jetsmark;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;201
Jammerbugt;18. Jetsmark;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;16
Jammerbugt;18. Jetsmark;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;26
Jammerbugt;18. Jetsmark;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Jammerbugt;18. Jetsmark;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;6
Jammerbugt;18. Jetsmark;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;1
Jammerbugt;18. Jetsmark;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;3
Jammerbugt;18. Jetsmark;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Jammerbugt;18. Jetsmark;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Jammerbugt;18. Jetsmark;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;66
Jammerbugt;18. Jetsmark;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Jammerbugt;18. Jetsmark;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;1
Jammerbugt;18. Jetsmark;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Jammerbugt;18. Jetsmark;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;3
Jammerbugt;18. Jetsmark;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Jammerbugt;18. Jetsmark;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;1
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;18
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;2
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;1
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;2
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;1
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;1
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;8
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;1
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;2
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;1
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Jammerbugt;18. Jetsmark;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;1
Jammerbugt;18. Jetsmark;Å;Alternativet;Listestemmer;6
Jammerbugt;18. Jetsmark;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;6
Jammerbugt;18. Jetsmark;Å;Alternativet;Anette Jensen Smith, Hobro;0
Jammerbugt;20. Hune;A;Socialdemokratiet;Listestemmer;89
Jammerbugt;20. Hune;A;Socialdemokratiet;Arne Boelt, Hjørring;74
Jammerbugt;20. Hune;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;21
Jammerbugt;20. Hune;A;Socialdemokratiet;Mogens Nørgård, Aabybro;49
Jammerbugt;20. Hune;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;0
Jammerbugt;20. Hune;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;1
Jammerbugt;20. Hune;A;Socialdemokratiet;Hanne Korsgaard, Thisted;4
Jammerbugt;20. Hune;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;4
Jammerbugt;20. Hune;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;0
Jammerbugt;20. Hune;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;1
Jammerbugt;20. Hune;A;Socialdemokratiet;Peter Holm, Aalborg;1
Jammerbugt;20. Hune;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Jammerbugt;20. Hune;A;Socialdemokratiet;Lone Clausen, Brønderslev;1
Jammerbugt;20. Hune;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;0
Jammerbugt;20. Hune;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Jammerbugt;20. Hune;A;Socialdemokratiet;Pernille Buhelt, Hjørring;1
Jammerbugt;20. Hune;A;Socialdemokratiet;Lis Mancini, Hadsund;0
