Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;10
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;1
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;1
Aalborg;35. Gistrup Skoles Idrætshal;Å;Alternativet;Listestemmer;8
Aalborg;35. Gistrup Skoles Idrætshal;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;9
Aalborg;35. Gistrup Skoles Idrætshal;Å;Alternativet;Anette Jensen Smith, Hobro;0
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Listestemmer;467
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Arne Boelt, Hjørring;129
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;125
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Mogens Nørgård, Aabybro;8
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;4
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;14
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Hanne Korsgaard, Thisted;4
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;22
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;3
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;8
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Peter Holm, Aalborg;19
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Lone Clausen, Brønderslev;2
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;9
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Poul Kristensen, Morsø;1
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Pernille Buhelt, Hjørring;4
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Søren Eriksen, Gistrup;4
Aalborg;36. Aalborghus Gymnasium;A;Socialdemokratiet;Ali Hassan, Aalborg;197
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Listestemmer;64
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;33
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;3
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Sune Kragelund, Aalborg;6
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;4
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;10
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Susanne Krebs, Aalborg;1
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Theis Magle, Hjørring;1
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;4
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Pia Elberg, Rebild;1
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Frede Hansen, Aalborg;3
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Keld K. Kvist, Nørresundby;3
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Hassan Alouch, Hjørring;1
Aalborg;36. Aalborghus Gymnasium;B;Radikale Venstre;Marie Wandel, Frederikshavn;1
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Listestemmer;59
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;6
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;12
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;21
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Per Møller, Hjørring;2
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;3
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;1
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;19
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;1
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;1
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;1
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;14
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;2
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Jens Tilma, Thisted;1
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;5
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;1
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;1
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;1
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;3
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;1
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Aalborg;36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Poul Roesen, Morsø;1
Aalborg;36. Aalborghus Gymnasium;D;Nye Borgerlige;Listestemmer;4
Aalborg;36. Aalborghus Gymnasium;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;2
Aalborg;36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Listestemmer;190
Aalborg;36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;79
Aalborg;36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;25
Aalborg;36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;21
Aalborg;36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;5
Aalborg;36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;3
Aalborg;36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Aalborg;36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;1
Aalborg;36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Aalborg;36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;1
Aalborg;36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;1
Aalborg;36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Aalborg;36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Aalborg;36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;6
Aalborg;36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;1
Aalborg;36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;9
Aalborg;36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;4
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Listestemmer;97
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Kenneth Hammer;16
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Bo Ritterbusch;7
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Kim Gaarsdahl;2
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Mikael Simonsen;4
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;HP Beck;9
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Peter Thellufsen Pedersen;1
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Lars Rem;1
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Michel Thrysøe;1
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Thomas Christiansen;2
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Frederik Blicher Pedersen;1
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Morten Bo;0
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Thomas Heuniche;0
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Ronny Van Tieu;0
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Rikke Olssen;2
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Klaus Hjulmand;0
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Kent Budolfsen;0
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Rasmus Tymm;0
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Jimmy Abel Nielsen;1
Aalborg;36. Aalborghus Gymnasium;I;Liberal Alliance;Henrik Viholm;3
Aalborg;36. Aalborghus Gymnasium;K;Kristendemokraterne;Listestemmer;11
Aalborg;36. Aalborghus Gymnasium;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;3
Aalborg;36. Aalborghus Gymnasium;K;Kristendemokraterne;Andreas Müller, Sindal;4
Aalborg;36. Aalborghus Gymnasium;K;Kristendemokraterne;Jesper Veiby, Aalborg;4
Aalborg;36. Aalborghus Gymnasium;K;Kristendemokraterne;Magnus Rothmann, Aalborg;4
Aalborg;36. Aalborghus Gymnasium;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Aalborg;36. Aalborghus Gymnasium;K;Kristendemokraterne;Charlotte Greibe, Hobro;1
Aalborg;36. Aalborghus Gymnasium;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Aalborg;36. Aalborghus Gymnasium;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;1
Aalborg;36. Aalborghus Gymnasium;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Aalborg;36. Aalborghus Gymnasium;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;4
Aalborg;36. Aalborghus Gymnasium;L;Vendelbo-Listen;Listestemmer;2
Aalborg;36. Aalborghus Gymnasium;L;Vendelbo-Listen;Erik Høgh-Sørensen;0
Aalborg;36. Aalborghus Gymnasium;L;Vendelbo-Listen;Jesper Riis Hansen;0
Aalborg;36. Aalborghus Gymnasium;L;Vendelbo-Listen;Asger Trier;2
Aalborg;36. Aalborghus Gymnasium;L;Vendelbo-Listen;Tania Lange;0
Aalborg;36. Aalborghus Gymnasium;L;Vendelbo-Listen;Søren Pagh Albers;0
Aalborg;36. Aalborghus Gymnasium;L;Vendelbo-Listen;Marthin Stadsvold;0
Aalborg;36. Aalborghus Gymnasium;L;Vendelbo-Listen;Frank Jørgensen;0
Aalborg;36. Aalborghus Gymnasium;L;Vendelbo-Listen;Anne V. Lauritsen;0
Aalborg;36. Aalborghus Gymnasium;L;Vendelbo-Listen;Anita Storgaard;0
Aalborg;36. Aalborghus Gymnasium;L;Vendelbo-Listen;John Bjerg;0
Aalborg;36. Aalborghus Gymnasium;L;Vendelbo-Listen;Ove Birk;1
Aalborg;36. Aalborghus Gymnasium;L;Vendelbo-Listen;Lindhardt Højen;0
Aalborg;36. Aalborghus Gymnasium;M;Moderaterne;Listestemmer;22
Aalborg;36. Aalborghus Gymnasium;M;Moderaterne;Morten Arvidsson;14
Aalborg;36. Aalborghus Gymnasium;M;Moderaterne;Ditte Ravn Kaagaard;1
Aalborg;36. Aalborghus Gymnasium;M;Moderaterne;Nikolaj C. Andersen;2
Aalborg;36. Aalborghus Gymnasium;M;Moderaterne;Laura Jensen;3
Aalborg;36. Aalborghus Gymnasium;M;Moderaterne;Paw Rytter;0
Aalborg;36. Aalborghus Gymnasium;M;Moderaterne;Rikke Kirstine Lomholt;0
Aalborg;36. Aalborghus Gymnasium;M;Moderaterne;Johnni Winther;1
Aalborg;36. Aalborghus Gymnasium;O;Dansk Folkeparti;Listestemmer;113
Aalborg;36. Aalborghus Gymnasium;O;Dansk Folkeparti;Ib Madsen, Brovst;5
Aalborg;36. Aalborghus Gymnasium;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Aalborg;36. Aalborghus Gymnasium;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;1
Aalborg;36. Aalborghus Gymnasium;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;32
Aalborg;36. Aalborghus Gymnasium;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Aalborg;36. Aalborghus Gymnasium;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;3
Aalborg;36. Aalborghus Gymnasium;O;Dansk Folkeparti;Per Hyldig, Hjørring;6
Aalborg;36. Aalborghus Gymnasium;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Aalborg;36. Aalborghus Gymnasium;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Aalborg;36. Aalborghus Gymnasium;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Aalborg;36. Aalborghus Gymnasium;O;Dansk Folkeparti;Johnny Christensen, Nibe;2
Aalborg;36. Aalborghus Gymnasium;O;Dansk Folkeparti;Frode Larsen, Vrå;0
Aalborg;36. Aalborghus Gymnasium;O;Dansk Folkeparti;Thomas Storm, Tårs;3
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Listestemmer;108
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;320
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;13
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;19
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;1
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;4
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;1
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;1
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;2
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;8
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;3
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;4
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;11
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;18
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;1
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;1
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;1
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;6
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;1
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;5
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Aalborg;36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;35
Aalborg;36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;97
Aalborg;36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;9
Aalborg;36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;7
Aalborg;36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Aalborg;36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;3
Aalborg;36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Aalborg;36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;1
Aalborg;36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Aalborg;36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Aalborg;36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Aalborg;36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;23
Aalborg;36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;1
Aalborg;36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;1
Aalborg;36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;1
Aalborg;36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Aalborg;36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;153
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;38
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;3
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;9
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;4
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;5
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;4
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;1
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;2
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;1
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;1
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;15
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;1
Aalborg;36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;4
Aalborg;36. Aalborghus Gymnasium;Å;Alternativet;Listestemmer;14
Aalborg;36. Aalborghus Gymnasium;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;3
Aalborg;36. Aalborghus Gymnasium;Å;Alternativet;Anette Jensen Smith, Hobro;2
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Listestemmer;215
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Arne Boelt, Hjørring;75
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;66
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Mogens Nørgård, Aabybro;4
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;3
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;8
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Hanne Korsgaard, Thisted;2
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;16
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;5
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;3
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Peter Holm, Aalborg;5
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Lone Clausen, Brønderslev;6
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;2
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Pernille Buhelt, Hjørring;0
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Lis Mancini, Hadsund;2
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Aalborg;38. Ferslev Skole;A;Socialdemokratiet;Ali Hassan, Aalborg;14
Aalborg;38. Ferslev Skole;B;Radikale Venstre;Listestemmer;34
Aalborg;38. Ferslev Skole;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;12
Aalborg;38. Ferslev Skole;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;0
Aalborg;38. Ferslev Skole;B;Radikale Venstre;Sune Kragelund, Aalborg;1
Aalborg;38. Ferslev Skole;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Aalborg;38. Ferslev Skole;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;4
Aalborg;38. Ferslev Skole;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Aalborg;38. Ferslev Skole;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Aalborg;38. Ferslev Skole;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;1
Aalborg;38. Ferslev Skole;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Aalborg;38. Ferslev Skole;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Aalborg;38. Ferslev Skole;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Aalborg;38. Ferslev Skole;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Aalborg;38. Ferslev Skole;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Aalborg;38. Ferslev Skole;B;Radikale Venstre;Susanne Krebs, Aalborg;0
Aalborg;38. Ferslev Skole;B;Radikale Venstre;Theis Magle, Hjørring;1
Aalborg;38. Ferslev Skole;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;1
