Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Brønderslev;70. Jerslev;A;Socialdemokratiet;Pernille Buhelt, Hjørring;2
Brønderslev;70. Jerslev;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Brønderslev;70. Jerslev;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Brønderslev;70. Jerslev;A;Socialdemokratiet;Ali Hassan, Aalborg;3
Brønderslev;70. Jerslev;B;Radikale Venstre;Listestemmer;9
Brønderslev;70. Jerslev;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;0
Brønderslev;70. Jerslev;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;1
Brønderslev;70. Jerslev;B;Radikale Venstre;Sune Kragelund, Aalborg;1
Brønderslev;70. Jerslev;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Brønderslev;70. Jerslev;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;1
Brønderslev;70. Jerslev;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Brønderslev;70. Jerslev;B;Radikale Venstre;Gorm Simonsen, Dronninglund;2
Brønderslev;70. Jerslev;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Brønderslev;70. Jerslev;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;1
Brønderslev;70. Jerslev;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Brønderslev;70. Jerslev;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Brønderslev;70. Jerslev;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Brønderslev;70. Jerslev;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Brønderslev;70. Jerslev;B;Radikale Venstre;Susanne Krebs, Aalborg;1
Brønderslev;70. Jerslev;B;Radikale Venstre;Theis Magle, Hjørring;0
Brønderslev;70. Jerslev;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;1
Brønderslev;70. Jerslev;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Brønderslev;70. Jerslev;B;Radikale Venstre;Pia Elberg, Rebild;0
Brønderslev;70. Jerslev;B;Radikale Venstre;Frede Hansen, Aalborg;0
Brønderslev;70. Jerslev;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Brønderslev;70. Jerslev;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Brønderslev;70. Jerslev;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Listestemmer;13
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;3
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;49
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;0
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Per Møller, Hjørring;4
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;0
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Alex Klein, Thisted;2
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;31
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;0
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;2
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;4
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;2
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;48
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;1
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;3
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Brønderslev;70. Jerslev;C;Det Konservative Folkeparti;Poul Roesen, Morsø;1
Brønderslev;70. Jerslev;D;Nye Borgerlige;Listestemmer;7
Brønderslev;70. Jerslev;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;4
Brønderslev;70. Jerslev;F;SF - Socialistisk Folkeparti;Listestemmer;37
Brønderslev;70. Jerslev;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;5
Brønderslev;70. Jerslev;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;1
Brønderslev;70. Jerslev;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;2
Brønderslev;70. Jerslev;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;26
Brønderslev;70. Jerslev;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;3
Brønderslev;70. Jerslev;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Brønderslev;70. Jerslev;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Brønderslev;70. Jerslev;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Brønderslev;70. Jerslev;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Brønderslev;70. Jerslev;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Brønderslev;70. Jerslev;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;4
Brønderslev;70. Jerslev;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Brønderslev;70. Jerslev;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Brønderslev;70. Jerslev;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Brønderslev;70. Jerslev;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;2
Brønderslev;70. Jerslev;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;6
Brønderslev;70. Jerslev;I;Liberal Alliance;Listestemmer;24
Brønderslev;70. Jerslev;I;Liberal Alliance;Kenneth Hammer;2
Brønderslev;70. Jerslev;I;Liberal Alliance;Bo Ritterbusch;5
Brønderslev;70. Jerslev;I;Liberal Alliance;Kim Gaarsdahl;0
Brønderslev;70. Jerslev;I;Liberal Alliance;Mikael Simonsen;0
Brønderslev;70. Jerslev;I;Liberal Alliance;HP Beck;0
Brønderslev;70. Jerslev;I;Liberal Alliance;Peter Thellufsen Pedersen;1
Brønderslev;70. Jerslev;I;Liberal Alliance;Lars Rem;0
Brønderslev;70. Jerslev;I;Liberal Alliance;Michel Thrysøe;0
Brønderslev;70. Jerslev;I;Liberal Alliance;Thomas Christiansen;0
Brønderslev;70. Jerslev;I;Liberal Alliance;Frederik Blicher Pedersen;0
Brønderslev;70. Jerslev;I;Liberal Alliance;Morten Bo;0
Brønderslev;70. Jerslev;I;Liberal Alliance;Thomas Heuniche;0
Brønderslev;70. Jerslev;I;Liberal Alliance;Ronny Van Tieu;0
Brønderslev;70. Jerslev;I;Liberal Alliance;Rikke Olssen;3
Brønderslev;70. Jerslev;I;Liberal Alliance;Klaus Hjulmand;1
Brønderslev;70. Jerslev;I;Liberal Alliance;Kent Budolfsen;0
Brønderslev;70. Jerslev;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Brønderslev;70. Jerslev;I;Liberal Alliance;Rasmus Tymm;2
Brønderslev;70. Jerslev;I;Liberal Alliance;Jimmy Abel Nielsen;0
Brønderslev;70. Jerslev;I;Liberal Alliance;Henrik Viholm;0
Brønderslev;70. Jerslev;K;Kristendemokraterne;Listestemmer;0
Brønderslev;70. Jerslev;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;0
Brønderslev;70. Jerslev;K;Kristendemokraterne;Andreas Müller, Sindal;5
Brønderslev;70. Jerslev;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Brønderslev;70. Jerslev;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Brønderslev;70. Jerslev;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Brønderslev;70. Jerslev;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Brønderslev;70. Jerslev;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Brønderslev;70. Jerslev;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Brønderslev;70. Jerslev;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Brønderslev;70. Jerslev;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Brønderslev;70. Jerslev;L;Vendelbo-Listen;Listestemmer;0
Brønderslev;70. Jerslev;L;Vendelbo-Listen;Erik Høgh-Sørensen;2
Brønderslev;70. Jerslev;L;Vendelbo-Listen;Jesper Riis Hansen;1
Brønderslev;70. Jerslev;L;Vendelbo-Listen;Asger Trier;0
Brønderslev;70. Jerslev;L;Vendelbo-Listen;Tania Lange;1
Brønderslev;70. Jerslev;L;Vendelbo-Listen;Søren Pagh Albers;0
Brønderslev;70. Jerslev;L;Vendelbo-Listen;Marthin Stadsvold;0
Brønderslev;70. Jerslev;L;Vendelbo-Listen;Frank Jørgensen;0
Brønderslev;70. Jerslev;L;Vendelbo-Listen;Anne V. Lauritsen;0
Brønderslev;70. Jerslev;L;Vendelbo-Listen;Anita Storgaard;0
Brønderslev;70. Jerslev;L;Vendelbo-Listen;John Bjerg;1
Brønderslev;70. Jerslev;L;Vendelbo-Listen;Ove Birk;0
Brønderslev;70. Jerslev;L;Vendelbo-Listen;Lindhardt Højen;0
Brønderslev;70. Jerslev;M;Moderaterne;Listestemmer;5
Brønderslev;70. Jerslev;M;Moderaterne;Morten Arvidsson;2
Brønderslev;70. Jerslev;M;Moderaterne;Ditte Ravn Kaagaard;0
Brønderslev;70. Jerslev;M;Moderaterne;Nikolaj C. Andersen;1
Brønderslev;70. Jerslev;M;Moderaterne;Laura Jensen;0
Brønderslev;70. Jerslev;M;Moderaterne;Paw Rytter;0
Brønderslev;70. Jerslev;M;Moderaterne;Rikke Kirstine Lomholt;1
Brønderslev;70. Jerslev;M;Moderaterne;Johnni Winther;1
Brønderslev;70. Jerslev;O;Dansk Folkeparti;Listestemmer;37
Brønderslev;70. Jerslev;O;Dansk Folkeparti;Ib Madsen, Brovst;2
Brønderslev;70. Jerslev;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Brønderslev;70. Jerslev;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;20
Brønderslev;70. Jerslev;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;3
Brønderslev;70. Jerslev;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Brønderslev;70. Jerslev;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Brønderslev;70. Jerslev;O;Dansk Folkeparti;Per Hyldig, Hjørring;2
Brønderslev;70. Jerslev;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;1
Brønderslev;70. Jerslev;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;2
Brønderslev;70. Jerslev;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Brønderslev;70. Jerslev;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Brønderslev;70. Jerslev;O;Dansk Folkeparti;Frode Larsen, Vrå;4
Brønderslev;70. Jerslev;O;Dansk Folkeparti;Thomas Storm, Tårs;1
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;122
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;1
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;1
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;1
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;2
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;2
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;10
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;0
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;10
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;0
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;8
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;5
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;5
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;1
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;30
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;1
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;0
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;1
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Brønderslev;70. Jerslev;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;1
Brønderslev;70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;85
Brønderslev;70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;9
Brønderslev;70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;11
Brønderslev;70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;3
Brønderslev;70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;113
Brønderslev;70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Brønderslev;70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Brønderslev;70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;2
Brønderslev;70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Brønderslev;70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Brønderslev;70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;1
Brønderslev;70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;1
Brønderslev;70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Brønderslev;70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;17
Brønderslev;70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Brønderslev;70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;2
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;8
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;4
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;2
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;1
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;4
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;1
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;2
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Brønderslev;70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Brønderslev;70. Jerslev;Å;Alternativet;Listestemmer;2
Brønderslev;70. Jerslev;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;1
Brønderslev;70. Jerslev;Å;Alternativet;Anette Jensen Smith, Hobro;1
Brønderslev;80. Serritslev;A;Socialdemokratiet;Listestemmer;24
Brønderslev;80. Serritslev;A;Socialdemokratiet;Arne Boelt, Hjørring;27
Brønderslev;80. Serritslev;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;1
Brønderslev;80. Serritslev;A;Socialdemokratiet;Mogens Nørgård, Aabybro;5
Brønderslev;80. Serritslev;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;1
Brønderslev;80. Serritslev;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;0
Brønderslev;80. Serritslev;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Brønderslev;80. Serritslev;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;0
Brønderslev;80. Serritslev;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;0
Brønderslev;80. Serritslev;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;0
Brønderslev;80. Serritslev;A;Socialdemokratiet;Peter Holm, Aalborg;0
Brønderslev;80. Serritslev;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Brønderslev;80. Serritslev;A;Socialdemokratiet;Lone Clausen, Brønderslev;19
Brønderslev;80. Serritslev;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;2
Brønderslev;80. Serritslev;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Brønderslev;80. Serritslev;A;Socialdemokratiet;Pernille Buhelt, Hjørring;2
Brønderslev;80. Serritslev;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Brønderslev;80. Serritslev;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Brønderslev;80. Serritslev;A;Socialdemokratiet;Ali Hassan, Aalborg;2
Brønderslev;80. Serritslev;B;Radikale Venstre;Listestemmer;3
Brønderslev;80. Serritslev;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;1
Brønderslev;80. Serritslev;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;1
Brønderslev;80. Serritslev;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Susanne Krebs, Aalborg;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Theis Magle, Hjørring;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Pia Elberg, Rebild;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Frede Hansen, Aalborg;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Brønderslev;80. Serritslev;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Listestemmer;9
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;0
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;11
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;0
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Per Møller, Hjørring;1
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;1
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;9
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;1
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;0
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;3
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;1
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;0
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;5
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Brønderslev;80. Serritslev;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
