Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Rebild;9. Ravnkilde;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;0
Rebild;9. Ravnkilde;F;SF - Socialistisk Folkeparti;Listestemmer;22
Rebild;9. Ravnkilde;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;1
Rebild;9. Ravnkilde;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;0
Rebild;9. Ravnkilde;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;2
Rebild;9. Ravnkilde;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;0
Rebild;9. Ravnkilde;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;1
Rebild;9. Ravnkilde;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;2
Rebild;9. Ravnkilde;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Rebild;9. Ravnkilde;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Rebild;9. Ravnkilde;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Rebild;9. Ravnkilde;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;6
Rebild;9. Ravnkilde;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Rebild;9. Ravnkilde;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Rebild;9. Ravnkilde;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Rebild;9. Ravnkilde;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Rebild;9. Ravnkilde;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;1
Rebild;9. Ravnkilde;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;0
Rebild;9. Ravnkilde;I;Liberal Alliance;Listestemmer;10
Rebild;9. Ravnkilde;I;Liberal Alliance;Kenneth Hammer;1
Rebild;9. Ravnkilde;I;Liberal Alliance;Bo Ritterbusch;1
Rebild;9. Ravnkilde;I;Liberal Alliance;Kim Gaarsdahl;0
Rebild;9. Ravnkilde;I;Liberal Alliance;Mikael Simonsen;0
Rebild;9. Ravnkilde;I;Liberal Alliance;HP Beck;0
Rebild;9. Ravnkilde;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Rebild;9. Ravnkilde;I;Liberal Alliance;Lars Rem;0
Rebild;9. Ravnkilde;I;Liberal Alliance;Michel Thrysøe;0
Rebild;9. Ravnkilde;I;Liberal Alliance;Thomas Christiansen;0
Rebild;9. Ravnkilde;I;Liberal Alliance;Frederik Blicher Pedersen;0
Rebild;9. Ravnkilde;I;Liberal Alliance;Morten Bo;2
Rebild;9. Ravnkilde;I;Liberal Alliance;Thomas Heuniche;0
Rebild;9. Ravnkilde;I;Liberal Alliance;Ronny Van Tieu;0
Rebild;9. Ravnkilde;I;Liberal Alliance;Rikke Olssen;3
Rebild;9. Ravnkilde;I;Liberal Alliance;Klaus Hjulmand;0
Rebild;9. Ravnkilde;I;Liberal Alliance;Kent Budolfsen;0
Rebild;9. Ravnkilde;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Rebild;9. Ravnkilde;I;Liberal Alliance;Rasmus Tymm;0
Rebild;9. Ravnkilde;I;Liberal Alliance;Jimmy Abel Nielsen;0
Rebild;9. Ravnkilde;I;Liberal Alliance;Henrik Viholm;0
Rebild;9. Ravnkilde;K;Kristendemokraterne;Listestemmer;0
Rebild;9. Ravnkilde;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;0
Rebild;9. Ravnkilde;K;Kristendemokraterne;Andreas Müller, Sindal;0
Rebild;9. Ravnkilde;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Rebild;9. Ravnkilde;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Rebild;9. Ravnkilde;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Rebild;9. Ravnkilde;K;Kristendemokraterne;Charlotte Greibe, Hobro;1
Rebild;9. Ravnkilde;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Rebild;9. Ravnkilde;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Rebild;9. Ravnkilde;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Rebild;9. Ravnkilde;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Rebild;9. Ravnkilde;L;Vendelbo-Listen;Listestemmer;0
Rebild;9. Ravnkilde;L;Vendelbo-Listen;Erik Høgh-Sørensen;0
Rebild;9. Ravnkilde;L;Vendelbo-Listen;Jesper Riis Hansen;0
Rebild;9. Ravnkilde;L;Vendelbo-Listen;Asger Trier;0
Rebild;9. Ravnkilde;L;Vendelbo-Listen;Tania Lange;0
Rebild;9. Ravnkilde;L;Vendelbo-Listen;Søren Pagh Albers;0
Rebild;9. Ravnkilde;L;Vendelbo-Listen;Marthin Stadsvold;0
Rebild;9. Ravnkilde;L;Vendelbo-Listen;Frank Jørgensen;0
Rebild;9. Ravnkilde;L;Vendelbo-Listen;Anne V. Lauritsen;0
Rebild;9. Ravnkilde;L;Vendelbo-Listen;Anita Storgaard;0
Rebild;9. Ravnkilde;L;Vendelbo-Listen;John Bjerg;0
Rebild;9. Ravnkilde;L;Vendelbo-Listen;Ove Birk;0
Rebild;9. Ravnkilde;L;Vendelbo-Listen;Lindhardt Højen;0
Rebild;9. Ravnkilde;M;Moderaterne;Listestemmer;0
Rebild;9. Ravnkilde;M;Moderaterne;Morten Arvidsson;1
Rebild;9. Ravnkilde;M;Moderaterne;Ditte Ravn Kaagaard;0
Rebild;9. Ravnkilde;M;Moderaterne;Nikolaj C. Andersen;0
Rebild;9. Ravnkilde;M;Moderaterne;Laura Jensen;0
Rebild;9. Ravnkilde;M;Moderaterne;Paw Rytter;0
Rebild;9. Ravnkilde;M;Moderaterne;Rikke Kirstine Lomholt;0
Rebild;9. Ravnkilde;M;Moderaterne;Johnni Winther;2
Rebild;9. Ravnkilde;O;Dansk Folkeparti;Listestemmer;14
Rebild;9. Ravnkilde;O;Dansk Folkeparti;Ib Madsen, Brovst;3
Rebild;9. Ravnkilde;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;9
Rebild;9. Ravnkilde;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;0
Rebild;9. Ravnkilde;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;0
Rebild;9. Ravnkilde;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Rebild;9. Ravnkilde;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;2
Rebild;9. Ravnkilde;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Rebild;9. Ravnkilde;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Rebild;9. Ravnkilde;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Rebild;9. Ravnkilde;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Rebild;9. Ravnkilde;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Rebild;9. Ravnkilde;O;Dansk Folkeparti;Frode Larsen, Vrå;2
Rebild;9. Ravnkilde;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;44
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;2
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;6
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;0
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;1
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;1
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;6
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;3
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;11
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;1
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;2
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;0
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;2
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;1
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;3
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;2
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;1
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Rebild;9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Rebild;9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;52
Rebild;9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;26
Rebild;9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;17
Rebild;9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;1
Rebild;9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;1
Rebild;9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Rebild;9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Rebild;9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Rebild;9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;1
Rebild;9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Rebild;9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Rebild;9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;0
Rebild;9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;1
Rebild;9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;0
Rebild;9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Rebild;9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;3
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;0
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;1
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;1
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;2
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;2
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Rebild;9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Rebild;9. Ravnkilde;Å;Alternativet;Listestemmer;1
Rebild;9. Ravnkilde;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;0
Rebild;9. Ravnkilde;Å;Alternativet;Anette Jensen Smith, Hobro;1
Rebild;10. Blenstrup;A;Socialdemokratiet;Listestemmer;72
Rebild;10. Blenstrup;A;Socialdemokratiet;Arne Boelt, Hjørring;48
Rebild;10. Blenstrup;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;11
Rebild;10. Blenstrup;A;Socialdemokratiet;Mogens Nørgård, Aabybro;4
Rebild;10. Blenstrup;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;0
Rebild;10. Blenstrup;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;0
Rebild;10. Blenstrup;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Rebild;10. Blenstrup;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;1
Rebild;10. Blenstrup;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;4
Rebild;10. Blenstrup;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;5
Rebild;10. Blenstrup;A;Socialdemokratiet;Peter Holm, Aalborg;1
Rebild;10. Blenstrup;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Rebild;10. Blenstrup;A;Socialdemokratiet;Lone Clausen, Brønderslev;6
Rebild;10. Blenstrup;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;1
Rebild;10. Blenstrup;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Rebild;10. Blenstrup;A;Socialdemokratiet;Pernille Buhelt, Hjørring;0
Rebild;10. Blenstrup;A;Socialdemokratiet;Lis Mancini, Hadsund;8
Rebild;10. Blenstrup;A;Socialdemokratiet;Søren Eriksen, Gistrup;4
Rebild;10. Blenstrup;A;Socialdemokratiet;Ali Hassan, Aalborg;0
Rebild;10. Blenstrup;B;Radikale Venstre;Listestemmer;11
Rebild;10. Blenstrup;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;14
Rebild;10. Blenstrup;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;2
Rebild;10. Blenstrup;B;Radikale Venstre;Sune Kragelund, Aalborg;2
Rebild;10. Blenstrup;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Rebild;10. Blenstrup;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;3
Rebild;10. Blenstrup;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;1
Rebild;10. Blenstrup;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Rebild;10. Blenstrup;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Rebild;10. Blenstrup;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Rebild;10. Blenstrup;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Rebild;10. Blenstrup;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Rebild;10. Blenstrup;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Rebild;10. Blenstrup;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Rebild;10. Blenstrup;B;Radikale Venstre;Susanne Krebs, Aalborg;3
Rebild;10. Blenstrup;B;Radikale Venstre;Theis Magle, Hjørring;0
Rebild;10. Blenstrup;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;1
Rebild;10. Blenstrup;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Rebild;10. Blenstrup;B;Radikale Venstre;Pia Elberg, Rebild;41
Rebild;10. Blenstrup;B;Radikale Venstre;Frede Hansen, Aalborg;0
Rebild;10. Blenstrup;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Rebild;10. Blenstrup;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Rebild;10. Blenstrup;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Listestemmer;27
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;5
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;5
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Per Møller, Hjørring;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;16
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;1
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;4
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;2
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;1
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Rebild;10. Blenstrup;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Rebild;10. Blenstrup;D;Nye Borgerlige;Listestemmer;4
Rebild;10. Blenstrup;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;1
Rebild;10. Blenstrup;F;SF - Socialistisk Folkeparti;Listestemmer;23
Rebild;10. Blenstrup;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;8
Rebild;10. Blenstrup;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;0
Rebild;10. Blenstrup;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;1
Rebild;10. Blenstrup;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;1
Rebild;10. Blenstrup;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;0
Rebild;10. Blenstrup;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Rebild;10. Blenstrup;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Rebild;10. Blenstrup;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Rebild;10. Blenstrup;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Rebild;10. Blenstrup;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;15
Rebild;10. Blenstrup;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Rebild;10. Blenstrup;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Rebild;10. Blenstrup;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Rebild;10. Blenstrup;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Rebild;10. Blenstrup;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Rebild;10. Blenstrup;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;0
Rebild;10. Blenstrup;I;Liberal Alliance;Listestemmer;25
Rebild;10. Blenstrup;I;Liberal Alliance;Kenneth Hammer;2
Rebild;10. Blenstrup;I;Liberal Alliance;Bo Ritterbusch;8
Rebild;10. Blenstrup;I;Liberal Alliance;Kim Gaarsdahl;1
Rebild;10. Blenstrup;I;Liberal Alliance;Mikael Simonsen;0
Rebild;10. Blenstrup;I;Liberal Alliance;HP Beck;0
Rebild;10. Blenstrup;I;Liberal Alliance;Peter Thellufsen Pedersen;1
Rebild;10. Blenstrup;I;Liberal Alliance;Lars Rem;0
Rebild;10. Blenstrup;I;Liberal Alliance;Michel Thrysøe;0
Rebild;10. Blenstrup;I;Liberal Alliance;Thomas Christiansen;0
Rebild;10. Blenstrup;I;Liberal Alliance;Frederik Blicher Pedersen;0
Rebild;10. Blenstrup;I;Liberal Alliance;Morten Bo;0
Rebild;10. Blenstrup;I;Liberal Alliance;Thomas Heuniche;0
Rebild;10. Blenstrup;I;Liberal Alliance;Ronny Van Tieu;0
Rebild;10. Blenstrup;I;Liberal Alliance;Rikke Olssen;3
Rebild;10. Blenstrup;I;Liberal Alliance;Klaus Hjulmand;0
Rebild;10. Blenstrup;I;Liberal Alliance;Kent Budolfsen;0
Rebild;10. Blenstrup;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Rebild;10. Blenstrup;I;Liberal Alliance;Rasmus Tymm;0
Rebild;10. Blenstrup;I;Liberal Alliance;Jimmy Abel Nielsen;0
Rebild;10. Blenstrup;I;Liberal Alliance;Henrik Viholm;0
Rebild;10. Blenstrup;K;Kristendemokraterne;Listestemmer;0
Rebild;10. Blenstrup;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;0
Rebild;10. Blenstrup;K;Kristendemokraterne;Andreas Müller, Sindal;2
Rebild;10. Blenstrup;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Rebild;10. Blenstrup;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Rebild;10. Blenstrup;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Rebild;10. Blenstrup;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Rebild;10. Blenstrup;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Rebild;10. Blenstrup;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;2
Rebild;10. Blenstrup;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Rebild;10. Blenstrup;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;2
Rebild;10. Blenstrup;L;Vendelbo-Listen;Listestemmer;0
Rebild;10. Blenstrup;L;Vendelbo-Listen;Erik Høgh-Sørensen;0
Rebild;10. Blenstrup;L;Vendelbo-Listen;Jesper Riis Hansen;1
Rebild;10. Blenstrup;L;Vendelbo-Listen;Asger Trier;0
Rebild;10. Blenstrup;L;Vendelbo-Listen;Tania Lange;1
Rebild;10. Blenstrup;L;Vendelbo-Listen;Søren Pagh Albers;0
Rebild;10. Blenstrup;L;Vendelbo-Listen;Marthin Stadsvold;0
Rebild;10. Blenstrup;L;Vendelbo-Listen;Frank Jørgensen;0
Rebild;10. Blenstrup;L;Vendelbo-Listen;Anne V. Lauritsen;0
Rebild;10. Blenstrup;L;Vendelbo-Listen;Anita Storgaard;0
Rebild;10. Blenstrup;L;Vendelbo-Listen;John Bjerg;0
Rebild;10. Blenstrup;L;Vendelbo-Listen;Ove Birk;0
Rebild;10. Blenstrup;L;Vendelbo-Listen;Lindhardt Højen;0
Rebild;10. Blenstrup;M;Moderaterne;Listestemmer;1
Rebild;10. Blenstrup;M;Moderaterne;Morten Arvidsson;2
Rebild;10. Blenstrup;M;Moderaterne;Ditte Ravn Kaagaard;0
Rebild;10. Blenstrup;M;Moderaterne;Nikolaj C. Andersen;0
Rebild;10. Blenstrup;M;Moderaterne;Laura Jensen;0
Rebild;10. Blenstrup;M;Moderaterne;Paw Rytter;0
Rebild;10. Blenstrup;M;Moderaterne;Rikke Kirstine Lomholt;1
Rebild;10. Blenstrup;M;Moderaterne;Johnni Winther;0
Rebild;10. Blenstrup;O;Dansk Folkeparti;Listestemmer;18
Rebild;10. Blenstrup;O;Dansk Folkeparti;Ib Madsen, Brovst;0
Rebild;10. Blenstrup;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;1
Rebild;10. Blenstrup;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;0
Rebild;10. Blenstrup;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;3
Rebild;10. Blenstrup;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Rebild;10. Blenstrup;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Rebild;10. Blenstrup;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Rebild;10. Blenstrup;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Rebild;10. Blenstrup;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;2
Rebild;10. Blenstrup;O;Dansk Folkeparti;Ib Østenkær, Hjørring;1
