Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Tønderkredsen,1. Bredebro,Partiliste,Socialdemokratiet,171
Tønderkredsen,1. Bredebro,Jan Salskov,Socialdemokratiet,15
Tønderkredsen,1. Bredebro,Niels Ole Beck,Socialdemokratiet,1
Tønderkredsen,1. Bredebro,Helle Due Buchvaldt,Socialdemokratiet,6
Tønderkredsen,1. Bredebro,Bjarne Corydon,Socialdemokratiet,12
Tønderkredsen,1. Bredebro,Benny Engelbrecht,Socialdemokratiet,10
Tønderkredsen,1. Bredebro,Ove Jensen,Socialdemokratiet,0
Tønderkredsen,1. Bredebro,Karen J. Klint,Socialdemokratiet,2
Tønderkredsen,1. Bredebro,Christian Rabjerg Madsen,Socialdemokratiet,0
Tønderkredsen,1. Bredebro,Frank Mosegaard,Socialdemokratiet,0
Tønderkredsen,1. Bredebro,John Nyborg,Socialdemokratiet,0
Tønderkredsen,1. Bredebro,Jesper Petersen,Socialdemokratiet,7
Tønderkredsen,1. Bredebro,Troels Ravn,Socialdemokratiet,5
Tønderkredsen,1. Bredebro,Anne Sina,Socialdemokratiet,62
Tønderkredsen,1. Bredebro,Partiliste,Radikale Venstre,7
Tønderkredsen,1. Bredebro,Stephan Kleinschmidt,Radikale Venstre,10
Tønderkredsen,1. Bredebro,Jonna Buch Andersen,Radikale Venstre,1
Tønderkredsen,1. Bredebro,Rune Christiansen,Radikale Venstre,0
Tønderkredsen,1. Bredebro,Marlene Borst Hansen,Radikale Venstre,0
Tønderkredsen,1. Bredebro,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,1. Bredebro,Lotte Rod,Radikale Venstre,0
Tønderkredsen,1. Bredebro,John Bach Thygesen,Radikale Venstre,1
Tønderkredsen,1. Bredebro,Hans Vestager,Radikale Venstre,0
Tønderkredsen,1. Bredebro,Partiliste,Det Konservative Folkeparti,14
Tønderkredsen,1. Bredebro,Mike Legarth,Det Konservative Folkeparti,14
Tønderkredsen,1. Bredebro,Dan Arnløv,Det Konservative Folkeparti,1
Tønderkredsen,1. Bredebro,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Tønderkredsen,1. Bredebro,Tina Franson Spile,Det Konservative Folkeparti,0
Tønderkredsen,1. Bredebro,Peder Tørnqvist,Det Konservative Folkeparti,2
Tønderkredsen,1. Bredebro,Partiliste,SF - Socialistisk Folkeparti,12
Tønderkredsen,1. Bredebro,Henrik Møller,SF - Socialistisk Folkeparti,2
Tønderkredsen,1. Bredebro,Brian Bruhn,SF - Socialistisk Folkeparti,0
Tønderkredsen,1. Bredebro,Ida Damborg,SF - Socialistisk Folkeparti,0
Tønderkredsen,1. Bredebro,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,7
Tønderkredsen,1. Bredebro,Hans Holmer,SF - Socialistisk Folkeparti,0
Tønderkredsen,1. Bredebro,Claus Larsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,1. Bredebro,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,1. Bredebro,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,1. Bredebro,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,1. Bredebro,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,1. Bredebro,Einar Olsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,1. Bredebro,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Tønderkredsen,1. Bredebro,Hans Winther,SF - Socialistisk Folkeparti,1
Tønderkredsen,1. Bredebro,Partiliste,Liberal Alliance,34
Tønderkredsen,1. Bredebro,Mette Bock,Liberal Alliance,47
Tønderkredsen,1. Bredebro,Henrik Dahl,Liberal Alliance,11
Tønderkredsen,1. Bredebro,Sarah Maria Grønbæk,Liberal Alliance,0
Tønderkredsen,1. Bredebro,Steen Holm Iversen,Liberal Alliance,0
Tønderkredsen,1. Bredebro,Jakob Arendt Laursen,Liberal Alliance,0
Tønderkredsen,1. Bredebro,Malene Ravn Neumann,Liberal Alliance,2
Tønderkredsen,1. Bredebro,Dennis Paaske,Liberal Alliance,0
Tønderkredsen,1. Bredebro,Frank Wichmann,Liberal Alliance,1
Tønderkredsen,1. Bredebro,Partiliste,Kristendemokraterne,0
Tønderkredsen,1. Bredebro,Niels Møller Jessen,Kristendemokraterne,3
Tønderkredsen,1. Bredebro,Knud Erik Hansen,Kristendemokraterne,1
Tønderkredsen,1. Bredebro,Jens Schmidt Holm,Kristendemokraterne,0
Tønderkredsen,1. Bredebro,Birgit Jakobsen,Kristendemokraterne,0
Tønderkredsen,1. Bredebro,Mogens Stig Nielsen,Kristendemokraterne,0
Tønderkredsen,1. Bredebro,Henri Nissen,Kristendemokraterne,0
Tønderkredsen,1. Bredebro,Partiliste,Dansk Folkeparti,150
Tønderkredsen,1. Bredebro,Julie Gottschalk,Dansk Folkeparti,26
Tønderkredsen,1. Bredebro,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Tønderkredsen,1. Bredebro,Karina Adsbøl,Dansk Folkeparti,15
Tønderkredsen,1. Bredebro,Jan Rytkjær Callesen,Dansk Folkeparti,0
Tønderkredsen,1. Bredebro,Kristian Thulesen Dahl,Dansk Folkeparti,143
Tønderkredsen,1. Bredebro,Frank Nørgaard Dam,Dansk Folkeparti,2
Tønderkredsen,1. Bredebro,Susanne Eilersen,Dansk Folkeparti,1
Tønderkredsen,1. Bredebro,Kristina Jørgensen,Dansk Folkeparti,3
Tønderkredsen,1. Bredebro,Marie Krarup,Dansk Folkeparti,3
Tønderkredsen,1. Bredebro,Svend Erik Nielsen,Dansk Folkeparti,3
Tønderkredsen,1. Bredebro,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Tønderkredsen,1. Bredebro,Peter Kofod Poulsen,Dansk Folkeparti,28
Tønderkredsen,1. Bredebro,Jesper Strøm,Dansk Folkeparti,1
Tønderkredsen,1. Bredebro,Partiliste,"Venstre, Danmarks Liberale Parti",64
Tønderkredsen,1. Bredebro,Susanne Linnet,"Venstre, Danmarks Liberale Parti",141
Tønderkredsen,1. Bredebro,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,1. Bredebro,Peter Christensen,"Venstre, Danmarks Liberale Parti",19
Tønderkredsen,1. Bredebro,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",18
Tønderkredsen,1. Bredebro,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,1. Bredebro,Carl Holst,"Venstre, Danmarks Liberale Parti",28
Tønderkredsen,1. Bredebro,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,1. Bredebro,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,1. Bredebro,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",7
Tønderkredsen,1. Bredebro,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",17
Tønderkredsen,1. Bredebro,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,1. Bredebro,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",35
Tønderkredsen,1. Bredebro,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,1. Bredebro,Partiliste,Enhedslisten - De Rød-Grønne,29
Tønderkredsen,1. Bredebro,Henning Hyllested,Enhedslisten - De Rød-Grønne,6
Tønderkredsen,1. Bredebro,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,1. Bredebro,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,1. Bredebro,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,1. Bredebro,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,1. Bredebro,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,1. Bredebro,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,1. Bredebro,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,1. Bredebro,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,1. Bredebro,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,1. Bredebro,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,1. Bredebro,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,1. Bredebro,Partiliste,Alternativet,14
Tønderkredsen,1. Bredebro,Kim Hyttel,Alternativet,1
Tønderkredsen,1. Bredebro,Rune Nielsen Bjerremand,Alternativet,0
Tønderkredsen,1. Bredebro,Hans-Jørgen Jagd,Alternativet,0
Tønderkredsen,1. Bredebro,Jane Knudsen,Alternativet,2
Tønderkredsen,1. Bredebro,Bjarke Charlie Serritslev,Alternativet,0
Tønderkredsen,2. Ballum,Partiliste,Socialdemokratiet,48
Tønderkredsen,2. Ballum,Jan Salskov,Socialdemokratiet,1
Tønderkredsen,2. Ballum,Niels Ole Beck,Socialdemokratiet,0
Tønderkredsen,2. Ballum,Helle Due Buchvaldt,Socialdemokratiet,2
Tønderkredsen,2. Ballum,Bjarne Corydon,Socialdemokratiet,4
Tønderkredsen,2. Ballum,Benny Engelbrecht,Socialdemokratiet,2
Tønderkredsen,2. Ballum,Ove Jensen,Socialdemokratiet,0
Tønderkredsen,2. Ballum,Karen J. Klint,Socialdemokratiet,2
Tønderkredsen,2. Ballum,Christian Rabjerg Madsen,Socialdemokratiet,1
Tønderkredsen,2. Ballum,Frank Mosegaard,Socialdemokratiet,0
Tønderkredsen,2. Ballum,John Nyborg,Socialdemokratiet,1
Tønderkredsen,2. Ballum,Jesper Petersen,Socialdemokratiet,4
Tønderkredsen,2. Ballum,Troels Ravn,Socialdemokratiet,0
Tønderkredsen,2. Ballum,Anne Sina,Socialdemokratiet,19
Tønderkredsen,2. Ballum,Partiliste,Radikale Venstre,2
Tønderkredsen,2. Ballum,Stephan Kleinschmidt,Radikale Venstre,4
Tønderkredsen,2. Ballum,Jonna Buch Andersen,Radikale Venstre,0
Tønderkredsen,2. Ballum,Rune Christiansen,Radikale Venstre,0
Tønderkredsen,2. Ballum,Marlene Borst Hansen,Radikale Venstre,1
Tønderkredsen,2. Ballum,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,2. Ballum,Lotte Rod,Radikale Venstre,0
Tønderkredsen,2. Ballum,John Bach Thygesen,Radikale Venstre,0
Tønderkredsen,2. Ballum,Hans Vestager,Radikale Venstre,0
Tønderkredsen,2. Ballum,Partiliste,Det Konservative Folkeparti,4
Tønderkredsen,2. Ballum,Mike Legarth,Det Konservative Folkeparti,4
Tønderkredsen,2. Ballum,Dan Arnløv,Det Konservative Folkeparti,0
Tønderkredsen,2. Ballum,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Tønderkredsen,2. Ballum,Tina Franson Spile,Det Konservative Folkeparti,0
Tønderkredsen,2. Ballum,Peder Tørnqvist,Det Konservative Folkeparti,0
Tønderkredsen,2. Ballum,Partiliste,SF - Socialistisk Folkeparti,3
Tønderkredsen,2. Ballum,Henrik Møller,SF - Socialistisk Folkeparti,3
Tønderkredsen,2. Ballum,Brian Bruhn,SF - Socialistisk Folkeparti,0
Tønderkredsen,2. Ballum,Ida Damborg,SF - Socialistisk Folkeparti,0
Tønderkredsen,2. Ballum,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Tønderkredsen,2. Ballum,Hans Holmer,SF - Socialistisk Folkeparti,0
Tønderkredsen,2. Ballum,Claus Larsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,2. Ballum,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,2. Ballum,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,2. Ballum,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,2. Ballum,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,2. Ballum,Einar Olsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,2. Ballum,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Tønderkredsen,2. Ballum,Hans Winther,SF - Socialistisk Folkeparti,0
Tønderkredsen,2. Ballum,Partiliste,Liberal Alliance,9
Tønderkredsen,2. Ballum,Mette Bock,Liberal Alliance,33
Tønderkredsen,2. Ballum,Henrik Dahl,Liberal Alliance,5
Tønderkredsen,2. Ballum,Sarah Maria Grønbæk,Liberal Alliance,0
Tønderkredsen,2. Ballum,Steen Holm Iversen,Liberal Alliance,0
Tønderkredsen,2. Ballum,Jakob Arendt Laursen,Liberal Alliance,0
Tønderkredsen,2. Ballum,Malene Ravn Neumann,Liberal Alliance,0
Tønderkredsen,2. Ballum,Dennis Paaske,Liberal Alliance,0
Tønderkredsen,2. Ballum,Frank Wichmann,Liberal Alliance,0
Tønderkredsen,2. Ballum,Partiliste,Kristendemokraterne,5
Tønderkredsen,2. Ballum,Niels Møller Jessen,Kristendemokraterne,0
Tønderkredsen,2. Ballum,Knud Erik Hansen,Kristendemokraterne,2
Tønderkredsen,2. Ballum,Jens Schmidt Holm,Kristendemokraterne,0
Tønderkredsen,2. Ballum,Birgit Jakobsen,Kristendemokraterne,0
Tønderkredsen,2. Ballum,Mogens Stig Nielsen,Kristendemokraterne,0
Tønderkredsen,2. Ballum,Henri Nissen,Kristendemokraterne,1
Tønderkredsen,2. Ballum,Partiliste,Dansk Folkeparti,59
Tønderkredsen,2. Ballum,Julie Gottschalk,Dansk Folkeparti,9
Tønderkredsen,2. Ballum,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Tønderkredsen,2. Ballum,Karina Adsbøl,Dansk Folkeparti,0
Tønderkredsen,2. Ballum,Jan Rytkjær Callesen,Dansk Folkeparti,1
Tønderkredsen,2. Ballum,Kristian Thulesen Dahl,Dansk Folkeparti,41
Tønderkredsen,2. Ballum,Frank Nørgaard Dam,Dansk Folkeparti,1
Tønderkredsen,2. Ballum,Susanne Eilersen,Dansk Folkeparti,0
Tønderkredsen,2. Ballum,Kristina Jørgensen,Dansk Folkeparti,1
Tønderkredsen,2. Ballum,Marie Krarup,Dansk Folkeparti,3
Tønderkredsen,2. Ballum,Svend Erik Nielsen,Dansk Folkeparti,1
Tønderkredsen,2. Ballum,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Tønderkredsen,2. Ballum,Peter Kofod Poulsen,Dansk Folkeparti,4
Tønderkredsen,2. Ballum,Jesper Strøm,Dansk Folkeparti,2
Tønderkredsen,2. Ballum,Partiliste,"Venstre, Danmarks Liberale Parti",30
Tønderkredsen,2. Ballum,Susanne Linnet,"Venstre, Danmarks Liberale Parti",40
Tønderkredsen,2. Ballum,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,2. Ballum,Peter Christensen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,2. Ballum,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,2. Ballum,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,2. Ballum,Carl Holst,"Venstre, Danmarks Liberale Parti",13
Tønderkredsen,2. Ballum,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,2. Ballum,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,2. Ballum,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",7
Tønderkredsen,2. Ballum,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,2. Ballum,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,2. Ballum,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",24
Tønderkredsen,2. Ballum,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,2. Ballum,Partiliste,Enhedslisten - De Rød-Grønne,25
Tønderkredsen,2. Ballum,Henning Hyllested,Enhedslisten - De Rød-Grønne,4
Tønderkredsen,2. Ballum,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,2. Ballum,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,2. Ballum,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,2. Ballum,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,2. Ballum,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,2. Ballum,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,2. Ballum,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,2. Ballum,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,2. Ballum,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,2. Ballum,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,2. Ballum,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,2. Ballum,Partiliste,Alternativet,9
Tønderkredsen,2. Ballum,Kim Hyttel,Alternativet,3
Tønderkredsen,2. Ballum,Rune Nielsen Bjerremand,Alternativet,0
Tønderkredsen,2. Ballum,Hans-Jørgen Jagd,Alternativet,0
Tønderkredsen,2. Ballum,Jane Knudsen,Alternativet,0
Tønderkredsen,2. Ballum,Bjarke Charlie Serritslev,Alternativet,0
Tønderkredsen,3. Visby,Partiliste,Socialdemokratiet,38
Tønderkredsen,3. Visby,Jan Salskov,Socialdemokratiet,4
Tønderkredsen,3. Visby,Niels Ole Beck,Socialdemokratiet,0
Tønderkredsen,3. Visby,Helle Due Buchvaldt,Socialdemokratiet,1
Tønderkredsen,3. Visby,Bjarne Corydon,Socialdemokratiet,3
Tønderkredsen,3. Visby,Benny Engelbrecht,Socialdemokratiet,4
Tønderkredsen,3. Visby,Ove Jensen,Socialdemokratiet,0
Tønderkredsen,3. Visby,Karen J. Klint,Socialdemokratiet,0
Tønderkredsen,3. Visby,Christian Rabjerg Madsen,Socialdemokratiet,0
Tønderkredsen,3. Visby,Frank Mosegaard,Socialdemokratiet,0
Tønderkredsen,3. Visby,John Nyborg,Socialdemokratiet,1
Tønderkredsen,3. Visby,Jesper Petersen,Socialdemokratiet,1
Tønderkredsen,3. Visby,Troels Ravn,Socialdemokratiet,1
Tønderkredsen,3. Visby,Anne Sina,Socialdemokratiet,22
Tønderkredsen,3. Visby,Partiliste,Radikale Venstre,2
Tønderkredsen,3. Visby,Stephan Kleinschmidt,Radikale Venstre,1
Tønderkredsen,3. Visby,Jonna Buch Andersen,Radikale Venstre,0
Tønderkredsen,3. Visby,Rune Christiansen,Radikale Venstre,0
Tønderkredsen,3. Visby,Marlene Borst Hansen,Radikale Venstre,0
Tønderkredsen,3. Visby,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,3. Visby,Lotte Rod,Radikale Venstre,1
Tønderkredsen,3. Visby,John Bach Thygesen,Radikale Venstre,0
Tønderkredsen,3. Visby,Hans Vestager,Radikale Venstre,0
Tønderkredsen,3. Visby,Partiliste,Det Konservative Folkeparti,2
Tønderkredsen,3. Visby,Mike Legarth,Det Konservative Folkeparti,1
Tønderkredsen,3. Visby,Dan Arnløv,Det Konservative Folkeparti,0
Tønderkredsen,3. Visby,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Tønderkredsen,3. Visby,Tina Franson Spile,Det Konservative Folkeparti,0
Tønderkredsen,3. Visby,Peder Tørnqvist,Det Konservative Folkeparti,0
Tønderkredsen,3. Visby,Partiliste,SF - Socialistisk Folkeparti,3
Tønderkredsen,3. Visby,Henrik Møller,SF - Socialistisk Folkeparti,2
Tønderkredsen,3. Visby,Brian Bruhn,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Ida Damborg,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Tønderkredsen,3. Visby,Hans Holmer,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Claus Larsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Einar Olsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,3
Tønderkredsen,3. Visby,Hans Winther,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Partiliste,Liberal Alliance,9
Tønderkredsen,3. Visby,Mette Bock,Liberal Alliance,17
Tønderkredsen,3. Visby,Henrik Dahl,Liberal Alliance,0
Tønderkredsen,3. Visby,Sarah Maria Grønbæk,Liberal Alliance,0
Tønderkredsen,3. Visby,Steen Holm Iversen,Liberal Alliance,0
Tønderkredsen,3. Visby,Jakob Arendt Laursen,Liberal Alliance,0
Tønderkredsen,3. Visby,Malene Ravn Neumann,Liberal Alliance,0
Tønderkredsen,3. Visby,Dennis Paaske,Liberal Alliance,0
Tønderkredsen,3. Visby,Frank Wichmann,Liberal Alliance,0
Tønderkredsen,3. Visby,Partiliste,Kristendemokraterne,0
Tønderkredsen,3. Visby,Niels Møller Jessen,Kristendemokraterne,0
Tønderkredsen,3. Visby,Knud Erik Hansen,Kristendemokraterne,0
Tønderkredsen,3. Visby,Jens Schmidt Holm,Kristendemokraterne,0
Tønderkredsen,3. Visby,Birgit Jakobsen,Kristendemokraterne,1
Tønderkredsen,3. Visby,Mogens Stig Nielsen,Kristendemokraterne,0
Tønderkredsen,3. Visby,Henri Nissen,Kristendemokraterne,0
Tønderkredsen,3. Visby,Partiliste,Dansk Folkeparti,59
Tønderkredsen,3. Visby,Julie Gottschalk,Dansk Folkeparti,6
Tønderkredsen,3. Visby,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Tønderkredsen,3. Visby,Karina Adsbøl,Dansk Folkeparti,1
Tønderkredsen,3. Visby,Jan Rytkjær Callesen,Dansk Folkeparti,2
Tønderkredsen,3. Visby,Kristian Thulesen Dahl,Dansk Folkeparti,49
Tønderkredsen,3. Visby,Frank Nørgaard Dam,Dansk Folkeparti,0
Tønderkredsen,3. Visby,Susanne Eilersen,Dansk Folkeparti,0
Tønderkredsen,3. Visby,Kristina Jørgensen,Dansk Folkeparti,0
Tønderkredsen,3. Visby,Marie Krarup,Dansk Folkeparti,1
Tønderkredsen,3. Visby,Svend Erik Nielsen,Dansk Folkeparti,0
Tønderkredsen,3. Visby,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Tønderkredsen,3. Visby,Peter Kofod Poulsen,Dansk Folkeparti,4
Tønderkredsen,3. Visby,Jesper Strøm,Dansk Folkeparti,0
Tønderkredsen,3. Visby,Partiliste,"Venstre, Danmarks Liberale Parti",20
Tønderkredsen,3. Visby,Susanne Linnet,"Venstre, Danmarks Liberale Parti",37
Tønderkredsen,3. Visby,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,3. Visby,Peter Christensen,"Venstre, Danmarks Liberale Parti",7
Tønderkredsen,3. Visby,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,3. Visby,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,3. Visby,Carl Holst,"Venstre, Danmarks Liberale Parti",9
Tønderkredsen,3. Visby,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,3. Visby,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,3. Visby,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
Tønderkredsen,3. Visby,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",10
Tønderkredsen,3. Visby,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,3. Visby,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",19
Tønderkredsen,3. Visby,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,3. Visby,Partiliste,Enhedslisten - De Rød-Grønne,13
Tønderkredsen,3. Visby,Henning Hyllested,Enhedslisten - De Rød-Grønne,2
Tønderkredsen,3. Visby,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,2
Tønderkredsen,3. Visby,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,3. Visby,Partiliste,Alternativet,2
Tønderkredsen,3. Visby,Kim Hyttel,Alternativet,0
Tønderkredsen,3. Visby,Rune Nielsen Bjerremand,Alternativet,0
Tønderkredsen,3. Visby,Hans-Jørgen Jagd,Alternativet,0
Tønderkredsen,3. Visby,Jane Knudsen,Alternativet,0
Tønderkredsen,3. Visby,Bjarke Charlie Serritslev,Alternativet,0
Tønderkredsen,4. Højer,Partiliste,Socialdemokratiet,124
Tønderkredsen,4. Højer,Jan Salskov,Socialdemokratiet,14
Tønderkredsen,4. Højer,Niels Ole Beck,Socialdemokratiet,2
Tønderkredsen,4. Højer,Helle Due Buchvaldt,Socialdemokratiet,1
Tønderkredsen,4. Højer,Bjarne Corydon,Socialdemokratiet,15
Tønderkredsen,4. Højer,Benny Engelbrecht,Socialdemokratiet,11
Tønderkredsen,4. Højer,Ove Jensen,Socialdemokratiet,0
Tønderkredsen,4. Højer,Karen J. Klint,Socialdemokratiet,0
Tønderkredsen,4. Højer,Christian Rabjerg Madsen,Socialdemokratiet,0
Tønderkredsen,4. Højer,Frank Mosegaard,Socialdemokratiet,0
Tønderkredsen,4. Højer,John Nyborg,Socialdemokratiet,0
Tønderkredsen,4. Højer,Jesper Petersen,Socialdemokratiet,13
Tønderkredsen,4. Højer,Troels Ravn,Socialdemokratiet,1
Tønderkredsen,4. Højer,Anne Sina,Socialdemokratiet,100
Tønderkredsen,4. Højer,Partiliste,Radikale Venstre,7
Tønderkredsen,4. Højer,Stephan Kleinschmidt,Radikale Venstre,15
Tønderkredsen,4. Højer,Jonna Buch Andersen,Radikale Venstre,1
Tønderkredsen,4. Højer,Rune Christiansen,Radikale Venstre,0
Tønderkredsen,4. Højer,Marlene Borst Hansen,Radikale Venstre,0
Tønderkredsen,4. Højer,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,4. Højer,Lotte Rod,Radikale Venstre,1
Tønderkredsen,4. Højer,John Bach Thygesen,Radikale Venstre,1
Tønderkredsen,4. Højer,Hans Vestager,Radikale Venstre,0
Tønderkredsen,4. Højer,Partiliste,Det Konservative Folkeparti,8
