Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejenkredsen,10. Lintrup,Ove Jensen,Socialdemokratiet,0
Vejenkredsen,10. Lintrup,Karen J. Klint,Socialdemokratiet,0
Vejenkredsen,10. Lintrup,Christian Rabjerg Madsen,Socialdemokratiet,0
Vejenkredsen,10. Lintrup,Frank Mosegaard,Socialdemokratiet,0
Vejenkredsen,10. Lintrup,John Nyborg,Socialdemokratiet,1
Vejenkredsen,10. Lintrup,Jesper Petersen,Socialdemokratiet,0
Vejenkredsen,10. Lintrup,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,10. Lintrup,Anne Sina,Socialdemokratiet,1
Vejenkredsen,10. Lintrup,Partiliste,Radikale Venstre,7
Vejenkredsen,10. Lintrup,Hans Vestager,Radikale Venstre,0
Vejenkredsen,10. Lintrup,Jonna Buch Andersen,Radikale Venstre,0
Vejenkredsen,10. Lintrup,Rune Christiansen,Radikale Venstre,0
Vejenkredsen,10. Lintrup,Marlene Borst Hansen,Radikale Venstre,0
Vejenkredsen,10. Lintrup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,10. Lintrup,Stephan Kleinschmidt,Radikale Venstre,0
Vejenkredsen,10. Lintrup,Lotte Rod,Radikale Venstre,0
Vejenkredsen,10. Lintrup,John Bach Thygesen,Radikale Venstre,0
Vejenkredsen,10. Lintrup,Partiliste,Det Konservative Folkeparti,3
Vejenkredsen,10. Lintrup,Mike Legarth,Det Konservative Folkeparti,5
Vejenkredsen,10. Lintrup,Dan Arnløv,Det Konservative Folkeparti,0
Vejenkredsen,10. Lintrup,Tine Roos Nørgaard,Det Konservative Folkeparti,3
Vejenkredsen,10. Lintrup,Tina Franson Spile,Det Konservative Folkeparti,0
Vejenkredsen,10. Lintrup,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejenkredsen,10. Lintrup,Partiliste,SF - Socialistisk Folkeparti,1
Vejenkredsen,10. Lintrup,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Ida Damborg,SF - Socialistisk Folkeparti,1
Vejenkredsen,10. Lintrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,5
Vejenkredsen,10. Lintrup,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Hans Winther,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Partiliste,Liberal Alliance,18
Vejenkredsen,10. Lintrup,Mette Bock,Liberal Alliance,22
Vejenkredsen,10. Lintrup,Henrik Dahl,Liberal Alliance,4
Vejenkredsen,10. Lintrup,Sarah Maria Grønbæk,Liberal Alliance,0
Vejenkredsen,10. Lintrup,Steen Holm Iversen,Liberal Alliance,0
Vejenkredsen,10. Lintrup,Jakob Arendt Laursen,Liberal Alliance,0
Vejenkredsen,10. Lintrup,Malene Ravn Neumann,Liberal Alliance,0
Vejenkredsen,10. Lintrup,Dennis Paaske,Liberal Alliance,1
Vejenkredsen,10. Lintrup,Frank Wichmann,Liberal Alliance,1
Vejenkredsen,10. Lintrup,Partiliste,Kristendemokraterne,1
Vejenkredsen,10. Lintrup,Mogens Stig Nielsen,Kristendemokraterne,0
Vejenkredsen,10. Lintrup,Knud Erik Hansen,Kristendemokraterne,0
Vejenkredsen,10. Lintrup,Jens Schmidt Holm,Kristendemokraterne,0
Vejenkredsen,10. Lintrup,Birgit Jakobsen,Kristendemokraterne,0
Vejenkredsen,10. Lintrup,Niels Møller Jessen,Kristendemokraterne,0
Vejenkredsen,10. Lintrup,Henri Nissen,Kristendemokraterne,0
Vejenkredsen,10. Lintrup,Partiliste,Dansk Folkeparti,47
Vejenkredsen,10. Lintrup,Kristina Jørgensen,Dansk Folkeparti,11
Vejenkredsen,10. Lintrup,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Vejenkredsen,10. Lintrup,Karina Adsbøl,Dansk Folkeparti,3
Vejenkredsen,10. Lintrup,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejenkredsen,10. Lintrup,Kristian Thulesen Dahl,Dansk Folkeparti,53
Vejenkredsen,10. Lintrup,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejenkredsen,10. Lintrup,Susanne Eilersen,Dansk Folkeparti,0
Vejenkredsen,10. Lintrup,Julie Gottschalk,Dansk Folkeparti,1
Vejenkredsen,10. Lintrup,Marie Krarup,Dansk Folkeparti,2
Vejenkredsen,10. Lintrup,Svend Erik Nielsen,Dansk Folkeparti,1
Vejenkredsen,10. Lintrup,Kenneth Fredslund Petersen,Dansk Folkeparti,4
Vejenkredsen,10. Lintrup,Peter Kofod Poulsen,Dansk Folkeparti,3
Vejenkredsen,10. Lintrup,Jesper Strøm,Dansk Folkeparti,0
Vejenkredsen,10. Lintrup,Partiliste,"Venstre, Danmarks Liberale Parti",31
Vejenkredsen,10. Lintrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",60
Vejenkredsen,10. Lintrup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,10. Lintrup,Peter Christensen,"Venstre, Danmarks Liberale Parti",31
Vejenkredsen,10. Lintrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",5
Vejenkredsen,10. Lintrup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,10. Lintrup,Carl Holst,"Venstre, Danmarks Liberale Parti",38
Vejenkredsen,10. Lintrup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,10. Lintrup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,10. Lintrup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,10. Lintrup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,10. Lintrup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,10. Lintrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",17
Vejenkredsen,10. Lintrup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,10. Lintrup,Partiliste,Enhedslisten - De Rød-Grønne,6
Vejenkredsen,10. Lintrup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,3
Vejenkredsen,10. Lintrup,Henning Hyllested,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,10. Lintrup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,10. Lintrup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,10. Lintrup,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,10. Lintrup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,10. Lintrup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,10. Lintrup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,10. Lintrup,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,10. Lintrup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,10. Lintrup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,10. Lintrup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,10. Lintrup,Partiliste,Alternativet,6
Vejenkredsen,10. Lintrup,Kim Hyttel,Alternativet,1
Vejenkredsen,10. Lintrup,Rune Nielsen Bjerremand,Alternativet,0
Vejenkredsen,10. Lintrup,Hans-Jørgen Jagd,Alternativet,0
Vejenkredsen,10. Lintrup,Jane Knudsen,Alternativet,0
Vejenkredsen,10. Lintrup,Bjarke Charlie Serritslev,Alternativet,0
Vejenkredsen,11. Skodborg,Partiliste,Socialdemokratiet,79
Vejenkredsen,11. Skodborg,Troels Ravn,Socialdemokratiet,156
Vejenkredsen,11. Skodborg,Niels Ole Beck,Socialdemokratiet,0
Vejenkredsen,11. Skodborg,Helle Due Buchvaldt,Socialdemokratiet,7
Vejenkredsen,11. Skodborg,Bjarne Corydon,Socialdemokratiet,5
Vejenkredsen,11. Skodborg,Benny Engelbrecht,Socialdemokratiet,4
Vejenkredsen,11. Skodborg,Ove Jensen,Socialdemokratiet,0
Vejenkredsen,11. Skodborg,Karen J. Klint,Socialdemokratiet,3
Vejenkredsen,11. Skodborg,Christian Rabjerg Madsen,Socialdemokratiet,5
Vejenkredsen,11. Skodborg,Frank Mosegaard,Socialdemokratiet,0
Vejenkredsen,11. Skodborg,John Nyborg,Socialdemokratiet,0
Vejenkredsen,11. Skodborg,Jesper Petersen,Socialdemokratiet,13
Vejenkredsen,11. Skodborg,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,11. Skodborg,Anne Sina,Socialdemokratiet,0
Vejenkredsen,11. Skodborg,Partiliste,Radikale Venstre,8
Vejenkredsen,11. Skodborg,Hans Vestager,Radikale Venstre,1
Vejenkredsen,11. Skodborg,Jonna Buch Andersen,Radikale Venstre,2
Vejenkredsen,11. Skodborg,Rune Christiansen,Radikale Venstre,2
Vejenkredsen,11. Skodborg,Marlene Borst Hansen,Radikale Venstre,1
Vejenkredsen,11. Skodborg,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,11. Skodborg,Stephan Kleinschmidt,Radikale Venstre,2
Vejenkredsen,11. Skodborg,Lotte Rod,Radikale Venstre,0
Vejenkredsen,11. Skodborg,John Bach Thygesen,Radikale Venstre,0
Vejenkredsen,11. Skodborg,Partiliste,Det Konservative Folkeparti,15
Vejenkredsen,11. Skodborg,Mike Legarth,Det Konservative Folkeparti,18
Vejenkredsen,11. Skodborg,Dan Arnløv,Det Konservative Folkeparti,1
Vejenkredsen,11. Skodborg,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Vejenkredsen,11. Skodborg,Tina Franson Spile,Det Konservative Folkeparti,2
Vejenkredsen,11. Skodborg,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejenkredsen,11. Skodborg,Partiliste,SF - Socialistisk Folkeparti,15
Vejenkredsen,11. Skodborg,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Vejenkredsen,11. Skodborg,Brian Bruhn,SF - Socialistisk Folkeparti,1
Vejenkredsen,11. Skodborg,Ida Damborg,SF - Socialistisk Folkeparti,1
Vejenkredsen,11. Skodborg,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,5
Vejenkredsen,11. Skodborg,Hans Holmer,SF - Socialistisk Folkeparti,1
Vejenkredsen,11. Skodborg,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,11. Skodborg,Henrik Møller,SF - Socialistisk Folkeparti,1
Vejenkredsen,11. Skodborg,Rune Bai Nielsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,11. Skodborg,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,11. Skodborg,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,11. Skodborg,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,11. Skodborg,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejenkredsen,11. Skodborg,Hans Winther,SF - Socialistisk Folkeparti,0
Vejenkredsen,11. Skodborg,Partiliste,Liberal Alliance,46
Vejenkredsen,11. Skodborg,Mette Bock,Liberal Alliance,19
Vejenkredsen,11. Skodborg,Henrik Dahl,Liberal Alliance,8
Vejenkredsen,11. Skodborg,Sarah Maria Grønbæk,Liberal Alliance,0
Vejenkredsen,11. Skodborg,Steen Holm Iversen,Liberal Alliance,3
Vejenkredsen,11. Skodborg,Jakob Arendt Laursen,Liberal Alliance,0
Vejenkredsen,11. Skodborg,Malene Ravn Neumann,Liberal Alliance,0
Vejenkredsen,11. Skodborg,Dennis Paaske,Liberal Alliance,2
Vejenkredsen,11. Skodborg,Frank Wichmann,Liberal Alliance,0
Vejenkredsen,11. Skodborg,Partiliste,Kristendemokraterne,4
Vejenkredsen,11. Skodborg,Mogens Stig Nielsen,Kristendemokraterne,3
Vejenkredsen,11. Skodborg,Knud Erik Hansen,Kristendemokraterne,2
Vejenkredsen,11. Skodborg,Jens Schmidt Holm,Kristendemokraterne,0
Vejenkredsen,11. Skodborg,Birgit Jakobsen,Kristendemokraterne,0
Vejenkredsen,11. Skodborg,Niels Møller Jessen,Kristendemokraterne,1
Vejenkredsen,11. Skodborg,Henri Nissen,Kristendemokraterne,1
Vejenkredsen,11. Skodborg,Partiliste,Dansk Folkeparti,144
Vejenkredsen,11. Skodborg,Kristina Jørgensen,Dansk Folkeparti,8
Vejenkredsen,11. Skodborg,Jack Abilslund-Gregersen,Dansk Folkeparti,4
Vejenkredsen,11. Skodborg,Karina Adsbøl,Dansk Folkeparti,4
Vejenkredsen,11. Skodborg,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejenkredsen,11. Skodborg,Kristian Thulesen Dahl,Dansk Folkeparti,127
Vejenkredsen,11. Skodborg,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejenkredsen,11. Skodborg,Susanne Eilersen,Dansk Folkeparti,1
Vejenkredsen,11. Skodborg,Julie Gottschalk,Dansk Folkeparti,5
Vejenkredsen,11. Skodborg,Marie Krarup,Dansk Folkeparti,7
Vejenkredsen,11. Skodborg,Svend Erik Nielsen,Dansk Folkeparti,2
Vejenkredsen,11. Skodborg,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Vejenkredsen,11. Skodborg,Peter Kofod Poulsen,Dansk Folkeparti,1
Vejenkredsen,11. Skodborg,Jesper Strøm,Dansk Folkeparti,2
Vejenkredsen,11. Skodborg,Partiliste,"Venstre, Danmarks Liberale Parti",68
Vejenkredsen,11. Skodborg,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",126
Vejenkredsen,11. Skodborg,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,11. Skodborg,Peter Christensen,"Venstre, Danmarks Liberale Parti",18
Vejenkredsen,11. Skodborg,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",17
Vejenkredsen,11. Skodborg,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,11. Skodborg,Carl Holst,"Venstre, Danmarks Liberale Parti",81
Vejenkredsen,11. Skodborg,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,11. Skodborg,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,11. Skodborg,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,11. Skodborg,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",6
Vejenkredsen,11. Skodborg,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,11. Skodborg,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",22
Vejenkredsen,11. Skodborg,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,11. Skodborg,Partiliste,Enhedslisten - De Rød-Grønne,26
Vejenkredsen,11. Skodborg,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,4
Vejenkredsen,11. Skodborg,Henning Hyllested,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,11. Skodborg,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,11. Skodborg,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,11. Skodborg,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,11. Skodborg,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,11. Skodborg,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,11. Skodborg,Benny Dall,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,11. Skodborg,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,11. Skodborg,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,11. Skodborg,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,11. Skodborg,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,11. Skodborg,Partiliste,Alternativet,17
Vejenkredsen,11. Skodborg,Kim Hyttel,Alternativet,1
Vejenkredsen,11. Skodborg,Rune Nielsen Bjerremand,Alternativet,2
Vejenkredsen,11. Skodborg,Hans-Jørgen Jagd,Alternativet,1
Vejenkredsen,11. Skodborg,Jane Knudsen,Alternativet,2
Vejenkredsen,11. Skodborg,Bjarke Charlie Serritslev,Alternativet,2
Vejenkredsen,12. Københoved,Partiliste,Socialdemokratiet,19
Vejenkredsen,12. Københoved,Troels Ravn,Socialdemokratiet,18
Vejenkredsen,12. Københoved,Niels Ole Beck,Socialdemokratiet,0
Vejenkredsen,12. Københoved,Helle Due Buchvaldt,Socialdemokratiet,2
Vejenkredsen,12. Københoved,Bjarne Corydon,Socialdemokratiet,4
Vejenkredsen,12. Københoved,Benny Engelbrecht,Socialdemokratiet,0
Vejenkredsen,12. Københoved,Ove Jensen,Socialdemokratiet,0
Vejenkredsen,12. Københoved,Karen J. Klint,Socialdemokratiet,1
Vejenkredsen,12. Københoved,Christian Rabjerg Madsen,Socialdemokratiet,0
Vejenkredsen,12. Københoved,Frank Mosegaard,Socialdemokratiet,0
Vejenkredsen,12. Københoved,John Nyborg,Socialdemokratiet,0
Vejenkredsen,12. Københoved,Jesper Petersen,Socialdemokratiet,1
Vejenkredsen,12. Københoved,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,12. Københoved,Anne Sina,Socialdemokratiet,0
Vejenkredsen,12. Københoved,Partiliste,Radikale Venstre,1
Vejenkredsen,12. Københoved,Hans Vestager,Radikale Venstre,1
Vejenkredsen,12. Københoved,Jonna Buch Andersen,Radikale Venstre,2
Vejenkredsen,12. Københoved,Rune Christiansen,Radikale Venstre,0
Vejenkredsen,12. Københoved,Marlene Borst Hansen,Radikale Venstre,1
Vejenkredsen,12. Københoved,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,12. Københoved,Stephan Kleinschmidt,Radikale Venstre,0
Vejenkredsen,12. Københoved,Lotte Rod,Radikale Venstre,0
Vejenkredsen,12. Københoved,John Bach Thygesen,Radikale Venstre,0
Vejenkredsen,12. Københoved,Partiliste,Det Konservative Folkeparti,7
Vejenkredsen,12. Københoved,Mike Legarth,Det Konservative Folkeparti,3
Vejenkredsen,12. Københoved,Dan Arnløv,Det Konservative Folkeparti,0
Vejenkredsen,12. Københoved,Tine Roos Nørgaard,Det Konservative Folkeparti,2
Vejenkredsen,12. Københoved,Tina Franson Spile,Det Konservative Folkeparti,0
Vejenkredsen,12. Københoved,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejenkredsen,12. Københoved,Partiliste,SF - Socialistisk Folkeparti,2
Vejenkredsen,12. Københoved,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Vejenkredsen,12. Københoved,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejenkredsen,12. Københoved,Ida Damborg,SF - Socialistisk Folkeparti,0
Vejenkredsen,12. Københoved,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,3
Vejenkredsen,12. Københoved,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejenkredsen,12. Københoved,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,12. Københoved,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejenkredsen,12. Københoved,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,12. Københoved,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,12. Københoved,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,12. Københoved,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,12. Københoved,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejenkredsen,12. Københoved,Hans Winther,SF - Socialistisk Folkeparti,0
Vejenkredsen,12. Københoved,Partiliste,Liberal Alliance,7
Vejenkredsen,12. Københoved,Mette Bock,Liberal Alliance,25
Vejenkredsen,12. Københoved,Henrik Dahl,Liberal Alliance,3
Vejenkredsen,12. Københoved,Sarah Maria Grønbæk,Liberal Alliance,1
Vejenkredsen,12. Københoved,Steen Holm Iversen,Liberal Alliance,7
Vejenkredsen,12. Københoved,Jakob Arendt Laursen,Liberal Alliance,0
Vejenkredsen,12. Københoved,Malene Ravn Neumann,Liberal Alliance,0
Vejenkredsen,12. Københoved,Dennis Paaske,Liberal Alliance,0
Vejenkredsen,12. Københoved,Frank Wichmann,Liberal Alliance,0
Vejenkredsen,12. Københoved,Partiliste,Kristendemokraterne,3
Vejenkredsen,12. Københoved,Mogens Stig Nielsen,Kristendemokraterne,0
Vejenkredsen,12. Københoved,Knud Erik Hansen,Kristendemokraterne,1
Vejenkredsen,12. Københoved,Jens Schmidt Holm,Kristendemokraterne,0
Vejenkredsen,12. Københoved,Birgit Jakobsen,Kristendemokraterne,0
Vejenkredsen,12. Københoved,Niels Møller Jessen,Kristendemokraterne,0
Vejenkredsen,12. Københoved,Henri Nissen,Kristendemokraterne,0
Vejenkredsen,12. Københoved,Partiliste,Dansk Folkeparti,27
Vejenkredsen,12. Københoved,Kristina Jørgensen,Dansk Folkeparti,3
Vejenkredsen,12. Københoved,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vejenkredsen,12. Københoved,Karina Adsbøl,Dansk Folkeparti,1
Vejenkredsen,12. Københoved,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejenkredsen,12. Københoved,Kristian Thulesen Dahl,Dansk Folkeparti,35
Vejenkredsen,12. Københoved,Frank Nørgaard Dam,Dansk Folkeparti,1
Vejenkredsen,12. Københoved,Susanne Eilersen,Dansk Folkeparti,1
Vejenkredsen,12. Københoved,Julie Gottschalk,Dansk Folkeparti,0
Vejenkredsen,12. Københoved,Marie Krarup,Dansk Folkeparti,1
Vejenkredsen,12. Københoved,Svend Erik Nielsen,Dansk Folkeparti,0
Vejenkredsen,12. Københoved,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Vejenkredsen,12. Københoved,Peter Kofod Poulsen,Dansk Folkeparti,1
Vejenkredsen,12. Københoved,Jesper Strøm,Dansk Folkeparti,2
Vejenkredsen,12. Københoved,Partiliste,"Venstre, Danmarks Liberale Parti",17
Vejenkredsen,12. Københoved,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",36
Vejenkredsen,12. Københoved,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,12. Københoved,Peter Christensen,"Venstre, Danmarks Liberale Parti",7
Vejenkredsen,12. Københoved,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,12. Københoved,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,12. Københoved,Carl Holst,"Venstre, Danmarks Liberale Parti",27
Vejenkredsen,12. Københoved,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,12. Københoved,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,12. Københoved,Susanne Linnet,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,12. Københoved,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",4
Vejenkredsen,12. Københoved,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,12. Københoved,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",6
Vejenkredsen,12. Københoved,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,12. Københoved,Partiliste,Enhedslisten - De Rød-Grønne,3
Vejenkredsen,12. Københoved,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,12. Københoved,Henning Hyllested,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,12. Københoved,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,12. Københoved,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,12. Københoved,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,12. Københoved,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,12. Københoved,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,12. Københoved,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,12. Københoved,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,12. Københoved,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,12. Københoved,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,12. Københoved,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,12. Københoved,Partiliste,Alternativet,5
Vejenkredsen,12. Københoved,Kim Hyttel,Alternativet,1
Vejenkredsen,12. Københoved,Rune Nielsen Bjerremand,Alternativet,0
Vejenkredsen,12. Københoved,Hans-Jørgen Jagd,Alternativet,0
Vejenkredsen,12. Københoved,Jane Knudsen,Alternativet,0
Vejenkredsen,12. Københoved,Bjarke Charlie Serritslev,Alternativet,1
Vejenkredsen,13. Øster Lindet,Partiliste,Socialdemokratiet,40
Vejenkredsen,13. Øster Lindet,Troels Ravn,Socialdemokratiet,30
Vejenkredsen,13. Øster Lindet,Niels Ole Beck,Socialdemokratiet,0
Vejenkredsen,13. Øster Lindet,Helle Due Buchvaldt,Socialdemokratiet,1
Vejenkredsen,13. Øster Lindet,Bjarne Corydon,Socialdemokratiet,9
Vejenkredsen,13. Øster Lindet,Benny Engelbrecht,Socialdemokratiet,2
Vejenkredsen,13. Øster Lindet,Ove Jensen,Socialdemokratiet,0
Vejenkredsen,13. Øster Lindet,Karen J. Klint,Socialdemokratiet,1
Vejenkredsen,13. Øster Lindet,Christian Rabjerg Madsen,Socialdemokratiet,1
Vejenkredsen,13. Øster Lindet,Frank Mosegaard,Socialdemokratiet,0
Vejenkredsen,13. Øster Lindet,John Nyborg,Socialdemokratiet,0
Vejenkredsen,13. Øster Lindet,Jesper Petersen,Socialdemokratiet,5
Vejenkredsen,13. Øster Lindet,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,13. Øster Lindet,Anne Sina,Socialdemokratiet,1
Vejenkredsen,13. Øster Lindet,Partiliste,Radikale Venstre,3
Vejenkredsen,13. Øster Lindet,Hans Vestager,Radikale Venstre,0
Vejenkredsen,13. Øster Lindet,Jonna Buch Andersen,Radikale Venstre,1
Vejenkredsen,13. Øster Lindet,Rune Christiansen,Radikale Venstre,0
Vejenkredsen,13. Øster Lindet,Marlene Borst Hansen,Radikale Venstre,0
Vejenkredsen,13. Øster Lindet,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,13. Øster Lindet,Stephan Kleinschmidt,Radikale Venstre,3
Vejenkredsen,13. Øster Lindet,Lotte Rod,Radikale Venstre,1
