Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Haderslevkredsen,20. Aarø,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Haderslevkredsen,20. Aarø,Karina Adsbøl,Dansk Folkeparti,0
Haderslevkredsen,20. Aarø,Jan Rytkjær Callesen,Dansk Folkeparti,1
Haderslevkredsen,20. Aarø,Kristian Thulesen Dahl,Dansk Folkeparti,10
Haderslevkredsen,20. Aarø,Frank Nørgaard Dam,Dansk Folkeparti,0
Haderslevkredsen,20. Aarø,Susanne Eilersen,Dansk Folkeparti,0
Haderslevkredsen,20. Aarø,Julie Gottschalk,Dansk Folkeparti,0
Haderslevkredsen,20. Aarø,Kristina Jørgensen,Dansk Folkeparti,0
Haderslevkredsen,20. Aarø,Marie Krarup,Dansk Folkeparti,1
Haderslevkredsen,20. Aarø,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Haderslevkredsen,20. Aarø,Peter Kofod Poulsen,Dansk Folkeparti,3
Haderslevkredsen,20. Aarø,Jesper Strøm,Dansk Folkeparti,0
Haderslevkredsen,20. Aarø,Partiliste,"Venstre, Danmarks Liberale Parti",10
Haderslevkredsen,20. Aarø,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",37
Haderslevkredsen,20. Aarø,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,20. Aarø,Peter Christensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,20. Aarø,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,20. Aarø,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,20. Aarø,Carl Holst,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,20. Aarø,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,20. Aarø,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,20. Aarø,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,20. Aarø,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,20. Aarø,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,20. Aarø,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,20. Aarø,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,20. Aarø,Partiliste,Enhedslisten - De Rød-Grønne,6
Haderslevkredsen,20. Aarø,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,20. Aarø,Henning Hyllested,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,20. Aarø,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,20. Aarø,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,20. Aarø,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,20. Aarø,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,20. Aarø,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,20. Aarø,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,20. Aarø,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,20. Aarø,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,20. Aarø,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,20. Aarø,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,20. Aarø,Partiliste,Alternativet,2
Haderslevkredsen,20. Aarø,Kim Hyttel,Alternativet,0
Haderslevkredsen,20. Aarø,Rune Nielsen Bjerremand,Alternativet,0
Haderslevkredsen,20. Aarø,Hans-Jørgen Jagd,Alternativet,0
Haderslevkredsen,20. Aarø,Jane Knudsen,Alternativet,0
Haderslevkredsen,20. Aarø,Bjarke Charlie Serritslev,Alternativet,0
Haderslevkredsen,21. Marstrup,Partiliste,Socialdemokratiet,57
Haderslevkredsen,21. Marstrup,Jesper Petersen,Socialdemokratiet,70
Haderslevkredsen,21. Marstrup,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,21. Marstrup,Helle Due Buchvaldt,Socialdemokratiet,2
Haderslevkredsen,21. Marstrup,Bjarne Corydon,Socialdemokratiet,1
Haderslevkredsen,21. Marstrup,Benny Engelbrecht,Socialdemokratiet,3
Haderslevkredsen,21. Marstrup,Ove Jensen,Socialdemokratiet,0
Haderslevkredsen,21. Marstrup,Karen J. Klint,Socialdemokratiet,2
Haderslevkredsen,21. Marstrup,Christian Rabjerg Madsen,Socialdemokratiet,1
Haderslevkredsen,21. Marstrup,Frank Mosegaard,Socialdemokratiet,0
Haderslevkredsen,21. Marstrup,John Nyborg,Socialdemokratiet,0
Haderslevkredsen,21. Marstrup,Troels Ravn,Socialdemokratiet,1
Haderslevkredsen,21. Marstrup,Jan Salskov,Socialdemokratiet,1
Haderslevkredsen,21. Marstrup,Anne Sina,Socialdemokratiet,0
Haderslevkredsen,21. Marstrup,Partiliste,Radikale Venstre,8
Haderslevkredsen,21. Marstrup,Marlene Borst Hansen,Radikale Venstre,4
Haderslevkredsen,21. Marstrup,Jonna Buch Andersen,Radikale Venstre,0
Haderslevkredsen,21. Marstrup,Rune Christiansen,Radikale Venstre,0
Haderslevkredsen,21. Marstrup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,21. Marstrup,Stephan Kleinschmidt,Radikale Venstre,2
Haderslevkredsen,21. Marstrup,Lotte Rod,Radikale Venstre,3
Haderslevkredsen,21. Marstrup,John Bach Thygesen,Radikale Venstre,0
Haderslevkredsen,21. Marstrup,Hans Vestager,Radikale Venstre,0
Haderslevkredsen,21. Marstrup,Partiliste,Det Konservative Folkeparti,1
Haderslevkredsen,21. Marstrup,Mike Legarth,Det Konservative Folkeparti,8
Haderslevkredsen,21. Marstrup,Dan Arnløv,Det Konservative Folkeparti,1
Haderslevkredsen,21. Marstrup,Tine Roos Nørgaard,Det Konservative Folkeparti,4
Haderslevkredsen,21. Marstrup,Tina Franson Spile,Det Konservative Folkeparti,0
Haderslevkredsen,21. Marstrup,Peder Tørnqvist,Det Konservative Folkeparti,0
Haderslevkredsen,21. Marstrup,Partiliste,SF - Socialistisk Folkeparti,3
Haderslevkredsen,21. Marstrup,Einar Olsen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,21. Marstrup,Brian Bruhn,SF - Socialistisk Folkeparti,0
Haderslevkredsen,21. Marstrup,Ida Damborg,SF - Socialistisk Folkeparti,0
Haderslevkredsen,21. Marstrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,3
Haderslevkredsen,21. Marstrup,Hans Holmer,SF - Socialistisk Folkeparti,0
Haderslevkredsen,21. Marstrup,Claus Larsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,21. Marstrup,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,21. Marstrup,Henrik Møller,SF - Socialistisk Folkeparti,0
Haderslevkredsen,21. Marstrup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,21. Marstrup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,21. Marstrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,21. Marstrup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,21. Marstrup,Hans Winther,SF - Socialistisk Folkeparti,1
Haderslevkredsen,21. Marstrup,Partiliste,Liberal Alliance,27
Haderslevkredsen,21. Marstrup,Mette Bock,Liberal Alliance,21
Haderslevkredsen,21. Marstrup,Henrik Dahl,Liberal Alliance,3
Haderslevkredsen,21. Marstrup,Sarah Maria Grønbæk,Liberal Alliance,0
Haderslevkredsen,21. Marstrup,Steen Holm Iversen,Liberal Alliance,0
Haderslevkredsen,21. Marstrup,Jakob Arendt Laursen,Liberal Alliance,1
Haderslevkredsen,21. Marstrup,Malene Ravn Neumann,Liberal Alliance,7
Haderslevkredsen,21. Marstrup,Dennis Paaske,Liberal Alliance,0
Haderslevkredsen,21. Marstrup,Frank Wichmann,Liberal Alliance,0
Haderslevkredsen,21. Marstrup,Partiliste,Kristendemokraterne,4
Haderslevkredsen,21. Marstrup,Niels Møller Jessen,Kristendemokraterne,1
Haderslevkredsen,21. Marstrup,Knud Erik Hansen,Kristendemokraterne,3
Haderslevkredsen,21. Marstrup,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,21. Marstrup,Birgit Jakobsen,Kristendemokraterne,2
Haderslevkredsen,21. Marstrup,Mogens Stig Nielsen,Kristendemokraterne,0
Haderslevkredsen,21. Marstrup,Henri Nissen,Kristendemokraterne,0
Haderslevkredsen,21. Marstrup,Partiliste,Dansk Folkeparti,76
Haderslevkredsen,21. Marstrup,Svend Erik Nielsen,Dansk Folkeparti,7
Haderslevkredsen,21. Marstrup,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Haderslevkredsen,21. Marstrup,Karina Adsbøl,Dansk Folkeparti,1
Haderslevkredsen,21. Marstrup,Jan Rytkjær Callesen,Dansk Folkeparti,4
Haderslevkredsen,21. Marstrup,Kristian Thulesen Dahl,Dansk Folkeparti,58
Haderslevkredsen,21. Marstrup,Frank Nørgaard Dam,Dansk Folkeparti,1
Haderslevkredsen,21. Marstrup,Susanne Eilersen,Dansk Folkeparti,0
Haderslevkredsen,21. Marstrup,Julie Gottschalk,Dansk Folkeparti,1
Haderslevkredsen,21. Marstrup,Kristina Jørgensen,Dansk Folkeparti,1
Haderslevkredsen,21. Marstrup,Marie Krarup,Dansk Folkeparti,2
Haderslevkredsen,21. Marstrup,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Haderslevkredsen,21. Marstrup,Peter Kofod Poulsen,Dansk Folkeparti,21
Haderslevkredsen,21. Marstrup,Jesper Strøm,Dansk Folkeparti,3
Haderslevkredsen,21. Marstrup,Partiliste,"Venstre, Danmarks Liberale Parti",28
Haderslevkredsen,21. Marstrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",71
Haderslevkredsen,21. Marstrup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,21. Marstrup,Peter Christensen,"Venstre, Danmarks Liberale Parti",5
Haderslevkredsen,21. Marstrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",5
Haderslevkredsen,21. Marstrup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,21. Marstrup,Carl Holst,"Venstre, Danmarks Liberale Parti",7
Haderslevkredsen,21. Marstrup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,21. Marstrup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,21. Marstrup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,21. Marstrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,21. Marstrup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",20
Haderslevkredsen,21. Marstrup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,21. Marstrup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,21. Marstrup,Partiliste,Enhedslisten - De Rød-Grønne,10
Haderslevkredsen,21. Marstrup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,21. Marstrup,Henning Hyllested,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,21. Marstrup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,21. Marstrup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,21. Marstrup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,21. Marstrup,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,21. Marstrup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,21. Marstrup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,21. Marstrup,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,21. Marstrup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,21. Marstrup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,21. Marstrup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,21. Marstrup,Partiliste,Alternativet,15
Haderslevkredsen,21. Marstrup,Kim Hyttel,Alternativet,0
Haderslevkredsen,21. Marstrup,Rune Nielsen Bjerremand,Alternativet,1
Haderslevkredsen,21. Marstrup,Hans-Jørgen Jagd,Alternativet,0
Haderslevkredsen,21. Marstrup,Jane Knudsen,Alternativet,0
Haderslevkredsen,21. Marstrup,Bjarke Charlie Serritslev,Alternativet,0
Haderslevkredsen,22. Halk,Partiliste,Socialdemokratiet,51
Haderslevkredsen,22. Halk,Jesper Petersen,Socialdemokratiet,42
Haderslevkredsen,22. Halk,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,22. Halk,Helle Due Buchvaldt,Socialdemokratiet,2
Haderslevkredsen,22. Halk,Bjarne Corydon,Socialdemokratiet,1
Haderslevkredsen,22. Halk,Benny Engelbrecht,Socialdemokratiet,2
Haderslevkredsen,22. Halk,Ove Jensen,Socialdemokratiet,0
Haderslevkredsen,22. Halk,Karen J. Klint,Socialdemokratiet,1
Haderslevkredsen,22. Halk,Christian Rabjerg Madsen,Socialdemokratiet,2
Haderslevkredsen,22. Halk,Frank Mosegaard,Socialdemokratiet,0
Haderslevkredsen,22. Halk,John Nyborg,Socialdemokratiet,0
Haderslevkredsen,22. Halk,Troels Ravn,Socialdemokratiet,0
Haderslevkredsen,22. Halk,Jan Salskov,Socialdemokratiet,1
Haderslevkredsen,22. Halk,Anne Sina,Socialdemokratiet,0
Haderslevkredsen,22. Halk,Partiliste,Radikale Venstre,2
Haderslevkredsen,22. Halk,Marlene Borst Hansen,Radikale Venstre,5
Haderslevkredsen,22. Halk,Jonna Buch Andersen,Radikale Venstre,0
Haderslevkredsen,22. Halk,Rune Christiansen,Radikale Venstre,0
Haderslevkredsen,22. Halk,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,22. Halk,Stephan Kleinschmidt,Radikale Venstre,2
Haderslevkredsen,22. Halk,Lotte Rod,Radikale Venstre,1
Haderslevkredsen,22. Halk,John Bach Thygesen,Radikale Venstre,0
Haderslevkredsen,22. Halk,Hans Vestager,Radikale Venstre,0
Haderslevkredsen,22. Halk,Partiliste,Det Konservative Folkeparti,6
Haderslevkredsen,22. Halk,Mike Legarth,Det Konservative Folkeparti,3
Haderslevkredsen,22. Halk,Dan Arnløv,Det Konservative Folkeparti,0
Haderslevkredsen,22. Halk,Tine Roos Nørgaard,Det Konservative Folkeparti,2
Haderslevkredsen,22. Halk,Tina Franson Spile,Det Konservative Folkeparti,0
Haderslevkredsen,22. Halk,Peder Tørnqvist,Det Konservative Folkeparti,0
Haderslevkredsen,22. Halk,Partiliste,SF - Socialistisk Folkeparti,8
Haderslevkredsen,22. Halk,Einar Olsen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,22. Halk,Brian Bruhn,SF - Socialistisk Folkeparti,0
Haderslevkredsen,22. Halk,Ida Damborg,SF - Socialistisk Folkeparti,1
Haderslevkredsen,22. Halk,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Haderslevkredsen,22. Halk,Hans Holmer,SF - Socialistisk Folkeparti,0
Haderslevkredsen,22. Halk,Claus Larsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,22. Halk,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,22. Halk,Henrik Møller,SF - Socialistisk Folkeparti,0
Haderslevkredsen,22. Halk,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,22. Halk,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,22. Halk,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,22. Halk,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,22. Halk,Hans Winther,SF - Socialistisk Folkeparti,1
Haderslevkredsen,22. Halk,Partiliste,Liberal Alliance,10
Haderslevkredsen,22. Halk,Mette Bock,Liberal Alliance,21
Haderslevkredsen,22. Halk,Henrik Dahl,Liberal Alliance,2
Haderslevkredsen,22. Halk,Sarah Maria Grønbæk,Liberal Alliance,0
Haderslevkredsen,22. Halk,Steen Holm Iversen,Liberal Alliance,0
Haderslevkredsen,22. Halk,Jakob Arendt Laursen,Liberal Alliance,0
Haderslevkredsen,22. Halk,Malene Ravn Neumann,Liberal Alliance,7
Haderslevkredsen,22. Halk,Dennis Paaske,Liberal Alliance,0
Haderslevkredsen,22. Halk,Frank Wichmann,Liberal Alliance,0
Haderslevkredsen,22. Halk,Partiliste,Kristendemokraterne,2
Haderslevkredsen,22. Halk,Niels Møller Jessen,Kristendemokraterne,0
Haderslevkredsen,22. Halk,Knud Erik Hansen,Kristendemokraterne,2
Haderslevkredsen,22. Halk,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,22. Halk,Birgit Jakobsen,Kristendemokraterne,0
Haderslevkredsen,22. Halk,Mogens Stig Nielsen,Kristendemokraterne,0
Haderslevkredsen,22. Halk,Henri Nissen,Kristendemokraterne,1
Haderslevkredsen,22. Halk,Partiliste,Dansk Folkeparti,51
Haderslevkredsen,22. Halk,Svend Erik Nielsen,Dansk Folkeparti,3
Haderslevkredsen,22. Halk,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Haderslevkredsen,22. Halk,Karina Adsbøl,Dansk Folkeparti,1
Haderslevkredsen,22. Halk,Jan Rytkjær Callesen,Dansk Folkeparti,0
Haderslevkredsen,22. Halk,Kristian Thulesen Dahl,Dansk Folkeparti,58
Haderslevkredsen,22. Halk,Frank Nørgaard Dam,Dansk Folkeparti,1
Haderslevkredsen,22. Halk,Susanne Eilersen,Dansk Folkeparti,1
Haderslevkredsen,22. Halk,Julie Gottschalk,Dansk Folkeparti,1
Haderslevkredsen,22. Halk,Kristina Jørgensen,Dansk Folkeparti,0
Haderslevkredsen,22. Halk,Marie Krarup,Dansk Folkeparti,1
Haderslevkredsen,22. Halk,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Haderslevkredsen,22. Halk,Peter Kofod Poulsen,Dansk Folkeparti,5
Haderslevkredsen,22. Halk,Jesper Strøm,Dansk Folkeparti,0
Haderslevkredsen,22. Halk,Partiliste,"Venstre, Danmarks Liberale Parti",28
Haderslevkredsen,22. Halk,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",83
Haderslevkredsen,22. Halk,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,22. Halk,Peter Christensen,"Venstre, Danmarks Liberale Parti",4
Haderslevkredsen,22. Halk,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,22. Halk,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,22. Halk,Carl Holst,"Venstre, Danmarks Liberale Parti",8
Haderslevkredsen,22. Halk,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,22. Halk,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,22. Halk,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,22. Halk,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,22. Halk,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",8
Haderslevkredsen,22. Halk,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,22. Halk,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,22. Halk,Partiliste,Enhedslisten - De Rød-Grønne,11
Haderslevkredsen,22. Halk,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,8
Haderslevkredsen,22. Halk,Henning Hyllested,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,22. Halk,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,22. Halk,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,22. Halk,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,22. Halk,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,22. Halk,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,22. Halk,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,22. Halk,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,22. Halk,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,22. Halk,Anders K. Brandt,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,22. Halk,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,22. Halk,Partiliste,Alternativet,6
Haderslevkredsen,22. Halk,Kim Hyttel,Alternativet,0
Haderslevkredsen,22. Halk,Rune Nielsen Bjerremand,Alternativet,1
Haderslevkredsen,22. Halk,Hans-Jørgen Jagd,Alternativet,0
Haderslevkredsen,22. Halk,Jane Knudsen,Alternativet,0
Haderslevkredsen,22. Halk,Bjarke Charlie Serritslev,Alternativet,0
Haderslevkredsen,24. Fjelstrup,Partiliste,Socialdemokratiet,80
Haderslevkredsen,24. Fjelstrup,Jesper Petersen,Socialdemokratiet,86
Haderslevkredsen,24. Fjelstrup,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,24. Fjelstrup,Helle Due Buchvaldt,Socialdemokratiet,1
Haderslevkredsen,24. Fjelstrup,Bjarne Corydon,Socialdemokratiet,8
Haderslevkredsen,24. Fjelstrup,Benny Engelbrecht,Socialdemokratiet,2
Haderslevkredsen,24. Fjelstrup,Ove Jensen,Socialdemokratiet,1
Haderslevkredsen,24. Fjelstrup,Karen J. Klint,Socialdemokratiet,3
Haderslevkredsen,24. Fjelstrup,Christian Rabjerg Madsen,Socialdemokratiet,3
Haderslevkredsen,24. Fjelstrup,Frank Mosegaard,Socialdemokratiet,0
Haderslevkredsen,24. Fjelstrup,John Nyborg,Socialdemokratiet,0
Haderslevkredsen,24. Fjelstrup,Troels Ravn,Socialdemokratiet,1
Haderslevkredsen,24. Fjelstrup,Jan Salskov,Socialdemokratiet,0
Haderslevkredsen,24. Fjelstrup,Anne Sina,Socialdemokratiet,5
Haderslevkredsen,24. Fjelstrup,Partiliste,Radikale Venstre,15
Haderslevkredsen,24. Fjelstrup,Marlene Borst Hansen,Radikale Venstre,1
Haderslevkredsen,24. Fjelstrup,Jonna Buch Andersen,Radikale Venstre,0
Haderslevkredsen,24. Fjelstrup,Rune Christiansen,Radikale Venstre,0
Haderslevkredsen,24. Fjelstrup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,24. Fjelstrup,Stephan Kleinschmidt,Radikale Venstre,1
Haderslevkredsen,24. Fjelstrup,Lotte Rod,Radikale Venstre,1
Haderslevkredsen,24. Fjelstrup,John Bach Thygesen,Radikale Venstre,0
Haderslevkredsen,24. Fjelstrup,Hans Vestager,Radikale Venstre,0
Haderslevkredsen,24. Fjelstrup,Partiliste,Det Konservative Folkeparti,8
Haderslevkredsen,24. Fjelstrup,Mike Legarth,Det Konservative Folkeparti,9
Haderslevkredsen,24. Fjelstrup,Dan Arnløv,Det Konservative Folkeparti,1
Haderslevkredsen,24. Fjelstrup,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Haderslevkredsen,24. Fjelstrup,Tina Franson Spile,Det Konservative Folkeparti,0
Haderslevkredsen,24. Fjelstrup,Peder Tørnqvist,Det Konservative Folkeparti,0
Haderslevkredsen,24. Fjelstrup,Partiliste,SF - Socialistisk Folkeparti,12
Haderslevkredsen,24. Fjelstrup,Einar Olsen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,24. Fjelstrup,Brian Bruhn,SF - Socialistisk Folkeparti,1
Haderslevkredsen,24. Fjelstrup,Ida Damborg,SF - Socialistisk Folkeparti,1
Haderslevkredsen,24. Fjelstrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,4
Haderslevkredsen,24. Fjelstrup,Hans Holmer,SF - Socialistisk Folkeparti,0
Haderslevkredsen,24. Fjelstrup,Claus Larsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,24. Fjelstrup,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,24. Fjelstrup,Henrik Møller,SF - Socialistisk Folkeparti,0
Haderslevkredsen,24. Fjelstrup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,24. Fjelstrup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,24. Fjelstrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,24. Fjelstrup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,24. Fjelstrup,Hans Winther,SF - Socialistisk Folkeparti,1
Haderslevkredsen,24. Fjelstrup,Partiliste,Liberal Alliance,22
Haderslevkredsen,24. Fjelstrup,Mette Bock,Liberal Alliance,37
Haderslevkredsen,24. Fjelstrup,Henrik Dahl,Liberal Alliance,5
Haderslevkredsen,24. Fjelstrup,Sarah Maria Grønbæk,Liberal Alliance,0
Haderslevkredsen,24. Fjelstrup,Steen Holm Iversen,Liberal Alliance,0
Haderslevkredsen,24. Fjelstrup,Jakob Arendt Laursen,Liberal Alliance,1
Haderslevkredsen,24. Fjelstrup,Malene Ravn Neumann,Liberal Alliance,9
Haderslevkredsen,24. Fjelstrup,Dennis Paaske,Liberal Alliance,1
Haderslevkredsen,24. Fjelstrup,Frank Wichmann,Liberal Alliance,1
Haderslevkredsen,24. Fjelstrup,Partiliste,Kristendemokraterne,3
Haderslevkredsen,24. Fjelstrup,Niels Møller Jessen,Kristendemokraterne,0
Haderslevkredsen,24. Fjelstrup,Knud Erik Hansen,Kristendemokraterne,0
Haderslevkredsen,24. Fjelstrup,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,24. Fjelstrup,Birgit Jakobsen,Kristendemokraterne,0
