Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vardekredsen,30. Ølgod,Partiliste,Liberal Alliance,108
Vardekredsen,30. Ølgod,Mette Bock,Liberal Alliance,84
Vardekredsen,30. Ølgod,Henrik Dahl,Liberal Alliance,8
Vardekredsen,30. Ølgod,Sarah Maria Grønbæk,Liberal Alliance,2
Vardekredsen,30. Ølgod,Steen Holm Iversen,Liberal Alliance,12
Vardekredsen,30. Ølgod,Jakob Arendt Laursen,Liberal Alliance,2
Vardekredsen,30. Ølgod,Malene Ravn Neumann,Liberal Alliance,0
Vardekredsen,30. Ølgod,Dennis Paaske,Liberal Alliance,0
Vardekredsen,30. Ølgod,Frank Wichmann,Liberal Alliance,0
Vardekredsen,30. Ølgod,Partiliste,Kristendemokraterne,82
Vardekredsen,30. Ølgod,Jens Schmidt Holm,Kristendemokraterne,62
Vardekredsen,30. Ølgod,Knud Erik Hansen,Kristendemokraterne,2
Vardekredsen,30. Ølgod,Birgit Jakobsen,Kristendemokraterne,2
Vardekredsen,30. Ølgod,Niels Møller Jessen,Kristendemokraterne,0
Vardekredsen,30. Ølgod,Mogens Stig Nielsen,Kristendemokraterne,32
Vardekredsen,30. Ølgod,Henri Nissen,Kristendemokraterne,14
Vardekredsen,30. Ølgod,Partiliste,Dansk Folkeparti,425
Vardekredsen,30. Ølgod,Marie Krarup,Dansk Folkeparti,92
Vardekredsen,30. Ølgod,Jack Abilslund-Gregersen,Dansk Folkeparti,8
Vardekredsen,30. Ølgod,Karina Adsbøl,Dansk Folkeparti,4
Vardekredsen,30. Ølgod,Jan Rytkjær Callesen,Dansk Folkeparti,7
Vardekredsen,30. Ølgod,Kristian Thulesen Dahl,Dansk Folkeparti,443
Vardekredsen,30. Ølgod,Frank Nørgaard Dam,Dansk Folkeparti,3
Vardekredsen,30. Ølgod,Susanne Eilersen,Dansk Folkeparti,4
Vardekredsen,30. Ølgod,Julie Gottschalk,Dansk Folkeparti,65
Vardekredsen,30. Ølgod,Kristina Jørgensen,Dansk Folkeparti,8
Vardekredsen,30. Ølgod,Svend Erik Nielsen,Dansk Folkeparti,5
Vardekredsen,30. Ølgod,Kenneth Fredslund Petersen,Dansk Folkeparti,3
Vardekredsen,30. Ølgod,Peter Kofod Poulsen,Dansk Folkeparti,9
Vardekredsen,30. Ølgod,Jesper Strøm,Dansk Folkeparti,4
Vardekredsen,30. Ølgod,Partiliste,"Venstre, Danmarks Liberale Parti",270
Vardekredsen,30. Ølgod,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",729
Vardekredsen,30. Ølgod,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",4
Vardekredsen,30. Ølgod,Peter Christensen,"Venstre, Danmarks Liberale Parti",9
Vardekredsen,30. Ølgod,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",29
Vardekredsen,30. Ølgod,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,30. Ølgod,Carl Holst,"Venstre, Danmarks Liberale Parti",75
Vardekredsen,30. Ølgod,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,30. Ølgod,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",3
Vardekredsen,30. Ølgod,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,30. Ølgod,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",97
Vardekredsen,30. Ølgod,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",19
Vardekredsen,30. Ølgod,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,30. Ølgod,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",5
Vardekredsen,30. Ølgod,Partiliste,Enhedslisten - De Rød-Grønne,89
Vardekredsen,30. Ølgod,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,11
Vardekredsen,30. Ølgod,Henning Hyllested,Enhedslisten - De Rød-Grønne,14
Vardekredsen,30. Ølgod,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Vardekredsen,30. Ølgod,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,30. Ølgod,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,9
Vardekredsen,30. Ølgod,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Vardekredsen,30. Ølgod,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Vardekredsen,30. Ølgod,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,30. Ølgod,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vardekredsen,30. Ølgod,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vardekredsen,30. Ølgod,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vardekredsen,30. Ølgod,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,30. Ølgod,Partiliste,Alternativet,50
Vardekredsen,30. Ølgod,Kim Hyttel,Alternativet,2
Vardekredsen,30. Ølgod,Rune Nielsen Bjerremand,Alternativet,1
Vardekredsen,30. Ølgod,Hans-Jørgen Jagd,Alternativet,1
Vardekredsen,30. Ølgod,Jane Knudsen,Alternativet,5
Vardekredsen,30. Ølgod,Bjarke Charlie Serritslev,Alternativet,0
Vardekredsen,31. Tistrup,Partiliste,Socialdemokratiet,126
Vardekredsen,31. Tistrup,Niels Ole Beck,Socialdemokratiet,16
Vardekredsen,31. Tistrup,Helle Due Buchvaldt,Socialdemokratiet,4
Vardekredsen,31. Tistrup,Bjarne Corydon,Socialdemokratiet,28
Vardekredsen,31. Tistrup,Benny Engelbrecht,Socialdemokratiet,7
Vardekredsen,31. Tistrup,Ove Jensen,Socialdemokratiet,1
Vardekredsen,31. Tistrup,Karen J. Klint,Socialdemokratiet,1
Vardekredsen,31. Tistrup,Christian Rabjerg Madsen,Socialdemokratiet,19
Vardekredsen,31. Tistrup,Frank Mosegaard,Socialdemokratiet,2
Vardekredsen,31. Tistrup,John Nyborg,Socialdemokratiet,0
Vardekredsen,31. Tistrup,Jesper Petersen,Socialdemokratiet,3
Vardekredsen,31. Tistrup,Troels Ravn,Socialdemokratiet,4
Vardekredsen,31. Tistrup,Jan Salskov,Socialdemokratiet,0
Vardekredsen,31. Tistrup,Anne Sina,Socialdemokratiet,0
Vardekredsen,31. Tistrup,Partiliste,Radikale Venstre,17
Vardekredsen,31. Tistrup,Jonna Buch Andersen,Radikale Venstre,2
Vardekredsen,31. Tistrup,Rune Christiansen,Radikale Venstre,1
Vardekredsen,31. Tistrup,Marlene Borst Hansen,Radikale Venstre,1
Vardekredsen,31. Tistrup,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vardekredsen,31. Tistrup,Stephan Kleinschmidt,Radikale Venstre,0
Vardekredsen,31. Tistrup,Lotte Rod,Radikale Venstre,1
Vardekredsen,31. Tistrup,John Bach Thygesen,Radikale Venstre,2
Vardekredsen,31. Tistrup,Hans Vestager,Radikale Venstre,6
Vardekredsen,31. Tistrup,Partiliste,Det Konservative Folkeparti,6
Vardekredsen,31. Tistrup,Mike Legarth,Det Konservative Folkeparti,13
Vardekredsen,31. Tistrup,Dan Arnløv,Det Konservative Folkeparti,0
Vardekredsen,31. Tistrup,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vardekredsen,31. Tistrup,Tina Franson Spile,Det Konservative Folkeparti,0
Vardekredsen,31. Tistrup,Peder Tørnqvist,Det Konservative Folkeparti,0
Vardekredsen,31. Tistrup,Partiliste,SF - Socialistisk Folkeparti,9
Vardekredsen,31. Tistrup,Claus Larsen,SF - Socialistisk Folkeparti,2
Vardekredsen,31. Tistrup,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vardekredsen,31. Tistrup,Ida Damborg,SF - Socialistisk Folkeparti,2
Vardekredsen,31. Tistrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,3
Vardekredsen,31. Tistrup,Hans Holmer,SF - Socialistisk Folkeparti,0
Vardekredsen,31. Tistrup,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vardekredsen,31. Tistrup,Henrik Møller,SF - Socialistisk Folkeparti,0
Vardekredsen,31. Tistrup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,31. Tistrup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,31. Tistrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Vardekredsen,31. Tistrup,Einar Olsen,SF - Socialistisk Folkeparti,0
Vardekredsen,31. Tistrup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vardekredsen,31. Tistrup,Hans Winther,SF - Socialistisk Folkeparti,0
Vardekredsen,31. Tistrup,Partiliste,Liberal Alliance,39
Vardekredsen,31. Tistrup,Mette Bock,Liberal Alliance,27
Vardekredsen,31. Tistrup,Henrik Dahl,Liberal Alliance,4
Vardekredsen,31. Tistrup,Sarah Maria Grønbæk,Liberal Alliance,2
Vardekredsen,31. Tistrup,Steen Holm Iversen,Liberal Alliance,7
Vardekredsen,31. Tistrup,Jakob Arendt Laursen,Liberal Alliance,0
Vardekredsen,31. Tistrup,Malene Ravn Neumann,Liberal Alliance,0
Vardekredsen,31. Tistrup,Dennis Paaske,Liberal Alliance,0
Vardekredsen,31. Tistrup,Frank Wichmann,Liberal Alliance,0
Vardekredsen,31. Tistrup,Partiliste,Kristendemokraterne,5
Vardekredsen,31. Tistrup,Jens Schmidt Holm,Kristendemokraterne,2
Vardekredsen,31. Tistrup,Knud Erik Hansen,Kristendemokraterne,0
Vardekredsen,31. Tistrup,Birgit Jakobsen,Kristendemokraterne,0
Vardekredsen,31. Tistrup,Niels Møller Jessen,Kristendemokraterne,0
Vardekredsen,31. Tistrup,Mogens Stig Nielsen,Kristendemokraterne,2
Vardekredsen,31. Tistrup,Henri Nissen,Kristendemokraterne,1
Vardekredsen,31. Tistrup,Partiliste,Dansk Folkeparti,128
Vardekredsen,31. Tistrup,Marie Krarup,Dansk Folkeparti,38
Vardekredsen,31. Tistrup,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Vardekredsen,31. Tistrup,Karina Adsbøl,Dansk Folkeparti,2
Vardekredsen,31. Tistrup,Jan Rytkjær Callesen,Dansk Folkeparti,1
Vardekredsen,31. Tistrup,Kristian Thulesen Dahl,Dansk Folkeparti,151
Vardekredsen,31. Tistrup,Frank Nørgaard Dam,Dansk Folkeparti,1
Vardekredsen,31. Tistrup,Susanne Eilersen,Dansk Folkeparti,2
Vardekredsen,31. Tistrup,Julie Gottschalk,Dansk Folkeparti,13
Vardekredsen,31. Tistrup,Kristina Jørgensen,Dansk Folkeparti,2
Vardekredsen,31. Tistrup,Svend Erik Nielsen,Dansk Folkeparti,3
Vardekredsen,31. Tistrup,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Vardekredsen,31. Tistrup,Peter Kofod Poulsen,Dansk Folkeparti,1
Vardekredsen,31. Tistrup,Jesper Strøm,Dansk Folkeparti,3
Vardekredsen,31. Tistrup,Partiliste,"Venstre, Danmarks Liberale Parti",91
Vardekredsen,31. Tistrup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",318
Vardekredsen,31. Tistrup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,31. Tistrup,Peter Christensen,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,31. Tistrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",11
Vardekredsen,31. Tistrup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,31. Tistrup,Carl Holst,"Venstre, Danmarks Liberale Parti",15
Vardekredsen,31. Tistrup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,31. Tistrup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",6
Vardekredsen,31. Tistrup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,31. Tistrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",27
Vardekredsen,31. Tistrup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",10
Vardekredsen,31. Tistrup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,31. Tistrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",4
Vardekredsen,31. Tistrup,Partiliste,Enhedslisten - De Rød-Grønne,35
Vardekredsen,31. Tistrup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,4
Vardekredsen,31. Tistrup,Henning Hyllested,Enhedslisten - De Rød-Grønne,5
Vardekredsen,31. Tistrup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,31. Tistrup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,31. Tistrup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Vardekredsen,31. Tistrup,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vardekredsen,31. Tistrup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,31. Tistrup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,31. Tistrup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vardekredsen,31. Tistrup,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vardekredsen,31. Tistrup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vardekredsen,31. Tistrup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,31. Tistrup,Partiliste,Alternativet,19
Vardekredsen,31. Tistrup,Kim Hyttel,Alternativet,4
Vardekredsen,31. Tistrup,Rune Nielsen Bjerremand,Alternativet,0
Vardekredsen,31. Tistrup,Hans-Jørgen Jagd,Alternativet,0
Vardekredsen,31. Tistrup,Jane Knudsen,Alternativet,0
Vardekredsen,31. Tistrup,Bjarke Charlie Serritslev,Alternativet,1
Vardekredsen,32. Ansager,Partiliste,Socialdemokratiet,113
Vardekredsen,32. Ansager,Niels Ole Beck,Socialdemokratiet,46
Vardekredsen,32. Ansager,Helle Due Buchvaldt,Socialdemokratiet,11
Vardekredsen,32. Ansager,Bjarne Corydon,Socialdemokratiet,22
Vardekredsen,32. Ansager,Benny Engelbrecht,Socialdemokratiet,10
Vardekredsen,32. Ansager,Ove Jensen,Socialdemokratiet,0
Vardekredsen,32. Ansager,Karen J. Klint,Socialdemokratiet,4
Vardekredsen,32. Ansager,Christian Rabjerg Madsen,Socialdemokratiet,13
Vardekredsen,32. Ansager,Frank Mosegaard,Socialdemokratiet,0
Vardekredsen,32. Ansager,John Nyborg,Socialdemokratiet,2
Vardekredsen,32. Ansager,Jesper Petersen,Socialdemokratiet,1
Vardekredsen,32. Ansager,Troels Ravn,Socialdemokratiet,21
Vardekredsen,32. Ansager,Jan Salskov,Socialdemokratiet,0
Vardekredsen,32. Ansager,Anne Sina,Socialdemokratiet,2
Vardekredsen,32. Ansager,Partiliste,Radikale Venstre,11
Vardekredsen,32. Ansager,Jonna Buch Andersen,Radikale Venstre,2
Vardekredsen,32. Ansager,Rune Christiansen,Radikale Venstre,0
Vardekredsen,32. Ansager,Marlene Borst Hansen,Radikale Venstre,0
Vardekredsen,32. Ansager,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vardekredsen,32. Ansager,Stephan Kleinschmidt,Radikale Venstre,0
Vardekredsen,32. Ansager,Lotte Rod,Radikale Venstre,3
Vardekredsen,32. Ansager,John Bach Thygesen,Radikale Venstre,1
Vardekredsen,32. Ansager,Hans Vestager,Radikale Venstre,2
Vardekredsen,32. Ansager,Partiliste,Det Konservative Folkeparti,11
Vardekredsen,32. Ansager,Mike Legarth,Det Konservative Folkeparti,2
Vardekredsen,32. Ansager,Dan Arnløv,Det Konservative Folkeparti,0
Vardekredsen,32. Ansager,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Vardekredsen,32. Ansager,Tina Franson Spile,Det Konservative Folkeparti,0
Vardekredsen,32. Ansager,Peder Tørnqvist,Det Konservative Folkeparti,0
Vardekredsen,32. Ansager,Partiliste,SF - Socialistisk Folkeparti,21
Vardekredsen,32. Ansager,Claus Larsen,SF - Socialistisk Folkeparti,2
Vardekredsen,32. Ansager,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vardekredsen,32. Ansager,Ida Damborg,SF - Socialistisk Folkeparti,3
Vardekredsen,32. Ansager,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Vardekredsen,32. Ansager,Hans Holmer,SF - Socialistisk Folkeparti,0
Vardekredsen,32. Ansager,Susanne Mathiesen,SF - Socialistisk Folkeparti,5
Vardekredsen,32. Ansager,Henrik Møller,SF - Socialistisk Folkeparti,0
Vardekredsen,32. Ansager,Rune Bai Nielsen,SF - Socialistisk Folkeparti,1
Vardekredsen,32. Ansager,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,32. Ansager,Lars Olesen,SF - Socialistisk Folkeparti,0
Vardekredsen,32. Ansager,Einar Olsen,SF - Socialistisk Folkeparti,0
Vardekredsen,32. Ansager,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vardekredsen,32. Ansager,Hans Winther,SF - Socialistisk Folkeparti,0
Vardekredsen,32. Ansager,Partiliste,Liberal Alliance,26
Vardekredsen,32. Ansager,Mette Bock,Liberal Alliance,18
Vardekredsen,32. Ansager,Henrik Dahl,Liberal Alliance,2
Vardekredsen,32. Ansager,Sarah Maria Grønbæk,Liberal Alliance,0
Vardekredsen,32. Ansager,Steen Holm Iversen,Liberal Alliance,2
Vardekredsen,32. Ansager,Jakob Arendt Laursen,Liberal Alliance,0
Vardekredsen,32. Ansager,Malene Ravn Neumann,Liberal Alliance,1
Vardekredsen,32. Ansager,Dennis Paaske,Liberal Alliance,0
Vardekredsen,32. Ansager,Frank Wichmann,Liberal Alliance,0
Vardekredsen,32. Ansager,Partiliste,Kristendemokraterne,18
Vardekredsen,32. Ansager,Jens Schmidt Holm,Kristendemokraterne,8
Vardekredsen,32. Ansager,Knud Erik Hansen,Kristendemokraterne,0
Vardekredsen,32. Ansager,Birgit Jakobsen,Kristendemokraterne,1
Vardekredsen,32. Ansager,Niels Møller Jessen,Kristendemokraterne,0
Vardekredsen,32. Ansager,Mogens Stig Nielsen,Kristendemokraterne,1
Vardekredsen,32. Ansager,Henri Nissen,Kristendemokraterne,6
Vardekredsen,32. Ansager,Partiliste,Dansk Folkeparti,126
Vardekredsen,32. Ansager,Marie Krarup,Dansk Folkeparti,25
Vardekredsen,32. Ansager,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Vardekredsen,32. Ansager,Karina Adsbøl,Dansk Folkeparti,6
Vardekredsen,32. Ansager,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vardekredsen,32. Ansager,Kristian Thulesen Dahl,Dansk Folkeparti,174
Vardekredsen,32. Ansager,Frank Nørgaard Dam,Dansk Folkeparti,1
Vardekredsen,32. Ansager,Susanne Eilersen,Dansk Folkeparti,2
Vardekredsen,32. Ansager,Julie Gottschalk,Dansk Folkeparti,9
Vardekredsen,32. Ansager,Kristina Jørgensen,Dansk Folkeparti,2
Vardekredsen,32. Ansager,Svend Erik Nielsen,Dansk Folkeparti,1
Vardekredsen,32. Ansager,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Vardekredsen,32. Ansager,Peter Kofod Poulsen,Dansk Folkeparti,0
Vardekredsen,32. Ansager,Jesper Strøm,Dansk Folkeparti,0
Vardekredsen,32. Ansager,Partiliste,"Venstre, Danmarks Liberale Parti",92
Vardekredsen,32. Ansager,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",163
Vardekredsen,32. Ansager,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,32. Ansager,Peter Christensen,"Venstre, Danmarks Liberale Parti",3
Vardekredsen,32. Ansager,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",5
Vardekredsen,32. Ansager,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,32. Ansager,Carl Holst,"Venstre, Danmarks Liberale Parti",17
Vardekredsen,32. Ansager,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,32. Ansager,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,32. Ansager,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,32. Ansager,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",83
Vardekredsen,32. Ansager,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",4
Vardekredsen,32. Ansager,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,32. Ansager,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,32. Ansager,Partiliste,Enhedslisten - De Rød-Grønne,27
Vardekredsen,32. Ansager,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,2
Vardekredsen,32. Ansager,Henning Hyllested,Enhedslisten - De Rød-Grønne,5
Vardekredsen,32. Ansager,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,32. Ansager,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,32. Ansager,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,3
Vardekredsen,32. Ansager,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vardekredsen,32. Ansager,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,32. Ansager,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,32. Ansager,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vardekredsen,32. Ansager,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vardekredsen,32. Ansager,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vardekredsen,32. Ansager,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,32. Ansager,Partiliste,Alternativet,19
Vardekredsen,32. Ansager,Kim Hyttel,Alternativet,2
Vardekredsen,32. Ansager,Rune Nielsen Bjerremand,Alternativet,0
Vardekredsen,32. Ansager,Hans-Jørgen Jagd,Alternativet,0
Vardekredsen,32. Ansager,Jane Knudsen,Alternativet,0
Vardekredsen,32. Ansager,Bjarke Charlie Serritslev,Alternativet,0
Vardekredsen,33. Skovlund,Partiliste,Socialdemokratiet,41
Vardekredsen,33. Skovlund,Niels Ole Beck,Socialdemokratiet,12
Vardekredsen,33. Skovlund,Helle Due Buchvaldt,Socialdemokratiet,0
Vardekredsen,33. Skovlund,Bjarne Corydon,Socialdemokratiet,6
Vardekredsen,33. Skovlund,Benny Engelbrecht,Socialdemokratiet,1
Vardekredsen,33. Skovlund,Ove Jensen,Socialdemokratiet,0
Vardekredsen,33. Skovlund,Karen J. Klint,Socialdemokratiet,3
Vardekredsen,33. Skovlund,Christian Rabjerg Madsen,Socialdemokratiet,6
Vardekredsen,33. Skovlund,Frank Mosegaard,Socialdemokratiet,1
Vardekredsen,33. Skovlund,John Nyborg,Socialdemokratiet,0
Vardekredsen,33. Skovlund,Jesper Petersen,Socialdemokratiet,1
Vardekredsen,33. Skovlund,Troels Ravn,Socialdemokratiet,1
Vardekredsen,33. Skovlund,Jan Salskov,Socialdemokratiet,0
Vardekredsen,33. Skovlund,Anne Sina,Socialdemokratiet,0
Vardekredsen,33. Skovlund,Partiliste,Radikale Venstre,6
Vardekredsen,33. Skovlund,Jonna Buch Andersen,Radikale Venstre,1
Vardekredsen,33. Skovlund,Rune Christiansen,Radikale Venstre,0
Vardekredsen,33. Skovlund,Marlene Borst Hansen,Radikale Venstre,0
Vardekredsen,33. Skovlund,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vardekredsen,33. Skovlund,Stephan Kleinschmidt,Radikale Venstre,0
Vardekredsen,33. Skovlund,Lotte Rod,Radikale Venstre,0
Vardekredsen,33. Skovlund,John Bach Thygesen,Radikale Venstre,0
Vardekredsen,33. Skovlund,Hans Vestager,Radikale Venstre,4
Vardekredsen,33. Skovlund,Partiliste,Det Konservative Folkeparti,1
Vardekredsen,33. Skovlund,Mike Legarth,Det Konservative Folkeparti,0
Vardekredsen,33. Skovlund,Dan Arnløv,Det Konservative Folkeparti,0
Vardekredsen,33. Skovlund,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Vardekredsen,33. Skovlund,Tina Franson Spile,Det Konservative Folkeparti,0
Vardekredsen,33. Skovlund,Peder Tørnqvist,Det Konservative Folkeparti,0
Vardekredsen,33. Skovlund,Partiliste,SF - Socialistisk Folkeparti,7
Vardekredsen,33. Skovlund,Claus Larsen,SF - Socialistisk Folkeparti,2
Vardekredsen,33. Skovlund,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vardekredsen,33. Skovlund,Ida Damborg,SF - Socialistisk Folkeparti,0
Vardekredsen,33. Skovlund,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Vardekredsen,33. Skovlund,Hans Holmer,SF - Socialistisk Folkeparti,0
Vardekredsen,33. Skovlund,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vardekredsen,33. Skovlund,Henrik Møller,SF - Socialistisk Folkeparti,0
Vardekredsen,33. Skovlund,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,33. Skovlund,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,33. Skovlund,Lars Olesen,SF - Socialistisk Folkeparti,0
Vardekredsen,33. Skovlund,Einar Olsen,SF - Socialistisk Folkeparti,0
Vardekredsen,33. Skovlund,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vardekredsen,33. Skovlund,Hans Winther,SF - Socialistisk Folkeparti,0
Vardekredsen,33. Skovlund,Partiliste,Liberal Alliance,21
Vardekredsen,33. Skovlund,Mette Bock,Liberal Alliance,34
Vardekredsen,33. Skovlund,Henrik Dahl,Liberal Alliance,1
Vardekredsen,33. Skovlund,Sarah Maria Grønbæk,Liberal Alliance,1
Vardekredsen,33. Skovlund,Steen Holm Iversen,Liberal Alliance,7
Vardekredsen,33. Skovlund,Jakob Arendt Laursen,Liberal Alliance,0
Vardekredsen,33. Skovlund,Malene Ravn Neumann,Liberal Alliance,0
Vardekredsen,33. Skovlund,Dennis Paaske,Liberal Alliance,0
Vardekredsen,33. Skovlund,Frank Wichmann,Liberal Alliance,1
Vardekredsen,33. Skovlund,Partiliste,Kristendemokraterne,4
Vardekredsen,33. Skovlund,Jens Schmidt Holm,Kristendemokraterne,4
Vardekredsen,33. Skovlund,Knud Erik Hansen,Kristendemokraterne,1
Vardekredsen,33. Skovlund,Birgit Jakobsen,Kristendemokraterne,1
Vardekredsen,33. Skovlund,Niels Møller Jessen,Kristendemokraterne,0
Vardekredsen,33. Skovlund,Mogens Stig Nielsen,Kristendemokraterne,0
Vardekredsen,33. Skovlund,Henri Nissen,Kristendemokraterne,2
Vardekredsen,33. Skovlund,Partiliste,Dansk Folkeparti,54
Vardekredsen,33. Skovlund,Marie Krarup,Dansk Folkeparti,10
Vardekredsen,33. Skovlund,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vardekredsen,33. Skovlund,Karina Adsbøl,Dansk Folkeparti,5
Vardekredsen,33. Skovlund,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vardekredsen,33. Skovlund,Kristian Thulesen Dahl,Dansk Folkeparti,66
Vardekredsen,33. Skovlund,Frank Nørgaard Dam,Dansk Folkeparti,0
Vardekredsen,33. Skovlund,Susanne Eilersen,Dansk Folkeparti,0
Vardekredsen,33. Skovlund,Julie Gottschalk,Dansk Folkeparti,7
