Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Nordkredsen,32. Hældagerhallen Nord,Lotte Rod,Radikale Venstre,72
Vejle Nordkredsen,32. Hældagerhallen Nord,John Bach Thygesen,Radikale Venstre,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Hans Vestager,Radikale Venstre,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Det Konservative Folkeparti,79
Vejle Nordkredsen,32. Hældagerhallen Nord,Mike Legarth,Det Konservative Folkeparti,67
Vejle Nordkredsen,32. Hældagerhallen Nord,Dan Arnløv,Det Konservative Folkeparti,46
Vejle Nordkredsen,32. Hældagerhallen Nord,Tine Roos Nørgaard,Det Konservative Folkeparti,8
Vejle Nordkredsen,32. Hældagerhallen Nord,Tina Franson Spile,Det Konservative Folkeparti,7
Vejle Nordkredsen,32. Hældagerhallen Nord,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,SF - Socialistisk Folkeparti,78
Vejle Nordkredsen,32. Hældagerhallen Nord,Brian Bruhn,SF - Socialistisk Folkeparti,7
Vejle Nordkredsen,32. Hældagerhallen Nord,Ida Damborg,SF - Socialistisk Folkeparti,7
Vejle Nordkredsen,32. Hældagerhallen Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,28
Vejle Nordkredsen,32. Hældagerhallen Nord,Hans Holmer,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Claus Larsen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Susanne Mathiesen,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,8
Vejle Nordkredsen,32. Hældagerhallen Nord,Lars Olesen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Hans Winther,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Liberal Alliance,386
Vejle Nordkredsen,32. Hældagerhallen Nord,Mette Bock,Liberal Alliance,277
Vejle Nordkredsen,32. Hældagerhallen Nord,Henrik Dahl,Liberal Alliance,64
Vejle Nordkredsen,32. Hældagerhallen Nord,Sarah Maria Grønbæk,Liberal Alliance,5
Vejle Nordkredsen,32. Hældagerhallen Nord,Steen Holm Iversen,Liberal Alliance,12
Vejle Nordkredsen,32. Hældagerhallen Nord,Jakob Arendt Laursen,Liberal Alliance,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Malene Ravn Neumann,Liberal Alliance,3
Vejle Nordkredsen,32. Hældagerhallen Nord,Dennis Paaske,Liberal Alliance,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Frank Wichmann,Liberal Alliance,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Kristendemokraterne,32
Vejle Nordkredsen,32. Hældagerhallen Nord,Birgit Jakobsen,Kristendemokraterne,13
Vejle Nordkredsen,32. Hældagerhallen Nord,Knud Erik Hansen,Kristendemokraterne,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Jens Schmidt Holm,Kristendemokraterne,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Niels Møller Jessen,Kristendemokraterne,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Mogens Stig Nielsen,Kristendemokraterne,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Henri Nissen,Kristendemokraterne,8
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Dansk Folkeparti,237
Vejle Nordkredsen,32. Hældagerhallen Nord,Kristian Thulesen Dahl,Dansk Folkeparti,895
Vejle Nordkredsen,32. Hældagerhallen Nord,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Karina Adsbøl,Dansk Folkeparti,4
Vejle Nordkredsen,32. Hældagerhallen Nord,Jan Rytkjær Callesen,Dansk Folkeparti,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Frank Nørgaard Dam,Dansk Folkeparti,5
Vejle Nordkredsen,32. Hældagerhallen Nord,Susanne Eilersen,Dansk Folkeparti,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Julie Gottschalk,Dansk Folkeparti,7
Vejle Nordkredsen,32. Hældagerhallen Nord,Kristina Jørgensen,Dansk Folkeparti,11
Vejle Nordkredsen,32. Hældagerhallen Nord,Marie Krarup,Dansk Folkeparti,9
Vejle Nordkredsen,32. Hældagerhallen Nord,Svend Erik Nielsen,Dansk Folkeparti,7
Vejle Nordkredsen,32. Hældagerhallen Nord,Kenneth Fredslund Petersen,Dansk Folkeparti,14
Vejle Nordkredsen,32. Hældagerhallen Nord,Peter Kofod Poulsen,Dansk Folkeparti,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Jesper Strøm,Dansk Folkeparti,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,"Venstre, Danmarks Liberale Parti",589
Vejle Nordkredsen,32. Hældagerhallen Nord,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",421
Vejle Nordkredsen,32. Hældagerhallen Nord,Peter Christensen,"Venstre, Danmarks Liberale Parti",53
Vejle Nordkredsen,32. Hældagerhallen Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",93
Vejle Nordkredsen,32. Hældagerhallen Nord,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,32. Hældagerhallen Nord,Carl Holst,"Venstre, Danmarks Liberale Parti",123
Vejle Nordkredsen,32. Hældagerhallen Nord,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,32. Hældagerhallen Nord,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,32. Hældagerhallen Nord,Susanne Linnet,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,32. Hældagerhallen Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",10
Vejle Nordkredsen,32. Hældagerhallen Nord,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",136
Vejle Nordkredsen,32. Hældagerhallen Nord,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",11
Vejle Nordkredsen,32. Hældagerhallen Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",10
Vejle Nordkredsen,32. Hældagerhallen Nord,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Enhedslisten - De Rød-Grønne,163
Vejle Nordkredsen,32. Hældagerhallen Nord,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,7
Vejle Nordkredsen,32. Hældagerhallen Nord,Henning Hyllested,Enhedslisten - De Rød-Grønne,12
Vejle Nordkredsen,32. Hældagerhallen Nord,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,3
Vejle Nordkredsen,32. Hældagerhallen Nord,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,5
Vejle Nordkredsen,32. Hældagerhallen Nord,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,5
Vejle Nordkredsen,32. Hældagerhallen Nord,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Alternativet,136
Vejle Nordkredsen,32. Hældagerhallen Nord,Kim Hyttel,Alternativet,14
Vejle Nordkredsen,32. Hældagerhallen Nord,Rune Nielsen Bjerremand,Alternativet,8
Vejle Nordkredsen,32. Hældagerhallen Nord,Hans-Jørgen Jagd,Alternativet,5
Vejle Nordkredsen,32. Hældagerhallen Nord,Jane Knudsen,Alternativet,7
Vejle Nordkredsen,32. Hældagerhallen Nord,Bjarke Charlie Serritslev,Alternativet,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Partiliste,Socialdemokratiet,194
Vejle Nordkredsen,33. Grejsdalshallen Nord,Frank Mosegaard,Socialdemokratiet,7
Vejle Nordkredsen,33. Grejsdalshallen Nord,Niels Ole Beck,Socialdemokratiet,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Helle Due Buchvaldt,Socialdemokratiet,4
Vejle Nordkredsen,33. Grejsdalshallen Nord,Bjarne Corydon,Socialdemokratiet,26
Vejle Nordkredsen,33. Grejsdalshallen Nord,Benny Engelbrecht,Socialdemokratiet,8
Vejle Nordkredsen,33. Grejsdalshallen Nord,Ove Jensen,Socialdemokratiet,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Karen J. Klint,Socialdemokratiet,118
Vejle Nordkredsen,33. Grejsdalshallen Nord,Christian Rabjerg Madsen,Socialdemokratiet,3
Vejle Nordkredsen,33. Grejsdalshallen Nord,John Nyborg,Socialdemokratiet,2
Vejle Nordkredsen,33. Grejsdalshallen Nord,Jesper Petersen,Socialdemokratiet,12
Vejle Nordkredsen,33. Grejsdalshallen Nord,Troels Ravn,Socialdemokratiet,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Jan Salskov,Socialdemokratiet,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Anne Sina,Socialdemokratiet,2
Vejle Nordkredsen,33. Grejsdalshallen Nord,Partiliste,Radikale Venstre,41
Vejle Nordkredsen,33. Grejsdalshallen Nord,Ole Lynggaard Jørgensen,Radikale Venstre,4
Vejle Nordkredsen,33. Grejsdalshallen Nord,Jonna Buch Andersen,Radikale Venstre,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Rune Christiansen,Radikale Venstre,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Marlene Borst Hansen,Radikale Venstre,4
Vejle Nordkredsen,33. Grejsdalshallen Nord,Stephan Kleinschmidt,Radikale Venstre,4
Vejle Nordkredsen,33. Grejsdalshallen Nord,Lotte Rod,Radikale Venstre,13
Vejle Nordkredsen,33. Grejsdalshallen Nord,John Bach Thygesen,Radikale Venstre,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Hans Vestager,Radikale Venstre,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Partiliste,Det Konservative Folkeparti,14
Vejle Nordkredsen,33. Grejsdalshallen Nord,Mike Legarth,Det Konservative Folkeparti,10
Vejle Nordkredsen,33. Grejsdalshallen Nord,Dan Arnløv,Det Konservative Folkeparti,9
Vejle Nordkredsen,33. Grejsdalshallen Nord,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Tina Franson Spile,Det Konservative Folkeparti,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Partiliste,SF - Socialistisk Folkeparti,34
Vejle Nordkredsen,33. Grejsdalshallen Nord,Brian Bruhn,SF - Socialistisk Folkeparti,16
Vejle Nordkredsen,33. Grejsdalshallen Nord,Ida Damborg,SF - Socialistisk Folkeparti,7
Vejle Nordkredsen,33. Grejsdalshallen Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,18
Vejle Nordkredsen,33. Grejsdalshallen Nord,Hans Holmer,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Susanne Mathiesen,SF - Socialistisk Folkeparti,3
Vejle Nordkredsen,33. Grejsdalshallen Nord,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Hans Winther,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Partiliste,Liberal Alliance,67
Vejle Nordkredsen,33. Grejsdalshallen Nord,Mette Bock,Liberal Alliance,27
Vejle Nordkredsen,33. Grejsdalshallen Nord,Henrik Dahl,Liberal Alliance,10
Vejle Nordkredsen,33. Grejsdalshallen Nord,Sarah Maria Grønbæk,Liberal Alliance,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Steen Holm Iversen,Liberal Alliance,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Jakob Arendt Laursen,Liberal Alliance,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Malene Ravn Neumann,Liberal Alliance,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Dennis Paaske,Liberal Alliance,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Frank Wichmann,Liberal Alliance,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Partiliste,Kristendemokraterne,15
Vejle Nordkredsen,33. Grejsdalshallen Nord,Birgit Jakobsen,Kristendemokraterne,13
Vejle Nordkredsen,33. Grejsdalshallen Nord,Knud Erik Hansen,Kristendemokraterne,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Jens Schmidt Holm,Kristendemokraterne,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Niels Møller Jessen,Kristendemokraterne,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Mogens Stig Nielsen,Kristendemokraterne,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Henri Nissen,Kristendemokraterne,5
Vejle Nordkredsen,33. Grejsdalshallen Nord,Partiliste,Dansk Folkeparti,78
Vejle Nordkredsen,33. Grejsdalshallen Nord,Kristian Thulesen Dahl,Dansk Folkeparti,299
Vejle Nordkredsen,33. Grejsdalshallen Nord,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Karina Adsbøl,Dansk Folkeparti,3
Vejle Nordkredsen,33. Grejsdalshallen Nord,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Susanne Eilersen,Dansk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Julie Gottschalk,Dansk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Kristina Jørgensen,Dansk Folkeparti,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Marie Krarup,Dansk Folkeparti,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Svend Erik Nielsen,Dansk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Peter Kofod Poulsen,Dansk Folkeparti,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Jesper Strøm,Dansk Folkeparti,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Partiliste,"Venstre, Danmarks Liberale Parti",113
Vejle Nordkredsen,33. Grejsdalshallen Nord,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",48
Vejle Nordkredsen,33. Grejsdalshallen Nord,Peter Christensen,"Venstre, Danmarks Liberale Parti",5
Vejle Nordkredsen,33. Grejsdalshallen Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",11
Vejle Nordkredsen,33. Grejsdalshallen Nord,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Carl Holst,"Venstre, Danmarks Liberale Parti",15
Vejle Nordkredsen,33. Grejsdalshallen Nord,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,33. Grejsdalshallen Nord,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",20
Vejle Nordkredsen,33. Grejsdalshallen Nord,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,33. Grejsdalshallen Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Partiliste,Enhedslisten - De Rød-Grønne,79
Vejle Nordkredsen,33. Grejsdalshallen Nord,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,33. Grejsdalshallen Nord,Henning Hyllested,Enhedslisten - De Rød-Grønne,14
Vejle Nordkredsen,33. Grejsdalshallen Nord,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,33. Grejsdalshallen Nord,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Benny Dall,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,33. Grejsdalshallen Nord,Partiliste,Alternativet,84
Vejle Nordkredsen,33. Grejsdalshallen Nord,Kim Hyttel,Alternativet,4
Vejle Nordkredsen,33. Grejsdalshallen Nord,Rune Nielsen Bjerremand,Alternativet,2
Vejle Nordkredsen,33. Grejsdalshallen Nord,Hans-Jørgen Jagd,Alternativet,1
Vejle Nordkredsen,33. Grejsdalshallen Nord,Jane Knudsen,Alternativet,8
Vejle Nordkredsen,33. Grejsdalshallen Nord,Bjarke Charlie Serritslev,Alternativet,1
Vejle Nordkredsen,34. Petersmindehallen Nord,Partiliste,Socialdemokratiet,377
Vejle Nordkredsen,34. Petersmindehallen Nord,Frank Mosegaard,Socialdemokratiet,7
Vejle Nordkredsen,34. Petersmindehallen Nord,Niels Ole Beck,Socialdemokratiet,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Helle Due Buchvaldt,Socialdemokratiet,9
Vejle Nordkredsen,34. Petersmindehallen Nord,Bjarne Corydon,Socialdemokratiet,47
Vejle Nordkredsen,34. Petersmindehallen Nord,Benny Engelbrecht,Socialdemokratiet,9
Vejle Nordkredsen,34. Petersmindehallen Nord,Ove Jensen,Socialdemokratiet,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Karen J. Klint,Socialdemokratiet,243
Vejle Nordkredsen,34. Petersmindehallen Nord,Christian Rabjerg Madsen,Socialdemokratiet,7
Vejle Nordkredsen,34. Petersmindehallen Nord,John Nyborg,Socialdemokratiet,3
Vejle Nordkredsen,34. Petersmindehallen Nord,Jesper Petersen,Socialdemokratiet,23
Vejle Nordkredsen,34. Petersmindehallen Nord,Troels Ravn,Socialdemokratiet,6
Vejle Nordkredsen,34. Petersmindehallen Nord,Jan Salskov,Socialdemokratiet,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Anne Sina,Socialdemokratiet,5
Vejle Nordkredsen,34. Petersmindehallen Nord,Partiliste,Radikale Venstre,62
Vejle Nordkredsen,34. Petersmindehallen Nord,Ole Lynggaard Jørgensen,Radikale Venstre,9
Vejle Nordkredsen,34. Petersmindehallen Nord,Jonna Buch Andersen,Radikale Venstre,3
Vejle Nordkredsen,34. Petersmindehallen Nord,Rune Christiansen,Radikale Venstre,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Marlene Borst Hansen,Radikale Venstre,3
Vejle Nordkredsen,34. Petersmindehallen Nord,Stephan Kleinschmidt,Radikale Venstre,8
Vejle Nordkredsen,34. Petersmindehallen Nord,Lotte Rod,Radikale Venstre,22
Vejle Nordkredsen,34. Petersmindehallen Nord,John Bach Thygesen,Radikale Venstre,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Hans Vestager,Radikale Venstre,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Partiliste,Det Konservative Folkeparti,37
Vejle Nordkredsen,34. Petersmindehallen Nord,Mike Legarth,Det Konservative Folkeparti,8
Vejle Nordkredsen,34. Petersmindehallen Nord,Dan Arnløv,Det Konservative Folkeparti,12
Vejle Nordkredsen,34. Petersmindehallen Nord,Tine Roos Nørgaard,Det Konservative Folkeparti,4
Vejle Nordkredsen,34. Petersmindehallen Nord,Tina Franson Spile,Det Konservative Folkeparti,2
Vejle Nordkredsen,34. Petersmindehallen Nord,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Partiliste,SF - Socialistisk Folkeparti,68
Vejle Nordkredsen,34. Petersmindehallen Nord,Brian Bruhn,SF - Socialistisk Folkeparti,3
Vejle Nordkredsen,34. Petersmindehallen Nord,Ida Damborg,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,34. Petersmindehallen Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,34
Vejle Nordkredsen,34. Petersmindehallen Nord,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Claus Larsen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,34. Petersmindehallen Nord,Susanne Mathiesen,SF - Socialistisk Folkeparti,3
Vejle Nordkredsen,34. Petersmindehallen Nord,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,4
Vejle Nordkredsen,34. Petersmindehallen Nord,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Hans Winther,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Partiliste,Liberal Alliance,120
Vejle Nordkredsen,34. Petersmindehallen Nord,Mette Bock,Liberal Alliance,65
Vejle Nordkredsen,34. Petersmindehallen Nord,Henrik Dahl,Liberal Alliance,20
Vejle Nordkredsen,34. Petersmindehallen Nord,Sarah Maria Grønbæk,Liberal Alliance,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Steen Holm Iversen,Liberal Alliance,4
Vejle Nordkredsen,34. Petersmindehallen Nord,Jakob Arendt Laursen,Liberal Alliance,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Malene Ravn Neumann,Liberal Alliance,1
Vejle Nordkredsen,34. Petersmindehallen Nord,Dennis Paaske,Liberal Alliance,2
Vejle Nordkredsen,34. Petersmindehallen Nord,Frank Wichmann,Liberal Alliance,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Partiliste,Kristendemokraterne,16
Vejle Nordkredsen,34. Petersmindehallen Nord,Birgit Jakobsen,Kristendemokraterne,13
Vejle Nordkredsen,34. Petersmindehallen Nord,Knud Erik Hansen,Kristendemokraterne,1
Vejle Nordkredsen,34. Petersmindehallen Nord,Jens Schmidt Holm,Kristendemokraterne,2
Vejle Nordkredsen,34. Petersmindehallen Nord,Niels Møller Jessen,Kristendemokraterne,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Mogens Stig Nielsen,Kristendemokraterne,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Henri Nissen,Kristendemokraterne,6
Vejle Nordkredsen,34. Petersmindehallen Nord,Partiliste,Dansk Folkeparti,123
Vejle Nordkredsen,34. Petersmindehallen Nord,Kristian Thulesen Dahl,Dansk Folkeparti,520
Vejle Nordkredsen,34. Petersmindehallen Nord,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Karina Adsbøl,Dansk Folkeparti,4
Vejle Nordkredsen,34. Petersmindehallen Nord,Jan Rytkjær Callesen,Dansk Folkeparti,1
Vejle Nordkredsen,34. Petersmindehallen Nord,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Susanne Eilersen,Dansk Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Julie Gottschalk,Dansk Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Kristina Jørgensen,Dansk Folkeparti,4
Vejle Nordkredsen,34. Petersmindehallen Nord,Marie Krarup,Dansk Folkeparti,4
Vejle Nordkredsen,34. Petersmindehallen Nord,Svend Erik Nielsen,Dansk Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Kenneth Fredslund Petersen,Dansk Folkeparti,3
Vejle Nordkredsen,34. Petersmindehallen Nord,Peter Kofod Poulsen,Dansk Folkeparti,2
Vejle Nordkredsen,34. Petersmindehallen Nord,Jesper Strøm,Dansk Folkeparti,0
Vejle Nordkredsen,34. Petersmindehallen Nord,Partiliste,"Venstre, Danmarks Liberale Parti",212
Vejle Nordkredsen,34. Petersmindehallen Nord,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",122
Vejle Nordkredsen,34. Petersmindehallen Nord,Peter Christensen,"Venstre, Danmarks Liberale Parti",18
Vejle Nordkredsen,34. Petersmindehallen Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",27
Vejle Nordkredsen,34. Petersmindehallen Nord,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,34. Petersmindehallen Nord,Carl Holst,"Venstre, Danmarks Liberale Parti",39
