Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Assenskredsen,23. Orte,Karen Lasthein Andersen,Liberal Alliance,0
Assenskredsen,23. Orte,Jes V.N. Christiansen,Liberal Alliance,0
Assenskredsen,23. Orte,Jimmy Steen Eriksen,Liberal Alliance,3
Assenskredsen,23. Orte,Anders Kirkeby,Liberal Alliance,0
Assenskredsen,23. Orte,Thomas Wibroe Leth,Liberal Alliance,0
Assenskredsen,23. Orte,Mads Nørgaard,Liberal Alliance,0
Assenskredsen,23. Orte,Tonny Vest,Liberal Alliance,0
Assenskredsen,23. Orte,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,23. Orte,Partiliste,Kristendemokraterne,1
Assenskredsen,23. Orte,Jens Ole Madsen,Kristendemokraterne,0
Assenskredsen,23. Orte,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,23. Orte,Anders Friis Knudsen,Kristendemokraterne,0
Assenskredsen,23. Orte,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,23. Orte,Simon Lavdal-Pedersen,Kristendemokraterne,0
Assenskredsen,23. Orte,Per Nansted,Kristendemokraterne,0
Assenskredsen,23. Orte,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Assenskredsen,23. Orte,Partiliste,Dansk Folkeparti,70
Assenskredsen,23. Orte,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,35
Assenskredsen,23. Orte,Alex Ahrendtsen,Dansk Folkeparti,0
Assenskredsen,23. Orte,Pernille Bendixen,Dansk Folkeparti,0
Assenskredsen,23. Orte,Jesper Krarup,Dansk Folkeparti,1
Assenskredsen,23. Orte,Carsten Kudsk,Dansk Folkeparti,1
Assenskredsen,23. Orte,Åge Priisholm,Dansk Folkeparti,0
Assenskredsen,23. Orte,Betina Signe Stick,Dansk Folkeparti,0
Assenskredsen,23. Orte,Dorthe Ullemose,Dansk Folkeparti,3
Assenskredsen,23. Orte,Partiliste,"Venstre, Danmarks Liberale Parti",38
Assenskredsen,23. Orte,Jane Heitmann,"Venstre, Danmarks Liberale Parti",23
Assenskredsen,23. Orte,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,23. Orte,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",11
Assenskredsen,23. Orte,Mark Grossmann,"Venstre, Danmarks Liberale Parti",4
Assenskredsen,23. Orte,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,23. Orte,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",11
Assenskredsen,23. Orte,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",3
Assenskredsen,23. Orte,Ole Pedersen,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,23. Orte,Partiliste,Enhedslisten - De Rød-Grønne,27
Assenskredsen,23. Orte,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,2
Assenskredsen,23. Orte,Pernille Skipper,Enhedslisten - De Rød-Grønne,12
Assenskredsen,23. Orte,Rune Lund,Enhedslisten - De Rød-Grønne,2
Assenskredsen,23. Orte,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Assenskredsen,23. Orte,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,23. Orte,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,23. Orte,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,23. Orte,Per Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,23. Orte,Partiliste,Alternativet,31
Assenskredsen,23. Orte,Roger Matthisen,Alternativet,2
Assenskredsen,23. Orte,Nikolaj Amstrup,Alternativet,4
Assenskredsen,23. Orte,Karl Magnus Bidstrup,Alternativet,0
Assenskredsen,23. Orte,Henrik Halle,Alternativet,1
Assenskredsen,23. Orte,Dan Westerholt,Alternativet,1
Assenskredsen,24. Rørup,Partiliste,Socialdemokratiet,62
Assenskredsen,24. Rørup,Julie Skovsby,Socialdemokratiet,39
Assenskredsen,24. Rørup,Trine Bramsen,Socialdemokratiet,8
Assenskredsen,24. Rørup,Erik Christensen,Socialdemokratiet,0
Assenskredsen,24. Rørup,Carsten Hansen,Socialdemokratiet,2
Assenskredsen,24. Rørup,Jan Johansen,Socialdemokratiet,3
Assenskredsen,24. Rørup,Dan Jørgensen,Socialdemokratiet,19
Assenskredsen,24. Rørup,Chresten Anker Nielsen,Socialdemokratiet,1
Assenskredsen,24. Rørup,Frede Skaaning,Socialdemokratiet,0
Assenskredsen,24. Rørup,Partiliste,Radikale Venstre,10
Assenskredsen,24. Rørup,Mathias von Jessen,Radikale Venstre,1
Assenskredsen,24. Rørup,Abir Al-Kalemji,Radikale Venstre,0
Assenskredsen,24. Rørup,Bjørn Bjerrehøj,Radikale Venstre,0
Assenskredsen,24. Rørup,Camilla Hersom,Radikale Venstre,1
Assenskredsen,24. Rørup,Gitte Madsen,Radikale Venstre,0
Assenskredsen,24. Rørup,Partiliste,Det Konservative Folkeparti,3
Assenskredsen,24. Rørup,Mai Mercado,Det Konservative Folkeparti,11
Assenskredsen,24. Rørup,Jonathan Bitzow,Det Konservative Folkeparti,1
Assenskredsen,24. Rørup,Nicoline Damkjær,Det Konservative Folkeparti,0
Assenskredsen,24. Rørup,Anders Johansson,Det Konservative Folkeparti,0
Assenskredsen,24. Rørup,Henrik Nielsen,Det Konservative Folkeparti,0
Assenskredsen,24. Rørup,Partiliste,SF - Socialistisk Folkeparti,8
Assenskredsen,24. Rørup,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,1
Assenskredsen,24. Rørup,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,24. Rørup,Vagn Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,24. Rørup,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Assenskredsen,24. Rørup,Karsten Hønge,SF - Socialistisk Folkeparti,2
Assenskredsen,24. Rørup,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Assenskredsen,24. Rørup,Carl Valentin,SF - Socialistisk Folkeparti,0
Assenskredsen,24. Rørup,Annette Vilhelmsen,SF - Socialistisk Folkeparti,2
Assenskredsen,24. Rørup,Partiliste,Liberal Alliance,12
Assenskredsen,24. Rørup,Merete Riisager,Liberal Alliance,8
Assenskredsen,24. Rørup,Karen Lasthein Andersen,Liberal Alliance,0
Assenskredsen,24. Rørup,Jes V.N. Christiansen,Liberal Alliance,1
Assenskredsen,24. Rørup,Jimmy Steen Eriksen,Liberal Alliance,3
Assenskredsen,24. Rørup,Anders Kirkeby,Liberal Alliance,0
Assenskredsen,24. Rørup,Thomas Wibroe Leth,Liberal Alliance,0
Assenskredsen,24. Rørup,Mads Nørgaard,Liberal Alliance,0
Assenskredsen,24. Rørup,Tonny Vest,Liberal Alliance,0
Assenskredsen,24. Rørup,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,24. Rørup,Partiliste,Kristendemokraterne,2
Assenskredsen,24. Rørup,Jens Ole Madsen,Kristendemokraterne,0
Assenskredsen,24. Rørup,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,24. Rørup,Anders Friis Knudsen,Kristendemokraterne,0
Assenskredsen,24. Rørup,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,24. Rørup,Simon Lavdal-Pedersen,Kristendemokraterne,1
Assenskredsen,24. Rørup,Per Nansted,Kristendemokraterne,0
Assenskredsen,24. Rørup,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Assenskredsen,24. Rørup,Partiliste,Dansk Folkeparti,89
Assenskredsen,24. Rørup,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,64
Assenskredsen,24. Rørup,Alex Ahrendtsen,Dansk Folkeparti,11
Assenskredsen,24. Rørup,Pernille Bendixen,Dansk Folkeparti,9
Assenskredsen,24. Rørup,Jesper Krarup,Dansk Folkeparti,3
Assenskredsen,24. Rørup,Carsten Kudsk,Dansk Folkeparti,0
Assenskredsen,24. Rørup,Åge Priisholm,Dansk Folkeparti,0
Assenskredsen,24. Rørup,Betina Signe Stick,Dansk Folkeparti,0
Assenskredsen,24. Rørup,Dorthe Ullemose,Dansk Folkeparti,3
Assenskredsen,24. Rørup,Partiliste,"Venstre, Danmarks Liberale Parti",38
Assenskredsen,24. Rørup,Jane Heitmann,"Venstre, Danmarks Liberale Parti",28
Assenskredsen,24. Rørup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,24. Rørup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",17
Assenskredsen,24. Rørup,Mark Grossmann,"Venstre, Danmarks Liberale Parti",3
Assenskredsen,24. Rørup,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,24. Rørup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",19
Assenskredsen,24. Rørup,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,24. Rørup,Ole Pedersen,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,24. Rørup,Partiliste,Enhedslisten - De Rød-Grønne,16
Assenskredsen,24. Rørup,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Assenskredsen,24. Rørup,Pernille Skipper,Enhedslisten - De Rød-Grønne,8
Assenskredsen,24. Rørup,Rune Lund,Enhedslisten - De Rød-Grønne,0
Assenskredsen,24. Rørup,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Assenskredsen,24. Rørup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,24. Rørup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,24. Rørup,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,24. Rørup,Per Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,24. Rørup,Partiliste,Alternativet,8
Assenskredsen,24. Rørup,Roger Matthisen,Alternativet,0
Assenskredsen,24. Rørup,Nikolaj Amstrup,Alternativet,0
Assenskredsen,24. Rørup,Karl Magnus Bidstrup,Alternativet,1
Assenskredsen,24. Rørup,Henrik Halle,Alternativet,0
Assenskredsen,24. Rørup,Dan Westerholt,Alternativet,0
