Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Svendborgkredsen,23. Gudme,Rise Eskildsen,Kristendemokraterne,0
Svendborgkredsen,23. Gudme,Anders Friis Knudsen,Kristendemokraterne,0
Svendborgkredsen,23. Gudme,Kim B. Laursen,Kristendemokraterne,0
Svendborgkredsen,23. Gudme,Simon Lavdal-Pedersen,Kristendemokraterne,0
Svendborgkredsen,23. Gudme,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,23. Gudme,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,23. Gudme,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Svendborgkredsen,23. Gudme,Partiliste,Dansk Folkeparti,149
Svendborgkredsen,23. Gudme,Dorthe Ullemose,Dansk Folkeparti,73
Svendborgkredsen,23. Gudme,Alex Ahrendtsen,Dansk Folkeparti,9
Svendborgkredsen,23. Gudme,Pernille Bendixen,Dansk Folkeparti,5
Svendborgkredsen,23. Gudme,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,31
Svendborgkredsen,23. Gudme,Jesper Krarup,Dansk Folkeparti,4
Svendborgkredsen,23. Gudme,Carsten Kudsk,Dansk Folkeparti,3
Svendborgkredsen,23. Gudme,Åge Priisholm,Dansk Folkeparti,2
Svendborgkredsen,23. Gudme,Betina Signe Stick,Dansk Folkeparti,0
Svendborgkredsen,23. Gudme,Partiliste,"Venstre, Danmarks Liberale Parti",88
Svendborgkredsen,23. Gudme,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",92
Svendborgkredsen,23. Gudme,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",9
Svendborgkredsen,23. Gudme,Mark Grossmann,"Venstre, Danmarks Liberale Parti",4
Svendborgkredsen,23. Gudme,Jane Heitmann,"Venstre, Danmarks Liberale Parti",15
Svendborgkredsen,23. Gudme,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,23. Gudme,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",9
Svendborgkredsen,23. Gudme,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",4
Svendborgkredsen,23. Gudme,Ole Pedersen,"Venstre, Danmarks Liberale Parti",4
Svendborgkredsen,23. Gudme,Partiliste,Enhedslisten - De Rød-Grønne,31
Svendborgkredsen,23. Gudme,Jesper Kiel,Enhedslisten - De Rød-Grønne,8
Svendborgkredsen,23. Gudme,Pernille Skipper,Enhedslisten - De Rød-Grønne,20
Svendborgkredsen,23. Gudme,Rune Lund,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,23. Gudme,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,23. Gudme,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,23. Gudme,Reza Javid,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,23. Gudme,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,23. Gudme,Per Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,23. Gudme,Partiliste,Alternativet,36
Svendborgkredsen,23. Gudme,Roger Matthisen,Alternativet,2
Svendborgkredsen,23. Gudme,Nikolaj Amstrup,Alternativet,9
Svendborgkredsen,23. Gudme,Karl Magnus Bidstrup,Alternativet,1
Svendborgkredsen,23. Gudme,Henrik Halle,Alternativet,0
Svendborgkredsen,23. Gudme,Dan Westerholt,Alternativet,0
Svendborgkredsen,25. Hesselager,Partiliste,Socialdemokratiet,134
Svendborgkredsen,25. Hesselager,Frede Skaaning,Socialdemokratiet,8
Svendborgkredsen,25. Hesselager,Trine Bramsen,Socialdemokratiet,21
Svendborgkredsen,25. Hesselager,Erik Christensen,Socialdemokratiet,17
Svendborgkredsen,25. Hesselager,Carsten Hansen,Socialdemokratiet,2
Svendborgkredsen,25. Hesselager,Jan Johansen,Socialdemokratiet,29
Svendborgkredsen,25. Hesselager,Dan Jørgensen,Socialdemokratiet,27
Svendborgkredsen,25. Hesselager,Chresten Anker Nielsen,Socialdemokratiet,0
Svendborgkredsen,25. Hesselager,Julie Skovsby,Socialdemokratiet,4
Svendborgkredsen,25. Hesselager,Partiliste,Radikale Venstre,8
Svendborgkredsen,25. Hesselager,Gitte Madsen,Radikale Venstre,4
Svendborgkredsen,25. Hesselager,Abir Al-Kalemji,Radikale Venstre,1
Svendborgkredsen,25. Hesselager,Bjørn Bjerrehøj,Radikale Venstre,0
Svendborgkredsen,25. Hesselager,Camilla Hersom,Radikale Venstre,1
Svendborgkredsen,25. Hesselager,Mathias von Jessen,Radikale Venstre,0
Svendborgkredsen,25. Hesselager,Partiliste,Det Konservative Folkeparti,8
Svendborgkredsen,25. Hesselager,Mai Mercado,Det Konservative Folkeparti,9
Svendborgkredsen,25. Hesselager,Jonathan Bitzow,Det Konservative Folkeparti,0
Svendborgkredsen,25. Hesselager,Nicoline Damkjær,Det Konservative Folkeparti,0
Svendborgkredsen,25. Hesselager,Anders Johansson,Det Konservative Folkeparti,0
Svendborgkredsen,25. Hesselager,Henrik Nielsen,Det Konservative Folkeparti,4
Svendborgkredsen,25. Hesselager,Partiliste,SF - Socialistisk Folkeparti,14
Svendborgkredsen,25. Hesselager,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,2
Svendborgkredsen,25. Hesselager,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,2
Svendborgkredsen,25. Hesselager,Vagn Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,25. Hesselager,Karsten Hønge,SF - Socialistisk Folkeparti,2
Svendborgkredsen,25. Hesselager,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,25. Hesselager,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,25. Hesselager,Carl Valentin,SF - Socialistisk Folkeparti,1
Svendborgkredsen,25. Hesselager,Annette Vilhelmsen,SF - Socialistisk Folkeparti,11
Svendborgkredsen,25. Hesselager,Partiliste,Liberal Alliance,31
Svendborgkredsen,25. Hesselager,Jes V.N. Christiansen,Liberal Alliance,0
Svendborgkredsen,25. Hesselager,Karen Lasthein Andersen,Liberal Alliance,0
Svendborgkredsen,25. Hesselager,Jimmy Steen Eriksen,Liberal Alliance,0
Svendborgkredsen,25. Hesselager,Anders Kirkeby,Liberal Alliance,0
Svendborgkredsen,25. Hesselager,Thomas Wibroe Leth,Liberal Alliance,0
Svendborgkredsen,25. Hesselager,Mads Nørgaard,Liberal Alliance,0
Svendborgkredsen,25. Hesselager,Merete Riisager,Liberal Alliance,13
Svendborgkredsen,25. Hesselager,Tonny Vest,Liberal Alliance,0
Svendborgkredsen,25. Hesselager,Peter Kaare Østergaard,Liberal Alliance,0
Svendborgkredsen,25. Hesselager,Partiliste,Kristendemokraterne,1
Svendborgkredsen,25. Hesselager,Rise Eskildsen,Kristendemokraterne,0
Svendborgkredsen,25. Hesselager,Anders Friis Knudsen,Kristendemokraterne,0
Svendborgkredsen,25. Hesselager,Kim B. Laursen,Kristendemokraterne,0
Svendborgkredsen,25. Hesselager,Simon Lavdal-Pedersen,Kristendemokraterne,0
Svendborgkredsen,25. Hesselager,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,25. Hesselager,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,25. Hesselager,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Svendborgkredsen,25. Hesselager,Partiliste,Dansk Folkeparti,152
Svendborgkredsen,25. Hesselager,Dorthe Ullemose,Dansk Folkeparti,83
Svendborgkredsen,25. Hesselager,Alex Ahrendtsen,Dansk Folkeparti,5
Svendborgkredsen,25. Hesselager,Pernille Bendixen,Dansk Folkeparti,5
Svendborgkredsen,25. Hesselager,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,15
Svendborgkredsen,25. Hesselager,Jesper Krarup,Dansk Folkeparti,1
Svendborgkredsen,25. Hesselager,Carsten Kudsk,Dansk Folkeparti,7
Svendborgkredsen,25. Hesselager,Åge Priisholm,Dansk Folkeparti,0
Svendborgkredsen,25. Hesselager,Betina Signe Stick,Dansk Folkeparti,0
Svendborgkredsen,25. Hesselager,Partiliste,"Venstre, Danmarks Liberale Parti",72
Svendborgkredsen,25. Hesselager,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",75
Svendborgkredsen,25. Hesselager,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",4
Svendborgkredsen,25. Hesselager,Mark Grossmann,"Venstre, Danmarks Liberale Parti",3
Svendborgkredsen,25. Hesselager,Jane Heitmann,"Venstre, Danmarks Liberale Parti",10
Svendborgkredsen,25. Hesselager,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,25. Hesselager,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",13
Svendborgkredsen,25. Hesselager,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",9
Svendborgkredsen,25. Hesselager,Ole Pedersen,"Venstre, Danmarks Liberale Parti",3
Svendborgkredsen,25. Hesselager,Partiliste,Enhedslisten - De Rød-Grønne,42
Svendborgkredsen,25. Hesselager,Jesper Kiel,Enhedslisten - De Rød-Grønne,5
Svendborgkredsen,25. Hesselager,Pernille Skipper,Enhedslisten - De Rød-Grønne,38
Svendborgkredsen,25. Hesselager,Rune Lund,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,25. Hesselager,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,25. Hesselager,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,25. Hesselager,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,25. Hesselager,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,25. Hesselager,Per Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,25. Hesselager,Partiliste,Alternativet,32
Svendborgkredsen,25. Hesselager,Roger Matthisen,Alternativet,0
Svendborgkredsen,25. Hesselager,Nikolaj Amstrup,Alternativet,2
Svendborgkredsen,25. Hesselager,Karl Magnus Bidstrup,Alternativet,0
Svendborgkredsen,25. Hesselager,Henrik Halle,Alternativet,1
Svendborgkredsen,25. Hesselager,Dan Westerholt,Alternativet,0
Svendborgkredsen,27. Oure,Partiliste,Socialdemokratiet,164
Svendborgkredsen,27. Oure,Frede Skaaning,Socialdemokratiet,53
Svendborgkredsen,27. Oure,Trine Bramsen,Socialdemokratiet,24
Svendborgkredsen,27. Oure,Erik Christensen,Socialdemokratiet,4
Svendborgkredsen,27. Oure,Carsten Hansen,Socialdemokratiet,5
Svendborgkredsen,27. Oure,Jan Johansen,Socialdemokratiet,21
Svendborgkredsen,27. Oure,Dan Jørgensen,Socialdemokratiet,26
Svendborgkredsen,27. Oure,Chresten Anker Nielsen,Socialdemokratiet,0
Svendborgkredsen,27. Oure,Julie Skovsby,Socialdemokratiet,6
Svendborgkredsen,27. Oure,Partiliste,Radikale Venstre,28
Svendborgkredsen,27. Oure,Gitte Madsen,Radikale Venstre,3
Svendborgkredsen,27. Oure,Abir Al-Kalemji,Radikale Venstre,1
Svendborgkredsen,27. Oure,Bjørn Bjerrehøj,Radikale Venstre,0
Svendborgkredsen,27. Oure,Camilla Hersom,Radikale Venstre,4
Svendborgkredsen,27. Oure,Mathias von Jessen,Radikale Venstre,1
Svendborgkredsen,27. Oure,Partiliste,Det Konservative Folkeparti,13
Svendborgkredsen,27. Oure,Mai Mercado,Det Konservative Folkeparti,12
Svendborgkredsen,27. Oure,Jonathan Bitzow,Det Konservative Folkeparti,1
Svendborgkredsen,27. Oure,Nicoline Damkjær,Det Konservative Folkeparti,0
Svendborgkredsen,27. Oure,Anders Johansson,Det Konservative Folkeparti,1
Svendborgkredsen,27. Oure,Henrik Nielsen,Det Konservative Folkeparti,6
Svendborgkredsen,27. Oure,Partiliste,SF - Socialistisk Folkeparti,24
Svendborgkredsen,27. Oure,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,4
Svendborgkredsen,27. Oure,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,27. Oure,Vagn Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,27. Oure,Karsten Hønge,SF - Socialistisk Folkeparti,9
Svendborgkredsen,27. Oure,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,27. Oure,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,27. Oure,Carl Valentin,SF - Socialistisk Folkeparti,0
Svendborgkredsen,27. Oure,Annette Vilhelmsen,SF - Socialistisk Folkeparti,21
Svendborgkredsen,27. Oure,Partiliste,Liberal Alliance,36
Svendborgkredsen,27. Oure,Jes V.N. Christiansen,Liberal Alliance,3
Svendborgkredsen,27. Oure,Karen Lasthein Andersen,Liberal Alliance,3
Svendborgkredsen,27. Oure,Jimmy Steen Eriksen,Liberal Alliance,1
Svendborgkredsen,27. Oure,Anders Kirkeby,Liberal Alliance,2
Svendborgkredsen,27. Oure,Thomas Wibroe Leth,Liberal Alliance,1
Svendborgkredsen,27. Oure,Mads Nørgaard,Liberal Alliance,0
Svendborgkredsen,27. Oure,Merete Riisager,Liberal Alliance,15
Svendborgkredsen,27. Oure,Tonny Vest,Liberal Alliance,0
Svendborgkredsen,27. Oure,Peter Kaare Østergaard,Liberal Alliance,0
Svendborgkredsen,27. Oure,Partiliste,Kristendemokraterne,9
Svendborgkredsen,27. Oure,Rise Eskildsen,Kristendemokraterne,0
Svendborgkredsen,27. Oure,Anders Friis Knudsen,Kristendemokraterne,2
Svendborgkredsen,27. Oure,Kim B. Laursen,Kristendemokraterne,0
Svendborgkredsen,27. Oure,Simon Lavdal-Pedersen,Kristendemokraterne,0
Svendborgkredsen,27. Oure,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,27. Oure,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,27. Oure,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Svendborgkredsen,27. Oure,Partiliste,Dansk Folkeparti,155
Svendborgkredsen,27. Oure,Dorthe Ullemose,Dansk Folkeparti,100
Svendborgkredsen,27. Oure,Alex Ahrendtsen,Dansk Folkeparti,12
Svendborgkredsen,27. Oure,Pernille Bendixen,Dansk Folkeparti,3
Svendborgkredsen,27. Oure,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,18
Svendborgkredsen,27. Oure,Jesper Krarup,Dansk Folkeparti,0
Svendborgkredsen,27. Oure,Carsten Kudsk,Dansk Folkeparti,4
Svendborgkredsen,27. Oure,Åge Priisholm,Dansk Folkeparti,1
Svendborgkredsen,27. Oure,Betina Signe Stick,Dansk Folkeparti,1
Svendborgkredsen,27. Oure,Partiliste,"Venstre, Danmarks Liberale Parti",92
Svendborgkredsen,27. Oure,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",73
Svendborgkredsen,27. Oure,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",9
Svendborgkredsen,27. Oure,Mark Grossmann,"Venstre, Danmarks Liberale Parti",5
Svendborgkredsen,27. Oure,Jane Heitmann,"Venstre, Danmarks Liberale Parti",8
Svendborgkredsen,27. Oure,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,27. Oure,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",8
Svendborgkredsen,27. Oure,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",4
Svendborgkredsen,27. Oure,Ole Pedersen,"Venstre, Danmarks Liberale Parti",5
Svendborgkredsen,27. Oure,Partiliste,Enhedslisten - De Rød-Grønne,58
Svendborgkredsen,27. Oure,Jesper Kiel,Enhedslisten - De Rød-Grønne,18
Svendborgkredsen,27. Oure,Pernille Skipper,Enhedslisten - De Rød-Grønne,55
Svendborgkredsen,27. Oure,Rune Lund,Enhedslisten - De Rød-Grønne,5
Svendborgkredsen,27. Oure,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,27. Oure,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,27. Oure,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,27. Oure,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,27. Oure,Per Jensen,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,27. Oure,Partiliste,Alternativet,69
Svendborgkredsen,27. Oure,Roger Matthisen,Alternativet,4
Svendborgkredsen,27. Oure,Nikolaj Amstrup,Alternativet,20
Svendborgkredsen,27. Oure,Karl Magnus Bidstrup,Alternativet,10
Svendborgkredsen,27. Oure,Henrik Halle,Alternativet,3
Svendborgkredsen,27. Oure,Dan Westerholt,Alternativet,0
