Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;2
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;97
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;4
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;1
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;3
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;12
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;27
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Halsnæs;5. Ølsted;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;3
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;1
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;1
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;10
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;1
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;1
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;1
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;1
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Halsnæs;5. Ølsted;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Halsnæs;5. Ølsted;Å;Alternativet;Listestemmer;10
Halsnæs;5. Ølsted;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Halsnæs;5. Ølsted;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;7
Halsnæs;5. Ølsted;Å;Alternativet;Mette Friis, Nyrup;0
Halsnæs;5. Ølsted;Å;Alternativet;Simon Rigét, Gribskov;0
Halsnæs;5. Ølsted;Å;Alternativet;Yurdal Cicek, Næstved;0
Halsnæs;5. Ølsted;Å;Alternativet;Birgitte Kehler Holst, København;0
Halsnæs;5. Ølsted;Å;Alternativet;Michael Monberg, Køge;0
Halsnæs;5. Ølsted;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Halsnæs;5. Ølsted;Å;Alternativet;Nanna Høyrup, Hundested;2
Halsnæs;5. Ølsted;Å;Alternativet;Martin Kjærulff, København NV;1
Halsnæs;5. Ølsted;Å;Alternativet;Mariann Hansen, Greve;0
Halsnæs;5. Ølsted;Å;Alternativet;Thomas Anker, København;0
Halsnæs;5. Ølsted;Å;Alternativet;Mette Bram, Frederiksberg;0
Halsnæs;5. Ølsted;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Halsnæs;5. Ølsted;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Halsnæs;5. Ølsted;Å;Alternativet;Per Fabricius Ramsing, København;1
