Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Rico Djernis, København;4
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;3
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Jan H. Klit, København;2
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;54
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;2
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Jan Færch, Solrød;1
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Ida Busk, København;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Listestemmer;113
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Peter Westermann, København;2
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;20
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;1
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;1
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;7
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;7
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;1
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;3
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;1
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;1
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;1
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;24
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;10
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;1
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;3
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Sorø;10. Stenlille;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Sorø;10. Stenlille;I;Liberal Alliance;Listestemmer;79
Sorø;10. Stenlille;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;7
Sorø;10. Stenlille;I;Liberal Alliance;Nicolai Wang, København;0
Sorø;10. Stenlille;I;Liberal Alliance;Villum Christensen, Slagelse;6
Sorø;10. Stenlille;I;Liberal Alliance;Johannes Grand, Ballerup;0
Sorø;10. Stenlille;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Sorø;10. Stenlille;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Sorø;10. Stenlille;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Sorø;10. Stenlille;I;Liberal Alliance;Robert Mørck, Furesø;0
Sorø;10. Stenlille;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Sorø;10. Stenlille;I;Liberal Alliance;Lars Winther, Egedal;0
Sorø;10. Stenlille;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Sorø;10. Stenlille;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Sorø;10. Stenlille;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Sorø;10. Stenlille;I;Liberal Alliance;Flemming Sørensen, Holbæk;5
Sorø;10. Stenlille;I;Liberal Alliance;Michael Rask, Greve;1
Sorø;10. Stenlille;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Sorø;10. Stenlille;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Sorø;10. Stenlille;I;Liberal Alliance;Søren Kragh, Sorø;21
Sorø;10. Stenlille;J;Demokraterne - hele Danmark skal leve;Listestemmer;3
Sorø;10. Stenlille;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Sorø;10. Stenlille;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;1
Sorø;10. Stenlille;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;4
Sorø;10. Stenlille;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Sorø;10. Stenlille;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Sorø;10. Stenlille;K;Kristendemokraterne;Listestemmer;2
Sorø;10. Stenlille;K;Kristendemokraterne;Jesper Housgaard;0
Sorø;10. Stenlille;K;Kristendemokraterne;Axel Ljungquist;0
Sorø;10. Stenlille;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Sorø;10. Stenlille;K;Kristendemokraterne;Eva Guldfred;0
Sorø;10. Stenlille;K;Kristendemokraterne;Cæcilia Nilsson;2
Sorø;10. Stenlille;K;Kristendemokraterne;Britta Kristensen;0
Sorø;10. Stenlille;K;Kristendemokraterne;Finn Andersen;0
Sorø;10. Stenlille;K;Kristendemokraterne;Johnnie Gregersen;0
Sorø;10. Stenlille;K;Kristendemokraterne;Kurt Pedersen;0
Sorø;10. Stenlille;K;Kristendemokraterne;Mogens Riis Pedersen;0
Sorø;10. Stenlille;K;Kristendemokraterne;Niels Chresten Andersen;0
Sorø;10. Stenlille;L;Bylisten;Listestemmer;0
Sorø;10. Stenlille;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Sorø;10. Stenlille;L;Bylisten;Lars Thomsen;1
Sorø;10. Stenlille;L;Bylisten;Mette Strange Hagen;0
Sorø;10. Stenlille;L;Bylisten;Sabine Lind;0
Sorø;10. Stenlille;L;Bylisten;Ditte Sieling Emanuel;0
Sorø;10. Stenlille;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Sorø;10. Stenlille;L;Bylisten;Don Winther;0
Sorø;10. Stenlille;L;Bylisten;Abaz Sabani;0
Sorø;10. Stenlille;L;Bylisten;Carsten Bardy Aaen;0
Sorø;10. Stenlille;L;Bylisten;Imad Daher;0
Sorø;10. Stenlille;M;Moderaterne;Listestemmer;23
Sorø;10. Stenlille;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;2
Sorø;10. Stenlille;M;Moderaterne;Charlotte Bagge, Stege;4
Sorø;10. Stenlille;M;Moderaterne;Lars Lindskov, Roskilde;0
Sorø;10. Stenlille;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Sorø;10. Stenlille;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;1
Sorø;10. Stenlille;M;Moderaterne;Deniz Kücükavci, Herlev;0
Sorø;10. Stenlille;M;Moderaterne;Dorthe Beck-Nyling, København;2
Sorø;10. Stenlille;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Sorø;10. Stenlille;M;Moderaterne;Kurt Pii, Frederiksberg;0
Sorø;10. Stenlille;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Sorø;10. Stenlille;M;Moderaterne;Rasmus Meggele Stein, Stevns;2
Sorø;10. Stenlille;M;Moderaterne;Mia Linda Møller, Næstved;1
Sorø;10. Stenlille;M;Moderaterne;Josée Linnemann, Fredensborg;0
Sorø;10. Stenlille;M;Moderaterne;Zishan Ali, Ballerup;0
Sorø;10. Stenlille;M;Moderaterne;Mads Søe Daugaard, Kalundborg;2
Sorø;10. Stenlille;M;Moderaterne;Jan Carlsen, Roskilde;0
Sorø;10. Stenlille;M;Moderaterne;René Arnt, Taastrup;0
Sorø;10. Stenlille;M;Moderaterne;Emin Bülent Kaya, Køge;0
Sorø;10. Stenlille;M;Moderaterne;Andreas Raben, København;0
Sorø;10. Stenlille;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Sorø;10. Stenlille;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Sorø;10. Stenlille;M;Moderaterne;Klavs A. Holm, Hellerup;0
Sorø;10. Stenlille;N;Nyt Sjælland;Listestemmer;3
Sorø;10. Stenlille;N;Nyt Sjælland;Malene Holm, København;0
Sorø;10. Stenlille;N;Nyt Sjælland;Liselott Blixt, Greve;8
Sorø;10. Stenlille;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Sorø;10. Stenlille;N;Nyt Sjælland;Katrine Ehlern, København;0
Sorø;10. Stenlille;N;Nyt Sjælland;Bachir Belmajdoub, København;1
Sorø;10. Stenlille;N;Nyt Sjælland;Eva Fotland, København;0
Sorø;10. Stenlille;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Sorø;10. Stenlille;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Sorø;10. Stenlille;O;Dansk Folkeparti;Listestemmer;126
Sorø;10. Stenlille;O;Dansk Folkeparti;Pia Kjærsgaard;366
Sorø;10. Stenlille;O;Dansk Folkeparti;Jan Herskov;5
Sorø;10. Stenlille;O;Dansk Folkeparti;Julie Jacobsen;2
Sorø;10. Stenlille;O;Dansk Folkeparti;John Vind;3
Sorø;10. Stenlille;O;Dansk Folkeparti;Søren Lund Hansen;7
Sorø;10. Stenlille;O;Dansk Folkeparti;Nickolai Hamann;1
Sorø;10. Stenlille;O;Dansk Folkeparti;Nana Harring;1
Sorø;10. Stenlille;O;Dansk Folkeparti;René Danielsson;1
Sorø;10. Stenlille;O;Dansk Folkeparti;Jette Juul;8
Sorø;10. Stenlille;O;Dansk Folkeparti;Gert Løfgren;0
Sorø;10. Stenlille;O;Dansk Folkeparti;Jan Erik Messmann;0
Sorø;10. Stenlille;O;Dansk Folkeparti;Githa Nelander;2
Sorø;10. Stenlille;O;Dansk Folkeparti;Martin Rosbjørn;0
Sorø;10. Stenlille;O;Dansk Folkeparti;Anette Skafte;1
Sorø;10. Stenlille;O;Dansk Folkeparti;Kristian Tørning;0
Sorø;10. Stenlille;O;Dansk Folkeparti;David Gerschwald;0
Sorø;10. Stenlille;O;Dansk Folkeparti;Søsser Grønnegård;1
Sorø;10. Stenlille;O;Dansk Folkeparti;Allan Øster Steensen;0
Sorø;10. Stenlille;O;Dansk Folkeparti;Auli Romanow;0
Sorø;10. Stenlille;O;Dansk Folkeparti;Allan Blak;0
Sorø;10. Stenlille;O;Dansk Folkeparti;Mikkel Hartwich;0
Sorø;10. Stenlille;O;Dansk Folkeparti;Steen Løfstrøm;0
Sorø;10. Stenlille;P;DKP - Kommunisterne;Listestemmer;0
Sorø;10. Stenlille;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Sorø;10. Stenlille;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Sorø;10. Stenlille;P;DKP - Kommunisterne;Lars Emanuel;0
Sorø;10. Stenlille;P;DKP - Kommunisterne;Hans Nielsen;0
Sorø;10. Stenlille;P;DKP - Kommunisterne;Sine Bilfeldt;1
Sorø;10. Stenlille;P;DKP - Kommunisterne;B. Tscherning;0
Sorø;10. Stenlille;R;Kommunistisk Parti;Listestemmer;1
Sorø;10. Stenlille;R;Kommunistisk Parti;Claus Carlsen, Roskilde;1
Sorø;10. Stenlille;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Sorø;10. Stenlille;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Sorø;10. Stenlille;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Sorø;10. Stenlille;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Sorø;10. Stenlille;R;Kommunistisk Parti;Rune Jørgensen, København Ø;1
Sorø;10. Stenlille;R;Kommunistisk Parti;Kim Lykkegaard, København N;1
Sorø;10. Stenlille;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Sorø;10. Stenlille;T;Sydhavslisten;Listestemmer;0
Sorø;10. Stenlille;T;Sydhavslisten;Karen Esmark Hansen;3
Sorø;10. Stenlille;T;Sydhavslisten;Kasper Ibsen;1
Sorø;10. Stenlille;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Sorø;10. Stenlille;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Sorø;10. Stenlille;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Sorø;10. Stenlille;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Listestemmer;135
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;59
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;6
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;13
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;5
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;1
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;2
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;2
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;6
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;2
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;3
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;7
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;1
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;223
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;1
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;1
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Sorø;10. Stenlille;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;122
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;3
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;4
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;4
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;2
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;3
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;1
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;2
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;2
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;50
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;4
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;7
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;7
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Sorø;10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;73
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;2
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;1
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;37
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;2
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;6
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;4
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;11
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;2
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Sorø;10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
