Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Næstved;26. Lille Næstved Skole - Herlufsholmvej;K;Kristendemokraterne;Johnnie Gregersen;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;K;Kristendemokraterne;Kurt Pedersen;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;K;Kristendemokraterne;Mogens Riis Pedersen;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;K;Kristendemokraterne;Niels Chresten Andersen;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;L;Bylisten;Listestemmer;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;L;Bylisten;Lars Thomsen;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;L;Bylisten;Mette Strange Hagen;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;L;Bylisten;Sabine Lind;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;L;Bylisten;Ditte Sieling Emanuel;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;L;Bylisten;Don Winther;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;L;Bylisten;Abaz Sabani;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;L;Bylisten;Carsten Bardy Aaen;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;L;Bylisten;Imad Daher;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Listestemmer;15
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;3
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Charlotte Bagge, Stege;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Lars Lindskov, Roskilde;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;3
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Deniz Kücükavci, Herlev;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Dorthe Beck-Nyling, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Kurt Pii, Frederiksberg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Mia Linda Møller, Næstved;22
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Josée Linnemann, Fredensborg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Zishan Ali, Ballerup;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Jan Carlsen, Roskilde;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;René Arnt, Taastrup;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Emin Bülent Kaya, Køge;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Andreas Raben, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Rasmus Abrahamsen, Greve;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;M;Moderaterne;Klavs A. Holm, Hellerup;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;N;Nyt Sjælland;Listestemmer;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;N;Nyt Sjælland;Malene Holm, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;N;Nyt Sjælland;Liselott Blixt, Greve;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;N;Nyt Sjælland;Katrine Ehlern, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;N;Nyt Sjælland;Eva Fotland, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Listestemmer;51
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Pia Kjærsgaard;189
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Jan Herskov;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Julie Jacobsen;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;John Vind;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Søren Lund Hansen;4
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Nickolai Hamann;3
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Nana Harring;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;René Danielsson;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Jette Juul;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Gert Løfgren;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Jan Erik Messmann;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Githa Nelander;16
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Martin Rosbjørn;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Anette Skafte;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Kristian Tørning;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;David Gerschwald;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Søsser Grønnegård;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Allan Øster Steensen;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Auli Romanow;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Allan Blak;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Mikkel Hartwich;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;O;Dansk Folkeparti;Steen Løfstrøm;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;P;DKP - Kommunisterne;Listestemmer;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;P;DKP - Kommunisterne;Lars Emanuel;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;P;DKP - Kommunisterne;Hans Nielsen;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;P;DKP - Kommunisterne;Sine Bilfeldt;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;P;DKP - Kommunisterne;B. Tscherning;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;R;Kommunistisk Parti;Listestemmer;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;T;Sydhavslisten;Listestemmer;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;T;Sydhavslisten;Karen Esmark Hansen;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;T;Sydhavslisten;Kasper Ibsen;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Listestemmer;99
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;31
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;10
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;4
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;6
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;3
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;110
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;12
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;11
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;4
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;48
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;34
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;6
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
