Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Rico Djernis, København;2
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Ali Ünsal, Køge;2
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;26
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Ida Busk, København;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Listestemmer;116
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Peter Westermann, København;3
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;10
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;2
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;2
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;4
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;3
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;4
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;1
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;3
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;4
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;12
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;2
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Kalundborg;18. Ulshøj;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;1
Kalundborg;18. Ulshøj;I;Liberal Alliance;Listestemmer;54
Kalundborg;18. Ulshøj;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;5
Kalundborg;18. Ulshøj;I;Liberal Alliance;Nicolai Wang, København;5
Kalundborg;18. Ulshøj;I;Liberal Alliance;Villum Christensen, Slagelse;21
Kalundborg;18. Ulshøj;I;Liberal Alliance;Johannes Grand, Ballerup;0
Kalundborg;18. Ulshøj;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Kalundborg;18. Ulshøj;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Kalundborg;18. Ulshøj;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Kalundborg;18. Ulshøj;I;Liberal Alliance;Robert Mørck, Furesø;0
Kalundborg;18. Ulshøj;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Kalundborg;18. Ulshøj;I;Liberal Alliance;Lars Winther, Egedal;0
Kalundborg;18. Ulshøj;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Kalundborg;18. Ulshøj;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Kalundborg;18. Ulshøj;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Kalundborg;18. Ulshøj;I;Liberal Alliance;Flemming Sørensen, Holbæk;4
Kalundborg;18. Ulshøj;I;Liberal Alliance;Michael Rask, Greve;0
Kalundborg;18. Ulshøj;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Kalundborg;18. Ulshøj;I;Liberal Alliance;Gert L. Heglund, Gentofte;1
Kalundborg;18. Ulshøj;I;Liberal Alliance;Søren Kragh, Sorø;0
Kalundborg;18. Ulshøj;J;Demokraterne - hele Danmark skal leve;Listestemmer;3
Kalundborg;18. Ulshøj;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Kalundborg;18. Ulshøj;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Kalundborg;18. Ulshøj;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Kalundborg;18. Ulshøj;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Kalundborg;18. Ulshøj;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Kalundborg;18. Ulshøj;K;Kristendemokraterne;Listestemmer;1
Kalundborg;18. Ulshøj;K;Kristendemokraterne;Jesper Housgaard;0
Kalundborg;18. Ulshøj;K;Kristendemokraterne;Axel Ljungquist;0
Kalundborg;18. Ulshøj;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Kalundborg;18. Ulshøj;K;Kristendemokraterne;Eva Guldfred;0
Kalundborg;18. Ulshøj;K;Kristendemokraterne;Cæcilia Nilsson;1
Kalundborg;18. Ulshøj;K;Kristendemokraterne;Britta Kristensen;1
Kalundborg;18. Ulshøj;K;Kristendemokraterne;Finn Andersen;0
Kalundborg;18. Ulshøj;K;Kristendemokraterne;Johnnie Gregersen;0
Kalundborg;18. Ulshøj;K;Kristendemokraterne;Kurt Pedersen;1
Kalundborg;18. Ulshøj;K;Kristendemokraterne;Mogens Riis Pedersen;0
Kalundborg;18. Ulshøj;K;Kristendemokraterne;Niels Chresten Andersen;0
Kalundborg;18. Ulshøj;L;Bylisten;Listestemmer;1
Kalundborg;18. Ulshøj;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Kalundborg;18. Ulshøj;L;Bylisten;Lars Thomsen;0
Kalundborg;18. Ulshøj;L;Bylisten;Mette Strange Hagen;1
Kalundborg;18. Ulshøj;L;Bylisten;Sabine Lind;0
Kalundborg;18. Ulshøj;L;Bylisten;Ditte Sieling Emanuel;0
Kalundborg;18. Ulshøj;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Kalundborg;18. Ulshøj;L;Bylisten;Don Winther;0
Kalundborg;18. Ulshøj;L;Bylisten;Abaz Sabani;0
Kalundborg;18. Ulshøj;L;Bylisten;Carsten Bardy Aaen;0
Kalundborg;18. Ulshøj;L;Bylisten;Imad Daher;1
Kalundborg;18. Ulshøj;M;Moderaterne;Listestemmer;6
Kalundborg;18. Ulshøj;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;0
Kalundborg;18. Ulshøj;M;Moderaterne;Charlotte Bagge, Stege;1
Kalundborg;18. Ulshøj;M;Moderaterne;Lars Lindskov, Roskilde;0
Kalundborg;18. Ulshøj;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Kalundborg;18. Ulshøj;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;0
Kalundborg;18. Ulshøj;M;Moderaterne;Deniz Kücükavci, Herlev;0
Kalundborg;18. Ulshøj;M;Moderaterne;Dorthe Beck-Nyling, København;2
Kalundborg;18. Ulshøj;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Kalundborg;18. Ulshøj;M;Moderaterne;Kurt Pii, Frederiksberg;0
Kalundborg;18. Ulshøj;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;1
Kalundborg;18. Ulshøj;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Kalundborg;18. Ulshøj;M;Moderaterne;Mia Linda Møller, Næstved;1
Kalundborg;18. Ulshøj;M;Moderaterne;Josée Linnemann, Fredensborg;0
Kalundborg;18. Ulshøj;M;Moderaterne;Zishan Ali, Ballerup;0
Kalundborg;18. Ulshøj;M;Moderaterne;Mads Søe Daugaard, Kalundborg;16
Kalundborg;18. Ulshøj;M;Moderaterne;Jan Carlsen, Roskilde;0
Kalundborg;18. Ulshøj;M;Moderaterne;René Arnt, Taastrup;0
Kalundborg;18. Ulshøj;M;Moderaterne;Emin Bülent Kaya, Køge;0
Kalundborg;18. Ulshøj;M;Moderaterne;Andreas Raben, København;0
Kalundborg;18. Ulshøj;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Kalundborg;18. Ulshøj;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Kalundborg;18. Ulshøj;M;Moderaterne;Klavs A. Holm, Hellerup;0
Kalundborg;18. Ulshøj;N;Nyt Sjælland;Listestemmer;1
Kalundborg;18. Ulshøj;N;Nyt Sjælland;Malene Holm, København;0
Kalundborg;18. Ulshøj;N;Nyt Sjælland;Liselott Blixt, Greve;1
Kalundborg;18. Ulshøj;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Kalundborg;18. Ulshøj;N;Nyt Sjælland;Katrine Ehlern, København;0
Kalundborg;18. Ulshøj;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Kalundborg;18. Ulshøj;N;Nyt Sjælland;Eva Fotland, København;0
Kalundborg;18. Ulshøj;N;Nyt Sjælland;Benny Hansen, Ishøj;1
Kalundborg;18. Ulshøj;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Listestemmer;54
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Pia Kjærsgaard;209
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Jan Herskov;3
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Julie Jacobsen;2
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;John Vind;11
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Søren Lund Hansen;2
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Nickolai Hamann;1
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Nana Harring;2
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;René Danielsson;1
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Jette Juul;0
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Gert Løfgren;0
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Jan Erik Messmann;0
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Githa Nelander;0
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Martin Rosbjørn;0
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Anette Skafte;2
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Kristian Tørning;0
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;David Gerschwald;0
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Søsser Grønnegård;0
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Allan Øster Steensen;0
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Auli Romanow;1
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Allan Blak;1
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Mikkel Hartwich;0
Kalundborg;18. Ulshøj;O;Dansk Folkeparti;Steen Løfstrøm;0
Kalundborg;18. Ulshøj;P;DKP - Kommunisterne;Listestemmer;0
Kalundborg;18. Ulshøj;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Kalundborg;18. Ulshøj;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Kalundborg;18. Ulshøj;P;DKP - Kommunisterne;Lars Emanuel;0
Kalundborg;18. Ulshøj;P;DKP - Kommunisterne;Hans Nielsen;0
Kalundborg;18. Ulshøj;P;DKP - Kommunisterne;Sine Bilfeldt;0
Kalundborg;18. Ulshøj;P;DKP - Kommunisterne;B. Tscherning;0
Kalundborg;18. Ulshøj;R;Kommunistisk Parti;Listestemmer;1
Kalundborg;18. Ulshøj;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Kalundborg;18. Ulshøj;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Kalundborg;18. Ulshøj;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Kalundborg;18. Ulshøj;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Kalundborg;18. Ulshøj;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Kalundborg;18. Ulshøj;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Kalundborg;18. Ulshøj;R;Kommunistisk Parti;Kim Lykkegaard, København N;1
Kalundborg;18. Ulshøj;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Kalundborg;18. Ulshøj;T;Sydhavslisten;Listestemmer;0
Kalundborg;18. Ulshøj;T;Sydhavslisten;Karen Esmark Hansen;0
Kalundborg;18. Ulshøj;T;Sydhavslisten;Kasper Ibsen;0
Kalundborg;18. Ulshøj;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;4
Kalundborg;18. Ulshøj;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Kalundborg;18. Ulshøj;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Kalundborg;18. Ulshøj;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;146
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;100
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;1
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;3
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;4
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;3
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;2
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;3
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;130
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;2
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;2
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;1
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;3
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Kalundborg;18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;45
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;1
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;25
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;3
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;2
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Kalundborg;18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;75
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;3
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;7
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;1
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;3
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;2
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;12
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;1
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Kalundborg;18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
