Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Lejre;6. Hvalsø;B;Radikale Venstre;Martin Schepelern, København;0
Lejre;6. Hvalsø;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;3
Lejre;6. Hvalsø;B;Radikale Venstre;Peter L. Sørensen, Gribskov;3
Lejre;6. Hvalsø;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Lejre;6. Hvalsø;B;Radikale Venstre;Kim Mandix, København;0
Lejre;6. Hvalsø;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Lejre;6. Hvalsø;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Lejre;6. Hvalsø;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Lejre;6. Hvalsø;B;Radikale Venstre;Christina Falkberg, Gladsaxe;2
Lejre;6. Hvalsø;B;Radikale Venstre;Kashif Ahmad, København;0
Lejre;6. Hvalsø;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Lejre;6. Hvalsø;B;Radikale Venstre;Edris Qasimi, Sorø;0
Lejre;6. Hvalsø;B;Radikale Venstre;Lartey Lawson, København;0
Lejre;6. Hvalsø;B;Radikale Venstre;Oruc Polat, Albertslund;2
Lejre;6. Hvalsø;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Lejre;6. Hvalsø;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Lejre;6. Hvalsø;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;2
Lejre;6. Hvalsø;B;Radikale Venstre;Claus Rehfeld, København;1
Lejre;6. Hvalsø;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Lejre;6. Hvalsø;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Lejre;6. Hvalsø;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Lejre;6. Hvalsø;B;Radikale Venstre;Alina Protsyk, København;0
Lejre;6. Hvalsø;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Lejre;6. Hvalsø;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Lejre;6. Hvalsø;B;Radikale Venstre;Magnus Dræby, Halsnæs;3
Lejre;6. Hvalsø;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Lejre;6. Hvalsø;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Listestemmer;97
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;6
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Line Ervolder, København;5
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;16
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;2
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;11
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;3
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;8
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;1
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;4
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;1
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;2
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Rico Djernis, København;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;2
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;2
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;2
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;3
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;7
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;1
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;8
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;2
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;1
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Ida Busk, København;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;5
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Lejre;6. Hvalsø;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Listestemmer;300
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Peter Westermann, København;12
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;404
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;1
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;5
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;8
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;8
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;3
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;1
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;5
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;1
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;4
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;1
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;2
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;2
Lejre;6. Hvalsø;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;1
Lejre;6. Hvalsø;I;Liberal Alliance;Listestemmer;93
Lejre;6. Hvalsø;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;1
Lejre;6. Hvalsø;I;Liberal Alliance;Nicolai Wang, København;2
Lejre;6. Hvalsø;I;Liberal Alliance;Villum Christensen, Slagelse;1
Lejre;6. Hvalsø;I;Liberal Alliance;Johannes Grand, Ballerup;0
Lejre;6. Hvalsø;I;Liberal Alliance;Klaus Kristiansen, Lejre;38
Lejre;6. Hvalsø;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Lejre;6. Hvalsø;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Lejre;6. Hvalsø;I;Liberal Alliance;Robert Mørck, Furesø;0
Lejre;6. Hvalsø;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Lejre;6. Hvalsø;I;Liberal Alliance;Lars Winther, Egedal;0
Lejre;6. Hvalsø;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Lejre;6. Hvalsø;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Lejre;6. Hvalsø;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Lejre;6. Hvalsø;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Lejre;6. Hvalsø;I;Liberal Alliance;Michael Rask, Greve;1
Lejre;6. Hvalsø;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Lejre;6. Hvalsø;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Lejre;6. Hvalsø;I;Liberal Alliance;Søren Kragh, Sorø;1
Lejre;6. Hvalsø;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Lejre;6. Hvalsø;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Lejre;6. Hvalsø;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Lejre;6. Hvalsø;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;2
Lejre;6. Hvalsø;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Lejre;6. Hvalsø;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Lejre;6. Hvalsø;K;Kristendemokraterne;Listestemmer;1
Lejre;6. Hvalsø;K;Kristendemokraterne;Jesper Housgaard;0
Lejre;6. Hvalsø;K;Kristendemokraterne;Axel Ljungquist;0
Lejre;6. Hvalsø;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Lejre;6. Hvalsø;K;Kristendemokraterne;Eva Guldfred;0
Lejre;6. Hvalsø;K;Kristendemokraterne;Cæcilia Nilsson;2
Lejre;6. Hvalsø;K;Kristendemokraterne;Britta Kristensen;0
Lejre;6. Hvalsø;K;Kristendemokraterne;Finn Andersen;2
Lejre;6. Hvalsø;K;Kristendemokraterne;Johnnie Gregersen;0
Lejre;6. Hvalsø;K;Kristendemokraterne;Kurt Pedersen;0
Lejre;6. Hvalsø;K;Kristendemokraterne;Mogens Riis Pedersen;0
Lejre;6. Hvalsø;K;Kristendemokraterne;Niels Chresten Andersen;1
Lejre;6. Hvalsø;L;Bylisten;Listestemmer;1
Lejre;6. Hvalsø;L;Bylisten;Nicolai Otto Mønsted Hermansen;1
Lejre;6. Hvalsø;L;Bylisten;Lars Thomsen;1
Lejre;6. Hvalsø;L;Bylisten;Mette Strange Hagen;1
Lejre;6. Hvalsø;L;Bylisten;Sabine Lind;0
Lejre;6. Hvalsø;L;Bylisten;Ditte Sieling Emanuel;0
Lejre;6. Hvalsø;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Lejre;6. Hvalsø;L;Bylisten;Don Winther;0
Lejre;6. Hvalsø;L;Bylisten;Abaz Sabani;0
Lejre;6. Hvalsø;L;Bylisten;Carsten Bardy Aaen;0
Lejre;6. Hvalsø;L;Bylisten;Imad Daher;0
Lejre;6. Hvalsø;M;Moderaterne;Listestemmer;16
Lejre;6. Hvalsø;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;3
Lejre;6. Hvalsø;M;Moderaterne;Charlotte Bagge, Stege;3
Lejre;6. Hvalsø;M;Moderaterne;Lars Lindskov, Roskilde;5
Lejre;6. Hvalsø;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Lejre;6. Hvalsø;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;3
Lejre;6. Hvalsø;M;Moderaterne;Deniz Kücükavci, Herlev;0
Lejre;6. Hvalsø;M;Moderaterne;Dorthe Beck-Nyling, København;1
Lejre;6. Hvalsø;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Lejre;6. Hvalsø;M;Moderaterne;Kurt Pii, Frederiksberg;0
Lejre;6. Hvalsø;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;1
Lejre;6. Hvalsø;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Lejre;6. Hvalsø;M;Moderaterne;Mia Linda Møller, Næstved;1
Lejre;6. Hvalsø;M;Moderaterne;Josée Linnemann, Fredensborg;0
Lejre;6. Hvalsø;M;Moderaterne;Zishan Ali, Ballerup;0
Lejre;6. Hvalsø;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Lejre;6. Hvalsø;M;Moderaterne;Jan Carlsen, Roskilde;1
Lejre;6. Hvalsø;M;Moderaterne;René Arnt, Taastrup;0
Lejre;6. Hvalsø;M;Moderaterne;Emin Bülent Kaya, Køge;0
Lejre;6. Hvalsø;M;Moderaterne;Andreas Raben, København;0
Lejre;6. Hvalsø;M;Moderaterne;Rasmus Abrahamsen, Greve;1
Lejre;6. Hvalsø;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Lejre;6. Hvalsø;M;Moderaterne;Klavs A. Holm, Hellerup;0
Lejre;6. Hvalsø;N;Nyt Sjælland;Listestemmer;1
Lejre;6. Hvalsø;N;Nyt Sjælland;Malene Holm, København;2
Lejre;6. Hvalsø;N;Nyt Sjælland;Liselott Blixt, Greve;9
Lejre;6. Hvalsø;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Lejre;6. Hvalsø;N;Nyt Sjælland;Katrine Ehlern, København;0
Lejre;6. Hvalsø;N;Nyt Sjælland;Bachir Belmajdoub, København;1
Lejre;6. Hvalsø;N;Nyt Sjælland;Eva Fotland, København;0
Lejre;6. Hvalsø;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Lejre;6. Hvalsø;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Lejre;6. Hvalsø;O;Dansk Folkeparti;Listestemmer;90
Lejre;6. Hvalsø;O;Dansk Folkeparti;Pia Kjærsgaard;148
Lejre;6. Hvalsø;O;Dansk Folkeparti;Jan Herskov;8
Lejre;6. Hvalsø;O;Dansk Folkeparti;Julie Jacobsen;2
Lejre;6. Hvalsø;O;Dansk Folkeparti;John Vind;0
Lejre;6. Hvalsø;O;Dansk Folkeparti;Søren Lund Hansen;1
Lejre;6. Hvalsø;O;Dansk Folkeparti;Nickolai Hamann;0
Lejre;6. Hvalsø;O;Dansk Folkeparti;Nana Harring;0
Lejre;6. Hvalsø;O;Dansk Folkeparti;René Danielsson;1
Lejre;6. Hvalsø;O;Dansk Folkeparti;Jette Juul;1
Lejre;6. Hvalsø;O;Dansk Folkeparti;Gert Løfgren;0
Lejre;6. Hvalsø;O;Dansk Folkeparti;Jan Erik Messmann;1
Lejre;6. Hvalsø;O;Dansk Folkeparti;Githa Nelander;1
Lejre;6. Hvalsø;O;Dansk Folkeparti;Martin Rosbjørn;0
Lejre;6. Hvalsø;O;Dansk Folkeparti;Anette Skafte;1
Lejre;6. Hvalsø;O;Dansk Folkeparti;Kristian Tørning;0
Lejre;6. Hvalsø;O;Dansk Folkeparti;David Gerschwald;0
Lejre;6. Hvalsø;O;Dansk Folkeparti;Søsser Grønnegård;5
Lejre;6. Hvalsø;O;Dansk Folkeparti;Allan Øster Steensen;0
Lejre;6. Hvalsø;O;Dansk Folkeparti;Auli Romanow;0
Lejre;6. Hvalsø;O;Dansk Folkeparti;Allan Blak;0
Lejre;6. Hvalsø;O;Dansk Folkeparti;Mikkel Hartwich;0
Lejre;6. Hvalsø;O;Dansk Folkeparti;Steen Løfstrøm;1
Lejre;6. Hvalsø;P;DKP - Kommunisterne;Listestemmer;0
Lejre;6. Hvalsø;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Lejre;6. Hvalsø;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Lejre;6. Hvalsø;P;DKP - Kommunisterne;Lars Emanuel;0
Lejre;6. Hvalsø;P;DKP - Kommunisterne;Hans Nielsen;0
Lejre;6. Hvalsø;P;DKP - Kommunisterne;Sine Bilfeldt;1
Lejre;6. Hvalsø;P;DKP - Kommunisterne;B. Tscherning;0
Lejre;6. Hvalsø;R;Kommunistisk Parti;Listestemmer;1
Lejre;6. Hvalsø;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Lejre;6. Hvalsø;R;Kommunistisk Parti;Klara Poder, Rødovre;1
Lejre;6. Hvalsø;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Lejre;6. Hvalsø;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Lejre;6. Hvalsø;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Lejre;6. Hvalsø;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Lejre;6. Hvalsø;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Lejre;6. Hvalsø;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Lejre;6. Hvalsø;T;Sydhavslisten;Listestemmer;0
Lejre;6. Hvalsø;T;Sydhavslisten;Karen Esmark Hansen;0
Lejre;6. Hvalsø;T;Sydhavslisten;Kasper Ibsen;0
Lejre;6. Hvalsø;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;6
Lejre;6. Hvalsø;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Lejre;6. Hvalsø;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;1
Lejre;6. Hvalsø;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;184
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;62
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;1
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;4
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;4
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;24
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;3
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;194
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;2
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;2
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;2
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;2
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;2
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;2
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;1
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;1
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Lejre;6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;63
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;34
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;1
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;3
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;1
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;3
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Lejre;6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;2
