Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Faxe;7. Rønnede;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Faxe;7. Rønnede;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Faxe;7. Rønnede;B;Radikale Venstre;Claus Rehfeld, København;0
Faxe;7. Rønnede;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Faxe;7. Rønnede;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Faxe;7. Rønnede;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Faxe;7. Rønnede;B;Radikale Venstre;Alina Protsyk, København;0
Faxe;7. Rønnede;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Faxe;7. Rønnede;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Faxe;7. Rønnede;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Faxe;7. Rønnede;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Faxe;7. Rønnede;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Listestemmer;52
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;1
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Line Ervolder, København;2
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;9
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;1
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;2
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;53
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;1
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Rico Djernis, København;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;1
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;3
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;1
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;19
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;2
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;2
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Ida Busk, København;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Faxe;7. Rønnede;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Listestemmer;67
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Peter Westermann, København;3
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;3
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;17
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;4
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;1
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;7
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;2
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;13
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;2
Faxe;7. Rønnede;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Faxe;7. Rønnede;I;Liberal Alliance;Listestemmer;104
Faxe;7. Rønnede;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;6
Faxe;7. Rønnede;I;Liberal Alliance;Nicolai Wang, København;2
Faxe;7. Rønnede;I;Liberal Alliance;Villum Christensen, Slagelse;5
Faxe;7. Rønnede;I;Liberal Alliance;Johannes Grand, Ballerup;0
Faxe;7. Rønnede;I;Liberal Alliance;Klaus Kristiansen, Lejre;1
Faxe;7. Rønnede;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Faxe;7. Rønnede;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;1
Faxe;7. Rønnede;I;Liberal Alliance;Robert Mørck, Furesø;1
Faxe;7. Rønnede;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Faxe;7. Rønnede;I;Liberal Alliance;Lars Winther, Egedal;1
Faxe;7. Rønnede;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Faxe;7. Rønnede;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
Faxe;7. Rønnede;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Faxe;7. Rønnede;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Faxe;7. Rønnede;I;Liberal Alliance;Michael Rask, Greve;2
Faxe;7. Rønnede;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Faxe;7. Rønnede;I;Liberal Alliance;Gert L. Heglund, Gentofte;1
Faxe;7. Rønnede;I;Liberal Alliance;Søren Kragh, Sorø;1
Faxe;7. Rønnede;J;Demokraterne - hele Danmark skal leve;Listestemmer;2
Faxe;7. Rønnede;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;2
Faxe;7. Rønnede;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Faxe;7. Rønnede;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Faxe;7. Rønnede;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Faxe;7. Rønnede;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Faxe;7. Rønnede;K;Kristendemokraterne;Listestemmer;0
Faxe;7. Rønnede;K;Kristendemokraterne;Jesper Housgaard;0
Faxe;7. Rønnede;K;Kristendemokraterne;Axel Ljungquist;0
Faxe;7. Rønnede;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Faxe;7. Rønnede;K;Kristendemokraterne;Eva Guldfred;2
Faxe;7. Rønnede;K;Kristendemokraterne;Cæcilia Nilsson;2
Faxe;7. Rønnede;K;Kristendemokraterne;Britta Kristensen;0
Faxe;7. Rønnede;K;Kristendemokraterne;Finn Andersen;1
Faxe;7. Rønnede;K;Kristendemokraterne;Johnnie Gregersen;0
Faxe;7. Rønnede;K;Kristendemokraterne;Kurt Pedersen;0
Faxe;7. Rønnede;K;Kristendemokraterne;Mogens Riis Pedersen;0
Faxe;7. Rønnede;K;Kristendemokraterne;Niels Chresten Andersen;0
Faxe;7. Rønnede;L;Bylisten;Listestemmer;3
Faxe;7. Rønnede;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Faxe;7. Rønnede;L;Bylisten;Lars Thomsen;2
Faxe;7. Rønnede;L;Bylisten;Mette Strange Hagen;0
Faxe;7. Rønnede;L;Bylisten;Sabine Lind;0
Faxe;7. Rønnede;L;Bylisten;Ditte Sieling Emanuel;0
Faxe;7. Rønnede;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Faxe;7. Rønnede;L;Bylisten;Don Winther;0
Faxe;7. Rønnede;L;Bylisten;Abaz Sabani;0
Faxe;7. Rønnede;L;Bylisten;Carsten Bardy Aaen;0
Faxe;7. Rønnede;L;Bylisten;Imad Daher;0
Faxe;7. Rønnede;M;Moderaterne;Listestemmer;14
Faxe;7. Rønnede;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;0
Faxe;7. Rønnede;M;Moderaterne;Charlotte Bagge, Stege;13
Faxe;7. Rønnede;M;Moderaterne;Lars Lindskov, Roskilde;0
Faxe;7. Rønnede;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Faxe;7. Rønnede;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;3
Faxe;7. Rønnede;M;Moderaterne;Deniz Kücükavci, Herlev;0
Faxe;7. Rønnede;M;Moderaterne;Dorthe Beck-Nyling, København;1
Faxe;7. Rønnede;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Faxe;7. Rønnede;M;Moderaterne;Kurt Pii, Frederiksberg;2
Faxe;7. Rønnede;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Faxe;7. Rønnede;M;Moderaterne;Rasmus Meggele Stein, Stevns;1
Faxe;7. Rønnede;M;Moderaterne;Mia Linda Møller, Næstved;2
Faxe;7. Rønnede;M;Moderaterne;Josée Linnemann, Fredensborg;0
Faxe;7. Rønnede;M;Moderaterne;Zishan Ali, Ballerup;0
Faxe;7. Rønnede;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Faxe;7. Rønnede;M;Moderaterne;Jan Carlsen, Roskilde;1
Faxe;7. Rønnede;M;Moderaterne;René Arnt, Taastrup;0
Faxe;7. Rønnede;M;Moderaterne;Emin Bülent Kaya, Køge;1
Faxe;7. Rønnede;M;Moderaterne;Andreas Raben, København;0
Faxe;7. Rønnede;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Faxe;7. Rønnede;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Faxe;7. Rønnede;M;Moderaterne;Klavs A. Holm, Hellerup;0
Faxe;7. Rønnede;N;Nyt Sjælland;Listestemmer;2
Faxe;7. Rønnede;N;Nyt Sjælland;Malene Holm, København;0
Faxe;7. Rønnede;N;Nyt Sjælland;Liselott Blixt, Greve;2
Faxe;7. Rønnede;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Faxe;7. Rønnede;N;Nyt Sjælland;Katrine Ehlern, København;0
Faxe;7. Rønnede;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Faxe;7. Rønnede;N;Nyt Sjælland;Eva Fotland, København;0
Faxe;7. Rønnede;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Faxe;7. Rønnede;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Faxe;7. Rønnede;O;Dansk Folkeparti;Listestemmer;116
Faxe;7. Rønnede;O;Dansk Folkeparti;Pia Kjærsgaard;332
Faxe;7. Rønnede;O;Dansk Folkeparti;Jan Herskov;4
Faxe;7. Rønnede;O;Dansk Folkeparti;Julie Jacobsen;2
Faxe;7. Rønnede;O;Dansk Folkeparti;John Vind;1
Faxe;7. Rønnede;O;Dansk Folkeparti;Søren Lund Hansen;4
Faxe;7. Rønnede;O;Dansk Folkeparti;Nickolai Hamann;3
Faxe;7. Rønnede;O;Dansk Folkeparti;Nana Harring;1
Faxe;7. Rønnede;O;Dansk Folkeparti;René Danielsson;1
Faxe;7. Rønnede;O;Dansk Folkeparti;Jette Juul;3
Faxe;7. Rønnede;O;Dansk Folkeparti;Gert Løfgren;0
Faxe;7. Rønnede;O;Dansk Folkeparti;Jan Erik Messmann;1
Faxe;7. Rønnede;O;Dansk Folkeparti;Githa Nelander;2
Faxe;7. Rønnede;O;Dansk Folkeparti;Martin Rosbjørn;42
Faxe;7. Rønnede;O;Dansk Folkeparti;Anette Skafte;0
Faxe;7. Rønnede;O;Dansk Folkeparti;Kristian Tørning;1
Faxe;7. Rønnede;O;Dansk Folkeparti;David Gerschwald;0
Faxe;7. Rønnede;O;Dansk Folkeparti;Søsser Grønnegård;2
Faxe;7. Rønnede;O;Dansk Folkeparti;Allan Øster Steensen;0
Faxe;7. Rønnede;O;Dansk Folkeparti;Auli Romanow;0
Faxe;7. Rønnede;O;Dansk Folkeparti;Allan Blak;0
Faxe;7. Rønnede;O;Dansk Folkeparti;Mikkel Hartwich;0
Faxe;7. Rønnede;O;Dansk Folkeparti;Steen Løfstrøm;0
Faxe;7. Rønnede;P;DKP - Kommunisterne;Listestemmer;1
Faxe;7. Rønnede;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Faxe;7. Rønnede;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Faxe;7. Rønnede;P;DKP - Kommunisterne;Lars Emanuel;0
Faxe;7. Rønnede;P;DKP - Kommunisterne;Hans Nielsen;0
Faxe;7. Rønnede;P;DKP - Kommunisterne;Sine Bilfeldt;0
Faxe;7. Rønnede;P;DKP - Kommunisterne;B. Tscherning;0
Faxe;7. Rønnede;R;Kommunistisk Parti;Listestemmer;0
Faxe;7. Rønnede;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Faxe;7. Rønnede;R;Kommunistisk Parti;Klara Poder, Rødovre;1
Faxe;7. Rønnede;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Faxe;7. Rønnede;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Faxe;7. Rønnede;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Faxe;7. Rønnede;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Faxe;7. Rønnede;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Faxe;7. Rønnede;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Faxe;7. Rønnede;T;Sydhavslisten;Listestemmer;0
Faxe;7. Rønnede;T;Sydhavslisten;Karen Esmark Hansen;1
Faxe;7. Rønnede;T;Sydhavslisten;Kasper Ibsen;0
Faxe;7. Rønnede;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;4
Faxe;7. Rønnede;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Faxe;7. Rønnede;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Faxe;7. Rønnede;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Listestemmer;111
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;6
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;1
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;8
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;2
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;8
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;1
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;12
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;4
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;3
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;3
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;253
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;2
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Faxe;7. Rønnede;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;90
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;3
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;40
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;3
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;1
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;4
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;1
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;1
Faxe;7. Rønnede;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Faxe;7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;42
Faxe;7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;0
Faxe;7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;0
Faxe;7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;3
Faxe;7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;1
Faxe;7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
Faxe;7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;3
Faxe;7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;1
Faxe;7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;2
Faxe;7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Faxe;7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Faxe;7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Faxe;7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Faxe;7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Faxe;7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;1
