Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;John Tefke, Lyngby;3
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;3
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Rico Djernis, København;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;2
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;3
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;2
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;39
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Jan H. Klit, København;2
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;7
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;4
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;1
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Jan Færch, Solrød;2
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;4
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Ida Busk, København;2
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;2
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;2
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;2
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Listestemmer;203
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Peter Westermann, København;11
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;11
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;3
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;9
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;2
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;8
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;1
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;1
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;6
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;2
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;2
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;4
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;2
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;3
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;1
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Egedal;8. Stengårdsskolen;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Listestemmer;164
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;2
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Nicolai Wang, København;3
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Villum Christensen, Slagelse;2
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Johannes Grand, Ballerup;3
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Klaus Kristiansen, Lejre;2
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;5
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Robert Mørck, Furesø;2
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Lars Winther, Egedal;53
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;2
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;3
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Michael Rask, Greve;5
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Steen Tofteng, Gribskov;3
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Egedal;8. Stengårdsskolen;I;Liberal Alliance;Søren Kragh, Sorø;0
Egedal;8. Stengårdsskolen;J;Demokraterne - hele Danmark skal leve;Listestemmer;2
Egedal;8. Stengårdsskolen;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Egedal;8. Stengårdsskolen;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;1
Egedal;8. Stengårdsskolen;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Egedal;8. Stengårdsskolen;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Egedal;8. Stengårdsskolen;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Egedal;8. Stengårdsskolen;K;Kristendemokraterne;Listestemmer;0
Egedal;8. Stengårdsskolen;K;Kristendemokraterne;Jesper Housgaard;0
Egedal;8. Stengårdsskolen;K;Kristendemokraterne;Axel Ljungquist;0
Egedal;8. Stengårdsskolen;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Egedal;8. Stengårdsskolen;K;Kristendemokraterne;Eva Guldfred;0
Egedal;8. Stengårdsskolen;K;Kristendemokraterne;Cæcilia Nilsson;1
Egedal;8. Stengårdsskolen;K;Kristendemokraterne;Britta Kristensen;0
Egedal;8. Stengårdsskolen;K;Kristendemokraterne;Finn Andersen;1
Egedal;8. Stengårdsskolen;K;Kristendemokraterne;Johnnie Gregersen;0
Egedal;8. Stengårdsskolen;K;Kristendemokraterne;Kurt Pedersen;0
Egedal;8. Stengårdsskolen;K;Kristendemokraterne;Mogens Riis Pedersen;0
Egedal;8. Stengårdsskolen;K;Kristendemokraterne;Niels Chresten Andersen;0
Egedal;8. Stengårdsskolen;L;Bylisten;Listestemmer;4
Egedal;8. Stengårdsskolen;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Egedal;8. Stengårdsskolen;L;Bylisten;Lars Thomsen;1
Egedal;8. Stengårdsskolen;L;Bylisten;Mette Strange Hagen;0
Egedal;8. Stengårdsskolen;L;Bylisten;Sabine Lind;1
Egedal;8. Stengårdsskolen;L;Bylisten;Ditte Sieling Emanuel;0
Egedal;8. Stengårdsskolen;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;1
Egedal;8. Stengårdsskolen;L;Bylisten;Don Winther;0
Egedal;8. Stengårdsskolen;L;Bylisten;Abaz Sabani;0
Egedal;8. Stengårdsskolen;L;Bylisten;Carsten Bardy Aaen;1
Egedal;8. Stengårdsskolen;L;Bylisten;Imad Daher;0
Egedal;8. Stengårdsskolen;M;Moderaterne;Listestemmer;30
Egedal;8. Stengårdsskolen;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;5
Egedal;8. Stengårdsskolen;M;Moderaterne;Charlotte Bagge, Stege;1
Egedal;8. Stengårdsskolen;M;Moderaterne;Lars Lindskov, Roskilde;1
Egedal;8. Stengårdsskolen;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Egedal;8. Stengårdsskolen;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;3
Egedal;8. Stengårdsskolen;M;Moderaterne;Deniz Kücükavci, Herlev;1
Egedal;8. Stengårdsskolen;M;Moderaterne;Dorthe Beck-Nyling, København;1
Egedal;8. Stengårdsskolen;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Egedal;8. Stengårdsskolen;M;Moderaterne;Kurt Pii, Frederiksberg;0
Egedal;8. Stengårdsskolen;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Egedal;8. Stengårdsskolen;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Egedal;8. Stengårdsskolen;M;Moderaterne;Mia Linda Møller, Næstved;3
Egedal;8. Stengårdsskolen;M;Moderaterne;Josée Linnemann, Fredensborg;0
Egedal;8. Stengårdsskolen;M;Moderaterne;Zishan Ali, Ballerup;2
Egedal;8. Stengårdsskolen;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Egedal;8. Stengårdsskolen;M;Moderaterne;Jan Carlsen, Roskilde;3
Egedal;8. Stengårdsskolen;M;Moderaterne;René Arnt, Taastrup;0
Egedal;8. Stengårdsskolen;M;Moderaterne;Emin Bülent Kaya, Køge;0
Egedal;8. Stengårdsskolen;M;Moderaterne;Andreas Raben, København;0
Egedal;8. Stengårdsskolen;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Egedal;8. Stengårdsskolen;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Egedal;8. Stengårdsskolen;M;Moderaterne;Klavs A. Holm, Hellerup;0
Egedal;8. Stengårdsskolen;N;Nyt Sjælland;Listestemmer;1
Egedal;8. Stengårdsskolen;N;Nyt Sjælland;Malene Holm, København;1
Egedal;8. Stengårdsskolen;N;Nyt Sjælland;Liselott Blixt, Greve;1
Egedal;8. Stengårdsskolen;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Egedal;8. Stengårdsskolen;N;Nyt Sjælland;Katrine Ehlern, København;0
Egedal;8. Stengårdsskolen;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Egedal;8. Stengårdsskolen;N;Nyt Sjælland;Eva Fotland, København;0
Egedal;8. Stengårdsskolen;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Egedal;8. Stengårdsskolen;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Listestemmer;163
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Pia Kjærsgaard;245
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Jan Herskov;7
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Julie Jacobsen;3
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;John Vind;1
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Søren Lund Hansen;5
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Nickolai Hamann;0
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Nana Harring;3
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;René Danielsson;2
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Jette Juul;1
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Gert Løfgren;2
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Jan Erik Messmann;0
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Githa Nelander;1
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Martin Rosbjørn;0
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Anette Skafte;1
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Kristian Tørning;2
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;David Gerschwald;0
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Søsser Grønnegård;4
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Allan Øster Steensen;2
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Auli Romanow;0
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Allan Blak;3
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Mikkel Hartwich;0
Egedal;8. Stengårdsskolen;O;Dansk Folkeparti;Steen Løfstrøm;2
Egedal;8. Stengårdsskolen;P;DKP - Kommunisterne;Listestemmer;1
Egedal;8. Stengårdsskolen;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;3
Egedal;8. Stengårdsskolen;P;DKP - Kommunisterne;Kim W. Bilfeldt;1
Egedal;8. Stengårdsskolen;P;DKP - Kommunisterne;Lars Emanuel;0
Egedal;8. Stengårdsskolen;P;DKP - Kommunisterne;Hans Nielsen;0
Egedal;8. Stengårdsskolen;P;DKP - Kommunisterne;Sine Bilfeldt;0
Egedal;8. Stengårdsskolen;P;DKP - Kommunisterne;B. Tscherning;0
Egedal;8. Stengårdsskolen;R;Kommunistisk Parti;Listestemmer;1
Egedal;8. Stengårdsskolen;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Egedal;8. Stengårdsskolen;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Egedal;8. Stengårdsskolen;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Egedal;8. Stengårdsskolen;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Egedal;8. Stengårdsskolen;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Egedal;8. Stengårdsskolen;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Egedal;8. Stengårdsskolen;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Egedal;8. Stengårdsskolen;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Egedal;8. Stengårdsskolen;T;Sydhavslisten;Listestemmer;2
Egedal;8. Stengårdsskolen;T;Sydhavslisten;Karen Esmark Hansen;0
Egedal;8. Stengårdsskolen;T;Sydhavslisten;Kasper Ibsen;3
Egedal;8. Stengårdsskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;5
Egedal;8. Stengårdsskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Egedal;8. Stengårdsskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Egedal;8. Stengårdsskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;2
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;287
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;19
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;4
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;15
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;6
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;3
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;4
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;8
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;3
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;3
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;9
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;8
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;85
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;3
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;6
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;1
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;1
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;3
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;3
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;3
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;2
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;3
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;1
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;3
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Egedal;8. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;2
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;90
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;11
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;2
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;7
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;1
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;1
Egedal;8. Stengårdsskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;1
Egedal;8. Stengårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;94
Egedal;8. Stengårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;4
Egedal;8. Stengårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;11
Egedal;8. Stengårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Egedal;8. Stengårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;2
Egedal;8. Stengårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;4
Egedal;8. Stengårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Egedal;8. Stengårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Egedal;8. Stengårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Egedal;8. Stengårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Egedal;8. Stengårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Egedal;8. Stengårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Egedal;8. Stengårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Egedal;8. Stengårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Egedal;8. Stengårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Egedal;8. Stengårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;1
Egedal;8. Stengårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
