Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;1
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Listestemmer;187
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Peter Westermann, København;11
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;12
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;3
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;5
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;6
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;5
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;6
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;1
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;2
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;2
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;1
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;3
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;10
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;83
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;2
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;2
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;3
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;6
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;4
Slagelse;16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Listestemmer;161
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;3
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Nicolai Wang, København;6
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Villum Christensen, Slagelse;68
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Johannes Grand, Ballerup;0
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Klaus Kristiansen, Lejre;2
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;2
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Robert Mørck, Furesø;3
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Peter Dits Christensen, Solrød;2
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Lars Winther, Egedal;0
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;2
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Flemming Sørensen, Holbæk;2
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Michael Rask, Greve;0
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Gert L. Heglund, Gentofte;1
Slagelse;16. Slagelse - Nordhallen;I;Liberal Alliance;Søren Kragh, Sorø;7
Slagelse;16. Slagelse - Nordhallen;J;Demokraterne - hele Danmark skal leve;Listestemmer;4
Slagelse;16. Slagelse - Nordhallen;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Slagelse;16. Slagelse - Nordhallen;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;2
Slagelse;16. Slagelse - Nordhallen;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Slagelse;16. Slagelse - Nordhallen;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Slagelse;16. Slagelse - Nordhallen;J;Demokraterne - hele Danmark skal leve;Jesper Morville;2
Slagelse;16. Slagelse - Nordhallen;K;Kristendemokraterne;Listestemmer;2
Slagelse;16. Slagelse - Nordhallen;K;Kristendemokraterne;Jesper Housgaard;2
Slagelse;16. Slagelse - Nordhallen;K;Kristendemokraterne;Axel Ljungquist;0
Slagelse;16. Slagelse - Nordhallen;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;3
Slagelse;16. Slagelse - Nordhallen;K;Kristendemokraterne;Eva Guldfred;1
Slagelse;16. Slagelse - Nordhallen;K;Kristendemokraterne;Cæcilia Nilsson;0
Slagelse;16. Slagelse - Nordhallen;K;Kristendemokraterne;Britta Kristensen;0
Slagelse;16. Slagelse - Nordhallen;K;Kristendemokraterne;Finn Andersen;0
Slagelse;16. Slagelse - Nordhallen;K;Kristendemokraterne;Johnnie Gregersen;0
Slagelse;16. Slagelse - Nordhallen;K;Kristendemokraterne;Kurt Pedersen;0
Slagelse;16. Slagelse - Nordhallen;K;Kristendemokraterne;Mogens Riis Pedersen;0
Slagelse;16. Slagelse - Nordhallen;K;Kristendemokraterne;Niels Chresten Andersen;0
Slagelse;16. Slagelse - Nordhallen;L;Bylisten;Listestemmer;1
Slagelse;16. Slagelse - Nordhallen;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Slagelse;16. Slagelse - Nordhallen;L;Bylisten;Lars Thomsen;1
Slagelse;16. Slagelse - Nordhallen;L;Bylisten;Mette Strange Hagen;0
Slagelse;16. Slagelse - Nordhallen;L;Bylisten;Sabine Lind;1
Slagelse;16. Slagelse - Nordhallen;L;Bylisten;Ditte Sieling Emanuel;0
Slagelse;16. Slagelse - Nordhallen;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;1
Slagelse;16. Slagelse - Nordhallen;L;Bylisten;Don Winther;0
Slagelse;16. Slagelse - Nordhallen;L;Bylisten;Abaz Sabani;0
Slagelse;16. Slagelse - Nordhallen;L;Bylisten;Carsten Bardy Aaen;0
Slagelse;16. Slagelse - Nordhallen;L;Bylisten;Imad Daher;0
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Listestemmer;26
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;3
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Charlotte Bagge, Stege;4
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Lars Lindskov, Roskilde;2
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;3
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Deniz Kücükavci, Herlev;0
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Dorthe Beck-Nyling, København;1
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Kurt Pii, Frederiksberg;0
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Rasmus Meggele Stein, Stevns;3
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Mia Linda Møller, Næstved;3
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Josée Linnemann, Fredensborg;1
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Zishan Ali, Ballerup;2
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Mads Søe Daugaard, Kalundborg;4
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Jan Carlsen, Roskilde;1
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;René Arnt, Taastrup;0
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Emin Bülent Kaya, Køge;0
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Andreas Raben, København;0
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Slagelse;16. Slagelse - Nordhallen;M;Moderaterne;Klavs A. Holm, Hellerup;0
Slagelse;16. Slagelse - Nordhallen;N;Nyt Sjælland;Listestemmer;1
Slagelse;16. Slagelse - Nordhallen;N;Nyt Sjælland;Malene Holm, København;0
Slagelse;16. Slagelse - Nordhallen;N;Nyt Sjælland;Liselott Blixt, Greve;3
Slagelse;16. Slagelse - Nordhallen;N;Nyt Sjælland;Annelise Madsen, Ishøj;5
Slagelse;16. Slagelse - Nordhallen;N;Nyt Sjælland;Katrine Ehlern, København;0
Slagelse;16. Slagelse - Nordhallen;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Slagelse;16. Slagelse - Nordhallen;N;Nyt Sjælland;Eva Fotland, København;0
Slagelse;16. Slagelse - Nordhallen;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Slagelse;16. Slagelse - Nordhallen;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Listestemmer;202
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Pia Kjærsgaard;426
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Jan Herskov;2
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Julie Jacobsen;5
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;John Vind;1
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Søren Lund Hansen;23
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Nickolai Hamann;0
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Nana Harring;2
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;René Danielsson;3
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Jette Juul;2
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Gert Løfgren;1
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Jan Erik Messmann;1
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Githa Nelander;1
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Martin Rosbjørn;1
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Anette Skafte;0
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Kristian Tørning;0
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;David Gerschwald;0
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Søsser Grønnegård;1
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Allan Øster Steensen;2
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Auli Romanow;0
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Allan Blak;2
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Mikkel Hartwich;0
Slagelse;16. Slagelse - Nordhallen;O;Dansk Folkeparti;Steen Løfstrøm;0
Slagelse;16. Slagelse - Nordhallen;P;DKP - Kommunisterne;Listestemmer;4
Slagelse;16. Slagelse - Nordhallen;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Slagelse;16. Slagelse - Nordhallen;P;DKP - Kommunisterne;Kim W. Bilfeldt;2
Slagelse;16. Slagelse - Nordhallen;P;DKP - Kommunisterne;Lars Emanuel;0
Slagelse;16. Slagelse - Nordhallen;P;DKP - Kommunisterne;Hans Nielsen;0
Slagelse;16. Slagelse - Nordhallen;P;DKP - Kommunisterne;Sine Bilfeldt;0
Slagelse;16. Slagelse - Nordhallen;P;DKP - Kommunisterne;B. Tscherning;0
Slagelse;16. Slagelse - Nordhallen;R;Kommunistisk Parti;Listestemmer;2
Slagelse;16. Slagelse - Nordhallen;R;Kommunistisk Parti;Claus Carlsen, Roskilde;1
Slagelse;16. Slagelse - Nordhallen;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Slagelse;16. Slagelse - Nordhallen;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Slagelse;16. Slagelse - Nordhallen;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Slagelse;16. Slagelse - Nordhallen;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;2
Slagelse;16. Slagelse - Nordhallen;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Slagelse;16. Slagelse - Nordhallen;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Slagelse;16. Slagelse - Nordhallen;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Slagelse;16. Slagelse - Nordhallen;T;Sydhavslisten;Listestemmer;3
Slagelse;16. Slagelse - Nordhallen;T;Sydhavslisten;Karen Esmark Hansen;2
Slagelse;16. Slagelse - Nordhallen;T;Sydhavslisten;Kasper Ibsen;0
Slagelse;16. Slagelse - Nordhallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;9
Slagelse;16. Slagelse - Nordhallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Slagelse;16. Slagelse - Nordhallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Slagelse;16. Slagelse - Nordhallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;312
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;92
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;3
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;9
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;363
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;3
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;3
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;1
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;4
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;5
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;3
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;3
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;3
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;1
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;12
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;2
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;1
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;22
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;1
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;1
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Slagelse;16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;129
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;4
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;2
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;2
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;31
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;1
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;1
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;49
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;1
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;1
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Slagelse;16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Slagelse;16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;201
Slagelse;16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;8
Slagelse;16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;31
Slagelse;16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;8
Slagelse;16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;11
Slagelse;16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
Slagelse;16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;6
Slagelse;16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;1
Slagelse;16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Slagelse;16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Slagelse;16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Slagelse;16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;19
Slagelse;16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;1
Slagelse;16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Slagelse;16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
