Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;1
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
Bornholm;8. Rønne;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Rico Djernis, København;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;1
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;2
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;2
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Jan Færch, Solrød;1
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Ida Busk, København;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;1
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Listestemmer;253
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Peter Westermann, København;10
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;3
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;5
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;1
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;2
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;1
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;1
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;192
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;1
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;1
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;4
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;2
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Bornholm;8. Rønne;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Bornholm;8. Rønne;I;Liberal Alliance;Listestemmer;111
Bornholm;8. Rønne;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;10
Bornholm;8. Rønne;I;Liberal Alliance;Nicolai Wang, København;12
Bornholm;8. Rønne;I;Liberal Alliance;Villum Christensen, Slagelse;1
Bornholm;8. Rønne;I;Liberal Alliance;Johannes Grand, Ballerup;1
Bornholm;8. Rønne;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Bornholm;8. Rønne;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;5
Bornholm;8. Rønne;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;6
Bornholm;8. Rønne;I;Liberal Alliance;Robert Mørck, Furesø;0
Bornholm;8. Rønne;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Bornholm;8. Rønne;I;Liberal Alliance;Lars Winther, Egedal;0
Bornholm;8. Rønne;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;1
Bornholm;8. Rønne;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Bornholm;8. Rønne;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Bornholm;8. Rønne;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Bornholm;8. Rønne;I;Liberal Alliance;Michael Rask, Greve;1
Bornholm;8. Rønne;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Bornholm;8. Rønne;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Bornholm;8. Rønne;I;Liberal Alliance;Søren Kragh, Sorø;1
Bornholm;8. Rønne;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Bornholm;8. Rønne;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;11
Bornholm;8. Rønne;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;1
Bornholm;8. Rønne;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;3
Bornholm;8. Rønne;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Bornholm;8. Rønne;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Bornholm;8. Rønne;K;Kristendemokraterne;Listestemmer;49
Bornholm;8. Rønne;K;Kristendemokraterne;Jesper Housgaard;8
Bornholm;8. Rønne;K;Kristendemokraterne;Axel Ljungquist;0
Bornholm;8. Rønne;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;102
Bornholm;8. Rønne;K;Kristendemokraterne;Eva Guldfred;0
Bornholm;8. Rønne;K;Kristendemokraterne;Cæcilia Nilsson;2
Bornholm;8. Rønne;K;Kristendemokraterne;Britta Kristensen;2
Bornholm;8. Rønne;K;Kristendemokraterne;Finn Andersen;0
Bornholm;8. Rønne;K;Kristendemokraterne;Johnnie Gregersen;0
Bornholm;8. Rønne;K;Kristendemokraterne;Kurt Pedersen;0
Bornholm;8. Rønne;K;Kristendemokraterne;Mogens Riis Pedersen;4
Bornholm;8. Rønne;K;Kristendemokraterne;Niels Chresten Andersen;37
Bornholm;8. Rønne;L;Bylisten;Listestemmer;0
Bornholm;8. Rønne;L;Bylisten;Nicolai Otto Mønsted Hermansen;1
Bornholm;8. Rønne;L;Bylisten;Lars Thomsen;0
Bornholm;8. Rønne;L;Bylisten;Mette Strange Hagen;1
Bornholm;8. Rønne;L;Bylisten;Sabine Lind;0
Bornholm;8. Rønne;L;Bylisten;Ditte Sieling Emanuel;0
Bornholm;8. Rønne;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Bornholm;8. Rønne;L;Bylisten;Don Winther;0
Bornholm;8. Rønne;L;Bylisten;Abaz Sabani;0
Bornholm;8. Rønne;L;Bylisten;Carsten Bardy Aaen;0
Bornholm;8. Rønne;L;Bylisten;Imad Daher;0
Bornholm;8. Rønne;M;Moderaterne;Listestemmer;35
Bornholm;8. Rønne;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;4
Bornholm;8. Rønne;M;Moderaterne;Charlotte Bagge, Stege;1
Bornholm;8. Rønne;M;Moderaterne;Lars Lindskov, Roskilde;2
Bornholm;8. Rønne;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Bornholm;8. Rønne;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;0
Bornholm;8. Rønne;M;Moderaterne;Deniz Kücükavci, Herlev;0
Bornholm;8. Rønne;M;Moderaterne;Dorthe Beck-Nyling, København;0
Bornholm;8. Rønne;M;Moderaterne;Søren Hyldgaard, Rudersdal;1
Bornholm;8. Rønne;M;Moderaterne;Kurt Pii, Frederiksberg;0
Bornholm;8. Rønne;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;1
Bornholm;8. Rønne;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Bornholm;8. Rønne;M;Moderaterne;Mia Linda Møller, Næstved;0
Bornholm;8. Rønne;M;Moderaterne;Josée Linnemann, Fredensborg;0
Bornholm;8. Rønne;M;Moderaterne;Zishan Ali, Ballerup;0
Bornholm;8. Rønne;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Bornholm;8. Rønne;M;Moderaterne;Jan Carlsen, Roskilde;0
Bornholm;8. Rønne;M;Moderaterne;René Arnt, Taastrup;0
Bornholm;8. Rønne;M;Moderaterne;Emin Bülent Kaya, Køge;0
Bornholm;8. Rønne;M;Moderaterne;Andreas Raben, København;0
Bornholm;8. Rønne;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Bornholm;8. Rønne;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Bornholm;8. Rønne;M;Moderaterne;Klavs A. Holm, Hellerup;0
Bornholm;8. Rønne;N;Nyt Sjælland;Listestemmer;0
Bornholm;8. Rønne;N;Nyt Sjælland;Malene Holm, København;0
Bornholm;8. Rønne;N;Nyt Sjælland;Liselott Blixt, Greve;2
Bornholm;8. Rønne;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Bornholm;8. Rønne;N;Nyt Sjælland;Katrine Ehlern, København;2
Bornholm;8. Rønne;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Bornholm;8. Rønne;N;Nyt Sjælland;Eva Fotland, København;0
Bornholm;8. Rønne;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Bornholm;8. Rønne;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Bornholm;8. Rønne;O;Dansk Folkeparti;Listestemmer;237
Bornholm;8. Rønne;O;Dansk Folkeparti;Pia Kjærsgaard;311
Bornholm;8. Rønne;O;Dansk Folkeparti;Jan Herskov;5
Bornholm;8. Rønne;O;Dansk Folkeparti;Julie Jacobsen;4
Bornholm;8. Rønne;O;Dansk Folkeparti;John Vind;4
Bornholm;8. Rønne;O;Dansk Folkeparti;Søren Lund Hansen;2
Bornholm;8. Rønne;O;Dansk Folkeparti;Nickolai Hamann;0
Bornholm;8. Rønne;O;Dansk Folkeparti;Nana Harring;4
Bornholm;8. Rønne;O;Dansk Folkeparti;René Danielsson;640
Bornholm;8. Rønne;O;Dansk Folkeparti;Jette Juul;3
Bornholm;8. Rønne;O;Dansk Folkeparti;Gert Løfgren;1
Bornholm;8. Rønne;O;Dansk Folkeparti;Jan Erik Messmann;0
Bornholm;8. Rønne;O;Dansk Folkeparti;Githa Nelander;1
Bornholm;8. Rønne;O;Dansk Folkeparti;Martin Rosbjørn;2
Bornholm;8. Rønne;O;Dansk Folkeparti;Anette Skafte;3
Bornholm;8. Rønne;O;Dansk Folkeparti;Kristian Tørning;1
Bornholm;8. Rønne;O;Dansk Folkeparti;David Gerschwald;0
Bornholm;8. Rønne;O;Dansk Folkeparti;Søsser Grønnegård;0
Bornholm;8. Rønne;O;Dansk Folkeparti;Allan Øster Steensen;0
Bornholm;8. Rønne;O;Dansk Folkeparti;Auli Romanow;0
Bornholm;8. Rønne;O;Dansk Folkeparti;Allan Blak;0
Bornholm;8. Rønne;O;Dansk Folkeparti;Mikkel Hartwich;0
Bornholm;8. Rønne;O;Dansk Folkeparti;Steen Løfstrøm;1
Bornholm;8. Rønne;P;DKP - Kommunisterne;Listestemmer;2
Bornholm;8. Rønne;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Bornholm;8. Rønne;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Bornholm;8. Rønne;P;DKP - Kommunisterne;Lars Emanuel;0
Bornholm;8. Rønne;P;DKP - Kommunisterne;Hans Nielsen;0
Bornholm;8. Rønne;P;DKP - Kommunisterne;Sine Bilfeldt;1
Bornholm;8. Rønne;P;DKP - Kommunisterne;B. Tscherning;0
Bornholm;8. Rønne;R;Kommunistisk Parti;Listestemmer;6
Bornholm;8. Rønne;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Bornholm;8. Rønne;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Bornholm;8. Rønne;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Bornholm;8. Rønne;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;1
Bornholm;8. Rønne;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Bornholm;8. Rønne;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Bornholm;8. Rønne;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Bornholm;8. Rønne;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Bornholm;8. Rønne;T;Sydhavslisten;Listestemmer;1
Bornholm;8. Rønne;T;Sydhavslisten;Karen Esmark Hansen;1
Bornholm;8. Rønne;T;Sydhavslisten;Kasper Ibsen;2
Bornholm;8. Rønne;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;4
Bornholm;8. Rønne;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Bornholm;8. Rønne;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;1
Bornholm;8. Rønne;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Listestemmer;246
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;33
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;198
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;5
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;4
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;7
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;7
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;1
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;1
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;1
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;2
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;3
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;1
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;1
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;2
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Bornholm;8. Rønne;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;99
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;5
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;2
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;46
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;1
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Bornholm;8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;1
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;194
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;4
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;5
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;7
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;201
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;2
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;3
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;1
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;1
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;3
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;2
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Bornholm;8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
