Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7855. Ydby;C2;Det Konservative Folkeparti i Thy;Poul Hvass Hansen;0
7855. Ydby;C2;Det Konservative Folkeparti i Thy;Laust Grove Vejlstrup;14
7855. Ydby;C2;Det Konservative Folkeparti i Thy;Hanne Kathrine Dahl;2
7855. Ydby;C2;Det Konservative Folkeparti i Thy;Allan Holm Hansen;4
7855. Ydby;F;Socialistisk Folkeparti;Listestemmer;29
7855. Ydby;F;Socialistisk Folkeparti;Mogens Kruse;5
7855. Ydby;F;Socialistisk Folkeparti;Jens Lyhne;9
7855. Ydby;F;Socialistisk Folkeparti;Thorkild Boye Olesen;3
7855. Ydby;F;Socialistisk Folkeparti;Anne-Birgit Kanstrup Odgaard;2
7855. Ydby;F;Socialistisk Folkeparti;Thomas Koch Eisum;1
7855. Ydby;F;Socialistisk Folkeparti;Birgitte Kroll;0
7855. Ydby;F;Socialistisk Folkeparti;Birgitte Weisbjerg;0
7855. Ydby;F;Socialistisk Folkeparti;Peder Hanghøj;3
7855. Ydby;K;Kristendemokraterne;Listestemmer;22
7855. Ydby;K;Kristendemokraterne;Viggo Iversen;15
7855. Ydby;K;Kristendemokraterne;Poul Erik Egeberg;0
7855. Ydby;K;Kristendemokraterne;Reiner Stensgaard Goldau;2
7855. Ydby;K;Kristendemokraterne;Mogens Bang Graversen;0
7855. Ydby;K;Kristendemokraterne;Jan Lavdal-Pedersen;4
7855. Ydby;K;Kristendemokraterne;Asger Stensgaard Nielsen;0
7855. Ydby;K;Kristendemokraterne;Margit Nørgaard;0
7855. Ydby;K;Kristendemokraterne;Kjeld Bislev;0
7855. Ydby;L;Borgerlisten Thy;Listestemmer;50
7855. Ydby;L;Borgerlisten Thy;Jens Christian Vangsgaard;32
7855. Ydby;L;Borgerlisten Thy;Jørgen Jacobsen;0
7855. Ydby;L;Borgerlisten Thy;Lene Øberg;0
7855. Ydby;L;Borgerlisten Thy;Niels-Peter Gisselbæk Sørensen;12
7855. Ydby;L;Borgerlisten Thy;Preben Østergaard Nielsen;0
7855. Ydby;L;Borgerlisten Thy;Søren Rysgaard Sørensen;0
7855. Ydby;L;Borgerlisten Thy;Flemming Geipel Nielsen;0
7855. Ydby;L;Borgerlisten Thy;Kirsten Pagh Sørensen;0
7855. Ydby;L;Borgerlisten Thy;Conny Vinther Sørensen;0
7855. Ydby;L;Borgerlisten Thy;Johnny Slot Jensen;1
7855. Ydby;L;Borgerlisten Thy;Per Legaard Ubbesen;0
7855. Ydby;O;Dansk Folkeparti;Listestemmer;31
7855. Ydby;O;Dansk Folkeparti;Ib Poulsen;1
7855. Ydby;O;Dansk Folkeparti;Inge Wildau Nielsen;19
7855. Ydby;O;Dansk Folkeparti;Ole Lund Sørensen;0
7855. Ydby;O;Dansk Folkeparti;Flemming Nielsen;5
7855. Ydby;O;Dansk Folkeparti;Peter Bedsted Jeppesen;1
7855. Ydby;T;Thylisten;Listestemmer;11
7855. Ydby;T;Thylisten;Monica Klein;3
7855. Ydby;T;Thylisten;Lars Krogh Petersen;1
7855. Ydby;T;Thylisten;Angelique Umugwaneza;0
7855. Ydby;T;Thylisten;Ole Skovgaard Petersen;4
7855. Ydby;T;Thylisten;Peter Bojer Thomsen;0
7855. Ydby;T;Thylisten;Søren Telling;1
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Listestemmer;271
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Arne Kjær Kaspersen;10
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Leif Kaihøj Jensen;0
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Erling Madsen;46
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Hans Chresten Jeppesen;0
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen;6
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Randi Rønnow Holler;0
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Bjarne Holm;0
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Arne Hyldahl;59
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Jan Skjoldborg Kristensen;0
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Ole Westergaard;4
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Susanne Olander;0
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Jesper Foget Johannesen;0
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Bent Christensen;10
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Sven Kibsgaard Jepsen;0
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Eleonora Holmgaard Hornstrup;3
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Lene Brix Kjelgaard Jensen;1
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Alice Krogh Krabbe;107
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Jørgen Munk Andersen;0
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen;0
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Lars Graves Nørgaard Steffensen;8
7855. Ydby;V;Venstre, Danmarks Liberale Parti;Kaj Kristensen;2
7855. Ydby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
7855. Ydby;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen;1
7855. Ydby;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;0
7855. Ydby;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge;0
7855. Ydby;Ø;Enhedslisten - De Rød-Grønne;Helene Ree;0
7855. Ydby;Ø;Enhedslisten - De Rød-Grønne;Willy Fønss Bach;0
7871. Thisted By;A;Socialdemokratiet;Listestemmer;2442
7871. Thisted By;A;Socialdemokratiet;Erik Hove Olesen;1714
7871. Thisted By;A;Socialdemokratiet;Henning Holm Jensen;5
7871. Thisted By;A;Socialdemokratiet;Ejner Frøkjær;60
7871. Thisted By;A;Socialdemokratiet;Laila Lissi Andersen;3
7871. Thisted By;A;Socialdemokratiet;Jan Arnbjørn;4
7871. Thisted By;A;Socialdemokratiet;Morten Bo Bertelsen;42
7871. Thisted By;A;Socialdemokratiet;Bjørn Immanuel S Christensen;4
7871. Thisted By;A;Socialdemokratiet;Ole Christensen;67
7871. Thisted By;A;Socialdemokratiet;John Ramsgaard Christiansen;13
7871. Thisted By;A;Socialdemokratiet;Knud Herman Thorsten Harring;57
7871. Thisted By;A;Socialdemokratiet;Ivan Thingstrup Holler;6
7871. Thisted By;A;Socialdemokratiet;Heinz Nørskov Hvid;38
7871. Thisted By;A;Socialdemokratiet;Jens Dybdahl Vestergaard Jensen;73
7871. Thisted By;A;Socialdemokratiet;Kristian Jensen Kristensen;21
7871. Thisted By;A;Socialdemokratiet;Arnold Neesgaard Larsen;10
7871. Thisted By;A;Socialdemokratiet;Peter Skriver Nielsen;4
7871. Thisted By;A;Socialdemokratiet;Anton Georg Odgaard;76
7871. Thisted By;A;Socialdemokratiet;Peer Christian Petersen;0
7871. Thisted By;A;Socialdemokratiet;Finn Sloth;0
7871. Thisted By;A;Socialdemokratiet;Eigil Sunesen;0
7871. Thisted By;A;Socialdemokratiet;Leif Søgaard;12
7871. Thisted By;A;Socialdemokratiet;Ketty Sørensen;3
7871. Thisted By;A;Socialdemokratiet;Poul Erik Skov Sørensen;10
7871. Thisted By;A;Socialdemokratiet;Ralf Topp;29
7871. Thisted By;B;Det radikale Venstre;Listestemmer;138
7871. Thisted By;B;Det radikale Venstre;Preben Bust Dahlgaard;30
7871. Thisted By;B;Det radikale Venstre;Rikke Benedicte Juul Husted;23
7871. Thisted By;B;Det radikale Venstre;Peder Fuglsang;6
7871. Thisted By;B;Det radikale Venstre;Ole Andersen;11
7871. Thisted By;B;Det radikale Venstre;Niels Odder Jensen;6
7871. Thisted By;B;Det radikale Venstre;Børge Vestergaard Madsen;15
7871. Thisted By;B;Det radikale Venstre;Jørgen Jensen Jørgensen;0
7871. Thisted By;B;Det radikale Venstre;Gustav Sieg Sørensen;0
7871. Thisted By;B;Det radikale Venstre;Jens Dejgaard Jensen;1
7871. Thisted By;B;Det radikale Venstre;Anni Thordahl Andersen;2
7871. Thisted By;B;Det radikale Venstre;Kristian Villy Bech;2
7871. Thisted By;B;Det radikale Venstre;Henrik Bolt-Jørgensen;0
7871. Thisted By;B;Det radikale Venstre;Torben Mejlgaard;8
7871. Thisted By;C1;Det Konservative Folkeparti i This;Listestemmer;320
7871. Thisted By;C1;Det Konservative Folkeparti i This;Povl Blak Bojer;167
7871. Thisted By;C1;Det Konservative Folkeparti i This;Jørgen Vestergaard Sølvkjær;32
7871. Thisted By;C1;Det Konservative Folkeparti i This;Knud Svenstrup Andersen;13
7871. Thisted By;C1;Det Konservative Folkeparti i This;Flemming Frost Andersen;10
7871. Thisted By;C1;Det Konservative Folkeparti i This;Johnny Bækkel;0
7871. Thisted By;C1;Det Konservative Folkeparti i This;Bente Stensgaard Homann;92
7871. Thisted By;C2;Det Konservative Folkeparti i Thy;Listestemmer;69
7871. Thisted By;C2;Det Konservative Folkeparti i Thy;Jens Kristian Yde;39
7871. Thisted By;C2;Det Konservative Folkeparti i Thy;Erik Mathiassen;13
7871. Thisted By;C2;Det Konservative Folkeparti i Thy;Poul Hvass Hansen;11
7871. Thisted By;C2;Det Konservative Folkeparti i Thy;Laust Grove Vejlstrup;2
7871. Thisted By;C2;Det Konservative Folkeparti i Thy;Hanne Kathrine Dahl;2
7871. Thisted By;C2;Det Konservative Folkeparti i Thy;Allan Holm Hansen;1
7871. Thisted By;F;Socialistisk Folkeparti;Listestemmer;238
7871. Thisted By;F;Socialistisk Folkeparti;Mogens Kruse;56
7871. Thisted By;F;Socialistisk Folkeparti;Jens Lyhne;12
7871. Thisted By;F;Socialistisk Folkeparti;Thorkild Boye Olesen;2
7871. Thisted By;F;Socialistisk Folkeparti;Anne-Birgit Kanstrup Odgaard;75
7871. Thisted By;F;Socialistisk Folkeparti;Thomas Koch Eisum;32
7871. Thisted By;F;Socialistisk Folkeparti;Birgitte Kroll;0
7871. Thisted By;F;Socialistisk Folkeparti;Birgitte Weisbjerg;0
7871. Thisted By;F;Socialistisk Folkeparti;Peder Hanghøj;4
7871. Thisted By;K;Kristendemokraterne;Listestemmer;99
7871. Thisted By;K;Kristendemokraterne;Viggo Iversen;36
7871. Thisted By;K;Kristendemokraterne;Poul Erik Egeberg;24
7871. Thisted By;K;Kristendemokraterne;Reiner Stensgaard Goldau;2
7871. Thisted By;K;Kristendemokraterne;Mogens Bang Graversen;1
7871. Thisted By;K;Kristendemokraterne;Jan Lavdal-Pedersen;2
7871. Thisted By;K;Kristendemokraterne;Asger Stensgaard Nielsen;0
7871. Thisted By;K;Kristendemokraterne;Margit Nørgaard;1
7871. Thisted By;K;Kristendemokraterne;Kjeld Bislev;3
7871. Thisted By;L;Borgerlisten Thy;Listestemmer;26
7871. Thisted By;L;Borgerlisten Thy;Jens Christian Vangsgaard;4
7871. Thisted By;L;Borgerlisten Thy;Jørgen Jacobsen;11
7871. Thisted By;L;Borgerlisten Thy;Lene Øberg;0
7871. Thisted By;L;Borgerlisten Thy;Niels-Peter Gisselbæk Sørensen;0
7871. Thisted By;L;Borgerlisten Thy;Preben Østergaard Nielsen;3
7871. Thisted By;L;Borgerlisten Thy;Søren Rysgaard Sørensen;0
7871. Thisted By;L;Borgerlisten Thy;Flemming Geipel Nielsen;1
7871. Thisted By;L;Borgerlisten Thy;Kirsten Pagh Sørensen;1
7871. Thisted By;L;Borgerlisten Thy;Conny Vinther Sørensen;0
7871. Thisted By;L;Borgerlisten Thy;Johnny Slot Jensen;2
7871. Thisted By;L;Borgerlisten Thy;Per Legaard Ubbesen;0
7871. Thisted By;O;Dansk Folkeparti;Listestemmer;226
7871. Thisted By;O;Dansk Folkeparti;Ib Poulsen;113
7871. Thisted By;O;Dansk Folkeparti;Inge Wildau Nielsen;18
7871. Thisted By;O;Dansk Folkeparti;Ole Lund Sørensen;14
7871. Thisted By;O;Dansk Folkeparti;Flemming Nielsen;5
7871. Thisted By;O;Dansk Folkeparti;Peter Bedsted Jeppesen;9
7871. Thisted By;T;Thylisten;Listestemmer;118
7871. Thisted By;T;Thylisten;Monica Klein;39
7871. Thisted By;T;Thylisten;Lars Krogh Petersen;19
7871. Thisted By;T;Thylisten;Angelique Umugwaneza;23
7871. Thisted By;T;Thylisten;Ole Skovgaard Petersen;12
7871. Thisted By;T;Thylisten;Peter Bojer Thomsen;3
7871. Thisted By;T;Thylisten;Søren Telling;7
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Listestemmer;1013
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Arne Kjær Kaspersen;172
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Leif Kaihøj Jensen;15
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Erling Madsen;6
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Hans Chresten Jeppesen;88
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen;8
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Randi Rønnow Holler;30
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Bjarne Holm;43
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Arne Hyldahl;3
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Jan Skjoldborg Kristensen;2
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Ole Westergaard;49
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Susanne Olander;72
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Jesper Foget Johannesen;47
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Bent Christensen;11
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Sven Kibsgaard Jepsen;4
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Eleonora Holmgaard Hornstrup;34
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Lene Brix Kjelgaard Jensen;142
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Alice Krogh Krabbe;0
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Jørgen Munk Andersen;6
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen;41
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Lars Graves Nørgaard Steffensen;1
7871. Thisted By;V;Venstre, Danmarks Liberale Parti;Kaj Kristensen;92
7871. Thisted By;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;95
7871. Thisted By;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen;38
7871. Thisted By;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;10
7871. Thisted By;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge;6
7871. Thisted By;Ø;Enhedslisten - De Rød-Grønne;Helene Ree;8
7871. Thisted By;Ø;Enhedslisten - De Rød-Grønne;Willy Fønss Bach;5
7872. Harring-Stagstrup;A;Socialdemokratiet;Listestemmer;420
7872. Harring-Stagstrup;A;Socialdemokratiet;Erik Hove Olesen;95
7872. Harring-Stagstrup;A;Socialdemokratiet;Henning Holm Jensen;0
7872. Harring-Stagstrup;A;Socialdemokratiet;Ejner Frøkjær;2
7872. Harring-Stagstrup;A;Socialdemokratiet;Laila Lissi Andersen;0
7872. Harring-Stagstrup;A;Socialdemokratiet;Jan Arnbjørn;0
7872. Harring-Stagstrup;A;Socialdemokratiet;Morten Bo Bertelsen;6
7872. Harring-Stagstrup;A;Socialdemokratiet;Bjørn Immanuel S Christensen;0
7872. Harring-Stagstrup;A;Socialdemokratiet;Ole Christensen;6
7872. Harring-Stagstrup;A;Socialdemokratiet;John Ramsgaard Christiansen;0
7872. Harring-Stagstrup;A;Socialdemokratiet;Knud Herman Thorsten Harring;0
7872. Harring-Stagstrup;A;Socialdemokratiet;Ivan Thingstrup Holler;0
7872. Harring-Stagstrup;A;Socialdemokratiet;Heinz Nørskov Hvid;3
7872. Harring-Stagstrup;A;Socialdemokratiet;Jens Dybdahl Vestergaard Jensen;146
7872. Harring-Stagstrup;A;Socialdemokratiet;Kristian Jensen Kristensen;131
7872. Harring-Stagstrup;A;Socialdemokratiet;Arnold Neesgaard Larsen;0
7872. Harring-Stagstrup;A;Socialdemokratiet;Peter Skriver Nielsen;1
7872. Harring-Stagstrup;A;Socialdemokratiet;Anton Georg Odgaard;2
7872. Harring-Stagstrup;A;Socialdemokratiet;Peer Christian Petersen;0
7872. Harring-Stagstrup;A;Socialdemokratiet;Finn Sloth;1
7872. Harring-Stagstrup;A;Socialdemokratiet;Eigil Sunesen;0
7872. Harring-Stagstrup;A;Socialdemokratiet;Leif Søgaard;0
7872. Harring-Stagstrup;A;Socialdemokratiet;Ketty Sørensen;0
7872. Harring-Stagstrup;A;Socialdemokratiet;Poul Erik Skov Sørensen;0
7872. Harring-Stagstrup;A;Socialdemokratiet;Ralf Topp;2
7872. Harring-Stagstrup;B;Det radikale Venstre;Listestemmer;15
7872. Harring-Stagstrup;B;Det radikale Venstre;Preben Bust Dahlgaard;1
7872. Harring-Stagstrup;B;Det radikale Venstre;Rikke Benedicte Juul Husted;2
7872. Harring-Stagstrup;B;Det radikale Venstre;Peder Fuglsang;1
7872. Harring-Stagstrup;B;Det radikale Venstre;Ole Andersen;3
7872. Harring-Stagstrup;B;Det radikale Venstre;Niels Odder Jensen;1
7872. Harring-Stagstrup;B;Det radikale Venstre;Børge Vestergaard Madsen;1
7872. Harring-Stagstrup;B;Det radikale Venstre;Jørgen Jensen Jørgensen;1
7872. Harring-Stagstrup;B;Det radikale Venstre;Gustav Sieg Sørensen;0
7872. Harring-Stagstrup;B;Det radikale Venstre;Jens Dejgaard Jensen;1
7872. Harring-Stagstrup;B;Det radikale Venstre;Anni Thordahl Andersen;0
7872. Harring-Stagstrup;B;Det radikale Venstre;Kristian Villy Bech;1
7872. Harring-Stagstrup;B;Det radikale Venstre;Henrik Bolt-Jørgensen;1
7872. Harring-Stagstrup;B;Det radikale Venstre;Torben Mejlgaard;0
7872. Harring-Stagstrup;C1;Det Konservative Folkeparti i This;Listestemmer;48
7872. Harring-Stagstrup;C1;Det Konservative Folkeparti i This;Povl Blak Bojer;38
7872. Harring-Stagstrup;C1;Det Konservative Folkeparti i This;Jørgen Vestergaard Sølvkjær;3
7872. Harring-Stagstrup;C1;Det Konservative Folkeparti i This;Knud Svenstrup Andersen;0
7872. Harring-Stagstrup;C1;Det Konservative Folkeparti i This;Flemming Frost Andersen;1
7872. Harring-Stagstrup;C1;Det Konservative Folkeparti i This;Johnny Bækkel;0
7872. Harring-Stagstrup;C1;Det Konservative Folkeparti i This;Bente Stensgaard Homann;4
7872. Harring-Stagstrup;C2;Det Konservative Folkeparti i Thy;Listestemmer;22
7872. Harring-Stagstrup;C2;Det Konservative Folkeparti i Thy;Jens Kristian Yde;5
7872. Harring-Stagstrup;C2;Det Konservative Folkeparti i Thy;Erik Mathiassen;0
7872. Harring-Stagstrup;C2;Det Konservative Folkeparti i Thy;Poul Hvass Hansen;15
7872. Harring-Stagstrup;C2;Det Konservative Folkeparti i Thy;Laust Grove Vejlstrup;1
7872. Harring-Stagstrup;C2;Det Konservative Folkeparti i Thy;Hanne Kathrine Dahl;1
7872. Harring-Stagstrup;C2;Det Konservative Folkeparti i Thy;Allan Holm Hansen;0
7872. Harring-Stagstrup;F;Socialistisk Folkeparti;Listestemmer;22
7872. Harring-Stagstrup;F;Socialistisk Folkeparti;Mogens Kruse;4
7872. Harring-Stagstrup;F;Socialistisk Folkeparti;Jens Lyhne;1
7872. Harring-Stagstrup;F;Socialistisk Folkeparti;Thorkild Boye Olesen;0
7872. Harring-Stagstrup;F;Socialistisk Folkeparti;Anne-Birgit Kanstrup Odgaard;7
7872. Harring-Stagstrup;F;Socialistisk Folkeparti;Thomas Koch Eisum;2
7872. Harring-Stagstrup;F;Socialistisk Folkeparti;Birgitte Kroll;2
7872. Harring-Stagstrup;F;Socialistisk Folkeparti;Birgitte Weisbjerg;0
7872. Harring-Stagstrup;F;Socialistisk Folkeparti;Peder Hanghøj;4
7872. Harring-Stagstrup;K;Kristendemokraterne;Listestemmer;36
7872. Harring-Stagstrup;K;Kristendemokraterne;Viggo Iversen;25
7872. Harring-Stagstrup;K;Kristendemokraterne;Poul Erik Egeberg;4
7872. Harring-Stagstrup;K;Kristendemokraterne;Reiner Stensgaard Goldau;0
7872. Harring-Stagstrup;K;Kristendemokraterne;Mogens Bang Graversen;1
7872. Harring-Stagstrup;K;Kristendemokraterne;Jan Lavdal-Pedersen;0
7872. Harring-Stagstrup;K;Kristendemokraterne;Asger Stensgaard Nielsen;0
7872. Harring-Stagstrup;K;Kristendemokraterne;Margit Nørgaard;0
7872. Harring-Stagstrup;K;Kristendemokraterne;Kjeld Bislev;0
7872. Harring-Stagstrup;L;Borgerlisten Thy;Listestemmer;9
7872. Harring-Stagstrup;L;Borgerlisten Thy;Jens Christian Vangsgaard;0
7872. Harring-Stagstrup;L;Borgerlisten Thy;Jørgen Jacobsen;1
7872. Harring-Stagstrup;L;Borgerlisten Thy;Lene Øberg;0
7872. Harring-Stagstrup;L;Borgerlisten Thy;Niels-Peter Gisselbæk Sørensen;6
7872. Harring-Stagstrup;L;Borgerlisten Thy;Preben Østergaard Nielsen;0
7872. Harring-Stagstrup;L;Borgerlisten Thy;Søren Rysgaard Sørensen;0
7872. Harring-Stagstrup;L;Borgerlisten Thy;Flemming Geipel Nielsen;0
7872. Harring-Stagstrup;L;Borgerlisten Thy;Kirsten Pagh Sørensen;1
7872. Harring-Stagstrup;L;Borgerlisten Thy;Conny Vinther Sørensen;0
7872. Harring-Stagstrup;L;Borgerlisten Thy;Johnny Slot Jensen;0
7872. Harring-Stagstrup;L;Borgerlisten Thy;Per Legaard Ubbesen;0
7872. Harring-Stagstrup;O;Dansk Folkeparti;Listestemmer;47
7872. Harring-Stagstrup;O;Dansk Folkeparti;Ib Poulsen;31
7872. Harring-Stagstrup;O;Dansk Folkeparti;Inge Wildau Nielsen;1
7872. Harring-Stagstrup;O;Dansk Folkeparti;Ole Lund Sørensen;0
7872. Harring-Stagstrup;O;Dansk Folkeparti;Flemming Nielsen;3
7872. Harring-Stagstrup;O;Dansk Folkeparti;Peter Bedsted Jeppesen;2
7872. Harring-Stagstrup;T;Thylisten;Listestemmer;7
7872. Harring-Stagstrup;T;Thylisten;Monica Klein;1
7872. Harring-Stagstrup;T;Thylisten;Lars Krogh Petersen;4
7872. Harring-Stagstrup;T;Thylisten;Angelique Umugwaneza;1
7872. Harring-Stagstrup;T;Thylisten;Ole Skovgaard Petersen;0
7872. Harring-Stagstrup;T;Thylisten;Peter Bojer Thomsen;0
7872. Harring-Stagstrup;T;Thylisten;Søren Telling;1
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;150
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Arne Kjær Kaspersen;23
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Leif Kaihøj Jensen;1
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Erling Madsen;5
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Hans Chresten Jeppesen;5
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen;4
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Randi Rønnow Holler;3
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Holm;1
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Arne Hyldahl;0
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Jan Skjoldborg Kristensen;0
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Ole Westergaard;13
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Susanne Olander;13
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Jesper Foget Johannesen;4
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Bent Christensen;13
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Sven Kibsgaard Jepsen;0
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Eleonora Holmgaard Hornstrup;32
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Lene Brix Kjelgaard Jensen;7
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Alice Krogh Krabbe;0
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Munk Andersen;0
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen;0
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Lars Graves Nørgaard Steffensen;2
7872. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Kaj Kristensen;7
7872. Harring-Stagstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
7872. Harring-Stagstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen;3
7872. Harring-Stagstrup;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;1
7872. Harring-Stagstrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge;0
7872. Harring-Stagstrup;Ø;Enhedslisten - De Rød-Grønne;Helene Ree;0
7872. Harring-Stagstrup;Ø;Enhedslisten - De Rød-Grønne;Willy Fønss Bach;0
7873. Hillerslev-Kåstrup;A;Socialdemokratiet;Listestemmer;162
7873. Hillerslev-Kåstrup;A;Socialdemokratiet;Erik Hove Olesen;91
7873. Hillerslev-Kåstrup;A;Socialdemokratiet;Henning Holm Jensen;0
7873. Hillerslev-Kåstrup;A;Socialdemokratiet;Ejner Frøkjær;10
7873. Hillerslev-Kåstrup;A;Socialdemokratiet;Laila Lissi Andersen;0
7873. Hillerslev-Kåstrup;A;Socialdemokratiet;Jan Arnbjørn;0
7873. Hillerslev-Kåstrup;A;Socialdemokratiet;Morten Bo Bertelsen;3
7873. Hillerslev-Kåstrup;A;Socialdemokratiet;Bjørn Immanuel S Christensen;1
7873. Hillerslev-Kåstrup;A;Socialdemokratiet;Ole Christensen;29
7873. Hillerslev-Kåstrup;A;Socialdemokratiet;John Ramsgaard Christiansen;0
7873. Hillerslev-Kåstrup;A;Socialdemokratiet;Knud Herman Thorsten Harring;3
7873. Hillerslev-Kåstrup;A;Socialdemokratiet;Ivan Thingstrup Holler;0
