Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5212. Ellum;L;Lokallisten;Bruno Jeggesen;0
5212. Ellum;L;Lokallisten;Inger Louise Juhl Leerskov;0
5212. Ellum;L;Lokallisten;Bent Nesgaard Nielsen;0
5212. Ellum;L;Lokallisten;Henrik Petersen;39
5212. Ellum;L;Lokallisten;Bent Thomsen;0
5212. Ellum;L;Lokallisten;Hanne Elisabeth Westermann;0
5212. Ellum;O;Dansk Folkeparti;Listestemmer;2
5212. Ellum;O;Dansk Folkeparti;Bent Aabling Paulsen;0
5212. Ellum;O;Dansk Folkeparti;Ena Skræp;2
5212. Ellum;O;Dansk Folkeparti;Niels Ole Christensen;0
5212. Ellum;O;Dansk Folkeparti;Brian Christiansen Jensen;0
5212. Ellum;S;Slesvigsk Parti;Listestemmer;2
5212. Ellum;S;Slesvigsk Parti;Carsten Dinsen Andersen;1
5212. Ellum;S;Slesvigsk Parti;Hans-Jürgen Schmidt Meyer;0
5212. Ellum;S;Slesvigsk Parti;Veronika Bjørn Jessen;0
5212. Ellum;S;Slesvigsk Parti;Klaus Peter Heil;0
5212. Ellum;S;Slesvigsk Parti;Karl-Uwe Krohn Berdiin;0
5212. Ellum;S;Slesvigsk Parti;Rolf Paulsen;0
5212. Ellum;S;Slesvigsk Parti;Marius Andersen;0
5212. Ellum;S;Slesvigsk Parti;Carsten Port;0
5212. Ellum;S;Slesvigsk Parti;Broder L Ratenburg;0
5212. Ellum;S;Slesvigsk Parti;Tommy Meyhoff Süberkrüb;0
5212. Ellum;S;Slesvigsk Parti;Thomas Jørgen Kier;1
5212. Ellum;S;Slesvigsk Parti;Christian Andresen;0
5212. Ellum;S;Slesvigsk Parti;Peter Sønnichsen;0
5212. Ellum;S;Slesvigsk Parti;Elin Marquardsen Petersen;0
5212. Ellum;S;Slesvigsk Parti;Anke Haagensen;0
5212. Ellum;S;Slesvigsk Parti;Volker Heesch;0
5212. Ellum;S;Slesvigsk Parti;Fedder Peter Hindrichsen;0
5212. Ellum;S;Slesvigsk Parti;Horst Manfred Fritz Leithoff;0
5212. Ellum;S;Slesvigsk Parti;Simon Bonnichsen Petersen;0
5212. Ellum;S;Slesvigsk Parti;Maren Rowald Petersen;0
5212. Ellum;S;Slesvigsk Parti;Edith Tröster;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Listestemmer;67
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Vagn Therkel Pedersen;16
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Hans Lorensen Hansen;1
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Ole Østvig Nissen;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Svend-Ole Gammelgård;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;14
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Per Hansen;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Jens Andresen;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Johann Frederik Sørensen;9
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Bo Jessen;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Søren Peder Sørensen;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;2
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Allan Tornøe Andersen;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Merete Jordt;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Anders Sørensen;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Claus Hansen;7
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Lene Jannsen Nicolaisen;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Nis Petersen Nissen;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Peter Gad Thysen;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Jens Møller;1
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Morten Peder Olesen;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Gunnar Hattesen;11
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Christian Andresen Clausen;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Jens Petersen Bonde;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Frank Christian Hüttmann;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Jørgen Laue Tandrup;0
5212. Ellum;V;Venstre, Danmarks Liberale Parti;Peter Hattens;1
5212. Ellum;Z;Fremskridtspartiet;Listestemmer;1
5212. Ellum;Z;Fremskridtspartiet;Hans Richtsen Angel Nielsen;1
5212. Ellum;Z;Fremskridtspartiet;Jens Evald Willatzen;0
5212. Ellum;Z;Fremskridtspartiet;Verner Oluf Christensen;0
5212. Ellum;Z;Fremskridtspartiet;Christine Borg;0
5212. Ellum;Z;Fremskridtspartiet;Hans Christian Hansen;0
5212. Ellum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
5212. Ellum;Ø;Enhedslisten - De Rød-Grønne;Egon Laugesen;0
5212. Ellum;Ø;Enhedslisten - De Rød-Grønne;Vibeke Holm;1
5212. Ellum;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Hausner;0
5212. Ellum;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
5212. Ellum;Ø;Enhedslisten - De Rød-Grønne;Thomas Christoffer Kirk Poulsen;0
5212. Ellum;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
5212. Ellum;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;0
5212. Ellum;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
5212. Ellum;Ø;Enhedslisten - De Rød-Grønne;Malene Wiborg;0
5212. Ellum;Ø;Enhedslisten - De Rød-Grønne;Ingolf Eduard Haase;0
5212. Ellum;Ø;Enhedslisten - De Rød-Grønne;Marie Magdaline Lea K Andersen;0
5212. Ellum;Ø;Enhedslisten - De Rød-Grønne;Andreas Bauer Larsen;0
5212. Ellum;Ø;Enhedslisten - De Rød-Grønne;Emil Enderup Friis;0
5212. Ellum;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
5212. Ellum;Ø;Enhedslisten - De Rød-Grønne;Annegrethe Fogh Lokvig;0
5213. Nr. Løgum;A;Socialdemokratiet;Listestemmer;157
5213. Nr. Løgum;A;Socialdemokratiet;Peter Friedrich Christensen;37
5213. Nr. Løgum;A;Socialdemokratiet;Eike Schmidt Albrechtsen;0
5213. Nr. Løgum;A;Socialdemokratiet;Henrik Mehlsen;1
5213. Nr. Løgum;A;Socialdemokratiet;Frede Jensen;0
5213. Nr. Løgum;A;Socialdemokratiet;Ib Lindegaard Nielsen;1
5213. Nr. Løgum;A;Socialdemokratiet;Povl Ravnborg Thude;63
5213. Nr. Løgum;A;Socialdemokratiet;Søren Ebbesen Skov;5
5213. Nr. Løgum;A;Socialdemokratiet;Thyra Lange Wraae;0
5213. Nr. Løgum;A;Socialdemokratiet;Kim Printz Ringbæk;2
5213. Nr. Løgum;A;Socialdemokratiet;Arne Thomsen;2
5213. Nr. Løgum;A;Socialdemokratiet;Gunnar Jensen;0
5213. Nr. Løgum;A;Socialdemokratiet;Kirsten Friis Christensen;0
5213. Nr. Løgum;A;Socialdemokratiet;Rita Hansen;4
5213. Nr. Løgum;A;Socialdemokratiet;Johan Kristensen;2
5213. Nr. Løgum;A;Socialdemokratiet;Svend Erik Mathiesen;1
5213. Nr. Løgum;A;Socialdemokratiet;Niels Tuk Andreasen;0
5213. Nr. Løgum;A;Socialdemokratiet;Flemming Andresen Gjelstrup;1
5213. Nr. Løgum;A;Socialdemokratiet;Bodil Marie Møller;0
5213. Nr. Løgum;A;Socialdemokratiet;Jens Nissen;0
5213. Nr. Løgum;A;Socialdemokratiet;Jørn Rieks;0
5213. Nr. Løgum;A;Socialdemokratiet;Torben Struck;2
5213. Nr. Løgum;A;Socialdemokratiet;Edel Marcussen Skriver;3
5213. Nr. Løgum;A;Socialdemokratiet;Bert Schultz;1
5213. Nr. Løgum;A;Socialdemokratiet;Vagn Schmidt;2
5213. Nr. Løgum;A;Socialdemokratiet;Hans Nielsen;0
5213. Nr. Løgum;A;Socialdemokratiet;Jan Salskov;0
5213. Nr. Løgum;A;Socialdemokratiet;Søren Sørensen;2
5213. Nr. Løgum;A;Socialdemokratiet;Heine Andersen;0
5213. Nr. Løgum;A;Socialdemokratiet;Finn Peter Hansen;0
5213. Nr. Løgum;A;Socialdemokratiet;Henning Gad;7
5213. Nr. Løgum;A;Socialdemokratiet;Jens Rasch;0
5213. Nr. Løgum;A;Socialdemokratiet;Hans Kristian Nordestgaard;3
5213. Nr. Løgum;B;Det Radikale Venstre;Listestemmer;3
5213. Nr. Løgum;B;Det Radikale Venstre;Ole Jul Larsen;1
5213. Nr. Løgum;B;Det Radikale Venstre;Søren Rask Jessen;1
5213. Nr. Løgum;B;Det Radikale Venstre;Mette Nielsen;0
5213. Nr. Løgum;B;Det Radikale Venstre;Rikke Larsen;0
5213. Nr. Løgum;B;Det Radikale Venstre;Lone Møllgaard;0
5213. Nr. Løgum;C;Det Konservative Folkeparti;Listestemmer;24
5213. Nr. Løgum;C;Det Konservative Folkeparti;Henning Schmidt;7
5213. Nr. Løgum;C;Det Konservative Folkeparti;Birthe Visby;1
5213. Nr. Løgum;C;Det Konservative Folkeparti;Rudolf Jensen;0
5213. Nr. Løgum;C;Det Konservative Folkeparti;Peter Iversen;0
5213. Nr. Løgum;C;Det Konservative Folkeparti;Bent Rune Wigh;0
5213. Nr. Løgum;C;Det Konservative Folkeparti;Søren Tornø Sørensen;0
5213. Nr. Løgum;C;Det Konservative Folkeparti;Peter Maindal;1
5213. Nr. Løgum;C;Det Konservative Folkeparti;Svend Sommerlund;0
5213. Nr. Løgum;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;1
5213. Nr. Løgum;C;Det Konservative Folkeparti;Stefan Borg;0
5213. Nr. Løgum;C;Det Konservative Folkeparti;Bo Hersbøll;0
5213. Nr. Løgum;C;Det Konservative Folkeparti;Reimer Post;2
5213. Nr. Løgum;C;Det Konservative Folkeparti;Børge Nielsen;0
5213. Nr. Løgum;C;Det Konservative Folkeparti;Allan Poulsen;0
5213. Nr. Løgum;C;Det Konservative Folkeparti;Hanne Madsen;0
5213. Nr. Løgum;C;Det Konservative Folkeparti;Aage Vogt;0
5213. Nr. Løgum;C;Det Konservative Folkeparti;Otto Diedrich Lück;5
5213. Nr. Løgum;C;Det Konservative Folkeparti;Lars Bundgaard;0
5213. Nr. Løgum;C;Det Konservative Folkeparti;Jens Elkjær Petersen;0
5213. Nr. Løgum;C;Det Konservative Folkeparti;Oluf Moes Olesen;1
5213. Nr. Løgum;C;Det Konservative Folkeparti;Tage Jensen;0
5213. Nr. Løgum;F;Socialistisk Folkeparti;Listestemmer;3
5213. Nr. Løgum;F;Socialistisk Folkeparti;Niels Malling;2
5213. Nr. Løgum;F;Socialistisk Folkeparti;Henrik Jensen Møller;0
5213. Nr. Løgum;F;Socialistisk Folkeparti;Christian Robert Hansen;0
5213. Nr. Løgum;F;Socialistisk Folkeparti;Bent Gade Jensen;0
5213. Nr. Løgum;F;Socialistisk Folkeparti;Susanne Clausen Køppen;0
5213. Nr. Løgum;F;Socialistisk Folkeparti;Claus Johansen;0
5213. Nr. Løgum;F;Socialistisk Folkeparti;Kurt Nielsen;0
5213. Nr. Løgum;F;Socialistisk Folkeparti;Carsten Baggesgaard;0
5213. Nr. Løgum;F;Socialistisk Folkeparti;Bent Peter Christensen;0
5213. Nr. Løgum;K;Kristendemokraterne;Listestemmer;20
5213. Nr. Løgum;K;Kristendemokraterne;Viggo Stidsen;3
5213. Nr. Løgum;K;Kristendemokraterne;Paul Anton Martinussen;12
5213. Nr. Løgum;K;Kristendemokraterne;Helle Bonde-Petersen;0
5213. Nr. Løgum;K;Kristendemokraterne;Kaj Hansen;0
5213. Nr. Løgum;K;Kristendemokraterne;Henning Brodersen Holm;1
5213. Nr. Løgum;K;Kristendemokraterne;Gunnar Nørby;0
5213. Nr. Løgum;K;Kristendemokraterne;Erik Bjørn Larsen;0
5213. Nr. Løgum;K;Kristendemokraterne;Niels Clausen Christiansen;0
5213. Nr. Løgum;K;Kristendemokraterne;Annie Norma Andersen;0
5213. Nr. Løgum;L;Lokallisten;Listestemmer;66
5213. Nr. Løgum;L;Lokallisten;Metha Birtha Andersen;0
5213. Nr. Løgum;L;Lokallisten;Hanne Birthe Bøhnke;0
5213. Nr. Løgum;L;Lokallisten;Hilmer Juhl Christensen;0
5213. Nr. Løgum;L;Lokallisten;Kirsten Fuglsang Damm;49
5213. Nr. Løgum;L;Lokallisten;Wolfgang Dibbern;3
5213. Nr. Løgum;L;Lokallisten;Kurth Friis;0
5213. Nr. Løgum;L;Lokallisten;Hans Christian Hein;1
5213. Nr. Løgum;L;Lokallisten;Inger Britt Tryde Haarløv;0
5213. Nr. Løgum;L;Lokallisten;Elly Jacobsen;0
5213. Nr. Løgum;L;Lokallisten;Bruno Jeggesen;0
5213. Nr. Løgum;L;Lokallisten;Inger Louise Juhl Leerskov;0
5213. Nr. Løgum;L;Lokallisten;Bent Nesgaard Nielsen;0
5213. Nr. Løgum;L;Lokallisten;Henrik Petersen;11
5213. Nr. Løgum;L;Lokallisten;Bent Thomsen;0
5213. Nr. Løgum;L;Lokallisten;Hanne Elisabeth Westermann;0
5213. Nr. Løgum;O;Dansk Folkeparti;Listestemmer;37
5213. Nr. Løgum;O;Dansk Folkeparti;Bent Aabling Paulsen;6
5213. Nr. Løgum;O;Dansk Folkeparti;Ena Skræp;9
5213. Nr. Løgum;O;Dansk Folkeparti;Niels Ole Christensen;1
5213. Nr. Løgum;O;Dansk Folkeparti;Brian Christiansen Jensen;8
5213. Nr. Løgum;S;Slesvigsk Parti;Listestemmer;52
5213. Nr. Løgum;S;Slesvigsk Parti;Carsten Dinsen Andersen;2
5213. Nr. Løgum;S;Slesvigsk Parti;Hans-Jürgen Schmidt Meyer;26
5213. Nr. Løgum;S;Slesvigsk Parti;Veronika Bjørn Jessen;0
5213. Nr. Løgum;S;Slesvigsk Parti;Klaus Peter Heil;0
5213. Nr. Løgum;S;Slesvigsk Parti;Karl-Uwe Krohn Berdiin;1
5213. Nr. Løgum;S;Slesvigsk Parti;Rolf Paulsen;0
5213. Nr. Løgum;S;Slesvigsk Parti;Marius Andersen;1
5213. Nr. Løgum;S;Slesvigsk Parti;Carsten Port;2
5213. Nr. Løgum;S;Slesvigsk Parti;Broder L Ratenburg;0
5213. Nr. Løgum;S;Slesvigsk Parti;Tommy Meyhoff Süberkrüb;7
5213. Nr. Løgum;S;Slesvigsk Parti;Thomas Jørgen Kier;0
5213. Nr. Løgum;S;Slesvigsk Parti;Christian Andresen;0
5213. Nr. Løgum;S;Slesvigsk Parti;Peter Sønnichsen;0
5213. Nr. Løgum;S;Slesvigsk Parti;Elin Marquardsen Petersen;6
5213. Nr. Løgum;S;Slesvigsk Parti;Anke Haagensen;0
5213. Nr. Løgum;S;Slesvigsk Parti;Volker Heesch;0
5213. Nr. Løgum;S;Slesvigsk Parti;Fedder Peter Hindrichsen;0
5213. Nr. Løgum;S;Slesvigsk Parti;Horst Manfred Fritz Leithoff;0
5213. Nr. Løgum;S;Slesvigsk Parti;Simon Bonnichsen Petersen;2
5213. Nr. Løgum;S;Slesvigsk Parti;Maren Rowald Petersen;0
5213. Nr. Løgum;S;Slesvigsk Parti;Edith Tröster;1
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Listestemmer;318
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Vagn Therkel Pedersen;109
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Hans Lorensen Hansen;0
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Ole Østvig Nissen;4
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Svend-Ole Gammelgård;3
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;33
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Per Hansen;1
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;1
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jens Andresen;9
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;1
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Johann Frederik Sørensen;13
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Bo Jessen;3
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Preben Linnet;3
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Søren Peder Sørensen;0
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;4
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;0
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;28
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Allan Tornøe Andersen;0
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Merete Jordt;1
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;1
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Anders Sørensen;1
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Claus Hansen;36
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Lene Jannsen Nicolaisen;0
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Nis Petersen Nissen;0
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Peter Gad Thysen;0
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jens Møller;19
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;0
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Morten Peder Olesen;0
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Gunnar Hattesen;8
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Christian Andresen Clausen;1
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jens Petersen Bonde;1
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Frank Christian Hüttmann;0
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jørgen Laue Tandrup;0
5213. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Peter Hattens;5
5213. Nr. Løgum;Z;Fremskridtspartiet;Listestemmer;11
5213. Nr. Løgum;Z;Fremskridtspartiet;Hans Richtsen Angel Nielsen;10
5213. Nr. Løgum;Z;Fremskridtspartiet;Jens Evald Willatzen;0
5213. Nr. Løgum;Z;Fremskridtspartiet;Verner Oluf Christensen;0
5213. Nr. Løgum;Z;Fremskridtspartiet;Christine Borg;0
5213. Nr. Løgum;Z;Fremskridtspartiet;Hans Christian Hansen;0
5213. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
5213. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Egon Laugesen;1
5213. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Vibeke Holm;0
5213. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Hausner;1
5213. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
5213. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Thomas Christoffer Kirk Poulsen;0
5213. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
5213. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;4
5213. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
5213. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Malene Wiborg;0
5213. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Ingolf Eduard Haase;0
5213. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Marie Magdaline Lea K Andersen;0
5213. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Andreas Bauer Larsen;0
5213. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Emil Enderup Friis;0
5213. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
5213. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Annegrethe Fogh Lokvig;0
5214. Bedsted;A;Socialdemokratiet;Listestemmer;66
5214. Bedsted;A;Socialdemokratiet;Peter Friedrich Christensen;11
5214. Bedsted;A;Socialdemokratiet;Eike Schmidt Albrechtsen;0
5214. Bedsted;A;Socialdemokratiet;Henrik Mehlsen;0
5214. Bedsted;A;Socialdemokratiet;Frede Jensen;0
5214. Bedsted;A;Socialdemokratiet;Ib Lindegaard Nielsen;0
5214. Bedsted;A;Socialdemokratiet;Povl Ravnborg Thude;3
5214. Bedsted;A;Socialdemokratiet;Søren Ebbesen Skov;1
5214. Bedsted;A;Socialdemokratiet;Thyra Lange Wraae;0
5214. Bedsted;A;Socialdemokratiet;Kim Printz Ringbæk;0
5214. Bedsted;A;Socialdemokratiet;Arne Thomsen;0
5214. Bedsted;A;Socialdemokratiet;Gunnar Jensen;0
5214. Bedsted;A;Socialdemokratiet;Kirsten Friis Christensen;1
5214. Bedsted;A;Socialdemokratiet;Rita Hansen;7
5214. Bedsted;A;Socialdemokratiet;Johan Kristensen;0
5214. Bedsted;A;Socialdemokratiet;Svend Erik Mathiesen;1
5214. Bedsted;A;Socialdemokratiet;Niels Tuk Andreasen;1
5214. Bedsted;A;Socialdemokratiet;Flemming Andresen Gjelstrup;2
5214. Bedsted;A;Socialdemokratiet;Bodil Marie Møller;0
5214. Bedsted;A;Socialdemokratiet;Jens Nissen;0
5214. Bedsted;A;Socialdemokratiet;Jørn Rieks;0
5214. Bedsted;A;Socialdemokratiet;Torben Struck;0
5214. Bedsted;A;Socialdemokratiet;Edel Marcussen Skriver;6
5214. Bedsted;A;Socialdemokratiet;Bert Schultz;0
5214. Bedsted;A;Socialdemokratiet;Vagn Schmidt;0
5214. Bedsted;A;Socialdemokratiet;Hans Nielsen;0
5214. Bedsted;A;Socialdemokratiet;Jan Salskov;0
5214. Bedsted;A;Socialdemokratiet;Søren Sørensen;0
5214. Bedsted;A;Socialdemokratiet;Heine Andersen;0
5214. Bedsted;A;Socialdemokratiet;Finn Peter Hansen;4
5214. Bedsted;A;Socialdemokratiet;Henning Gad;1
5214. Bedsted;A;Socialdemokratiet;Jens Rasch;0
5214. Bedsted;A;Socialdemokratiet;Hans Kristian Nordestgaard;0
5214. Bedsted;B;Det Radikale Venstre;Listestemmer;3
5214. Bedsted;B;Det Radikale Venstre;Ole Jul Larsen;0
5214. Bedsted;B;Det Radikale Venstre;Søren Rask Jessen;0
5214. Bedsted;B;Det Radikale Venstre;Mette Nielsen;0
5214. Bedsted;B;Det Radikale Venstre;Rikke Larsen;1
5214. Bedsted;B;Det Radikale Venstre;Lone Møllgaard;1
5214. Bedsted;C;Det Konservative Folkeparti;Listestemmer;4
5214. Bedsted;C;Det Konservative Folkeparti;Henning Schmidt;0
5214. Bedsted;C;Det Konservative Folkeparti;Birthe Visby;0
5214. Bedsted;C;Det Konservative Folkeparti;Rudolf Jensen;0
5214. Bedsted;C;Det Konservative Folkeparti;Peter Iversen;1
5214. Bedsted;C;Det Konservative Folkeparti;Bent Rune Wigh;0
5214. Bedsted;C;Det Konservative Folkeparti;Søren Tornø Sørensen;0
5214. Bedsted;C;Det Konservative Folkeparti;Peter Maindal;0
5214. Bedsted;C;Det Konservative Folkeparti;Svend Sommerlund;0
5214. Bedsted;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;0
5214. Bedsted;C;Det Konservative Folkeparti;Stefan Borg;0
5214. Bedsted;C;Det Konservative Folkeparti;Bo Hersbøll;0
5214. Bedsted;C;Det Konservative Folkeparti;Reimer Post;1
5214. Bedsted;C;Det Konservative Folkeparti;Børge Nielsen;0
5214. Bedsted;C;Det Konservative Folkeparti;Allan Poulsen;0
5214. Bedsted;C;Det Konservative Folkeparti;Hanne Madsen;0
5214. Bedsted;C;Det Konservative Folkeparti;Aage Vogt;0
5214. Bedsted;C;Det Konservative Folkeparti;Otto Diedrich Lück;0
5214. Bedsted;C;Det Konservative Folkeparti;Lars Bundgaard;0
5214. Bedsted;C;Det Konservative Folkeparti;Jens Elkjær Petersen;0
5214. Bedsted;C;Det Konservative Folkeparti;Oluf Moes Olesen;1
5214. Bedsted;C;Det Konservative Folkeparti;Tage Jensen;0
5214. Bedsted;F;Socialistisk Folkeparti;Listestemmer;4
5214. Bedsted;F;Socialistisk Folkeparti;Niels Malling;0
5214. Bedsted;F;Socialistisk Folkeparti;Henrik Jensen Møller;0
5214. Bedsted;F;Socialistisk Folkeparti;Christian Robert Hansen;1
5214. Bedsted;F;Socialistisk Folkeparti;Bent Gade Jensen;0
5214. Bedsted;F;Socialistisk Folkeparti;Susanne Clausen Køppen;0
5214. Bedsted;F;Socialistisk Folkeparti;Claus Johansen;1
5214. Bedsted;F;Socialistisk Folkeparti;Kurt Nielsen;0
5214. Bedsted;F;Socialistisk Folkeparti;Carsten Baggesgaard;0
5214. Bedsted;F;Socialistisk Folkeparti;Bent Peter Christensen;0
5214. Bedsted;K;Kristendemokraterne;Listestemmer;29
5214. Bedsted;K;Kristendemokraterne;Viggo Stidsen;10
5214. Bedsted;K;Kristendemokraterne;Paul Anton Martinussen;8
5214. Bedsted;K;Kristendemokraterne;Helle Bonde-Petersen;0
5214. Bedsted;K;Kristendemokraterne;Kaj Hansen;0
5214. Bedsted;K;Kristendemokraterne;Henning Brodersen Holm;5
5214. Bedsted;K;Kristendemokraterne;Gunnar Nørby;1
5214. Bedsted;K;Kristendemokraterne;Erik Bjørn Larsen;0
5214. Bedsted;K;Kristendemokraterne;Niels Clausen Christiansen;0
5214. Bedsted;K;Kristendemokraterne;Annie Norma Andersen;0
5214. Bedsted;L;Lokallisten;Listestemmer;28
5214. Bedsted;L;Lokallisten;Metha Birtha Andersen;0
5214. Bedsted;L;Lokallisten;Hanne Birthe Bøhnke;19
5214. Bedsted;L;Lokallisten;Hilmer Juhl Christensen;0
5214. Bedsted;L;Lokallisten;Kirsten Fuglsang Damm;2
5214. Bedsted;L;Lokallisten;Wolfgang Dibbern;1
5214. Bedsted;L;Lokallisten;Kurth Friis;0
5214. Bedsted;L;Lokallisten;Hans Christian Hein;0
5214. Bedsted;L;Lokallisten;Inger Britt Tryde Haarløv;0
5214. Bedsted;L;Lokallisten;Elly Jacobsen;0
