Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8211. Hjørring - Centrum;T;Lokallisten;Dan Andersen, Hirtshals;13
8211. Hjørring - Centrum;T;Lokallisten;Eldorf H. Christiansen, Sindal;2
8211. Hjørring - Centrum;T;Lokallisten;Hans Jørgen Jensen, Hjørring;2
8211. Hjørring - Centrum;T;Lokallisten;Ingrid Andresen, Løkken-Vrå;0
8211. Hjørring - Centrum;T;Lokallisten;Kai Møller, Hirtshals;4
8211. Hjørring - Centrum;T;Lokallisten;Morten Klyvø, Sindal;1
8211. Hjørring - Centrum;T;Lokallisten;Poul Vogdrup, Hjørring;4
8211. Hjørring - Centrum;T;Lokallisten;Kim L. Bach, Løkken-Vrå;1
8211. Hjørring - Centrum;T;Lokallisten;Henning Sigsgaard, Hirtshals;8
8211. Hjørring - Centrum;T;Lokallisten;Poul Træholt, Løkken-Vrå;3
8211. Hjørring - Centrum;T;Lokallisten;Arne Jensen, Hirtshals;2
8211. Hjørring - Centrum;T;Lokallisten;Per Korneliussen, Løkken-Vrå;1
8211. Hjørring - Centrum;T;Lokallisten;Preben A. Jakobsen, Hirtshals;0
8211. Hjørring - Centrum;T;Lokallisten;Poul Lybæk, Løkken-Vrå;1
8211. Hjørring - Centrum;T;Lokallisten;Ole Albæk, Hirtshals;21
8211. Hjørring - Centrum;T;Lokallisten;Søren Villadsen, Løkken-Vrå;2
8211. Hjørring - Centrum;T;Lokallisten;Flemming Andersen, Hirtshals;0
8211. Hjørring - Centrum;T;Lokallisten;Richard Petersen, Løkken-Vrå;2
8211. Hjørring - Centrum;T;Lokallisten;Henning Andresen, Hirtshals;1
8211. Hjørring - Centrum;T;Lokallisten;M. C. Holst, Løkken-Vrå;2
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Listestemmer;860
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;81
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;162
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;1
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Søren Risager, Astrup;47
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;24
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Søren Mikkelsen, Hjørring;52
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Per Larsen, Tversted;2
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Nanna Andersen, Sønderskov;15
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Jette Pedersen, Vrå;1
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;36
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Birgitte Reiter, Mygdal;55
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Poul Dige Pedersen, Lendum;2
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Kirsten Flensted Hauge, Vrå;0
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;74
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Gudrun Laub, Hjørring;63
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen, Bindslev;1
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;1
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Anni Buch Hansen, Hjørring;7
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Anders Frøstrup, Vrensted;6
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Marianne Sørensen, Tornby;3
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;2
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;4
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Anders Overgaard, Bindslev;1
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Egon Holm, Mosbjerg;1
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Rubjerg;1
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Jan Sohn, Hirtshals;0
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;9
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Anja Juhl Stenkær, Bjergby;4
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Kristian Kjær, Poulstrup;1
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Ove Jacobsen, Bjergby;12
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Daisy Nymark Madsen, Sindal;0
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Anna Marie Bram Christensen, Vogn;2
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Kim Nordgaard Olesen, Lønstrup;8
8211. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;21
8211. Hjørring - Centrum;Ø;Enhedslisten - De Rød/Grønne;Listestemmer;68
8211. Hjørring - Centrum;Ø;Enhedslisten - De Rød/Grønne;Peder Hvelplund, Gl. Vennebjerg;36
8211. Hjørring - Centrum;Ø;Enhedslisten - De Rød/Grønne;Helle Basballe, Hjørring;8
8211. Hjørring - Centrum;Ø;Enhedslisten - De Rød/Grønne;Allan J. B. Andersen, Hjørring;0
8211. Hjørring - Centrum;Ø;Enhedslisten - De Rød/Grønne;Louise Bilde Hvelplund,Gl.Vennebj.;5
8211. Hjørring - Centrum;Ø;Enhedslisten - De Rød/Grønne;Dennis Kisa, Hirtshals;2
8212. Taars;A;Socialdemokratiet;Listestemmer;344
8212. Taars;A;Socialdemokratiet;Finn Olesen, Hjørring;118
8212. Taars;A;Socialdemokratiet;Niss Ribergaard, Hjørring;7
8212. Taars;A;Socialdemokratiet;Lilli Damsgaard Christensen,Hirtsh;0
8212. Taars;A;Socialdemokratiet;Ivan Leth, Sindal;0
8212. Taars;A;Socialdemokratiet;Niels Christiansen, Rakkeby;2
8212. Taars;A;Socialdemokratiet;Annette Riis, Hjørring;5
8212. Taars;A;Socialdemokratiet;Ole Ørnbøl, Hjørring;34
8212. Taars;A;Socialdemokratiet;Jens Chr. Larsen, Lørslev;2
8212. Taars;A;Socialdemokratiet;Lars Svendsen, Tornby;1
8212. Taars;A;Socialdemokratiet;Søren Chr.Jensen, Hjørring;11
8212. Taars;A;Socialdemokratiet;Bent Dyrby, Løkken;0
8212. Taars;A;Socialdemokratiet;Jette Kirkeby, Hjørring;2
8212. Taars;A;Socialdemokratiet;Arne Boelt, Sindal;9
8212. Taars;A;Socialdemokratiet;John Kilden Nielsen, Hjørring;0
8212. Taars;A;Socialdemokratiet;Lindy Grønkjær, Hirtshals;0
8212. Taars;A;Socialdemokratiet;Helmuth Zickert, Hjørring;5
8212. Taars;A;Socialdemokratiet;Torben Kristensen, Vrå;0
8212. Taars;A;Socialdemokratiet;Nghia D. Nguyen, Hjørring;2
8212. Taars;A;Socialdemokratiet;Ole Eskesen, Sindal;1
8212. Taars;A;Socialdemokratiet;John Bagger, Hjørring;5
8212. Taars;A;Socialdemokratiet;Mogens B. Christensen, Hirtshals;3
8212. Taars;A;Socialdemokratiet;Freddy Dam Christensen, Hjørring;2
8212. Taars;A;Socialdemokratiet;May Britt Trudslev Nielsen, Sindal;0
8212. Taars;A;Socialdemokratiet;Svend Bjørnager, Lønstrup;0
8212. Taars;A;Socialdemokratiet;Hugo Andersen, Vittrup;3
8212. Taars;A;Socialdemokratiet;Aage Møller-Pedersen, Hjørring;1
8212. Taars;A;Socialdemokratiet;Hans Peter Wolsing, Lønstrup;1
8212. Taars;A;Socialdemokratiet;Morten Skaanning, Sindal;0
8212. Taars;A;Socialdemokratiet;Poul-H. Ejlertsen, Hjørring;0
8212. Taars;A;Socialdemokratiet;Tommy Pedersen, Vrendsted;0
8212. Taars;A;Socialdemokratiet;Jørgen Hassing, Tårs;31
8212. Taars;A;Socialdemokratiet;Ricard Rask Nielsen, Lørslev;3
8212. Taars;A;Socialdemokratiet;Birthe P. Poulsen, Vrå;1
8212. Taars;B;Det Radikale Venstre;Listestemmer;63
8212. Taars;B;Det Radikale Venstre;Thomas Mark, Hjørring;21
8212. Taars;B;Det Radikale Venstre;Jens H. Bech, Hjørring;3
8212. Taars;B;Det Radikale Venstre;Erik N. Rasmussen, Løkken-Vrå;0
8212. Taars;B;Det Radikale Venstre;Peter Rasmussen, Hjørring;1
8212. Taars;B;Det Radikale Venstre;Jane Pedersen, Hjørring;1
8212. Taars;B;Det Radikale Venstre;Mads Kjældgaard, Lønstrup;0
8212. Taars;B;Det Radikale Venstre;Bodil Sørensen, Sindal;0
8212. Taars;B;Det Radikale Venstre;Heino Løvendahl, Bindslev;0
8212. Taars;B;Det Radikale Venstre;Else G. Christensen, Hjørring;0
8212. Taars;B;Det Radikale Venstre;Will Sutter, Tårs;26
8212. Taars;C1;Det Konservative Folkeparti;Listestemmer;153
8212. Taars;C1;Det Konservative Folkeparti;Jens Broen, Hjørring;53
8212. Taars;C1;Det Konservative Folkeparti;Per Larsen, Hjørring;14
8212. Taars;C1;Det Konservative Folkeparti;Susanne Sjørup, Sindal;1
8212. Taars;C1;Det Konservative Folkeparti;Daniel Rugholm, Tårs;82
8212. Taars;C1;Det Konservative Folkeparti;Peter Lorentzen, Hjørring;2
8212. Taars;C1;Det Konservative Folkeparti;Per Klingenberg, Hjørring;1
8212. Taars;C1;Det Konservative Folkeparti;Rolf Nordsborg, Hjørring;0
8212. Taars;C1;Det Konservative Folkeparti;Jørgen Franck, Løkken;0
8212. Taars;C2;Det Konservative Folkeparti;Listestemmer;2
8212. Taars;C2;Det Konservative Folkeparti;Susanne Fibiger, Hirtshals;0
8212. Taars;C2;Det Konservative Folkeparti;Inger Espersen, Hirtshals;1
8212. Taars;C2;Det Konservative Folkeparti;Erik Lindhardt, Uggerby;0
8212. Taars;C2;Det Konservative Folkeparti;Ole Back Svendsen, Hirtshals;0
8212. Taars;C2;Det Konservative Folkeparti;Alfred Stensen, Hirtshals;0
8212. Taars;F;Socialistisk Folkeparti;Listestemmer;184
8212. Taars;F;Socialistisk Folkeparti;Karl H. Bornhøft, Hjørring;139
8212. Taars;F;Socialistisk Folkeparti;Jørn E. Christiansen, Bjergby;1
8212. Taars;F;Socialistisk Folkeparti;Aase Jensen, Hjørring;2
8212. Taars;F;Socialistisk Folkeparti;Karl Emil Biegel, Hirtshals;0
8212. Taars;F;Socialistisk Folkeparti;Lisbeth Jensen, Vrå;1
8212. Taars;F;Socialistisk Folkeparti;Jørgen Bing, Tårs;21
8212. Taars;F;Socialistisk Folkeparti;Lene Skjelbo, Hjørring;1
8212. Taars;F;Socialistisk Folkeparti;Lene Dahl Larsen, Hjørring;0
8212. Taars;F;Socialistisk Folkeparti;Gitte Jakobsen, Hjørring;0
8212. Taars;F;Socialistisk Folkeparti;Jimmi K. Sørensen, Sindal;0
8212. Taars;F;Socialistisk Folkeparti;Marie E. Biegel, Hirtshals;0
8212. Taars;F;Socialistisk Folkeparti;Grete F. Bonde, Tårs;11
8212. Taars;F;Socialistisk Folkeparti;Nikolaj Munch, Vrå;0
8212. Taars;F;Socialistisk Folkeparti;Dorte Bager, Hjørring;1
8212. Taars;F;Socialistisk Folkeparti;Inger Stærmose, Bjergby;0
8212. Taars;F;Socialistisk Folkeparti;Bent Mikkelsen, Hjørring;0
8212. Taars;K;Kristendemokraterne;Listestemmer;61
8212. Taars;K;Kristendemokraterne;Niels Helver, Sindal;9
8212. Taars;K;Kristendemokraterne;Anette Uggerhøj, Tårs;25
8212. Taars;K;Kristendemokraterne;Martin Grarup, Vrå;1
8212. Taars;K;Kristendemokraterne;Anders Horsholt Pedersen, Bindselv;0
8212. Taars;K;Kristendemokraterne;Ruth Olsen, Tårs;8
8212. Taars;K;Kristendemokraterne;Gert Pedersen, Vejby;1
8212. Taars;K;Kristendemokraterne;Hans Henrik Jørgensen, Hjørring;7
8212. Taars;K;Kristendemokraterne;B. Normann Pedersen, Mygdal;1
8212. Taars;K;Kristendemokraterne;Lene Meng Andersen, Hirtshals;0
8212. Taars;O;Dansk Folkeparti;Listestemmer;76
8212. Taars;O;Dansk Folkeparti;Henrik Guldsø Nielsen, Hirtshals;27
8212. Taars;O;Dansk Folkeparti;O. Lind Simonsen, Sindal;11
8212. Taars;O;Dansk Folkeparti;Kjeld Christensen, Sindal;4
8212. Taars;O;Dansk Folkeparti;Morten A. Petersen, Sindal;4
8212. Taars;T;Lokallisten;Listestemmer;228
8212. Taars;T;Lokallisten;Knud Størup, Hirtshals;198
8212. Taars;T;Lokallisten;Claus Dindler, Hjørring;1
8212. Taars;T;Lokallisten;Sven Bertelsen, Løkken-Vrå;1
8212. Taars;T;Lokallisten;Lene Berendt, Hirtshals;1
8212. Taars;T;Lokallisten;Niels Regnar Sørensen, Sindal;5
8212. Taars;T;Lokallisten;Carl Lauritzen, Hjørring;1
8212. Taars;T;Lokallisten;Knud Rødbro, Løkken-Vrå;1
8212. Taars;T;Lokallisten;Viggo Bilde, Hirtshals;0
8212. Taars;T;Lokallisten;Elin F. Larsen, Sindal;3
8212. Taars;T;Lokallisten;Lene Gottlieb, Hjørring;0
8212. Taars;T;Lokallisten;Frode Bang, Løkken-Vrå;2
8212. Taars;T;Lokallisten;Dan Andersen, Hirtshals;0
8212. Taars;T;Lokallisten;Eldorf H. Christiansen, Sindal;0
8212. Taars;T;Lokallisten;Hans Jørgen Jensen, Hjørring;5
8212. Taars;T;Lokallisten;Ingrid Andresen, Løkken-Vrå;0
8212. Taars;T;Lokallisten;Kai Møller, Hirtshals;0
8212. Taars;T;Lokallisten;Morten Klyvø, Sindal;1
8212. Taars;T;Lokallisten;Poul Vogdrup, Hjørring;1
8212. Taars;T;Lokallisten;Kim L. Bach, Løkken-Vrå;0
8212. Taars;T;Lokallisten;Henning Sigsgaard, Hirtshals;0
8212. Taars;T;Lokallisten;Poul Træholt, Løkken-Vrå;0
8212. Taars;T;Lokallisten;Arne Jensen, Hirtshals;0
8212. Taars;T;Lokallisten;Per Korneliussen, Løkken-Vrå;0
8212. Taars;T;Lokallisten;Preben A. Jakobsen, Hirtshals;0
8212. Taars;T;Lokallisten;Poul Lybæk, Løkken-Vrå;0
8212. Taars;T;Lokallisten;Ole Albæk, Hirtshals;1
8212. Taars;T;Lokallisten;Søren Villadsen, Løkken-Vrå;0
8212. Taars;T;Lokallisten;Flemming Andersen, Hirtshals;0
8212. Taars;T;Lokallisten;Richard Petersen, Løkken-Vrå;1
8212. Taars;T;Lokallisten;Henning Andresen, Hirtshals;2
8212. Taars;T;Lokallisten;M. C. Holst, Løkken-Vrå;0
8212. Taars;V;Venstre, Danmarks Liberale Parti;Listestemmer;691
8212. Taars;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;30
8212. Taars;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;17
8212. Taars;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;2
8212. Taars;V;Venstre, Danmarks Liberale Parti;Søren Risager, Astrup;19
8212. Taars;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;5
8212. Taars;V;Venstre, Danmarks Liberale Parti;Søren Mikkelsen, Hjørring;5
8212. Taars;V;Venstre, Danmarks Liberale Parti;Per Larsen, Tversted;1
8212. Taars;V;Venstre, Danmarks Liberale Parti;Nanna Andersen, Sønderskov;6
8212. Taars;V;Venstre, Danmarks Liberale Parti;Jette Pedersen, Vrå;6
8212. Taars;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;13
8212. Taars;V;Venstre, Danmarks Liberale Parti;Birgitte Reiter, Mygdal;0
8212. Taars;V;Venstre, Danmarks Liberale Parti;Poul Dige Pedersen, Lendum;4
8212. Taars;V;Venstre, Danmarks Liberale Parti;Kirsten Flensted Hauge, Vrå;2
8212. Taars;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;5
8212. Taars;V;Venstre, Danmarks Liberale Parti;Gudrun Laub, Hjørring;18
8212. Taars;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen, Bindslev;1
8212. Taars;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
8212. Taars;V;Venstre, Danmarks Liberale Parti;Anni Buch Hansen, Hjørring;0
8212. Taars;V;Venstre, Danmarks Liberale Parti;Anders Frøstrup, Vrensted;1
8212. Taars;V;Venstre, Danmarks Liberale Parti;Marianne Sørensen, Tornby;0
8212. Taars;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;4
8212. Taars;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;245
8212. Taars;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;216
8212. Taars;V;Venstre, Danmarks Liberale Parti;Anders Overgaard, Bindslev;1
8212. Taars;V;Venstre, Danmarks Liberale Parti;Egon Holm, Mosbjerg;0
8212. Taars;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Rubjerg;0
8212. Taars;V;Venstre, Danmarks Liberale Parti;Jan Sohn, Hirtshals;0
8212. Taars;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;4
8212. Taars;V;Venstre, Danmarks Liberale Parti;Anja Juhl Stenkær, Bjergby;1
8212. Taars;V;Venstre, Danmarks Liberale Parti;Kristian Kjær, Poulstrup;16
8212. Taars;V;Venstre, Danmarks Liberale Parti;Ove Jacobsen, Bjergby;1
8212. Taars;V;Venstre, Danmarks Liberale Parti;Daisy Nymark Madsen, Sindal;0
8212. Taars;V;Venstre, Danmarks Liberale Parti;Anna Marie Bram Christensen, Vogn;3
8212. Taars;V;Venstre, Danmarks Liberale Parti;Kim Nordgaard Olesen, Lønstrup;0
8212. Taars;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;3
8212. Taars;Ø;Enhedslisten - De Rød/Grønne;Listestemmer;6
8212. Taars;Ø;Enhedslisten - De Rød/Grønne;Peder Hvelplund, Gl. Vennebjerg;2
8212. Taars;Ø;Enhedslisten - De Rød/Grønne;Helle Basballe, Hjørring;1
8212. Taars;Ø;Enhedslisten - De Rød/Grønne;Allan J. B. Andersen, Hjørring;0
8212. Taars;Ø;Enhedslisten - De Rød/Grønne;Louise Bilde Hvelplund,Gl.Vennebj.;0
8212. Taars;Ø;Enhedslisten - De Rød/Grønne;Dennis Kisa, Hirtshals;1
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Listestemmer;166
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Finn Olesen, Hjørring;51
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Niss Ribergaard, Hjørring;5
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Lilli Damsgaard Christensen,Hirtsh;2
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Ivan Leth, Sindal;0
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Niels Christiansen, Rakkeby;1
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Annette Riis, Hjørring;10
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Ole Ørnbøl, Hjørring;20
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Jens Chr. Larsen, Lørslev;4
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Lars Svendsen, Tornby;0
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Søren Chr.Jensen, Hjørring;0
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Bent Dyrby, Løkken;1
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Jette Kirkeby, Hjørring;1
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Arne Boelt, Sindal;2
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;John Kilden Nielsen, Hjørring;1
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Lindy Grønkjær, Hirtshals;2
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Helmuth Zickert, Hjørring;1
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Torben Kristensen, Vrå;3
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Nghia D. Nguyen, Hjørring;3
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Ole Eskesen, Sindal;1
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;John Bagger, Hjørring;2
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Mogens B. Christensen, Hirtshals;0
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Freddy Dam Christensen, Hjørring;0
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;May Britt Trudslev Nielsen, Sindal;0
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Svend Bjørnager, Lønstrup;2
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Hugo Andersen, Vittrup;0
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Aage Møller-Pedersen, Hjørring;0
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Hans Peter Wolsing, Lønstrup;1
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Morten Skaanning, Sindal;0
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Poul-H. Ejlertsen, Hjørring;0
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Tommy Pedersen, Vrendsted;1
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Jørgen Hassing, Tårs;1
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Ricard Rask Nielsen, Lørslev;0
8213. Vrejlev-Hæstrup;A;Socialdemokratiet;Birthe P. Poulsen, Vrå;3
8213. Vrejlev-Hæstrup;B;Det Radikale Venstre;Listestemmer;20
8213. Vrejlev-Hæstrup;B;Det Radikale Venstre;Thomas Mark, Hjørring;6
8213. Vrejlev-Hæstrup;B;Det Radikale Venstre;Jens H. Bech, Hjørring;1
8213. Vrejlev-Hæstrup;B;Det Radikale Venstre;Erik N. Rasmussen, Løkken-Vrå;0
8213. Vrejlev-Hæstrup;B;Det Radikale Venstre;Peter Rasmussen, Hjørring;2
8213. Vrejlev-Hæstrup;B;Det Radikale Venstre;Jane Pedersen, Hjørring;1
8213. Vrejlev-Hæstrup;B;Det Radikale Venstre;Mads Kjældgaard, Lønstrup;0
8213. Vrejlev-Hæstrup;B;Det Radikale Venstre;Bodil Sørensen, Sindal;1
8213. Vrejlev-Hæstrup;B;Det Radikale Venstre;Heino Løvendahl, Bindslev;0
8213. Vrejlev-Hæstrup;B;Det Radikale Venstre;Else G. Christensen, Hjørring;0
8213. Vrejlev-Hæstrup;B;Det Radikale Venstre;Will Sutter, Tårs;1
8213. Vrejlev-Hæstrup;C1;Det Konservative Folkeparti;Listestemmer;67
8213. Vrejlev-Hæstrup;C1;Det Konservative Folkeparti;Jens Broen, Hjørring;35
8213. Vrejlev-Hæstrup;C1;Det Konservative Folkeparti;Per Larsen, Hjørring;23
8213. Vrejlev-Hæstrup;C1;Det Konservative Folkeparti;Susanne Sjørup, Sindal;0
8213. Vrejlev-Hæstrup;C1;Det Konservative Folkeparti;Daniel Rugholm, Tårs;6
8213. Vrejlev-Hæstrup;C1;Det Konservative Folkeparti;Peter Lorentzen, Hjørring;0
8213. Vrejlev-Hæstrup;C1;Det Konservative Folkeparti;Per Klingenberg, Hjørring;0
8213. Vrejlev-Hæstrup;C1;Det Konservative Folkeparti;Rolf Nordsborg, Hjørring;0
8213. Vrejlev-Hæstrup;C1;Det Konservative Folkeparti;Jørgen Franck, Løkken;0
8213. Vrejlev-Hæstrup;C2;Det Konservative Folkeparti;Listestemmer;2
8213. Vrejlev-Hæstrup;C2;Det Konservative Folkeparti;Susanne Fibiger, Hirtshals;1
8213. Vrejlev-Hæstrup;C2;Det Konservative Folkeparti;Inger Espersen, Hirtshals;1
8213. Vrejlev-Hæstrup;C2;Det Konservative Folkeparti;Erik Lindhardt, Uggerby;0
8213. Vrejlev-Hæstrup;C2;Det Konservative Folkeparti;Ole Back Svendsen, Hirtshals;0
8213. Vrejlev-Hæstrup;C2;Det Konservative Folkeparti;Alfred Stensen, Hirtshals;0
8213. Vrejlev-Hæstrup;F;Socialistisk Folkeparti;Listestemmer;116
8213. Vrejlev-Hæstrup;F;Socialistisk Folkeparti;Karl H. Bornhøft, Hjørring;88
8213. Vrejlev-Hæstrup;F;Socialistisk Folkeparti;Jørn E. Christiansen, Bjergby;0
8213. Vrejlev-Hæstrup;F;Socialistisk Folkeparti;Aase Jensen, Hjørring;6
8213. Vrejlev-Hæstrup;F;Socialistisk Folkeparti;Karl Emil Biegel, Hirtshals;1
8213. Vrejlev-Hæstrup;F;Socialistisk Folkeparti;Lisbeth Jensen, Vrå;2
8213. Vrejlev-Hæstrup;F;Socialistisk Folkeparti;Jørgen Bing, Tårs;0
8213. Vrejlev-Hæstrup;F;Socialistisk Folkeparti;Lene Skjelbo, Hjørring;1
8213. Vrejlev-Hæstrup;F;Socialistisk Folkeparti;Lene Dahl Larsen, Hjørring;1
8213. Vrejlev-Hæstrup;F;Socialistisk Folkeparti;Gitte Jakobsen, Hjørring;1
8213. Vrejlev-Hæstrup;F;Socialistisk Folkeparti;Jimmi K. Sørensen, Sindal;0
8213. Vrejlev-Hæstrup;F;Socialistisk Folkeparti;Marie E. Biegel, Hirtshals;0
8213. Vrejlev-Hæstrup;F;Socialistisk Folkeparti;Grete F. Bonde, Tårs;0
8213. Vrejlev-Hæstrup;F;Socialistisk Folkeparti;Nikolaj Munch, Vrå;1
8213. Vrejlev-Hæstrup;F;Socialistisk Folkeparti;Dorte Bager, Hjørring;1
8213. Vrejlev-Hæstrup;F;Socialistisk Folkeparti;Inger Stærmose, Bjergby;0
8213. Vrejlev-Hæstrup;F;Socialistisk Folkeparti;Bent Mikkelsen, Hjørring;1
8213. Vrejlev-Hæstrup;K;Kristendemokraterne;Listestemmer;9
8213. Vrejlev-Hæstrup;K;Kristendemokraterne;Niels Helver, Sindal;1
8213. Vrejlev-Hæstrup;K;Kristendemokraterne;Anette Uggerhøj, Tårs;2
8213. Vrejlev-Hæstrup;K;Kristendemokraterne;Martin Grarup, Vrå;4
8213. Vrejlev-Hæstrup;K;Kristendemokraterne;Anders Horsholt Pedersen, Bindselv;0
8213. Vrejlev-Hæstrup;K;Kristendemokraterne;Ruth Olsen, Tårs;0
